  -0.0174855	  0.00700029	   0.0202127
  -0.0171417	  0.00822119	    0.017689
  -0.0187836	  0.00650679	   0.0159185
  -0.0186363	  0.00487892	   0.0157384
  -0.0167394	  0.00565777	   0.0145385
  -0.0145643	  0.00609047	   0.0115845
  -0.0126487	   0.0064834	   0.0108899
   -0.011926	   0.0060624	   0.0137152
  -0.0115822	  0.00469883	   0.0144286
  -0.0136193	  0.00323936	   0.0131726
  -0.0170201	 -0.00108057	   0.0139094
  -0.0159746	 -0.00480174	   0.0136404
  -0.0134884	 -0.00589634	    0.011243
  -0.0138813	  -0.0059361	   0.0105156
  -0.0134393	 -0.00494441	  0.00997302
  -0.0125832	 -0.00595481	  0.00725289
  -0.0138907	 -0.00625653	  0.00663777
  -0.0165991	 -0.00310604	  0.00994261
  -0.0197145	-0.000509878	   0.0108595
  -0.0216885	 0.000458422	   0.0109554
  -0.0215365	 0.000369544	   0.0117061
  -0.0207459	 0.000304055	   0.0125668
  -0.0209962	 0.000963622	   0.0148473
  -0.0209728	 0.000645533	    0.012892
  -0.0205658	 0.000982333	   0.0108431
  -0.0215131	  0.00312475	   0.0141105
   -0.020332	  0.00262423	   0.0155443
   -0.014873	 0.000556655	    0.012209
  -0.0112196	 -0.00156472	  0.00928773
  -0.0114816	 -0.00386618	   0.0095029
  -0.0132498	 -0.00303822	   0.0125224
  -0.0146438	 -0.00372117	   0.0124359
  -0.0145409	 -0.00564608	  0.00912166
  -0.0168681	 -0.00550107	   0.0116383
  -0.0211178	   -0.005335	   0.0144239
  -0.0229258	 -0.00409305	    0.011774
  -0.0233187	 -0.00318089	   0.0109787
  -0.0235339	 -0.00135889	   0.0144964
  -0.0246776	 0.000823289	   0.0189848
   -0.025702	  0.00124663	   0.0216721
  -0.0256553	 0.000449067	   0.0211646
  -0.0266516	-0.000413983	   0.0221025
  -0.0267171	-0.000385917	   0.0253769
  -0.0246729	 -0.00158811	   0.0238801
  -0.0225679	 -0.00322065	   0.0212511
  -0.0219832	 -0.00556889	   0.0193683
  -0.0229936	 -0.00690206	   0.0157477
  -0.0230521	 -0.00674068	   0.0133083
  -0.0216183	 -0.00643662	  0.00925732
  -0.0204138	 -0.00399014	  0.00868663
  -0.0187158	-0.000287683	   0.0125364
  -0.0160752	  0.00216581	   0.0113553
  -0.0143748	   0.0021471	  0.00942572
  -0.0140099	  0.00125598	   0.0102256
  -0.0142742	 -0.00135889	   0.0116477
   -0.013175	  -0.0024418	   0.0124873
  -0.0121154	 0.000533267	   0.0108407
  -0.0150344	  0.00247454	   0.0103964
  -0.0195531	  0.00361124	   0.0123493
  -0.0229539	  0.00347325	   0.0139678
   -0.022189	  0.00303588	   0.0138719
  -0.0183743	  0.00425678	   0.0121833
  -0.0175487	  0.00471988	   0.0146204
  -0.0181124	  0.00669156	   0.0184655
  -0.0181966	  0.00812062	      0.0188
  -0.0178808	  0.00628225	   0.0180211
  -0.0180235	  0.00396675	   0.0180282
  -0.0193122	  0.00138462	   0.0207834
  -0.0175346	-0.000142672	   0.0202595
  -0.0134509	-0.000573028	   0.0177709
   -0.012499	-0.000907489	   0.0175417
  -0.0137316	  -0.0016419	   0.0174411
  -0.0144216	 -0.00218686	   0.0168236
   -0.015591	 -0.00308967	   0.0143304
  -0.0169663	 -0.00593844	   0.0147537
  -0.0174832	 -0.00772301	   0.0165687
  -0.0155092	 -0.00804812	   0.0171511
   -0.010518	 -0.00796158	   0.0171441
 -0.00685762	  -0.0080294	   0.0180749
 -0.00633137	 -0.00811828	   0.0209798
  -0.0069044	 -0.00774406	   0.0215225
  -0.0072833	 -0.00725991	   0.0232719
 -0.00967598	 -0.00601562	   0.0257745
  -0.0131516	 -0.00484852	   0.0252436
  -0.0135492	 -0.00374924	   0.0237538
  -0.0130183	 -0.00192958	   0.0247735
  -0.0121505	  0.00102677	   0.0260599
  -0.0115073	  0.00366036	   0.0232462
  -0.0107191	  0.00390594	   0.0213704
  -0.0107706	   0.0029774	   0.0225679
  -0.0128031	  0.00410007	   0.0250916
  -0.0133691	  0.00542388	   0.0278187
  -0.0146227	   0.0041562	   0.0286631
  -0.0153992	  0.00268972	   0.0276784
  -0.0162927	  0.00119283	   0.0271802
  -0.0190456	 0.000537944	    0.025957
  -0.0213681	  0.00108057	   0.0244695
  -0.0230942	  0.00172376	   0.0246659
   -0.023176	  0.00388723	   0.0243104
  -0.0226545	  0.00609748	   0.0230661
  -0.0207436	  0.00815103	   0.0220277
  -0.0187392	   0.0102864	   0.0225165
  -0.0172306	  0.00997068	    0.021464
  -0.0148098	  0.00935088	   0.0198689
  -0.0145619	   0.0079148	   0.0192654
   -0.016012	  0.00395038	   0.0191087
   -0.016861	  0.00199273	   0.0186269
  -0.0160658	  0.00129107	   0.0156752
  -0.0151841	-0.000145011	   0.0166084
  -0.0156027	-0.000940233	   0.0174434
   -0.014583	 -0.00320662	    0.015874
  -0.0120429	 -0.00556422	   0.0166248
  -0.0109273	 -0.00483916	   0.0185755
  -0.0106466	 -0.00250495	   0.0189006
 -0.00981632	 0.000718039	   0.0142766
  -0.0112384	  0.00177756	    0.013762
  -0.0160728	 0.000161383	   0.0164096
  -0.0213587	 0.000647872	   0.0172025
  -0.0244157	  0.00147116	   0.0177615
  -0.0244718	 0.000472455	   0.0156355
  -0.0222709	  0.00155536	   0.0163629
  -0.0214242	  0.00447663	   0.0189123
  -0.0226171	  0.00475496	   0.0191719
  -0.0225913	  0.00288385	   0.0181615
  -0.0221306	  0.00134252	   0.0175697
  -0.0206828	 6.78278E-05	   0.0163629
  -0.0164447	 -0.00140333	   0.0137199
  -0.0128031	 0.000299378	   0.0159091
  -0.0118418	  0.00389425	   0.0185334
  -0.0101391	  0.00497014	   0.0161945
 -0.00810659	   0.0058098	   0.0143888
 -0.00821418	  0.00591271	   0.0160424
 -0.00845976	  0.00399014	   0.0185497
 -0.00953097	  0.00241373	   0.0184515
    -0.01292	  0.00139866	   0.0184866
  -0.0161149	 -0.00125598	   0.0214289
   -0.016847	 -0.00317153	   0.0230825
  -0.0153174	 -0.00373988	   0.0214219
  -0.0125388	 -0.00601562	     0.01938
   -0.010663	 -0.00755929	    0.016267
  -0.0116851	 -0.00574431	    0.012361
  -0.0136427	 -0.00216347	   0.0122838
  -0.0144263	-0.000173078	   0.0135305
  -0.0143117	-0.000624483	   0.0136404
  -0.0133972	 -0.00299845	   0.0149665
  -0.0125856	 -0.00528823	   0.0166084
  -0.0121692	  -0.0052929	   0.0180445
  -0.0118278	 -0.00473391	   0.0174738
  -0.0129832	 -0.00473391	   0.0164775
  -0.0166505	 -0.00379368	   0.0192912
  -0.0191461	 -0.00245116	   0.0217002
  -0.0179837	 -0.00216815	   0.0219247
  -0.0162997	 -0.00313879	   0.0230006
  -0.0132802	 -0.00447429	   0.0237397
  -0.0109296	 -0.00384747	   0.0231784
  -0.0121342	 -0.00293531	   0.0222475
  -0.0124686	 -0.00287683	   0.0214804
  -0.0133106	 -0.00298208	   0.0223247
  -0.0162623	 -0.00375158	    0.023707
  -0.0191344	 -0.00367205	   0.0229936
  -0.0214663	 -0.00528589	   0.0210851
  -0.0226054	 -0.00765752	   0.0198572
  -0.0222873	 -0.00732774	   0.0185193
  -0.0196326	 -0.00608813	    0.015839
  -0.0174434	 -0.00481577	   0.0160658
  -0.0172704	 -0.00425444	   0.0188678
  -0.0170622	  -0.0023997	   0.0203366
  -0.0171417	 0.000217517	   0.0220253
  -0.0175253	  0.00162553	   0.0236064
  -0.0177802	  0.00208395	   0.0251524
  -0.0180141	 0.000704005	   0.0252998
  -0.0187485	 0.000224533	   0.0242566
   -0.018669	 0.000762478	   0.0255126
  -0.0168774	  0.00113202	   0.0259851
  -0.0160424	  0.00125598	    0.023597
  -0.0170575	-0.000608111	   0.0200185
  -0.0175931	 -0.00369077	   0.0173195
  -0.0180305	 -0.00604603	   0.0156331
  -0.0184796	 -0.00754058	   0.0121879
   -0.017806	  -0.0074096	  0.00960348
  -0.0188047	 -0.00443453	  0.00987713
  -0.0208629	 -0.00273416	  0.00959646
  -0.0222662	 -0.00322533	   0.0083241
  -0.0235456	    -0.00421	  0.00881059
  -0.0232181	 -0.00576302	   0.0111916
  -0.0231339	  -0.0071032	   0.0136123
  -0.0214687	 -0.00781657	   0.0143959
  -0.0181521	 -0.00689037	   0.0147327
  -0.0187509	 -0.00551744	   0.0168868
   -0.019242	 -0.00398547	   0.0186316
  -0.0176165	 -0.00257979	   0.0193099
  -0.0156893	 -0.00137293	   0.0213307
  -0.0148636	   -0.002526	   0.0229819
  -0.0160962	 -0.00625653	   0.0219575
   -0.016826	  -0.0076926	   0.0223785
    -0.01782	 -0.00882229	    0.020912
  -0.0193262	  -0.0105624	   0.0152496
  -0.0220768	  -0.0120125	   0.0125481
  -0.0243619	  -0.0140591	   0.0102397
  -0.0237304	  -0.0145643	  0.00700263
  -0.0239198	   -0.013741	  0.00446728
  -0.0253442	  -0.0117108	  0.00355277
  -0.0258704	 -0.00864453	  0.00539582
  -0.0244741	 -0.00719208	  0.00906787
  -0.0221025	 -0.00704005	   0.0131796
  -0.0207647	 -0.00416088	   0.0163044
  -0.0205588	-0.000137994	   0.0185942
  -0.0201144	 -0.00143374	   0.0166108
   -0.019242	 -0.00479004	   0.0158226
  -0.0189801	 -0.00620273	   0.0170645
  -0.0178551	  -0.0071149	   0.0154296
  -0.0174224	 -0.00760606	   0.0135889
  -0.0181194	 -0.00890415	   0.0115214
  -0.0170575	 -0.00899536	   0.0109366
  -0.0172025	 -0.00670559	  0.00961517
  -0.0194245	  -0.0055151	  0.00944911
  -0.0206313	 -0.00515023	   0.0118418
  -0.0220604	 -0.00380303	   0.0117061
   -0.024259	 -0.00313177	   0.0111425
  -0.0254448	 -0.00410475	   0.0125084
  -0.0248016	 -0.00447195	   0.0124686
  -0.0224908	 -0.00305693	   0.0117646
  -0.0184398	 -0.00217751	   0.0116102
  -0.0144543	 -0.00274118	   0.0114325
  -0.0135843	 -0.00342647	   0.0149782
  -0.0142672	 -0.00368375	   0.0163278
  -0.0143865	  -0.0037773	   0.0155466
  -0.0128265	 -0.00452107	    0.016992
  -0.0107238	 -0.00492804	    0.018821
 -0.00938362	 -0.00419129	   0.0223785
 -0.00882696	 -0.00410475	   0.0246589
 -0.00995431	 -0.00464035	   0.0263055
 -0.00946782	 -0.00531629	   0.0254377
 -0.00736048	 -0.00605538	   0.0236087
 -0.00751017	 -0.00423807	   0.0240274
 -0.00810893	 -0.00141737	   0.0195625
 -0.00913102	-0.000963622	   0.0150554
  -0.0134977	-0.000886439	   0.0152776
   -0.016543	 0.000891117	   0.0149689
  -0.0162904	  0.00156706	   0.0144613
  -0.0163301	 0.000851355	   0.0147958
  -0.0168751	  0.00304757	   0.0165079
  -0.0171721	  0.00594312	   0.0180422
  -0.0154788	  0.00662139	   0.0151466
  -0.0153197	   0.0066518	   0.0143678
  -0.0173101	  0.00573495	   0.0151396
   -0.017116	  0.00329549	  0.00999641
  -0.0163184	 0.000271311	  0.00675237
  -0.0151747	 -0.00268738	   0.0066939
  -0.0145479	 -0.00430355	   0.0084621
  -0.0153478	 -0.00522274	   0.0109156
   -0.015004	 -0.00712893	   0.0103192
  -0.0138907	 -0.00693714	  0.00982567
   -0.015598	 -0.00492804	  0.00930644
  -0.0184772	 -0.00456317	    0.012899
  -0.0182644	 -0.00399014	   0.0154343
  -0.0176797	 -0.00349664	   0.0131282
  -0.0183135	 -0.00362294	   0.0146625
  -0.0189169	 -0.00228977	   0.0151045
  -0.0199835	 -0.00119985	   0.0151116
  -0.0205097	 -0.00182433	   0.0184562
  -0.0203039	 -0.00397377	   0.0229889
  -0.0202314	 -0.00548469	   0.0278749
   -0.019083	 -0.00535372	   0.0296454
  -0.0169382	 -0.00497248	   0.0298676
  -0.0163956	 -0.00411644	   0.0294115
  -0.0176025	 -0.00356914	   0.0277322
  -0.0183673	 -0.00310604	   0.0240578
  -0.0184889	 -0.00224066	   0.0202524
  -0.0201729	 -0.00175183	   0.0202314
  -0.0227971	 -0.00137059	   0.0203039
     -0.0237	 -0.00243712	   0.0187743
  -0.0238988	 -0.00334461	   0.0181825
   -0.024832	 -0.00328848	   0.0199718
   -0.024977	 -0.00508942	   0.0215365
  -0.0237678	  -0.0074517	   0.0216745
  -0.0236064	 -0.00947718	   0.0218382
  -0.0228299	  -0.0104665	   0.0223177
  -0.0198852	  -0.0105998	   0.0218312
  -0.0188514	  -0.0114816	   0.0199952
  -0.0193309	  -0.0119915	   0.0212932
  -0.0211389	  -0.0104525	   0.0216628
  -0.0243736	 -0.00847847	   0.0202197
  -0.0257629	 -0.00709385	   0.0220136
  -0.0271124	 -0.00625419	   0.0232322
  -0.0290139	  -0.0057256	   0.0230825
  -0.0303634	 -0.00424976	   0.0241186
  -0.0319445	  -0.0041141	   0.0255594
  -0.0338554	 -0.00326275	   0.0253816
  -0.0352845	 -0.00231082	   0.0251267
  -0.0334391	 -0.00198104	   0.0247454
  -0.0304804	 0.000437372	   0.0216721
  -0.0279918	 0.000886439	   0.0187649
   -0.024963	 0.000687633	   0.0194993
  -0.0230451	-0.000177756	   0.0237491
  -0.0196396	 -0.00205121	   0.0260435
  -0.0158132	 -0.00312475	     0.02399
  -0.0136077	 -0.00448833	   0.0213143
  -0.0129177	 -0.00419363	   0.0222171
  -0.0151279	  -0.0043667	   0.0251781
  -0.0165593	   -0.005335	    0.022755
  -0.0170575	 -0.00656526	   0.0196607
  -0.0182971	 -0.00785165	   0.0193917
   -0.018966	 -0.00682722	   0.0202057
  -0.0175884	 -0.00582149	   0.0219107
  -0.0158085	 -0.00573495	   0.0224627
  -0.0163395	 -0.00586125	   0.0247595
  -0.0160307	 -0.00711958	   0.0249489
  -0.0161664	 -0.00895794	   0.0210313
  -0.0180843	 -0.00926668	    0.019097
  -0.0186643	 -0.00960348	   0.0190432
  -0.0189076	  -0.0108057	   0.0171394
  -0.0188187	   -0.010546	   0.0138813
   -0.017413	  -0.0098093	   0.0103987
  -0.0157641	 -0.00939531	  0.00705877
  -0.0148683	 -0.00879188	  0.00611152
  -0.0144637	 -0.00788907	  0.00810191
  -0.0142181	 -0.00747041	   0.0108758
  -0.0143935	 -0.00722015	   0.0110185
   -0.015867	 -0.00518064	   0.0119634
  -0.0186947	 -0.00358552	   0.0147514
  -0.0213564	 -0.00485319	   0.0159185
  -0.0235245	 -0.00642025	   0.0163512
  -0.0250799	 -0.00703304	   0.0154788
  -0.0248133	 -0.00622144	   0.0163675
  -0.0225633	 -0.00373754	   0.0179931
  -0.0207366	 -0.00192958	   0.0180539
  -0.0202969	 0.000413983	   0.0192467
   -0.020919	  0.00256576	   0.0197659
  -0.0216581	  0.00245116	   0.0188397
  -0.0212394	  0.00205588	   0.0189801
  -0.0201519	   0.0009683	   0.0203834
  -0.0183626	 0.000271311	   0.0206267
  -0.0156542	-0.000432694	   0.0180398
  -0.0128756	 -0.00243011	   0.0137994
  -0.0123306	 -0.00305459	   0.0129481
  -0.0125645	 -0.00334929	   0.0110489
  -0.0125131	 -0.00254471	  0.00751251
  -0.0135375	-0.000933216	   0.0110396
  -0.0146368	  -0.0011788	   0.0143163
  -0.0156074	-0.000704005	   0.0147373
  -0.0154951	 0.000542622	   0.0182761
  -0.0142929	  0.00134486	   0.0216183
  -0.0129785	  0.00135656	   0.0235666
  -0.0127329	  0.00198572	   0.0253489
  -0.0118909	  0.00410943	   0.0246285
  -0.0100081	  0.00556889	   0.0235292
 -0.00920119	  0.00725991	    0.024121
 -0.00754058	  0.00716635	   0.0208886
 -0.00625653	  0.00404628	    0.016129
 -0.00576302	  0.00323234	   0.0144192
 -0.00555252	  0.00409773	   0.0138018
  -0.0060507	  0.00389659	    0.016702
 -0.00715466	  0.00348962	    0.018952
 -0.00936725	  0.00297039	   0.0181217
  -0.0105273	  0.00389191	   0.0169195
  -0.0123236	  0.00453277	   0.0130299
  -0.0156472	  0.00381473	   0.0115985
  -0.0162997	  0.00426847	   0.0131118
  -0.0158927	  0.00431057	   0.0161149
  -0.0168189	  0.00264762	    0.020912
  -0.0167909	 0.000437372	   0.0247969
  -0.0153361	-0.000806917	   0.0281696
  -0.0133644	 -0.00098935	   0.0284385
  -0.0134767	 -0.00258447	   0.0273603
  -0.0154226	 -0.00405095	   0.0275802
  -0.0165219	 -0.00501224	   0.0278608
   -0.017682	 -0.00761308	    0.025543
  -0.0181194	  -0.0089252	   0.0216815
  -0.0184281	  -0.0082937	   0.0210898
   -0.019801	 -0.00854162	   0.0207015
  -0.0211412	 -0.00910997	   0.0194034
  -0.0237538	 -0.00827733	   0.0202782
  -0.0252226	 -0.00671027	   0.0207553
  -0.0241747	 -0.00554317	   0.0212932
  -0.0225118	 -0.00477835	   0.0238169
  -0.0189988	 -0.00388723	   0.0246963
  -0.0171908	 -0.00236929	   0.0246846
  -0.0183182	-4.91167E-05	   0.0254261
  -0.0197496	-0.000722717	   0.0250939
  -0.0218429	 -0.00439243	   0.0230404
  -0.0239923	  -0.0056297	    0.023293
  -0.0249209	 -0.00567648	   0.0247478
   -0.022872	 -0.00659567	   0.0220768
  -0.0211833	 -0.00732072	   0.0206126
  -0.0217984	 -0.00767389	   0.0212979
   -0.021485	 -0.00730669	   0.0212886
  -0.0199601	 -0.00587763	    0.021071
  -0.0189263	 -0.00539815	   0.0195882
  -0.0187228	 -0.00669156	   0.0193613
  -0.0173475	 -0.00734645	    0.020767
  -0.0158764	 -0.00658865	   0.0207693
  -0.0146555	 -0.00542856	   0.0195367
  -0.0125294	 -0.00581448	    0.017109
  -0.0102584	 -0.00670325	   0.0167605
 -0.00797327	 -0.00589634	    0.020201
 -0.00775575	  -0.0055455	   0.0231948
 -0.00999641	 -0.00540283	    0.025702
   -0.013603	 -0.00384279	   0.0261277
  -0.0173031	 -0.00173546	   0.0238099
  -0.0201144	 0.000460761	   0.0219856
  -0.0239526	 0.000488828	   0.0216464
  -0.0265019	 -0.00216815	    0.019387
  -0.0265932	 -0.00416088	   0.0169265
  -0.0267101	 -0.00528823	   0.0185357
  -0.0264809	 -0.00636879	   0.0172914
  -0.0262517	 -0.00765284	    0.015425
  -0.0259125	 -0.00922224	   0.0173546
  -0.0260201	  -0.0105858	   0.0174411
  -0.0259687	  -0.0125505	   0.0157431
  -0.0239222	  -0.0119377	   0.0161243
  -0.0220674	 -0.00853694	   0.0174317
   -0.020629	 -0.00660268	   0.0175627
  -0.0189801	 -0.00441114	   0.0191228
  -0.0186035	 -0.00126066	   0.0189029
  -0.0180118	 0.000825628	   0.0180562
   -0.016992	  0.00142906	   0.0204395
  -0.0182831	  0.00110629	   0.0211061
  -0.0211857	 2.80667E-05	   0.0207109
   -0.024142	 -0.00177756	   0.0206547
  -0.0260272	 -0.00194362	   0.0195204
  -0.0254869	 -0.00246051	   0.0169265
  -0.0242964	 -0.00430355	    0.013734
  -0.0229772	 -0.00452107	   0.0128499
  -0.0216675	 -0.00484618	   0.0130604
  -0.0215061	 -0.00524145	   0.0117132
  -0.0204302	 -0.00489295	   0.0101461
  -0.0193941	 -0.00485553	   0.0104408
  -0.0200536	 -0.00462866	    0.011526
  -0.0198572	 -0.00396442	   0.0116711
  -0.0196513	 -0.00363931	   0.0130206
  -0.0196443	 -0.00368609	   0.0151116
  -0.0178551	 -0.00376795	   0.0167675
  -0.0157103	 -0.00463334	    0.020477
  -0.0143491	 -0.00480408	   0.0229164
  -0.0134977	 -0.00163488	   0.0240835
  -0.0128007	  0.00278094	    0.025674
  -0.0144684	  0.00342647	   0.0271171
  -0.0174528	  0.00176352	   0.0295308
  -0.0185497	 0.000350833	   0.0297577
  -0.0190526	 -0.00182667	   0.0293343
  -0.0178293	 -0.00374222	   0.0288221
  -0.0147069	 -0.00538412	   0.0261067
  -0.0131867	 -0.00557123	   0.0239198
  -0.0129691	 -0.00499353	   0.0234661
  -0.0130533	 -0.00535605	   0.0225866
  -0.0145549	 -0.00519701	   0.0219271
  -0.0154647	 -0.00405095	   0.0249349
  -0.0145268	   -0.002526	    0.026399
  -0.0127306	 -0.00228743	    0.023721
  -0.0125552	 -0.00104548	   0.0226428
  -0.0157431	  0.00101508	   0.0232439
  -0.0175767	 0.000666583	   0.0233795
  -0.0164681	 0.000900472	   0.0211646
   -0.016985	  0.00131913	   0.0201519
   -0.018669	 -0.00120687	   0.0236649
  -0.0177779	 -0.00334227	    0.023424
  -0.0156916	   -0.004914	   0.0201074
  -0.0137784	  -0.0071453	   0.0184515
  -0.0112267	 -0.00726459	   0.0158226
 -0.00922458	 -0.00775342	   0.0155138
 -0.00911933	  -0.0091778	   0.0168353
  -0.0119377	  -0.0107308	   0.0176235
  -0.0154975	  -0.0111518	   0.0169944
  -0.0172774	 -0.00869131	   0.0153267
  -0.0181872	 -0.00605304	   0.0163769
  -0.0173522	 -0.00428017	   0.0155232
  -0.0151677	 -0.00601328	   0.0166318
  -0.0141362	 -0.00891584	   0.0211997
   -0.013493	 -0.00881293	   0.0217376
  -0.0115003	 -0.00763179	   0.0210547
 -0.00993794	 -0.00646703	   0.0214055
 -0.00939531	 -0.00512684	   0.0218593
 -0.00851589	 -0.00333759	   0.0219809
 -0.00828668	 -0.00309903	   0.0231433
 -0.00671027	 -0.00492102	   0.0224791
 -0.00550107	 -0.00643662	   0.0212769
 -0.00793819	 -0.00663309	   0.0238192
  -0.0111448	 -0.00509176	   0.0241794
  -0.0137971	 -0.00402289	   0.0228673
  -0.0154811	 -0.00558527	   0.0243595
  -0.0166412	 -0.00638984	   0.0249746
  -0.0183018	 -0.00482747	   0.0232743
  -0.0189637	 -0.00246987	   0.0226358
  -0.0177311	-0.000596417	   0.0221259
  -0.0168844	 -0.00141971	   0.0209611
  -0.0166622	 -0.00455382	   0.0207787
  -0.0162833	 -0.00730669	     0.02076
  -0.0158109	 -0.00768793	   0.0194525
  -0.0135351	 -0.00640388	   0.0176867
  -0.0113857	 -0.00471754	   0.0153829
  -0.0125785	 -0.00390828	    0.011947
  -0.0149268	 -0.00509644	   0.0104057
   -0.016122	  -0.0059782	   0.0116032
   -0.017123	 -0.00638517	   0.0135702
  -0.0175767	 -0.00702836	   0.0133901
  -0.0169569	 -0.00712893	   0.0118792
  -0.0166084	 -0.00644364	   0.0127563
  -0.0170014	 -0.00506603	   0.0146485
  -0.0167652	 -0.00327912	   0.0145175
  -0.0159161	-0.000133317	   0.0130931
  -0.0162412	  0.00175651	   0.0139842
  -0.0177077	  0.00156472	   0.0139795
  -0.0186994	  0.00217517	   0.0114699
  -0.0198151	  0.00287683	   0.0110653
   -0.022168	  0.00238801	   0.0111167
  -0.0236906	 0.000762478	   0.0111612
  -0.0234006	 -0.00135422	  0.00979293
  -0.0232696	 -0.00420064	  0.00824224
  -0.0224112	 -0.00523911	   0.0100759
  -0.0200653	 -0.00405329	   0.0119915
  -0.0183041	 -0.00443687	   0.0128241
  -0.0158764	 -0.00649509	   0.0132989
  -0.0137223	 -0.00897899	   0.0154554
  -0.0134673	 -0.00918481	    0.017116
  -0.0141082	 -0.00833346	   0.0170084
  -0.0161407	 -0.00809255	   0.0167347
  -0.0183533	 -0.00697457	   0.0186526
  -0.0190058	 -0.00582851	   0.0224744
  -0.0190011	 -0.00544961	   0.0214195
  -0.0198151	 -0.00622612	   0.0211108
  -0.0195063	 -0.00583553	   0.0226989
  -0.0176539	 -0.00420766	   0.0198221
  -0.0166997	 -0.00354575	   0.0173101
  -0.0177709	 -0.00348027	   0.0167277
  -0.0190175	 -0.00364399	   0.0159161
  -0.0187813	 -0.00410709	   0.0163675
  -0.0190152	 -0.00376795	   0.0164634
  -0.0182129	 -0.00265464	   0.0134112
  -0.0163933	  -0.0030195	   0.0110606
  -0.0172797	 -0.00378198	   0.0103145
  -0.0190269	 -0.00486957	  0.00912634
  -0.0189567	 -0.00521104	   0.0102303
  -0.0189076	 -0.00287216	     0.01332
  -0.0191999	 -0.00134954	   0.0150624
  -0.0175744	  -0.0013472	    0.016847
    -0.01684	 -0.00164658	   0.0199063
  -0.0182153	 -0.00165359	   0.0210313
  -0.0185755	 -0.00256576	   0.0205191
  -0.0185684	 -0.00453978	   0.0216441
  -0.0192771	   -0.004631	    0.024418
  -0.0201869	 -0.00475964	   0.0250448
  -0.0193262	 -0.00598989	   0.0228463
  -0.0183813	 -0.00611619	   0.0216862
  -0.0187509	  -0.0056718	   0.0218078
  -0.0183766	 -0.00620975	   0.0208816
  -0.0187041	  -0.0077464	   0.0182597
  -0.0174715	  -0.0097251	   0.0144403
   -0.015425	  -0.0111471	   0.0112103
  -0.0164494	  -0.0113155	   0.0104993
   -0.016999	  -0.0108969	  0.00995665
  -0.0173569	  -0.0113413	  0.00870534
  -0.0202922	  -0.0127446	  0.00839427
  -0.0215529	  -0.0124826	  0.00830305
  -0.0193917	  -0.0116898	   0.0101321
  -0.0182854	  -0.0123072	   0.0128288
  -0.0181311	  -0.0120289	   0.0133504
  -0.0182153	  -0.0113904	   0.0138556
  -0.0210149	  -0.0104712	   0.0145923
  -0.0240812	  -0.0085463	   0.0140684
  -0.0257044	 -0.00825394	   0.0135562
  -0.0266025	 -0.00861413	   0.0147514
  -0.0246566	 -0.00811828	   0.0158319
  -0.0216909	 -0.00782826	   0.0154881
  -0.0199577	 -0.00679681	   0.0156612
  -0.0183673	  -0.0052087	   0.0163746
  -0.0177568	 -0.00410943	    0.017537
  -0.0174364	 -0.00431057	    0.018524
  -0.0188631	 -0.00507539	   0.0212839
  -0.0215903	 -0.00360423	   0.0257161
  -0.0214499	 -0.00182901	   0.0274445
  -0.0208021	 -0.00227106	   0.0279895
  -0.0222288	 -0.00415153	   0.0271288
  -0.0239011	 -0.00470584	   0.0244274
  -0.0249489	 -0.00295168	   0.0234614
  -0.0258798	  -0.0020208	   0.0213166
   -0.026095	 -0.00221259	   0.0186386
  -0.0253746	 -0.00320662	   0.0186643
  -0.0242379	 -0.00463802	   0.0179323
   -0.022727	 -0.00629161	   0.0184304
  -0.0200396	   -0.007578	   0.0180656
  -0.0181007	 -0.00671963	   0.0167067
  -0.0176773	 -0.00599691	   0.0191368
   -0.015839	 -0.00611152	   0.0205963
  -0.0137246	 -0.00642259	   0.0210781
  -0.0134697	 -0.00651147	   0.0210991
  -0.0148519	 -0.00573729	   0.0205939
  -0.0170622	 -0.00522742	   0.0206243
  -0.0189286	 -0.00343349	   0.0192724
  -0.0194408	-0.000645533	   0.0184585
  -0.0201636	 0.000771833	   0.0179323
  -0.0198291	  0.00184538	   0.0161173
  -0.0173662	  0.00196934	   0.0143046
  -0.0157571	  0.00111331	   0.0136989
  -0.0156168	 0.000470117	   0.0141783
  -0.0166061	 -0.00110162	   0.0147794
  -0.0167722	 -0.00233889	   0.0148215
  -0.0179042	 -0.00403224	   0.0155396
  -0.0201051	 -0.00697223	   0.0182597
  -0.0203016	  -0.0085767	   0.0196747
  -0.0201051	 -0.00827265	   0.0189894
  -0.0199764	 -0.00662841	   0.0204629
  -0.0181755	  -0.0062308	   0.0216137
  -0.0147373	 -0.00671495	   0.0205354
  -0.0124593	 -0.00483448	   0.0217563
  -0.0114301	 -0.00157641	   0.0233538
  -0.0111191	 0.000523911	   0.0228205
  -0.0115073	 0.000266633	   0.0232719
  -0.0111682	 0.000208161	   0.0217306
  -0.0116874	  0.00250261	   0.0191765
  -0.0133714	  0.00352704	   0.0197355
  -0.0143818	  0.00327678	   0.0187111
  -0.0154413	  0.00398547	   0.0177358
  -0.0164213	  0.00501925	   0.0177943
  -0.0174388	  0.00592908	   0.0205331
  -0.0185848	  0.00598755	   0.0264107
   -0.018227	  0.00481343	   0.0281158
  -0.0169359	  0.00230848	   0.0271358
  -0.0155162	 0.000853694	   0.0253465
   -0.013886	  0.00197168	   0.0224042
  -0.0117038	  0.00401821	   0.0200513
  -0.0106419	  0.00433396	   0.0207249
