   -0.211896	  -0.0589213	   -0.023176
   -0.212797	  -0.0585938	  -0.0224323
   -0.212944	  -0.0592113	  -0.0220978
   -0.212009	  -0.0600463	   -0.021885
   -0.210605	  -0.0608485	  -0.0229445
   -0.209784	  -0.0618121	  -0.0243361
   -0.209286	  -0.0626448	  -0.0250635
   -0.208659	  -0.0629442	  -0.0248951
   -0.208147	  -0.0629652	  -0.0246285
   -0.207597	  -0.0629582	  -0.0256108
   -0.206355	  -0.0627033	  -0.0264949
   -0.204536	  -0.0621349	  -0.0255243
   -0.203708	  -0.0617046	  -0.0239292
   -0.204346	  -0.0619712	   -0.023735
   -0.205418	  -0.0631032	  -0.0253652
   -0.206061	  -0.0641861	  -0.0270609
   -0.206229	  -0.0643873	  -0.0264598
   -0.207148	  -0.0643124	  -0.0247782
   -0.209197	  -0.0645931	  -0.0241677
   -0.211089	  -0.0649977	  -0.0242987
   -0.211644	  -0.0651217	   -0.024687
   -0.211204	  -0.0655029	   -0.025122
   -0.210893	  -0.0664548	   -0.025101
   -0.210341	  -0.0680008	  -0.0255851
   -0.209487	   -0.069769	   -0.027358
   -0.209237	  -0.0698836	  -0.0288642
   -0.209288	   -0.068347	  -0.0298512
   -0.209749	   -0.066366	  -0.0303705
   -0.210834	  -0.0643265	  -0.0297319
   -0.211326	  -0.0632576	  -0.0289975
   -0.210764	  -0.0627734	  -0.0286701
   -0.209992	  -0.0617607	  -0.0290022
   -0.209347	  -0.0611526	  -0.0300828
   -0.208329	  -0.0618215	  -0.0308265
   -0.206669	   -0.063316	    -0.03114
   -0.204931	  -0.0648995	  -0.0312967
   -0.204342	   -0.066083	  -0.0314019
   -0.205443	  -0.0663028	  -0.0308897
     -0.2073	  -0.0651684	  -0.0294864
   -0.208549	  -0.0636739	  -0.0284806
   -0.208507	  -0.0628904	  -0.0273206
   -0.207965	  -0.0630003	  -0.0258845
   -0.207371	  -0.0637908	  -0.0263499
   -0.206428	  -0.0645206	  -0.0283684
    -0.20593	  -0.0644481	  -0.0297507
   -0.206327	  -0.0636739	  -0.0294606
   -0.207242	   -0.063033	   -0.028628
   -0.208255	  -0.0619384	  -0.0285555
   -0.209143	  -0.0600767	  -0.0288432
   -0.209983	  -0.0588862	  -0.0290911
   -0.210023	  -0.0587342	    -0.02947
   -0.208687	  -0.0590172	  -0.0300079
   -0.207268	  -0.0592651	   -0.030015
   -0.206498	  -0.0596884	  -0.0299939
   -0.205946	   -0.060348	  -0.0308312
   -0.206063	   -0.061204	  -0.0315539
   -0.206814	  -0.0626565	  -0.0323351
   -0.206933	   -0.064158	  -0.0332239
   -0.206276	  -0.0645019	  -0.0325293
    -0.20626	  -0.0637043	   -0.031168
    -0.20752	  -0.0628693	  -0.0308429
    -0.20901	  -0.0626004	  -0.0311329
   -0.209822	  -0.0631897	  -0.0320825
   -0.210303	   -0.064123	  -0.0329549
   -0.210792	  -0.0650609	  -0.0325386
    -0.21126	  -0.0659871	  -0.0316405
   -0.211719	  -0.0662326	  -0.0317013
   -0.211955	   -0.065835	  -0.0327421
   -0.211697	  -0.0650445	  -0.0328684
   -0.210958	  -0.0642703	  -0.0312709
   -0.210254	  -0.0643335	  -0.0288362
   -0.209815	  -0.0654374	  -0.0266703
   -0.209033	  -0.0668641	   -0.025826
   -0.208084	  -0.0677529	  -0.0265511
   -0.208292	  -0.0668548	  -0.0279287
   -0.209529	  -0.0638376	  -0.0277696
   -0.210296	  -0.0608742	  -0.0257465
   -0.210198	  -0.0594241	  -0.0247922
    -0.20981	  -0.0596042	   -0.026654
   -0.209543	  -0.0605632	  -0.0291893
   -0.209433	  -0.0610216	  -0.0309318
   -0.209946	  -0.0617467	  -0.0322252
   -0.210993	   -0.063171	  -0.0322088
   -0.211183	  -0.0645346	   -0.031451
   -0.210523	  -0.0651217	  -0.0310324
   -0.210037	  -0.0641861	  -0.0310066
   -0.209894	   -0.062439	  -0.0313107
   -0.209901	  -0.0613023	  -0.0313013
    -0.21013	   -0.061321	  -0.0316475
   -0.210848	  -0.0616882	  -0.0319679
   -0.211337	  -0.0614496	   -0.031313
   -0.210629	  -0.0610988	  -0.0306862
   -0.209497	  -0.0611105	  -0.0301179
   -0.208888	   -0.061342	  -0.0298583
   -0.208126	  -0.0615806	  -0.0303518
   -0.207036	  -0.0617022	  -0.0305646
   -0.206472	  -0.0617233	  -0.0300571
   -0.206255	  -0.0618145	  -0.0300571
   -0.206332	  -0.0617607	  -0.0304734
   -0.206903	  -0.0616578	  -0.0302231
   -0.206999	  -0.0620858	  -0.0301974
   -0.206664	  -0.0624904	  -0.0306628
   -0.207211	  -0.0629699	  -0.0310932
   -0.208783	  -0.0639218	  -0.0309178
   -0.210474	  -0.0648831	  -0.0296945
    -0.21191	  -0.0660549	  -0.0288432
   -0.212996	  -0.0670513	  -0.0286584
   -0.213138	  -0.0670723	   -0.028352
   -0.211922	  -0.0663636	  -0.0290724
   -0.209897	  -0.0654047	  -0.0305669
   -0.208142	   -0.064572	  -0.0316428
   -0.207144	  -0.0645673	  -0.0328801
    -0.20727	  -0.0655403	  -0.0339841
   -0.208276	  -0.0665344	  -0.0340589
   -0.208959	  -0.0667893	  -0.0334367
   -0.209361	  -0.0658654	  -0.0325901
   -0.209997	  -0.0646866	  -0.0309833
   -0.210594	  -0.0648176	  -0.0288104
   -0.210629	  -0.0653673	  -0.0273931
   -0.209637	  -0.0652386	  -0.0268341
   -0.208517	  -0.0647498	  -0.0268832
   -0.207766	  -0.0646656	  -0.0270796
   -0.206692	  -0.0652643	  -0.0271896
   -0.205682	  -0.0659239	   -0.028476
   -0.204978	  -0.0664736	  -0.0304055
   -0.204552	  -0.0669483	  -0.0310394
   -0.204414	  -0.0668969	  -0.0308359
   -0.204559	  -0.0661344	  -0.0310277
   -0.205053	  -0.0650772	  -0.0312569
   -0.205244	   -0.064261	  -0.0312218
   -0.204992	  -0.0633394	  -0.0308827
   -0.204365	  -0.0619525	  -0.0300875
   -0.203804	  -0.0612251	  -0.0296688
   -0.204552	  -0.0616554	  -0.0299214
   -0.206402	  -0.0624951	   -0.030312
   -0.208252	  -0.0629348	  -0.0309599
    -0.20981	  -0.0629325	  -0.0315563
   -0.210638	  -0.0632623	  -0.0309996
   -0.210063	  -0.0639546	  -0.0293039
   -0.208297	  -0.0645557	  -0.0283169
    -0.20683	  -0.0647638	  -0.0292899
   -0.206447	  -0.0644691	  -0.0301038
   -0.206447	  -0.0641697	  -0.0297226
   -0.206416	  -0.0644364	  -0.0295612
   -0.206164	  -0.0647591	   -0.029194
   -0.205822	  -0.0644457	  -0.0288549
   -0.205958	  -0.0640013	  -0.0293928
   -0.206692	  -0.0638212	  -0.0304921
    -0.20731	  -0.0638025	  -0.0309341
   -0.207371	  -0.0636669	  -0.0295121
   -0.207546	  -0.0638867	  -0.0279965
   -0.208147	  -0.0649977	  -0.0283099
   -0.208666	  -0.0656128	  -0.0294045
   -0.208451	   -0.065241	  -0.0293998
   -0.207618	   -0.064972	  -0.0288549
   -0.206952	  -0.0648901	  -0.0287379
   -0.206833	  -0.0641791	  -0.0281906
   -0.207174	  -0.0630494	  -0.0279076
   -0.207551	  -0.0624483	  -0.0276386
   -0.207637	  -0.0623477	  -0.0264809
   -0.207195	  -0.0630073	  -0.0262727
   -0.206489	  -0.0648316	  -0.0274071
   -0.205932	  -0.0675658	  -0.0287145
   -0.205579	  -0.0701058	  -0.0299986
   -0.205532	  -0.0707093	  -0.0305482
   -0.205259	  -0.0696194	  -0.0298208
   -0.204896	  -0.0681318	  -0.0288174
   -0.204772	  -0.0665507	   -0.028214
   -0.204554	  -0.0650492	  -0.0287052
    -0.20499	  -0.0631874	  -0.0296454
   -0.206058	   -0.061183	  -0.0296477
    -0.20702	  -0.0605047	  -0.0294092
   -0.208313	  -0.0609935	  -0.0292642
   -0.209857	   -0.061763	  -0.0296735
   -0.211354	  -0.0625232	  -0.0303915
   -0.212706	  -0.0629933	   -0.030747
   -0.212829	  -0.0630401	  -0.0313224
   -0.211901	  -0.0623992	  -0.0317878
   -0.211283	  -0.0616625	  -0.0318463
   -0.211031	  -0.0615338	  -0.0309973
   -0.210444	  -0.0614379	  -0.0294817
   -0.209557	  -0.0614753	  -0.0284877
   -0.209408	  -0.0626308	  -0.0277486
   -0.209723	  -0.0648574	  -0.0272761
    -0.20984	  -0.0668478	  -0.0271334
    -0.21021	  -0.0681225	  -0.0269744
   -0.210388	  -0.0689411	  -0.0275638
   -0.210053	  -0.0687212	  -0.0287496
   -0.209847	  -0.0675986	   -0.029035
   -0.209815	  -0.0664876	  -0.0283637
   -0.209387	  -0.0658327	  -0.0275615
   -0.209024	  -0.0655661	  -0.0274375
   -0.208788	  -0.0655356	   -0.027945
    -0.20814	  -0.0657438	  -0.0284526
   -0.207539	  -0.0657087	  -0.0291542
   -0.206709	  -0.0651006	  -0.0298933
   -0.205649	  -0.0644177	  -0.0307377
   -0.205111	  -0.0638259	  -0.0317761
   -0.205092	  -0.0630681	  -0.0317621
   -0.204964	  -0.0628413	  -0.0299144
   -0.204807	  -0.0632131	   -0.027662
    -0.20552	  -0.0637862	  -0.0265908
   -0.206468	  -0.0650375	  -0.0264482
   -0.206454	  -0.0662163	    -0.02653
   -0.205488	  -0.0662771	  -0.0267358
   -0.204218	  -0.0652784	  -0.0269159
   -0.203277	  -0.0638236	  -0.0267241
   -0.203586	  -0.0623361	    -0.02624
   -0.205565	  -0.0610076	  -0.0255149
   -0.207588	  -0.0606427	  -0.0251243
   -0.208404	  -0.0616344	  -0.0258611
   -0.208329	  -0.0633044	  -0.0274936
   -0.207979	    -0.06471	  -0.0290817
   -0.207733	  -0.0660011	  -0.0295402
   -0.206891	  -0.0674489	  -0.0295074
     -0.2056	  -0.0678933	  -0.0299565
   -0.205216	  -0.0667355	  -0.0296852
   -0.205343	  -0.0650679	  -0.0286631
   -0.205193	  -0.0644247	  -0.0289274
   -0.205256	  -0.0648504	  -0.0298278
   -0.205462	  -0.0651404	  -0.0295682
   -0.205948	  -0.0646445	  -0.0287824
   -0.207272	  -0.0634611	  -0.0278749
   -0.208919	   -0.062729	  -0.0275123
   -0.209894	  -0.0633932	   -0.028766
    -0.20995	  -0.0649018	  -0.0308663
   -0.209777	  -0.0660221	  -0.0321971
    -0.20937	  -0.0658093	  -0.0317434
   -0.208641	  -0.0649205	  -0.0302208
   -0.208184	  -0.0643218	  -0.0284853
   -0.207866	  -0.0643802	  -0.0272036
   -0.207464	  -0.0650445	  -0.0273252
   -0.207251	  -0.0651568	  -0.0283777
   -0.207251	  -0.0641627	  -0.0289133
   -0.207436	   -0.062874	  -0.0278679
   -0.207048	   -0.062453	  -0.0266166
   -0.205825	  -0.0633652	    -0.02693
   -0.204845	  -0.0647124	  -0.0276036
    -0.20422	  -0.0654819	  -0.0285555
   -0.204136	  -0.0653228	  -0.0302231
   -0.204763	  -0.0648784	  -0.0306558
   -0.205137	  -0.0652526	  -0.0299565
   -0.205053	  -0.0657368	   -0.029615
   -0.205109	  -0.0650351	  -0.0292595
   -0.205654	  -0.0632529	  -0.0281485
   -0.207104	  -0.0612391	  -0.0265019
   -0.208297	  -0.0602848	  -0.0263429
   -0.208053	  -0.0607363	  -0.0282421
    -0.20756	  -0.0616718	  -0.0293671
   -0.207176	  -0.0625349	  -0.0295074
   -0.207113	  -0.0630401	  -0.0298115
   -0.207813	  -0.0632669	  -0.0296945
   -0.208839	  -0.0636809	   -0.029905
   -0.210303	   -0.063999	  -0.0297366
   -0.211531	  -0.0640154	  -0.0277696
   -0.211354	  -0.0640528	  -0.0255687
   -0.210196	   -0.064006	  -0.0248437
   -0.209017	  -0.0632973	  -0.0251898
   -0.208393	  -0.0617864	   -0.025101
   -0.208463	  -0.0608322	  -0.0246589
   -0.208692	  -0.0611479	  -0.0258354
   -0.209139	  -0.0613327	  -0.0284175
   -0.209688	  -0.0606942	  -0.0298325
   -0.209997	  -0.0599083	  -0.0298395
   -0.210292	  -0.0597025	  -0.0297015
   -0.210708	   -0.060196	  -0.0297624
   -0.210942	  -0.0607456	  -0.0295823
   -0.210479	  -0.0610052	  -0.0290677
   -0.210095	  -0.0611783	  -0.0291402
   -0.210348	  -0.0614566	  -0.0290162
   -0.210809	  -0.0620226	  -0.0285719
   -0.211029	  -0.0631781	  -0.0293788
   -0.210418	   -0.064558	  -0.0314604
   -0.209693	  -0.0647802	  -0.0329269
   -0.209892	  -0.0638984	  -0.0323351
   -0.210881	  -0.0637698	  -0.0314791
   -0.212137	  -0.0642399	  -0.0303213
    -0.21315	  -0.0639008	  -0.0283333
   -0.213632	  -0.0636107	  -0.0282234
   -0.213066	    -0.06413	  -0.0288315
   -0.211181	  -0.0646399	  -0.0284643
   -0.209316	  -0.0651684	  -0.0290092
   -0.208676	  -0.0658491	  -0.0292642
   -0.208779	  -0.0659356	   -0.027669
   -0.208982	  -0.0647404	  -0.0261488
   -0.209066	  -0.0628366	  -0.0253536
   -0.208874	  -0.0617583	  -0.0252577
   -0.208194	  -0.0618309	  -0.0267101
   -0.207364	  -0.0619525	  -0.0288712
   -0.207137	  -0.0614917	  -0.0296594
   -0.207043	  -0.0615291	  -0.0286982
   -0.206594	   -0.062722	  -0.0277766
   -0.206496	  -0.0642306	  -0.0277579
   -0.207544	  -0.0649299	   -0.027627
   -0.209197	  -0.0645557	  -0.0269089
   -0.209976	  -0.0642329	  -0.0261464
   -0.209822	  -0.0645276	  -0.0252226
   -0.209197	  -0.0653883	  -0.0247829
   -0.208582	  -0.0667051	  -0.0260692
   -0.208547	  -0.0675284	  -0.0278211
   -0.208496	  -0.0674933	  -0.0287917
   -0.208608	   -0.066787	  -0.0286023
   -0.209864	  -0.0654351	  -0.0268949
   -0.211527	  -0.0643615	  -0.0247431
   -0.212259	  -0.0642399	  -0.0234801
   -0.211945	  -0.0645884	  -0.0243478
   -0.210926	  -0.0647919	   -0.026226
   -0.209574	  -0.0644598	   -0.027489
   -0.208678	    -0.06373	  -0.0283122
   -0.208329	  -0.0630705	  -0.0279965
    -0.20793	  -0.0621817	  -0.0263289
   -0.207691	  -0.0608064	   -0.023714
   -0.207389	  -0.0602825	  -0.0220534
   -0.206762	  -0.0608322	  -0.0225024
   -0.206564	   -0.061321	  -0.0240672
   -0.206697	  -0.0618425	  -0.0263733
   -0.206753	   -0.062446	  -0.0271662
   -0.206914	  -0.0630985	  -0.0261839
   -0.207293	  -0.0638727	  -0.0259874
   -0.207761	  -0.0644761	  -0.0266025
   -0.208652	  -0.0648667	   -0.027213
   -0.210287	  -0.0652433	  -0.0270843
   -0.211099	  -0.0659216	  -0.0266446
   -0.210112	  -0.0666536	  -0.0266446
   -0.209001	  -0.0668361	  -0.0265955
   -0.208608	  -0.0666092	  -0.0273182
   -0.208832	  -0.0665952	  -0.0288291
   -0.209394	  -0.0667566	  -0.0289437
    -0.20944	  -0.0668174	  -0.0284549
   -0.209193	  -0.0665788	  -0.0291285
   -0.208982	  -0.0659262	  -0.0298629
   -0.209057	  -0.0658935	  -0.0298021
   -0.209859	  -0.0667495	   -0.028897
   -0.210851	  -0.0670045	  -0.0274773
   -0.211302	  -0.0660525	  -0.0259453
   -0.210895	  -0.0649018	  -0.0251968
   -0.209452	  -0.0643592	  -0.0255547
    -0.20723	  -0.0641347	  -0.0261722
   -0.204774	  -0.0642586	  -0.0276597
   -0.202683	  -0.0654608	  -0.0290864
   -0.201724	   -0.067498	  -0.0289531
   -0.202269	  -0.0692194	  -0.0282444
    -0.20401	  -0.0698275	   -0.027924
   -0.206161	  -0.0693083	  -0.0277088
   -0.207572	  -0.0680242	  -0.0266259
   -0.207728	  -0.0664689	   -0.025391
   -0.207642	  -0.0652994	  -0.0244437
   -0.207899	  -0.0642376	  -0.0232579
   -0.208009	  -0.0629746	  -0.0231877
   -0.207993	  -0.0622144	  -0.0241116
   -0.207934	  -0.0625629	  -0.0243946
   -0.207661	  -0.0635687	  -0.0239572
    -0.20748	  -0.0641674	  -0.0235222
   -0.207749	  -0.0643639	  -0.0234006
   -0.208053	  -0.0644013	  -0.0231527
   -0.208313	   -0.064275	  -0.0225796
   -0.208432	  -0.0641627	  -0.0216558
    -0.20777	  -0.0641768	  -0.0214032
   -0.206622	  -0.0645767	  -0.0230731
   -0.205796	   -0.065138	  -0.0252226
   -0.205815	  -0.0651918	  -0.0260997
    -0.20651	  -0.0647825	   -0.026233
   -0.207186	  -0.0648223	   -0.025964
   -0.207169	  -0.0653719	   -0.025246
    -0.20662	  -0.0656152	  -0.0256085
   -0.205848	   -0.065835	   -0.026944
   -0.204781	  -0.0670021	  -0.0272364
   -0.204307	  -0.0687259	  -0.0264622
    -0.20494	  -0.0694042	  -0.0259313
   -0.206255	  -0.0689364	  -0.0262072
   -0.207689	  -0.0687095	  -0.0264645
   -0.208886	  -0.0687189	  -0.0257582
    -0.21003	  -0.0685201	  -0.0249746
    -0.21133	  -0.0684873	  -0.0247314
   -0.212259	  -0.0685154	  -0.0247665
   -0.212191	  -0.0684616	  -0.0254565
   -0.211899	  -0.0682324	  -0.0257488
    -0.21206	  -0.0679517	  -0.0254073
   -0.211604	  -0.0684663	  -0.0258821
   -0.210095	  -0.0698228	  -0.0271615
    -0.20886	  -0.0708239	  -0.0284152
   -0.208173	  -0.0712192	  -0.0286467
   -0.207726	  -0.0716448	  -0.0276176
   -0.207824	  -0.0720588	  -0.0263523
   -0.208397	  -0.0717384	  -0.0259359
   -0.208753	  -0.0699281	  -0.0261184
   -0.207932	  -0.0678184	  -0.0264435
    -0.20644	  -0.0671799	  -0.0275474
   -0.205644	  -0.0677997	  -0.0293039
   -0.206257	  -0.0685318	  -0.0298045
   -0.207752	  -0.0684663	   -0.028076
   -0.208846	  -0.0675869	  -0.0258962
   -0.209171	  -0.0664876	  -0.0251314
   -0.209055	  -0.0655731	  -0.0263195
   -0.208706	  -0.0649907	  -0.0283871
   -0.208243	    -0.06511	  -0.0293811
   -0.207955	  -0.0659309	  -0.0292244
   -0.208182	    -0.06696	  -0.0288525
   -0.208671	  -0.0676664	  -0.0285368
   -0.208505	  -0.0680312	  -0.0288759
   -0.208084	  -0.0684546	  -0.0301366
   -0.208479	  -0.0682628	  -0.0312031
   -0.209527	  -0.0669811	  -0.0314487
   -0.210956	  -0.0653439	   -0.031299
   -0.211906	  -0.0638844	  -0.0306277
   -0.211952	  -0.0627898	   -0.029339
    -0.21145	  -0.0629371	  -0.0288104
   -0.210575	  -0.0644972	  -0.0299939
    -0.21028	  -0.0658982	  -0.0314885
   -0.210446	  -0.0663777	  -0.0317832
    -0.21017	  -0.0661414	  -0.0307728
   -0.209515	   -0.065552	  -0.0290233
   -0.208814	  -0.0649767	    -0.02751
   -0.208596	   -0.064572	  -0.0269206
   -0.208531	   -0.064717	  -0.0270118
   -0.207752	  -0.0653111	  -0.0270165
   -0.206676	   -0.066401	  -0.0269229
   -0.205934	  -0.0677178	  -0.0275942
   -0.205916	  -0.0683096	  -0.0287379
   -0.206402	  -0.0686136	  -0.0288619
    -0.20626	  -0.0693551	  -0.0276433
   -0.205665	  -0.0700684	  -0.0265207
   -0.205282	  -0.0700029	  -0.0262026
    -0.20527	  -0.0692709	   -0.026261
   -0.205934	  -0.0685107	  -0.0270212
   -0.206709	  -0.0677225	   -0.028214
   -0.207141	  -0.0667191	   -0.028911
   -0.207186	   -0.065828	  -0.0286023
   -0.207165	  -0.0654421	    -0.02751
   -0.207815	  -0.0651474	  -0.0267335
    -0.20851	  -0.0648387	  -0.0271475
   -0.208935	  -0.0650609	  -0.0282772
   -0.209581	  -0.0653719	  -0.0291379
   -0.209941	  -0.0655076	  -0.0304219
   -0.209782	  -0.0656456	  -0.0317317
   -0.209929	  -0.0653135	  -0.0317317
   -0.210509	  -0.0645182	   -0.030885
   -0.210867	  -0.0636061	  -0.0293624
   -0.211288	  -0.0624249	  -0.0279474
     -0.2121	  -0.0612321	  -0.0271639
   -0.212523	  -0.0607643	  -0.0262844
   -0.212142	  -0.0613537	  -0.0265043
   -0.211513	  -0.0627196	  -0.0284619
   -0.211167	  -0.0639265	  -0.0299635
   -0.210708	  -0.0643966	  -0.0297951
   -0.209623	  -0.0642469	  -0.0286701
   -0.208634	  -0.0633394	  -0.0276223
   -0.208648	  -0.0622214	  -0.0269393
   -0.209518	  -0.0617677	   -0.026247
   -0.210166	  -0.0619782	  -0.0261651
   -0.210133	  -0.0620905	  -0.0264154
   -0.210147	  -0.0617654	  -0.0256366
   -0.210187	  -0.0616858	   -0.024542
   -0.209513	  -0.0618659	  -0.0244695
   -0.208563	  -0.0619431	  -0.0255524
    -0.20807	  -0.0618683	  -0.0268972
   -0.207422	  -0.0615338	  -0.0277018
   -0.206683	  -0.0610543	   -0.028193
   -0.206536	  -0.0607877	  -0.0281976
   -0.206514	  -0.0610356	  -0.0276012
   -0.206058	  -0.0618917	  -0.0274305
    -0.20552	  -0.0633769	  -0.0280456
   -0.205572	   -0.064834	  -0.0283426
   -0.206353	  -0.0654047	   -0.027641
   -0.207649	  -0.0652199	  -0.0265604
   -0.208332	  -0.0646165	   -0.026102
   -0.207749	  -0.0640505	  -0.0263499
   -0.206412	   -0.064158	  -0.0264224
   -0.205111	  -0.0644948	  -0.0258821
    -0.20498	  -0.0643148	  -0.0254752
   -0.205846	  -0.0639148	  -0.0258003
   -0.206924	  -0.0637113	  -0.0262096
   -0.207324	  -0.0635499	  -0.0269229
   -0.206688	   -0.063585	  -0.0279988
   -0.206636	  -0.0636388	  -0.0280971
   -0.207511	  -0.0628693	  -0.0271568
   -0.208393	  -0.0612999	  -0.0263756
   -0.208942	  -0.0601328	  -0.0266399
   -0.208634	  -0.0609327	  -0.0279357
   -0.207944	  -0.0634681	  -0.0297483
   -0.207497	  -0.0658561	  -0.0311002
   -0.206999	  -0.0669273	  -0.0308593
   -0.206374	  -0.0662046	  -0.0292127
   -0.205591	    -0.06471	  -0.0272785
   -0.205181	  -0.0640855	  -0.0259827
    -0.20553	  -0.0645627	  -0.0258938
   -0.205918	  -0.0653789	  -0.0262096
   -0.206234	  -0.0652059	  -0.0257699
   -0.206566	  -0.0637207	  -0.0250238
   -0.207006	  -0.0619805	  -0.0242239
   -0.207445	   -0.061038	  -0.0237023
   -0.207141	  -0.0611058	  -0.0242192
   -0.206507	  -0.0613865	  -0.0249255
   -0.206428	  -0.0615478	  -0.0250659
   -0.207017	  -0.0617209	  -0.0248647
   -0.207925	  -0.0617046	  -0.0246004
   -0.208437	  -0.0614566	    -0.02486
   -0.208339	  -0.0614145	   -0.025267
   -0.208182	  -0.0619501	   -0.025405
   -0.208166	  -0.0631032	  -0.0263967
   -0.208552	  -0.0642446	  -0.0277182
   -0.209599	  -0.0646679	  -0.0282655
   -0.210661	  -0.0645019	   -0.028193
   -0.211506	  -0.0635078	  -0.0267896
   -0.211749	  -0.0623337	  -0.0255617
   -0.211101	  -0.0620998	   -0.026516
    -0.21018	  -0.0627454	   -0.028352
   -0.209417	  -0.0637066	  -0.0295519
   -0.209461	  -0.0640785	  -0.0290888
   -0.209632	  -0.0639546	  -0.0277065
   -0.208895	   -0.063854	  -0.0264037
   -0.208322	  -0.0637698	   -0.024963
   -0.208825	  -0.0634891	  -0.0250284
   -0.210116	  -0.0629559	  -0.0259734
   -0.211227	  -0.0624086	  -0.0255898
   -0.211599	  -0.0616671	   -0.025267
   -0.211457	  -0.0608883	  -0.0253559
     -0.2105	  -0.0610029	  -0.0243151
   -0.208601	   -0.062018	  -0.0228626
   -0.206585	  -0.0627875	  -0.0225422
   -0.205415	  -0.0632506	  -0.0235058
   -0.205609	   -0.063433	   -0.024432
   -0.206608	  -0.0627758	  -0.0240742
   -0.207551	  -0.0616999	  -0.0233234
   -0.208959	  -0.0607363	  -0.0233117
   -0.211162	  -0.0600954	  -0.0236649
   -0.213356	  -0.0595341	  -0.0238146
   -0.214789	  -0.0590148	     -0.0233
   -0.214949	  -0.0589634	  -0.0227621
   -0.213877	  -0.0590265	  -0.0233328
   -0.212465	  -0.0587973	  -0.0247431
   -0.211634	  -0.0586523	  -0.0262283
   -0.211669	  -0.0591224	  -0.0276807
   -0.212343	  -0.0599878	  -0.0285672
   -0.213017	  -0.0605936	  -0.0274726
    -0.21373	  -0.0608158	   -0.025667
   -0.215072	  -0.0609538	  -0.0252436
   -0.216282	  -0.0612976	  -0.0252787
   -0.216212	  -0.0620484	  -0.0256974
   -0.215564	  -0.0627173	  -0.0262072
    -0.21504	  -0.0628132	  -0.0257488
    -0.21395	  -0.0632506	  -0.0258471
   -0.212724	  -0.0640411	  -0.0261628
   -0.212345	  -0.0641066	   -0.025391
    -0.21214	  -0.0637745	  -0.0245934
   -0.211508	  -0.0635008	  -0.0242122
   -0.211372	  -0.0632085	  -0.0242239
   -0.211987	  -0.0630635	   -0.024156
   -0.212362	  -0.0629676	  -0.0242356
   -0.211679	  -0.0625302	  -0.0251711
   -0.210572	   -0.061756	  -0.0256015
    -0.21054	  -0.0609491	  -0.0250939
      -0.211	  -0.0607082	  -0.0249068
   -0.210797	  -0.0615502	  -0.0253442
   -0.210035	  -0.0631243	  -0.0260365
   -0.208949	    -0.06482	   -0.026661
   -0.208046	  -0.0662654	  -0.0273556
   -0.207735	  -0.0671682	  -0.0281298
   -0.207824	  -0.0673951	  -0.0280222
   -0.208049	  -0.0669179	  -0.0271428
   -0.208584	  -0.0664525	  -0.0267288
   -0.209576	  -0.0663145	  -0.0268855
   -0.210841	  -0.0655824	   -0.026958
   -0.211609	  -0.0646796	  -0.0266727
   -0.211452	  -0.0646983	  -0.0264505
   -0.211007	  -0.0654374	  -0.0264482
   -0.210556	  -0.0660011	  -0.0263499
   -0.210479	  -0.0655895	   -0.025674
   -0.210984	  -0.0644668	  -0.0246916
   -0.211789	   -0.063999	  -0.0243665
   -0.212392	  -0.0650211	  -0.0245186
   -0.211943	  -0.0669016	  -0.0249887
   -0.210989	  -0.0684593	  -0.0260295
   -0.210336	  -0.0690814	  -0.0267241
   -0.209805	  -0.0688452	  -0.0256389
   -0.209368	  -0.0677155	  -0.0237654
   -0.209188	  -0.0658257	  -0.0229351
    -0.20944	  -0.0643335	  -0.0222101
    -0.20974	  -0.0641393	  -0.0210804
   -0.209431	  -0.0644036	  -0.0207038
   -0.208657	  -0.0645136	   -0.021595
   -0.208046	  -0.0648925	  -0.0229422
   -0.207993	  -0.0651848	  -0.0238496
   -0.208589	  -0.0650164	  -0.0250238
   -0.209527	  -0.0648059	   -0.026095
   -0.210374	  -0.0650632	  -0.0261184
    -0.21071	  -0.0654561	  -0.0258307
     -0.2105	  -0.0655497	  -0.0253091
   -0.210406	  -0.0652971	  -0.0244274
   -0.210502	  -0.0642282	  -0.0237678
   -0.210535	  -0.0627477	  -0.0235737
   -0.210301	  -0.0617069	  -0.0243198
   -0.209452	  -0.0608134	  -0.0251384
   -0.208154	  -0.0595551	  -0.0243525
   -0.206973	  -0.0587412	  -0.0243993
   -0.206697	  -0.0590499	  -0.0264131
   -0.207137	  -0.0597937	  -0.0273252
    -0.20741	  -0.0605187	   -0.027103
   -0.207705	  -0.0610497	  -0.0266937
   -0.208114	  -0.0615198	  -0.0260505
   -0.208617	  -0.0619431	  -0.0255383
   -0.209359	  -0.0620647	  -0.0248577
    -0.20948	  -0.0624273	  -0.0244718
   -0.208959	  -0.0631055	  -0.0253021
    -0.20836	  -0.0634377	  -0.0263593
   -0.207558	  -0.0635803	   -0.026247
   -0.206882	  -0.0642072	   -0.025688
   -0.206119	  -0.0650866	  -0.0261909
    -0.20557	  -0.0656035	  -0.0272293
   -0.205813	  -0.0659543	  -0.0268949
   -0.206292	   -0.066242	  -0.0261067
   -0.207324	  -0.0656807	  -0.0263546
   -0.208645	  -0.0641089	  -0.0257745
   -0.209298	  -0.0624647	  -0.0242987
