   0.0406475	  0.00992624	  0.00404628
   0.0421093	    0.011526	  0.00222662
   0.0437302	   0.0135164	 0.000107589
    0.045178	   0.0157337	 -0.00174949
   0.0460059	   0.0179533	 -0.00293297
   0.0459381	   0.0200302	  -0.0034943
   0.0448131	   0.0223645	 -0.00379835
    0.042797	   0.0254752	 -0.00382642
   0.0403528	   0.0290513	 -0.00360657
   0.0378923	   0.0324193	 -0.00359019
   0.0355651	   0.0351839	 -0.00370012
   0.0331912	   0.0372445	 -0.00328146
   0.0305786	   0.0386665	 -0.00198104
    0.027655	   0.0393003	-9.82333E-05
   0.0244695	   0.0390641	  0.00154133
   0.0211857	   0.0381753	  0.00239268
   0.0177966	   0.0369708	  0.00260318
   0.0142859	   0.0358224	  0.00241841
   0.0108337	   0.0348658	  0.00204185
  0.00767623	   0.0339279	   0.0018103
  0.00491634	   0.0327725	  0.00196934
  0.00248858	   0.0312639	  0.00234123
   0.0004631	   0.0296173	  0.00231316
-0.000984672	      0.0282	  0.00159746
 -0.00189684	   0.0270656	 0.000633839
 -0.00241607	   0.0260552	-0.000142672
 -0.00252132	   0.0252787	-0.000654889
 -0.00204185	    0.024825	-0.000832644
  -0.0010946	   0.0244227	-0.000769494
-6.08111E-05	   0.0238496	-0.000811594
 0.000750783	   0.0229024	 -0.00146414
  0.00112267	   0.0215762	 -0.00298676
  0.00126768	   0.0199203	 -0.00483448
  0.00161149	   0.0175721	 -0.00634307
  0.00209097	   0.0145128	 -0.00758969
  0.00241373	   0.0113436	 -0.00867026
  0.00259149	  0.00851121	 -0.00933217
  0.00294466	  0.00614894	 -0.00962219
  0.00350599	   0.0042404	 -0.00967598
  0.00409539	  0.00271779	 -0.00969001
  0.00454212	  0.00185708	  -0.0100689
   0.0047573	  0.00201144	  -0.0109273
  0.00481109	  0.00308499	  -0.0121014
  0.00449768	  0.00457253	  -0.0131656
  0.00402289	  0.00588932	  -0.0137152
  0.00400885	  0.00696053	  -0.0136427
  0.00453277	  0.00794754	  -0.0130604
  0.00524379	  0.00890415	  -0.0120733
  0.00565543	   0.0100338	  -0.0106583
  0.00549639	   0.0114114	 -0.00913336
  0.00469649	   0.0130323	 -0.00809723
   0.0032417	   0.0150601	  -0.0077464
  0.00153899	   0.0172446	 -0.00762244
 0.000329783	   0.0189146	 -0.00707748
 0.000238567	   0.0198455	 -0.00566713
  0.00145011	   0.0203881	 -0.00330485
  0.00360657	   0.0207927	-0.000479472
  0.00616297	   0.0212184	  0.00218218
  0.00876849	   0.0218078	  0.00444155
   0.0111659	   0.0226475	  0.00653719
   0.0131492	   0.0241163	  0.00884802
   0.0145151	   0.0263102	   0.0110208
   0.0152379	   0.0287169	   0.0123914
   0.0156238	   0.0305085	   0.0130393
   0.0162319	   0.0311142	   0.0133013
   0.0175042	   0.0308078	   0.0134626
   0.0193824	   0.0301062	   0.0140801
    0.021609	   0.0291028	   0.0150928
   0.0236789	   0.0276433	   0.0156285
   0.0249653	   0.0258026	   0.0153174
    0.025122	   0.0239362	    0.014321
   0.0241724	   0.0226241	   0.0129364
   0.0224627	   0.0224323	   0.0114886
   0.0203249	   0.0231363	     0.01009
   0.0182293	    0.024121	  0.00890883
   0.0169289	   0.0250472	  0.00813232
   0.0167324	   0.0256038	  0.00760139
   0.0172119	   0.0258237	  0.00697457
   0.0180398	   0.0260272	  0.00632903
   0.0191368	   0.0263616	  0.00594779
   0.0202711	   0.0272434	   0.0057981
   0.0211342	     0.02918	   0.0056414
   0.0215178	   0.0321363	  0.00520169
   0.0214897	   0.0357101	  0.00434799
   0.0212558	   0.0393074	  0.00334461
   0.0211482	    0.042224	  0.00251664
   0.0214359	   0.0439009	  0.00204887
   0.0224229	   0.0440997	  0.00199273
   0.0242449	   0.0431572	  0.00204419
   0.0263102	   0.0417655	  0.00199507
   0.0277369	   0.0405306	  0.00172142
   0.0277416	   0.0396512	 0.000912166
   0.0260809	   0.0390805	-0.000397611
   0.0230731	   0.0386244	  -0.0017261
   0.0190315	   0.0380397	 -0.00270142
   0.0144005	   0.0372304	  -0.0036089
  0.00970171	   0.0362949	  -0.0049982
  0.00556889	     0.03535	  -0.0066518
  0.00259851	   0.0341852	 -0.00791246
 0.000708683	   0.0330485	 -0.00879422
 -0.00077885	   0.0326158	 -0.00956605
 -0.00236462	   0.0329456	  -0.0106139
 -0.00415387	   0.0335233	  -0.0125271
 -0.00620039	   0.0339513	  -0.0150391
 -0.00819313	   0.0343466	  -0.0172189
 -0.00972978	   0.0348144	  -0.0186316
  -0.0107542	   0.0353804	  -0.0193169
  -0.0112196	   0.0359581	  -0.0192607
  -0.0111308	   0.0360306	  -0.0186129
  -0.0106209	   0.0354599	  -0.0179954
 -0.00972978	    0.034398	  -0.0177124
 -0.00843871	   0.0327655	  -0.0173241
 -0.00677342	   0.0307283	  -0.0167652
 -0.00496078	   0.0286841	  -0.0163886
 -0.00349664	    0.026792	  -0.0162459
 -0.00255173	   0.0248811	  -0.0162833
 -0.00180796	   0.0227691	  -0.0166342
 -0.00103379	   0.0205682	  -0.0173312
-0.000334461	   0.0184351	  -0.0179977
-1.16944E-05	   0.0160495	   -0.018372
   -8.42E-05	   0.0130323	  -0.0186503
-0.000486489	   0.0095988	  -0.0188585
 -0.00106887	  0.00603667	  -0.0188842
 -0.00134018	  0.00234123	  -0.0188585
-0.000977655	 -0.00153431	  -0.0188304
-4.91167E-05	 -0.00531629	  -0.0187532
  0.00124195	 -0.00843871	  -0.0185684
  0.00257979	   -0.010649	  -0.0183345
  0.00356447	  -0.0119681	  -0.0179954
  0.00426379	  -0.0124967	  -0.0172516
  0.00504498	    -0.01234	  -0.0163675
  0.00620039	  -0.0114816	  -0.0156659
  0.00785633	  -0.0101508	  -0.0148683
   0.0100058	 -0.00874744	  -0.0135235
   0.0126721	 -0.00747509	  -0.0114863
   0.0156004	 -0.00642259	 -0.00910997
   0.0183603	 -0.00554784	  -0.0068085
   0.0206056	 -0.00478069	 -0.00457253
   0.0222077	 -0.00416088	 -0.00216581
   0.0231948	 -0.00362528	 0.000367205
   0.0234848	 -0.00312475	  0.00275989
   0.0232766	 -0.00280901	  0.00482045
   0.0230474	  -0.0026944	  0.00661672
   0.0232041	 -0.00259851	  0.00827733
   0.0237959	 -0.00253769	  0.00981164
    0.024425	 -0.00279263	   0.0112384
    0.024694	 -0.00338203	   0.0123704
   0.0242402	 -0.00368843	   0.0128428
    0.022865	 -0.00315984	    0.012478
   0.0206688	 -0.00210266	   0.0113693
   0.0176633	 -0.00108524	  0.00958243
   0.0140614	-0.000140333	  0.00737452
   0.0103472	   0.0008841	  0.00526016
   0.0069348	  0.00188748	  0.00351535
  0.00418661	  0.00274819	  0.00234357
  0.00209331	  0.00349196	  0.00194362
 0.000222194	  0.00421234	  0.00215879
 -0.00162319	  0.00497482	  0.00242777
 -0.00316919	  0.00568818	  0.00226404
 -0.00391062	  0.00624015	  0.00164658
 -0.00359487	  0.00663309	 0.000806917
 -0.00221961	  0.00678278	   -4.21E-05
 0.000229211	  0.00654655	-0.000598755
   0.0035785	  0.00594312	-0.000495844
  0.00744468	  0.00526952	 0.000212839
   0.0113857	  0.00491868	  0.00106887
   0.0151443	  0.00516427	  0.00172142
   0.0184304	  0.00616063	  0.00208629
    0.020926	  0.00782124	  0.00215646
    0.022603	  0.00976486	  0.00196701
    0.023721	   0.0116079	  0.00164892
   0.0246706	   0.0133387	  0.00129341
   0.0256436	   0.0152776	  0.00104782
   0.0265885	   0.0175721	  0.00111799
   0.0274586	   0.0199811	  0.00156706
   0.0281953	   0.0221984	  0.00219154
   0.0286069	   0.0241677	  0.00254939
   0.0284596	   0.0259804	  0.00221961
   0.0277345	   0.0275732	  0.00104081
   0.0266914	   0.0288291	-0.000895794
   0.0254471	   0.0298208	 -0.00337502
     0.02399	   0.0308055	 -0.00586593
    0.022589	   0.0320615	 -0.00763647
   0.0215201	   0.0335093	 -0.00826797
   0.0208676	   0.0344869	 -0.00811828
   0.0202992	   0.0343138	  -0.0078189
   0.0193894	   0.0330836	 -0.00751017
   0.0180632	   0.0315469	 -0.00716402
   0.0164096	   0.0303939	 -0.00658631
   0.0147046	   0.0299354	 -0.00551744
   0.0130042	   0.0300407	 -0.00388489
   0.0113038	   0.0305061	 -0.00168166
  0.00979994	   0.0313481	  0.00115307
  0.00853694	   0.0325035	  0.00482279
  0.00765284	   0.0337244	  0.00896496
   0.0071874	   0.0345477	   0.0126815
  0.00698392	   0.0344659	   0.0154507
  0.00689504	   0.0334461	   0.0172072
  0.00692311	   0.0318369	   0.0179744
  0.00712425	   0.0300804	   0.0177966
  0.00740258	   0.0284011	   0.0170645
    0.007861	   0.0268645	   0.0163137
  0.00845508	   0.0258728	   0.0157945
  0.00877083	   0.0257839	   0.0153291
  0.00838492	    0.026385	   0.0147046
  0.00717571	   0.0272223	    0.014038
  0.00543324	   0.0281368	   0.0135211
  0.00334695	   0.0291262	   0.0133083
  0.00108291	   0.0297764	   0.0132802
 -0.00116477	   0.0295378	   0.0131656
 -0.00334461	   0.0284245	   0.0128966
 -0.00548703	   0.0270375	   0.0125856
 -0.00755461	   0.0259009	   0.0123727
 -0.00922224	   0.0250869	   0.0119447
  -0.0104502	   0.0244063	   0.0110091
  -0.0115027	   0.0239362	  0.00987011
  -0.0124639	   0.0237608	  0.00858138
  -0.0132592	   0.0236485	  0.00678512
  -0.0136685	   0.0235456	  0.00465907
  -0.0135726	   0.0234754	  0.00274352
   -0.013037	   0.0236391	  0.00102443
  -0.0121833	   0.0243899	-0.000991689
  -0.0108407	   0.0255921	  -0.0034101
 -0.00859074	   0.0266282	 -0.00574197
  -0.0053046	   0.0270259	 -0.00760606
 -0.00131446	   0.0269066	 -0.00912634
  0.00260318	   0.0266025	  -0.0106349
  0.00577939	   0.0264341	  -0.0122184
  0.00792181	   0.0266961	  -0.0138392
  0.00893923	   0.0275942	   -0.015563
   0.0090936	    0.029173	  -0.0172353
  0.00880825	   0.0309996	  -0.0185287
  0.00853694	   0.0323375	  -0.0190339
  0.00858372	   0.0325503	  -0.0184749
  0.00880825	   0.0314885	  -0.0171066
  0.00910763	   0.0295659	  -0.0153852
  0.00958009	   0.0274258	  -0.0135094
   0.0103262	   0.0256225	  -0.0115822
   0.0114348	    0.024287	 -0.00972042
   0.0126908	   0.0233468	 -0.00805045
   0.0135656	   0.0227667	 -0.00671495
   0.0137152	   0.0225141	 -0.00580278
   0.0133995	   0.0226404	 -0.00532097
    0.013051	   0.0228977	 -0.00499119
   0.0131235	   0.0228392	 -0.00431759
   0.0140824	   0.0222592	 -0.00328848
   0.0159232	   0.0211927	 -0.00244882
   0.0184141	   0.0198314	 -0.00214008
    0.021036	   0.0180211	 -0.00200677
   0.0233772	   0.0154671	 -0.00167464
   0.0255336	   0.0124686	 -0.00134954
   0.0273884	  0.00984672	 -0.00106887
   0.0286046	  0.00823055	-0.000608111
    0.028759	   0.0076201	-0.000254939
   0.0277883	  0.00801069	-0.000268972
   0.0262564	  0.00931813	-0.000498183
   0.0248413	   0.0108618	-0.000930878
    0.024121	   0.0118792	 -0.00177054
   0.0241514	   0.0118371	 -0.00304991
   0.0246215	    0.010518	 -0.00443219
   0.0250331	  0.00831241	 -0.00563438
   0.0249887	  0.00597118	 -0.00670793
   0.0245466	   0.0041562	 -0.00778382
   0.0238146	  0.00349664	 -0.00903045
   0.0227878	  0.00439945	  -0.0104525
   0.0212932	  0.00652784	  -0.0119096
   0.0191999	  0.00911933	  -0.0133691
   0.0168073	   0.0117506	  -0.0146134
    0.014466	   0.0143561	  -0.0152776
   0.0122067	    0.016716	  -0.0152963
   0.0100385	   0.0184983	  -0.0147981
  0.00821184	   0.0195157	  -0.0139749
  0.00696053	   0.0198244	  -0.0129574
  0.00601562	   0.0199648	  -0.0119517
  0.00483682	   0.0205261	  -0.0113249
  0.00320194	   0.0215833	  -0.0112641
  0.00118582	   0.0228205	  -0.0117786
-0.000979994	    0.023997	  -0.0124429
 -0.00300079	   0.0249536	  -0.0126043
 -0.00455849	   0.0254869	  -0.0122254
 -0.00540751	     0.02555	  -0.0115658
 -0.00569052	   0.0248671	  -0.0107378
 -0.00569519	   0.0231035	 -0.00995197
 -0.00565777	   0.0204933	 -0.00935321
 -0.00553849	   0.0176867	  -0.0088831
 -0.00504732	   0.0152004	 -0.00834515
 -0.00421468	   0.0130299	  -0.0077464
 -0.00333993	   0.0111238	 -0.00736048
 -0.00276457	  0.00952395	  -0.0072833
 -0.00242777	   0.0081557	 -0.00748912
 -0.00206992	  0.00678979	 -0.00785165
 -0.00170505	  0.00513854	 -0.00781657
 -0.00129341	  0.00331187	 -0.00704005
 -0.00073675	  0.00174481	 -0.00575367
-4.91167E-05	 0.000895794	 -0.00439009
 0.000657228	 0.000776511	 -0.00339373
  0.00124663	  0.00106186	  -0.0028207
  0.00178925	  0.00168868	 -0.00254003
  0.00270843	  0.00286982	 -0.00260552
   0.0043667	  0.00498417	 -0.00296571
  0.00660034	  0.00779552	 -0.00333058
  0.00902109	   0.0105063	 -0.00368375
   0.0112734	   0.0127516	 -0.00429186
   0.0131843	   0.0144637	 -0.00499353
    0.014611	    0.015425	 -0.00540049
   0.0153805	   0.0157664	  -0.0053771
   0.0157875	   0.0161126	 -0.00491634
   0.0159582	   0.0167675	 -0.00397143
   0.0156097	   0.0176235	 -0.00271077
   0.0145876	   0.0184351	 -0.00167231
   0.0130487	   0.0189894	 -0.00114372
   0.0114816	   0.0195882	-0.000961283
   0.0103075	    0.020643	 -0.00094725
  0.00975316	   0.0218897	 -0.00102677
  0.00971106	   0.0228954	 -0.00129808
  0.00984204	   0.0236579	 -0.00179627
   0.0100385	   0.0243361	 -0.00254939
   0.0100993	   0.0249513	 -0.00364867
  0.00978123	   0.0253044	 -0.00494441
  0.00905384	   0.0252226	  -0.0062612
  0.00801771	    0.024963	  -0.0074096
  0.00718273	   0.0248367	 -0.00809957
  0.00684125	   0.0247314	 -0.00822119
  0.00693013	   0.0244227	 -0.00780721
  0.00764115	   0.0239526	 -0.00711022
  0.00893689	   0.0234567	 -0.00629161
   0.0104151	    0.022755	 -0.00510579
   0.0115307	   0.0215295	 -0.00354108
   0.0119517	   0.0196794	 -0.00174481
   0.0120008	   0.0174411	 0.000348494
   0.0122558	   0.0154109	  0.00265932
   0.0129855	   0.0140263	  0.00497482
   0.0137223	   0.0132264	  0.00708917
   0.0136193	   0.0128335	  0.00893689
   0.0124101	   0.0128452	   0.0104806
   0.0103683	    0.013341	    0.011629
  0.00795222	   0.0143701	    0.012478
  0.00538646	   0.0158904	   0.0129153
  0.00271779	   0.0178598	   0.0126277
 8.18611E-05	   0.0203296	   0.0117974
 -0.00274819	   0.0231386	   0.0108618
 -0.00566479	   0.0258634	   0.0098935
 -0.00827265	   0.0281789	  0.00871236
  -0.0104455	   0.0299284	  0.00751251
  -0.0120616	   0.0309037	  0.00651614
  -0.0133597	   0.0309926	  0.00553147
  -0.0143023	   0.0303213	  0.00466608
  -0.0146368	   0.0290279	  0.00410007
  -0.0142789	   0.0274094	  0.00357616
  -0.0130837	   0.0257137	  0.00268738
  -0.0114185	   0.0241584	  0.00122792
 -0.00981398	    0.023024	-0.000542622
 -0.00852993	   0.0224323	 -0.00217049
 -0.00751953	   0.0222849	 -0.00340308
 -0.00654655	   0.0222475	 -0.00423339
 -0.00556655	   0.0220955	 -0.00486489
 -0.00443219	   0.0215529	 -0.00516193
 -0.00296805	   0.0204045	 -0.00483916
 -0.00128405	   0.0190409	 -0.00387788
 0.000283006	   0.0179182	 -0.00258681
  0.00123026	   0.0171207	 -0.00149923
  0.00136825	   0.0165991	-0.000811594
 0.000928539	   0.0164167	-0.000535605
  0.00018945	   0.0168821	-0.000458422
-0.000615128	    0.017944	-0.000184772
 -0.00140333	   0.0190456	 0.000187111
 -0.00218218	   0.0196537	 0.000444389
 -0.00283473	   0.0195625	 0.000701667
 -0.00324872	   0.0189731	  0.00112033
 -0.00336332	    0.018262	  0.00170739
 -0.00317855	   0.0177054	  0.00215646
 -0.00280433	   0.0173873	   0.0019366
 -0.00241841	   0.0171557	 0.000881761
 -0.00207693	   0.0165991	   -0.000421
 -0.00163021	   0.0154063	 -0.00114138
-0.000813933	   0.0139889	 -0.00102677
 0.000479472	   0.0133059	-0.000519233
  0.00197402	   0.0136193	-1.63722E-05
  0.00332122	     0.01419	 0.000406967
  0.00433162	   0.0143865	 0.000551978
  0.00507305	   0.0142602	 0.000247922
  0.00569753	   0.0140591	-0.000268972
  0.00613724	   0.0138883	-0.000762478
  0.00631266	   0.0139655	 -0.00116477
  0.00607643	   0.0144403	 -0.00122324
  0.00529524	   0.0153922	-0.000834983
  0.00417258	   0.0168681	-0.000383578
  0.00301015	   0.0184117	-0.000261956
  0.00199273	   0.0194853	-0.000535605
  0.00119985	   0.0198478	 -0.00113904
 0.000937894	   0.0196303	 -0.00203249
   0.0013893	   0.0193145	 -0.00318323
  0.00225001	   0.0193075	 -0.00421234
  0.00338437	   0.0197379	 -0.00494441
  0.00457253	   0.0206875	 -0.00588698
  0.00542388	   0.0221212	 -0.00710554
  0.00602732	   0.0234731	 -0.00849718
  0.00675471	   0.0242098	   -0.010256
  0.00786334	   0.0245162	  -0.0122464
   0.0092924	   0.0246706	  -0.0141666
   0.0107425	   0.0245209	  -0.0158226
   0.0118839	   0.0238075	  -0.0172095
   0.0125341	    0.022589	  -0.0183766
   0.0128452	   0.0212675	  -0.0192982
   0.0129528	   0.0201682	  -0.0200373
   0.0126721	    0.019352	  -0.0206079
   0.0117412	    0.018683	  -0.0206992
   0.0101578	   0.0180726	  -0.0201799
  0.00831943	   0.0176656	  -0.0193286
  0.00670092	   0.0174879	  -0.0184304
   0.0055993	   0.0174668	  -0.0175136
  0.00533033	   0.0174972	  -0.0162085
  0.00598288	   0.0173709	  -0.0141924
  0.00726927	   0.0171347	  -0.0117459
  0.00871236	   0.0170458	 -0.00933217
  0.00989818	   0.0172236	 -0.00716869
   0.0106349	    0.017558	 -0.00546598
   0.0109062	   0.0179229	 -0.00428484
   0.0107893	   0.0182667	 -0.00349664
   0.0102677	   0.0185497	  -0.0031575
  0.00966663	   0.0187696	 -0.00331654
  0.00937426	   0.0188187	 -0.00382408
  0.00925732	   0.0185591	 -0.00459358
  0.00918715	   0.0178831	 -0.00566245
  0.00915909	   0.0167698	  -0.0068623
  0.00906787	   0.0153174	 -0.00801537
  0.00876148	   0.0139024	 -0.00898835
  0.00822119	    0.013072	 -0.00939765
  0.00747275	   0.0129434	 -0.00912166
  0.00652082	   0.0132872	 -0.00858606
  0.00560865	   0.0139585	  -0.0083241
  0.00505668	   0.0148964	  -0.0085042
  0.00517128	   0.0159957	 -0.00883632
  0.00628693	   0.0171043	 -0.00884568
  0.00838258	   0.0182784	 -0.00834749
   0.0109881	   0.0196817	 -0.00755461
   0.0134697	   0.0213494	 -0.00663777
   0.0153642	   0.0233585	 -0.00569052
   0.0166201	   0.0257184	 -0.00471052
   0.0174317	   0.0283637	 -0.00384747
   0.0180235	   0.0313154	 -0.00337502
   0.0187064	   0.0343583	 -0.00324872
   0.0194689	   0.0371111	 -0.00310604
   0.0199975	   0.0392302	 -0.00258447
    0.020208	   0.0403482	 -0.00187579
   0.0201776	   0.0402593	 -0.00124663
   0.0201238	    0.038856	-0.000603433
   0.0201238	   0.0362995	-0.000215178
   0.0199858	   0.0333385	-0.000456083
   0.0196958	   0.0305646	 -0.00126768
   0.0192093	   0.0280292	 -0.00246285
   0.0182784	   0.0258447	 -0.00365802
   0.0166716	   0.0242683	 -0.00435969
   0.0144988	   0.0234801	 -0.00444857
   0.0121342	   0.0234193	 -0.00440413
  0.00988414	   0.0236696	 -0.00461229
  0.00793351	   0.0237748	 -0.00474327
  0.00638049	   0.0234216	 -0.00462398
  0.00538646	   0.0226171	 -0.00434565
  0.00491634	   0.0216651	 -0.00364867
  0.00479472	   0.0205939	 -0.00259617
    0.004914	    0.019359	 -0.00182667
   0.0048836	   0.0180586	 -0.00154133
  0.00442985	   0.0167371	 -0.00127236
  0.00357616	   0.0155349	-0.000813933
  0.00241607	   0.0145526	-0.000390594
  0.00119985	   0.0136848	-0.000166061
 0.000196467	   0.0128335	-0.000163722
-0.000177756	   0.0119377	-0.000297039
  0.00031575	   0.0108431	-0.000488828
  0.00161851	  0.00935555	-0.000551978
   0.0037469	   0.0073675	-0.000322767
  0.00660034	  0.00500288	  0.00018945
  0.00994261	  0.00280901	 0.000668922
   0.0132475	  0.00127236	 0.000537944
   0.0159699	   0.0005052	-0.000173078
   0.0178317	 0.000411644	-0.000940233
    0.018683	 0.000554317	 -0.00166295
   0.0187439	 0.000556655	 -0.00247922
   0.0183743	 0.000236228	 -0.00340308
   0.0180094	-0.000615128	 -0.00418661
   0.0180165	 -0.00192491	 -0.00459592
   0.0182457	 -0.00348494	 -0.00476432
   0.0183392	 -0.00518532	 -0.00476432
   0.0180936	 -0.00691609	 -0.00463568
   0.0175744	 -0.00845508	 -0.00468012
   0.0167839	 -0.00932281	 -0.00494909
   0.0157594	 -0.00923861	 -0.00525548
   0.0145292	 -0.00862114	 -0.00568818
   0.0130861	 -0.00795924	 -0.00639218
   0.0119143	 -0.00754058	 -0.00713829
   0.0114091	 -0.00736984	 -0.00763413
   0.0115635	 -0.00692311	 -0.00762712
   0.0120944	  -0.0059361	 -0.00720378
   0.0124242	 -0.00470818	 -0.00689738
   0.0121622	 -0.00354575	 -0.00698626
   0.0112992	 -0.00237631	 -0.00743533
   0.0100292	-0.000827966	 -0.00796625
  0.00855331	   0.0011788	 -0.00836854
  0.00712659	  0.00345688	 -0.00881761
   0.0060203	  0.00588464	 -0.00941637
  0.00524145	  0.00846444	  -0.0100175
  0.00463568	   0.0112243	  -0.0105928
  0.00400652	   0.0141129	  -0.0111822
  0.00318557	   0.0170365	  -0.0115401
  0.00203951	   0.0198922	  -0.0113436
 0.000500522	   0.0225212	  -0.0107636
 -0.00129808	   0.0248717	  -0.0102139
  -0.0031458	   0.0271826	 -0.00971574
 -0.00478303	   0.0295355	 -0.00923861
  -0.0060203	   0.0319328	 -0.00879188
  -0.0068085	   0.0344378	 -0.00815804
 -0.00718507	   0.0366317	  -0.0072833
 -0.00700263	    0.038166	 -0.00612321
 -0.00587997	   0.0392512	 -0.00454914
  -0.0039036	   0.0402616	 -0.00290256
 -0.00162085	    0.041251	 -0.00168868
 0.000474794	   0.0418076	-0.000949589
  0.00222896	   0.0416603	-0.000428017
  0.00392933	   0.0407832	 0.000233889
  0.00573963	    0.039305	  0.00115775
  0.00725523	   0.0375625	  0.00206758
  0.00809021	   0.0357359	  0.00286982
  0.00847379	   0.0340168	  0.00355043
  0.00868429	    0.032548	  0.00380069
   0.0086609	   0.0310441	  0.00350599
  0.00829838	   0.0291753	  0.00296805
   0.0077768	    0.026785	  0.00239502
  0.00764349	   0.0243689	  0.00183135
  0.00800835	   0.0228416	  0.00151326
  0.00838959	   0.0224884	  0.00149221
  0.00816506	    0.023003	  0.00114606
  0.00694182	   0.0241093	 7.48444E-05
  0.00502393	   0.0254307	 -0.00118348
  0.00286046	   0.0265019	 -0.00219388
 0.000626822	   0.0271124	 -0.00342647
 -0.00157641	   0.0272714	 -0.00535138
  -0.0036931	   0.0271498	  -0.0075359
 -0.00542622	   0.0268364	  -0.0092082
 -0.00642025	   0.0262797	  -0.0100292
 -0.00674068	   0.0255336	  -0.0103075
 -0.00661672	   0.0247922	  -0.0106162
 -0.00620741	   0.0243361	  -0.0107799
 -0.00572092	   0.0242496	  -0.0101414
 -0.00537009	   0.0244203	 -0.00849484
 -0.00511515	   0.0247057	 -0.00618402
 -0.00476432	   0.0248624	  -0.0039153
 -0.00429888	   0.0246332	 -0.00215646
 -0.00366036	     0.02399	-0.000696989
 -0.00275053	   0.0230872	  0.00069465
 -0.00173546	   0.0220978	  0.00192023
-0.000921522	    0.021057	  0.00313177
-0.000444389	   0.0198408	  0.00440179
 -0.00044205	    0.018662	  0.00551276
 -0.00101976	   0.0178738	   0.0065255
 -0.00212839	   0.0173335	  0.00734177
 -0.00368141	   0.0165921	  0.00773938
 -0.00536541	   0.0154811	  0.00774406
 -0.00690206	   0.0142251	  0.00736048
 -0.00826329	   0.0131212	  0.00660502
 -0.00938128	   0.0127516	  0.00545195
  -0.0102139	   0.0136217	  0.00412112
   -0.010801	   0.0155209	  0.00315516
  -0.0113202	   0.0177872	  0.00252834
  -0.0118278	   0.0198431	  0.00174013
  -0.0119751	   0.0216604	 0.000692311
  -0.0115027	   0.0231831	-0.000339139
  -0.0104057	   0.0241303	 -0.00140333
 -0.00888778	   0.0246004	 -0.00282304
 -0.00705175	   0.0248554	 -0.00451405
 -0.00465673	    0.025143	 -0.00615595
 -0.00157641	   0.0254354	 -0.00760606
  0.00205121	   0.0255641	 -0.00863284
  0.00573262	   0.0256693	 -0.00909126
  0.00895794	   0.0259102	 -0.00927837
   0.0115962	   0.0263031	 -0.00951226
    0.013486	   0.0266399	 -0.00971106
   0.0147631	   0.0266563	 -0.00968066
   0.0156261	    0.026392	 -0.00923861
    0.016136	   0.0259406	 -0.00828902
   0.0165126	    0.025122	 -0.00714063
   0.0166201	   0.0238239	 -0.00626822
   0.0160705	   0.0222382	 -0.00591739
   0.0147233	   0.0206477	 -0.00597118
   0.0131165	   0.0193262	 -0.00610216
   0.0121575	   0.0182901	  -0.0062729
   0.0121014	   0.0172563	 -0.00653252
   0.0125902	   0.0160986	 -0.00679447
   0.0130744	   0.0150086	 -0.00712893
   0.0132732	   0.0142251	 -0.00744234
   0.0131399	   0.0138579	 -0.00758969
   0.0126113	   0.0137293	 -0.00773003
   0.0118745	   0.0136895	 -0.00792415
   0.0111214	   0.0137667	 -0.00787738
   0.0105297	   0.0140824	 -0.00743533
   0.0102139	   0.0148753	  -0.0069769
   0.0101835	   0.0160962	 -0.00694182
   0.0105601	   0.0174317	 -0.00733008
   0.0112711	    0.018648	 -0.00794988
   0.0124382	   0.0197005	 -0.00861413
   0.0142859	   0.0205846	 -0.00910062
   0.0167932	   0.0212441	 -0.00914271
   0.0198151	   0.0216628	 -0.00881995
   0.0230357	   0.0219762	 -0.00846912
   0.0262143	   0.0223761	 -0.00822821
   0.0291987	    0.023024	  -0.0082095
   0.0318182	   0.0239596	 -0.00853928
   0.0336893	     0.02497	 -0.00900238
   0.0344916	   0.0259196	 -0.00901642
   0.0345384	   0.0266259	 -0.00824458
   0.0345197	   0.0270212	 -0.00663075
   0.0348237	   0.0272878	 -0.00418895
   0.0353617	   0.0274819	 -0.00133317
   0.0358505	   0.0277766	  0.00151794
   0.0358692	   0.0282725	   0.0045889
   0.0351558	   0.0287964	    0.007999
   0.0336005	   0.0293109	    0.011091
   0.0312569	   0.0299331	    0.013472
   0.0286654	   0.0308476	   0.0153875
   0.0261839	   0.0322322	   0.0170692
   0.0236883	   0.0340893	   0.0184655
   0.0208348	   0.0362247	   0.0192818
    0.017392	   0.0384373	   0.0194923
   0.0137924	   0.0405049	   0.0193356
   0.0106583	   0.0420368	   0.0189286
  0.00827967	   0.0428227	   0.0184258
  0.00675003	   0.0429537	   0.0180936
  0.00590803	    0.042535	   0.0180211
    0.005335	   0.0417468	   0.0182316
  0.00469415	   0.0407528	   0.0188491
  0.00393167	   0.0396231	   0.0195625
  0.00307798	   0.0385917	   0.0197402
  0.00223364	   0.0377871	   0.0192935
  0.00155536	   0.0370807	   0.0186456
  0.00118816	    0.036489	   0.0182901
  0.00107121	   0.0361545	   0.0183041
 0.000998705	   0.0361405	   0.0181778
 0.000949589	   0.0362551	   0.0175651
 0.000954266	   0.0362551	   0.0166038
 0.000783528	   0.0361265	   0.0155092
 0.000133317	   0.0360844	   0.0145151
-0.000982333	   0.0363346	   0.0138673
 -0.00221025	   0.0366574	   0.0136287
