   0.0091661	   0.0139117	  -0.0162857
  0.00177054	  0.00487658	  -0.0124733
 -0.00359487	 -0.00474794	 -0.00505668
 -0.00563672	  -0.0115377	  0.00240204
 -0.00501224	  -0.0148122	  0.00727628
 -0.00156004	   -0.013044	   0.0051362
 0.000313411	  -0.0102958	-0.000617467
 -0.00222428	 -0.00675471	 -0.00402055
 -0.00692311	 -0.00283239	 -0.00677342
 -0.00986075	-0.000608111	 -0.00832176
  -0.0111074	 -0.00115541	 -0.00871236
  -0.0122721	 -0.00398547	  -0.0107285
  -0.0162319	 -0.00625419	  -0.0117482
  -0.0234474	 -0.00862348	  -0.0108618
  -0.0255126	  -0.0106256	  -0.0137012
  -0.0214453	  -0.0133083	  -0.0188772
  -0.0176867	  -0.0175814	  -0.0234544
  -0.0156986	  -0.0188164	   -0.029912
  -0.0163442	  -0.0160518	  -0.0341992
  -0.0184187	   -0.014314	   -0.032403
  -0.0213611	  -0.0128382	  -0.0277392
  -0.0231714	 -0.00807384	  -0.0239993
  -0.0171183	 -0.00279497	  -0.0216979
 -0.00558059	  0.00142672	  -0.0199905
  0.00310137	  0.00375158	  -0.0166201
  0.00887842	  0.00263593	  -0.0132334
   0.0129785	  0.00402055	  -0.0142953
   0.0117763	   0.0096409	  -0.0153735
  0.00608111	   0.0115822	  -0.0148707
-0.000739089	  0.00761776	  -0.0136077
 -0.00641557	  0.00114839	 -0.00901642
 -0.00682488	 -0.00293764	 -0.00568116
 -0.00323234	  -0.0040837	 -0.00628693
  0.00295869	 -0.00418895	 -0.00946782
   0.0106302	 -0.00312475	   -0.014335
   0.0119821	 -0.00295869	  -0.0192631
  0.00720612	 -0.00225469	  -0.0221516
 0.000587061	 3.74222E-05	   -0.020615
 -0.00690674	-0.000823289	  -0.0176329
  -0.0114722	 -0.00779785	  -0.0159465
  -0.0119938	  -0.0143584	  -0.0154717
  -0.0136077	  -0.0130253	  -0.0169195
  -0.0187345	 -0.00859541	  -0.0209237
  -0.0218826	 -0.00736282	  -0.0248062
  -0.0227855	 -0.00745638	  -0.0231831
  -0.0240531	 -0.00628225	  -0.0195484
  -0.0257301	 -0.00525782	  -0.0162366
  -0.0273533	 -0.00221961	  -0.0129153
  -0.0242473	  0.00577004	  -0.0152776
   -0.017254	   0.0127633	  -0.0185076
 -0.00955436	   0.0143514	  -0.0179884
 -0.00111799	    0.011774	  -0.0187345
   0.0066822	  0.00744468	  -0.0214266
  0.00985841	  0.00303588	  -0.0219294
   0.0056718	 -0.00179627	   -0.017123
-0.000598755	 -0.00755227	  -0.0141433
 -0.00418895	  -0.0142017	  -0.0174645
 -0.00781189	  -0.0180562	  -0.0177522
  -0.0131703	  -0.0186199	  -0.0139608
  -0.0150999	  -0.0190198	  -0.0139398
  -0.0134369	   -0.017834	  -0.0172049
   -0.012202	  -0.0135983	  -0.0178036
   -0.010967	 -0.00672664	  -0.0138345
 -0.00902343	-0.000657228	  -0.0109483
 -0.00567414	  0.00413048	  -0.0112243
 -0.00323702	   0.0104899	  -0.0108969
 -0.00259383	   0.0134322	  -0.0121739
 -0.00219388	   0.0136498	  -0.0172937
 -0.00266867	   0.0138462	  -0.0233585
 -0.00297273	   0.0118395	  -0.0274211
 -0.00260084	   0.0124031	   -0.026951
 -0.00335163	   0.0119634	  -0.0236812
 -0.00464035	   0.0081674	  -0.0194362
 -0.00397611	   0.0042825	  -0.0146251
 -0.00312008	 -0.00452809	   -0.013879
 -0.00418661	  -0.0158413	  -0.0162132
 -0.00293063	  -0.0221399	   -0.019373
 0.000135656	  -0.0206571	  -0.0219926
 0.000355511	  -0.0158881	  -0.0200349
 0.000900472	  -0.0141409	  -0.0165055
  0.00173078	  -0.0132802	  -0.0137527
  0.00220089	  -0.0104151	  -0.0111752
  0.00394804	 -0.00658865	  -0.0097976
  0.00366972	 -0.00234123	  -0.0111916
  0.00357382	  0.00154367	  -0.0142438
  0.00535605	  0.00618168	  -0.0152425
   0.0069465	  0.00993326	  -0.0151396
  0.00704707	  0.00943274	  -0.0126089
  0.00450704	  0.00603667	 -0.00949121
  0.00315048	 -0.00100806	  -0.0110723
  0.00267335	 -0.00702602	  -0.0130837
 0.000998705	 -0.00956839	  -0.0141362
 -0.00195531	  -0.0129762	  -0.0136381
 -0.00673132	  -0.0150788	  -0.0107542
   -0.010111	  -0.0160588	  -0.0111471
   -0.011781	  -0.0150578	  -0.0142158
 -0.00988882	  -0.0092924	  -0.0169873
 -0.00597118	 -0.00343583	  -0.0199952
 -0.00521338	 -0.00232018	  -0.0225562
 -0.00574899	 -0.00544961	  -0.0228018
 -0.00595949	 -0.00969001	   -0.021209
 -0.00426145	 -0.00990051	  -0.0188164
-0.000804578	 -0.00447195	  -0.0148286
   0.0036089	  0.00158811	  -0.0105694
  0.00782124	  0.00559462	 -0.00680383
  0.00875446	  0.00560164	 -0.00433162
  0.00746573	  -0.0002947	 -0.00442518
  0.00620039	 -0.00605538	 -0.00485319
  0.00561567	 -0.00853227	 -0.00595013
  0.00464737	  -0.0101087	 -0.00835685
  0.00159512	 -0.00919885	 -0.00929474
 -0.00158109	 -0.00811828	  -0.0107659
 -0.00116711	 -0.00685294	  -0.0125692
  0.00044205	 -0.00281368	   -0.013175
 -0.00139398	   0.0010525	  -0.0138953
 -0.00171207	  0.00345688	  -0.0130019
  0.00301717	  0.00443921	  -0.0120336
  0.00694416	  0.00647638	  -0.0106536
  0.00716402	  0.00813699	 -0.00753122
   0.0032721	  0.00718974	 -0.00786334
 -0.00103847	  0.00544025	  -0.0120195
 -0.00354342	  0.00100338	  -0.0152496
 -0.00765284	  -0.0057256	   -0.016281
 -0.00993326	  -0.0124897	  -0.0154086
 -0.00919183	  -0.0174388	   -0.014576
   -0.009545	  -0.0188538	  -0.0139866
  -0.0104197	  -0.0180515	  -0.0125622
  -0.0097251	  -0.0171441	  -0.0130323
 -0.00899303	  -0.0178106	  -0.0171324
  -0.0114886	  -0.0202174	  -0.0201542
  -0.0151677	  -0.0237748	   -0.019801
  -0.0152496	  -0.0267195	  -0.0210173
  -0.0126323	  -0.0251243	  -0.0229328
   -0.011774	  -0.0193122	  -0.0248133
  -0.0122394	  -0.0129621	  -0.0264201
  -0.0115167	 -0.00720612	  -0.0263055
 -0.00996133	 -0.00183135	  -0.0271896
 -0.00890883	  0.00358084	  -0.0281321
 -0.00957073	  0.00831709	  -0.0283824
  -0.0104127	    0.008703	  -0.0294887
  -0.0098935	  0.00369544	  -0.0306862
 -0.00677576	 -0.00188982	  -0.0297062
 -0.00123259	  -0.0062308	  -0.0275965
  0.00334929	  -0.0120827	  -0.0254635
  0.00671963	  -0.0171417	  -0.0242636
  0.00786568	  -0.0164026	  -0.0239806
  0.00619805	   -0.010684	  -0.0222475
  0.00623548	 -0.00570689	   -0.022182
  0.00584956	 -0.00519935	  -0.0219926
  0.00127002	 -0.00490465	  -0.0174294
 -0.00342413	 -0.00539114	  -0.0125318
 -0.00464503	  -0.0110489	 -0.00932281
 -0.00249092	  -0.0170224	 -0.00794286
 -0.00094725	  -0.0195859	 -0.00727394
-0.000928539	  -0.0193052	  -0.0057256
-0.000109928	  -0.0184913	  -0.0070728
-0.000409305	  -0.0180024	    -0.01038
 -0.00249326	  -0.0153361	  -0.0129691
 -0.00629629	  -0.0105905	  -0.0161173
  -0.0116079	 -0.00793585	   -0.016557
  -0.0145222	 -0.00881761	  -0.0152612
  -0.0134276	  -0.0100011	  -0.0150601
  -0.0104268	  -0.0106279	  -0.0142836
 -0.00723418	 -0.00935321	  -0.0146952
 -0.00466842	 -0.00569052	  -0.0174785
 -0.00149923	 -0.00215879	   -0.019497
  0.00129341	   0.0024418	  -0.0191836
   0.0019787	  0.00796859	  -0.0201519
  0.00333759	   0.0111121	  -0.0214967
  0.00545429	   0.0123096	  -0.0218756
  0.00780487	   0.0107308	  -0.0220113
   0.0101648	  0.00597586	  -0.0198338
  0.00881293	  0.00330251	  -0.0181217
  0.00364867	  0.00208395	  -0.0178106
 -0.00174247	 5.61333E-05	  -0.0184351
 -0.00581214	 0.000479472	  -0.0189567
 -0.00894157	  0.00293531	   -0.017703
 -0.00893923	  0.00464503	  -0.0170341
 -0.00438074	   0.0044509	  -0.0173475
  0.00144777	  0.00405563	  -0.0172306
   0.0047456	  0.00312475	  -0.0154811
  0.00566479	    8.42E-05	   -0.014473
   0.0069044	-0.000428017	  -0.0137948
  0.00712191	  0.00117178	  -0.0105718
  0.00595715	 0.000348494	 -0.00873341
  0.00514789	 -0.00344518	 -0.00893222
  0.00354108	 -0.00803642	  -0.0075359
  0.00211436	   -0.010235	 -0.00441114
  0.00230381	  -0.0125154	 -0.00371649
  0.00322065	  -0.0153969	 -0.00763647
  0.00438542	  -0.0156846	   -0.011243
  0.00496078	  -0.0142789	  -0.0129668
  0.00304055	  -0.0133434	  -0.0158226
 -0.00103847	  -0.0141924	  -0.0196911
 -0.00544961	  -0.0148239	  -0.0207179
 -0.00822119	  -0.0125902	  -0.0185591
 -0.00726693	 -0.00912634	  -0.0187368
 -0.00349898	 -0.00574431	  -0.0209705
  0.00061045	 -0.00104314	  -0.0224323
 0.000266633	  0.00446962	  -0.0203764
 -0.00236462	  0.00776979	  -0.0176586
 -0.00215879	  0.00759671	  -0.0204255
 -0.00407434	  0.00711022	  -0.0215248
 -0.00759437	  0.00827265	  -0.0208956
 -0.00799432	   0.0080411	   -0.023728
 -0.00715466	  0.00366972	  -0.0239549
 -0.00709619	 -0.00234357	  -0.0191812
 -0.00588698	 -0.00575133	   -0.013051
 -0.00416322	 -0.00715934	  -0.0104806
 -0.00345688	 -0.00696521	  -0.0114769
-0.000860711	 -0.00453277	  -0.0123868
  0.00166295	 -0.00253536	   -0.013044
  0.00165126	 -0.00156472	  -0.0139328
  0.00129107	 -0.00267569	  -0.0161594
  -0.0002526	 -0.00686464	  -0.0177522
 -0.00505434	 -0.00544727	  -0.0156074
  -0.0100619	  0.00225235	  -0.0141924
  -0.0107729	  0.00659099	  -0.0154133
 -0.00914739	  0.00585658	  -0.0158366
  -0.0097555	  0.00257044	  -0.0170552
   -0.011367	  0.00527419	  -0.0176703
  -0.0115097	   0.0114395	   -0.015177
  -0.0102677	  0.00935321	  -0.0147093
 -0.00452107	 0.000783528	  -0.0169523
  0.00290958	 -0.00815336	  -0.0170809
  0.00380069	  -0.0111775	  -0.0143374
  0.00261955	  -0.0121505	  -0.0124616
  0.00424274	  -0.0124943	  -0.0115027
  0.00533033	 -0.00713361	 -0.00983035
  0.00789375	 -0.00271077	   -0.011243
   0.0124686	 0.000423339	  -0.0151677
   0.0142579	  0.00371182	  -0.0172025
   0.0143046	  0.00324872	  -0.0181311
     0.01528	  0.00208863	  -0.0176516
   0.0151349	  0.00210032	  -0.0155747
   0.0121879	  0.00389659	  -0.0154343
  0.00817441	  0.00739323	  -0.0162506
  0.00615128	  0.00684827	  -0.0157454
  0.00620975	  0.00231082	   -0.015156
  0.00518298	 -0.00286514	  -0.0159442
 0.000809255	 -0.00678979	  -0.0163512
 -0.00323468	 -0.00806683	  -0.0168704
 -0.00260552	 -0.00782358	  -0.0178153
 0.000877083	 -0.00684125	  -0.0165359
  0.00264294	 -0.00618636	  -0.0140895
-0.000208161	 -0.00587529	  -0.0111214
 -0.00350365	 -0.00678979	  -0.0115705
 -0.00335864	 -0.00821652	   -0.014859
 -0.00293531	  -0.0100666	  -0.0172867
 -0.00271077	   -0.011657	  -0.0208769
 -0.00111799	 -0.00903746	  -0.0216909
-0.000374222	 -0.00485085	  -0.0188935
  -0.0001684	 -0.00266399	  -0.0185427
  0.00199507	 -0.00167698	  -0.0178223
  0.00578641	 -0.00119517	   -0.012354
   0.0100455	  -0.0018103	 -0.00914271
   0.0116056	 -0.00389893	  -0.0110887
  0.00868429	 -0.00407902	  -0.0134159
  0.00649042	-0.000760139	  -0.0144473
  0.00730669	-0.000257278	  -0.0147958
  0.00724822	 -0.00306862	  -0.0162974
  0.00637581	  -0.0040416	  -0.0184866
  0.00552445	 -0.00582383	  -0.0188772
   0.0045772	  -0.0045772	  -0.0169944
  0.00489763	  0.00297039	  -0.0150063
  0.00475496	  0.00559462	  -0.0117225
  0.00240438	 0.000290022	 -0.00933217
-0.000170739	 -0.00769027	  -0.0121482
 -0.00233655	  -0.0141456	  -0.0140754
 -0.00316919	  -0.0172025	  -0.0136591
 -0.00180562	  -0.0183766	  -0.0149244
 -0.00222194	  -0.0171113	  -0.0174364
 -0.00161383	  -0.0139538	  -0.0202244
  0.00228042	  -0.0100432	  -0.0226054
  0.00264528	 -0.00825628	  -0.0246846
-0.000444389	 -0.00809255	  -0.0246636
 -0.00422403	 -0.00619572	  -0.0228112
  -0.0057677	 -0.00329783	   -0.023445
 -0.00503095	 0.000435033	  -0.0256857
  -0.0073254	  0.00114138	  -0.0292384
  -0.0116711	 -0.00114606	  -0.0335397
  -0.0163161	 -0.00119283	  -0.0307073
  -0.0178761	 -0.00174949	  -0.0250776
  -0.0151864	 -0.00322767	   -0.023838
  -0.0133948	 -0.00156238	  -0.0218078
  -0.0109343	 0.000493505	  -0.0200466
 -0.00568584	-0.000201144	  -0.0195227
 -0.00166997	 -0.00202782	  -0.0183392
 -0.00158343	 -0.00482747	  -0.0187111
 -0.00377497	  -0.0100104	  -0.0188491
 -0.00764115	  -0.0158927	  -0.0139491
  -0.0121365	  -0.0181568	  -0.0049561
    -0.01459	  -0.0166272	 0.000704005
  -0.0127703	  -0.0138953	  0.00140099
 -0.00496546	  -0.0102443	-0.000409305
  0.00375625	  -0.0080411	 -0.00435969
  0.00935555	 -0.00648808	 -0.00907021
   0.0121505	 -0.00576068	  -0.0136217
   0.0105367	 -0.00738387	  -0.0133808
   0.0052508	 -0.00680383	 -0.00759203
-9.35555E-05	  -0.0060086	 -0.00479004
 -0.00272714	 -0.00452107	 -0.00403458
 -0.00260552	 -0.00108291	 -0.00146181
  -0.0016419	-0.000163722	   0.0003789
 -0.00322533	 0.000261956	 7.95222E-05
 -0.00590102	 0.000268972	 -0.00384981
 -0.00649275	 0.000311072	  -0.0095567
 -0.00498651	  0.00217283	  -0.0142836
 -0.00108758	  0.00295869	  -0.0164213
   0.0007999	  0.00290724	  -0.0165617
  0.00114138	  0.00421935	  -0.0164985
  0.00309903	  0.00497482	  -0.0168119
  0.00340074	   0.0037352	   -0.016688
 0.000834983	  0.00340074	  -0.0157407
 -0.00330485	  0.00318089	  -0.0180796
 -0.00523677	-0.000109928	  -0.0221306
 -0.00397845	 -0.00470117	  -0.0218242
 -0.00291192	 -0.00707982	  -0.0166599
 -0.00328146	  -0.0061466	  -0.0109507
 -0.00342647	 -0.00270142	 -0.00859308
 -0.00203951	  0.00119751	 -0.00745638
 0.000383578	 0.000790544	 -0.00591271
  0.00291893	  -0.0037773	 -0.00755227
  0.00237631	 -0.00566713	 -0.00838959
 -0.00182433	 -0.00482747	 -0.00534202
 -0.00689738	 -0.00572794	 -0.00432694
 -0.00880825	 -0.00775809	 -0.00367673
 -0.00608813	 -0.00818143	 -0.00180562
  -0.0046614	  -0.0066401	 -0.00185474
 -0.00525548	 -0.00687867	 -0.00395506
 -0.00385917	 -0.00713595	 -0.00693013
 -0.00202782	 -0.00272013	 -0.00913804
  -0.0010104	  0.00112968	  -0.0117389
-1.87111E-05	   0.0026102	  -0.0158998
 0.000423339	  0.00361358	  -0.0176072
-0.000322767	  0.00281602	  -0.0160495
 -0.00147116	  0.00197168	  -0.0166693
 -0.00065255	 0.000888778	  -0.0197683
  0.00149923	 -0.00123026	  -0.0208301
  0.00119985	  -0.0039457	   -0.018931
 -0.00259617	 -0.00588932	  -0.0162459
 -0.00569519	 -0.00568818	  -0.0117576
 -0.00536775	 -0.00677108	 -0.00594078
 -0.00370012	 -0.00930644	 -0.00418193
 7.25055E-05	  -0.0107986	 -0.00503563
  0.00406499	  -0.0138205	 -0.00435501
    0.005894	  -0.0163208	 -0.00379835
  0.00733242	   -0.015418	 -0.00483916
  0.00609748	  -0.0121879	 -0.00646235
  0.00409305	  -0.0066822	 -0.00785633
  0.00460995	 -0.00591739	 -0.00920586
  0.00391998	 -0.00924563	  -0.0108267
  0.00235292	 -0.00814401	  -0.0132404
  0.00278328	  -0.0054613	  -0.0146251
  0.00276223	 -0.00288853	  -0.0124943
  0.00144777	-0.000465439	 -0.00899536
  0.00216815	-0.000666583	 -0.00838024
  0.00466842	 -0.00115073	 -0.00929474
  0.00498183	-0.000605772	  -0.0112571
  0.00227808	 0.000107589	   -0.015715
 0.000137994	  0.00101976	  -0.0175814
-0.000741428	  0.00200209	  -0.0176937
 -0.00196934	  0.00417959	  -0.0186152
 -0.00172844	  0.00687165	  -0.0187532
 -0.00179393	  0.00849484	  -0.0169336
 -0.00451172	  0.00870067	  -0.0138041
 -0.00530226	  0.00510345	  -0.0142649
 -0.00248624	-0.000304055	  -0.0166716
 -0.00114839	 -0.00192023	  -0.0163231
 -0.00218218	 0.000979994	  -0.0138719
 -0.00274118	  0.00470818	  -0.0127773
  -0.0026406	  0.00362528	  -0.0122534
-0.000605772	-0.000280667	  -0.0112454
 0.000493505	 0.000219856	  -0.0111635
 -0.00178457	  0.00243946	  -0.0101157
 -0.00326977	  0.00286748	 -0.00855331
  -0.0036206	  0.00428718	 -0.00694416
 -0.00432928	  0.00630097	 -0.00631734
 -0.00715232	  0.00451405	  -0.0068085
 -0.00913804	 -0.00262657	 -0.00610684
 -0.00770196	 -0.00886673	 -0.00546832
 -0.00918715	  -0.0107612	 -0.00593142
  -0.0126534	 -0.00942806	 -0.00785866
  -0.0147093	 -0.00564374	 -0.00891584
  -0.0164705	 -0.00540049	 -0.00707982
  -0.0162295	  -0.0105227	 -0.00634774
  -0.0146672	  -0.0155279	 -0.00723652
  -0.0170645	  -0.0178668	 -0.00600627
  -0.0233936	  -0.0193145	 -0.00442985
  -0.0263382	   -0.021478	 -0.00834983
  -0.0257979	  -0.0229819	  -0.0147303
  -0.0257441	   -0.022437	  -0.0170411
  -0.0259055	  -0.0189614	  -0.0177218
  -0.0245232	  -0.0126674	  -0.0168868
  -0.0188421	 -0.00709385	   -0.013203
  -0.0121599	 -0.00386384	  -0.0111027
 -0.00654187	  -0.0011367	  -0.0129364
 0.000327444	  0.00293531	  -0.0158062
  0.00227574	  0.00782358	  -0.0161103
 -0.00224767	  0.00999875	  -0.0150765
 -0.00428718	  0.00968768	  -0.0152051
 -0.00389191	  0.00973445	  -0.0142087
 -0.00645767	   0.0116874	  -0.0108548
  -0.0100829	   0.0143374	  -0.0094608
  -0.0131305	   0.0154694	  -0.0100806
  -0.0159816	   0.0155723	   -0.009262
  -0.0167605	   0.0135913	 -0.00608345
  -0.0149993	  0.00803876	 -0.00355043
   -0.010242	  0.00130978	 -0.00434565
 -0.00485319	 -0.00183603	 -0.00476899
 -0.00549171	 -0.00279731	 -0.00503797
 -0.00937426	 -0.00469415	 -0.00633839
  -0.0115097	 -0.00717571	 -0.00674302
  -0.0123938	 -0.00978825	 -0.00712659
  -0.0107565	  -0.0114044	 -0.00945379
  -0.0107706	  -0.0128218	  -0.0137012
  -0.0127095	  -0.0122324	  -0.0152496
  -0.0141503	  -0.0103449	  -0.0133106
   -0.016564	  -0.0116547	  -0.0115658
  -0.0156518	  -0.0138813	  -0.0113132
  -0.0125926	  -0.0139608	  -0.0125131
  -0.0100432	   -0.014604	  -0.0117482
 -0.00664478	  -0.0164588	  -0.0087451
 -0.00552679	  -0.0149525	 -0.00695352
 -0.00698158	  -0.0107074	 -0.00556655
 -0.00566713	 -0.00731838	 -0.00774406
 -0.00273884	 -0.00409305	  -0.0130604
 -0.00279029	 -0.00140801	  -0.0163301
 -0.00489997	 0.000746105	  -0.0193824
 -0.00992156	  0.00600393	   -0.020753
  -0.0161664	   0.0128078	  -0.0186807
  -0.0175627	   0.0141386	  -0.0180305
  -0.0150391	   0.0111261	  -0.0210266
  -0.0146368	  0.00703772	  -0.0210383
  -0.0120616	 0.000940233	  -0.0174271
 -0.00390828	 -0.00444857	  -0.0157314
 0.000259617	 -0.00915441	  -0.0144707
  0.00014735	  -0.0152262	  -0.0143304
 -0.00215879	  -0.0212418	  -0.0134159
 -0.00674302	   -0.024142	  -0.0117272
 -0.00754292	  -0.0228767	  -0.0129949
 -0.00654421	  -0.0205237	   -0.012644
 -0.00636412	  -0.0169733	  -0.0110723
 -0.00503797	  -0.0101578	  -0.0104291
 -0.00431291	 -0.00263125	 -0.00867494
  -0.0039995	 0.000839661	 -0.00780955
-0.000647872	 0.000444389	 -0.00801771
  0.00410241	 0.000177756	 -0.00858606
  0.00617934	-0.000329783	  -0.0101321
   0.0065138	 -0.00163254	  -0.0105156
  0.00655123	 -0.00136825	  -0.0095871
  0.00622144	-0.000666583	 -0.00862582
   0.0061466	 -0.00205822	 -0.00779785
  0.00730669	 -0.00523911	 -0.00774406
  0.00813465	 -0.00762478	 -0.00806449
  0.00640855	 -0.00887842	 -0.00970873
  0.00411177	  -0.0101391	  -0.0131469
  0.00179159	 -0.00957775	  -0.0168189
-0.000711022	 -0.00758502	  -0.0181568
 -0.00179159	 -0.00624483	  -0.0182129
 -0.00183837	 -0.00553615	  -0.0204512
 -0.00265698	 -0.00307096	  -0.0219972
 -0.00631734	 0.000594078	  -0.0223457
 -0.00897198	  0.00155068	  -0.0228439
 -0.00746573	 0.000449067	  -0.0233491
  -0.0047994	 -0.00107823	  -0.0231948
 -0.00204419	 -0.00238333	  -0.0213634
 -0.00200443	 -0.00250495	  -0.0201776
 -0.00277626	 -0.00172376	  -0.0188374
 -0.00181966	 -0.00167464	  -0.0190573
 -0.00322767	 -0.00116009	  -0.0212441
 -0.00446728	 -0.00052625	  -0.0189731
 -0.00508007	 -0.00411644	  -0.0144192
 -0.00659333	 -0.00996133	  -0.0128382
 -0.00675705	  -0.0132825	  -0.0133878
 -0.00694884	    -0.01419	   -0.013755
 -0.00882463	  -0.0162459	  -0.0129551
  -0.0124008	  -0.0191251	  -0.0112758
  -0.0157735	  -0.0212301	  -0.0087147
  -0.0179954	  -0.0227644	 -0.00684593
  -0.0201355	  -0.0226942	 -0.00805981
  -0.0231784	  -0.0223902	  -0.0113787
  -0.0240835	  -0.0218639	  -0.0132217
  -0.0212418	  -0.0191719	  -0.0132171
  -0.0179837	  -0.0140918	  -0.0121482
  -0.0112009	 -0.00728564	  -0.0101742
 -0.00111799	 -0.00156472	 -0.00970639
  0.00640855	 0.000502861	  -0.0114886
  0.00923159	 0.000846678	  -0.0136147
  0.00635242	 0.000278328	  -0.0132217
  0.00173312	 -0.00221727	  -0.0116477
  0.00100806	  -0.0046731	  -0.0126698
  0.00192491	 -0.00555252	  -0.0127002
-0.000430355	 -0.00848549	  -0.0118699
 -0.00224066	  -0.0141596	  -0.0138953
-0.000888778	  -0.0138298	  -0.0143818
-0.000313411	 -0.00941403	  -0.0146882
 -0.00124663	 -0.00805513	  -0.0181474
 -0.00369778	 -0.00824458	  -0.0190877
 -0.00737218	  -0.0101414	   -0.017413
  -0.0103028	  -0.0123868	  -0.0185591
   -0.013334	  -0.0132241	  -0.0199531
  -0.0176329	  -0.0139702	  -0.0185895
  -0.0196794	  -0.0149221	  -0.0179252
  -0.0183813	  -0.0158085	  -0.0175136
  -0.0159886	   -0.018821	  -0.0153571
  -0.0132568	  -0.0215762	  -0.0134533
  -0.0117295	  -0.0197098	  -0.0111401
 -0.00935321	  -0.0166997	 -0.00832176
 -0.00466374	  -0.0150788	 -0.00853694
 -0.00123961	  -0.0129364	  -0.0114863
-0.000102911	 -0.00963154	  -0.0122067
  -0.0007157	 -0.00915675	  -0.0101134
  -0.0023997	  -0.0106302	 -0.00973679
 -0.00668922	 -0.00764817	 -0.00945145
   -0.014307	 -0.00334695	  -0.0079569
  -0.0192607	 -0.00155068	 -0.00888544
  -0.0193286	  0.00140333	  -0.0112758
  -0.0171908	  0.00548235	  -0.0140591
  -0.0136404	  0.00726927	  -0.0168189
 -0.00932749	   0.0070728	  -0.0189427
 -0.00601562	  0.00679915	  -0.0199952
  -0.0045772	   0.0050824	   -0.019649
 -0.00229211	  0.00111331	  -0.0211342
  0.00128873	 -0.00235526	  -0.0240695
  0.00377964	 -0.00502393	  -0.0266399
   0.0057256	 -0.00702836	  -0.0280152
  0.00540751	 -0.00684359	  -0.0275872
-0.000121622	 -0.00426847	  -0.0262797
 -0.00648808	 0.000278328	  -0.0240414
 -0.00963856	  0.00304289	  -0.0228837
  -0.0118301	  0.00359019	   -0.021188
  -0.0127516	  0.00445792	    -0.01753
  -0.0111892	  0.00494909	  -0.0128171
 -0.00921522	  0.00671495	 -0.00962219
  -0.0073675	  0.00583319	  -0.0113693
 -0.00540283	  0.00169336	  -0.0111752
 -0.00440647	 0.000671261	 -0.00828902
  -0.0041141	 -0.00128171	 -0.00802473
 -0.00254705	 -0.00577705	 -0.00767857
 0.000713361	  -0.0075359	  -0.0071032
  0.00409773	 -0.00574431	  -0.0097976
  0.00740492	 -0.00590569	  -0.0141222
  0.00986309	 -0.00903746	  -0.0154133
  0.00917078	 -0.00981632	  -0.0160658
   0.0074821	 -0.00986309	  -0.0173031
   0.0067664	  -0.0115728	  -0.0170879
  0.00489295	   -0.013886	  -0.0184164
  0.00285812	  -0.0126838	  -0.0216815
 0.000601094	  -0.0060086	  -0.0264786
 -0.00388957	  0.00105718	  -0.0297928
  -0.0086305	  0.00387788	  -0.0278866
  -0.0145245	    0.002526	  -0.0243853
   -0.020767	  0.00187813	  -0.0210851
  -0.0228322	  0.00245116	  -0.0185918
  -0.0219435	  0.00304055	  -0.0174294
  -0.0177568	   0.0046614	  -0.0177475
   -0.010525	  0.00492102	  -0.0189754
 -0.00460293	  0.00180796	  -0.0184515
-0.000128639	 -0.00316685	  -0.0171464
  0.00195765	 -0.00783528	   -0.016122
  0.00226872	  -0.0141245	  -0.0166973
  0.00376093	  -0.0206571	   -0.018089
  0.00212137	  -0.0206992	   -0.016419
-0.000856033	  -0.0163161	  -0.0132007
  0.00109694	  -0.0152683	  -0.0125528
  0.00243478	  -0.0154834	  -0.0129785
 0.000916844	  -0.0105671	  -0.0130276
 -0.00170973	  -0.0029774	  -0.0163582
 -0.00611152	   0.0037352	  -0.0187485
 -0.00780721	  0.00732306	  -0.0188421
 -0.00800835	  0.00529524	  -0.0209985
 -0.00946314	   0.0028628	  -0.0210266
 -0.00976018	  0.00266633	  -0.0194338
 -0.00970405	   0.0038194	  -0.0175955
 -0.00922691	  0.00768091	   -0.016274
 -0.00711958	  0.00969937	  -0.0181825
 -0.00362995	  0.00705409	  -0.0180048
-0.000217517	  0.00326743	  -0.0150952
   0.0009683	 6.08111E-05	  -0.0137012
 0.000725055	 -0.00531629	  -0.0125622
 7.25055E-05	  -0.0117693	  -0.0133527
 -0.00384045	  -0.0136147	  -0.0164354
  -0.0090819	  -0.0121225	  -0.0163325
 -0.00885269	  -0.0111097	  -0.0140357
 -0.00525548	 -0.00940701	  -0.0132381
  -0.0031575	 -0.00619338	  -0.0136006
 -0.00231082	 -0.00504498	  -0.0143842
 -0.00173546	 -0.00637581	  -0.0159278
 -0.00228509	  -0.0063571	   -0.016854
 -0.00598755	 -0.00388255	  -0.0157454
 -0.00729499	 -0.00297974	  -0.0154881
 -0.00334227	 -0.00687633	  -0.0174692
 4.67778E-06	 -0.00972978	  -0.0195882
  0.00251431	  -0.0102186	  -0.0191836
  0.00450236	  -0.0131492	  -0.0176212
  0.00576302	  -0.0153688	  -0.0183018
  0.00636879	  -0.0140661	  -0.0200396
  0.00434098	  -0.0122277	  -0.0201636
  0.00283941	   -0.011657	  -0.0182854
  0.00248858	  -0.0110817	  -0.0186129
 0.000970639	 -0.00789843	  -0.0206828
-0.000849016	 -0.00205121	  -0.0189918
   -0.001684	  0.00275755	   -0.017399
