 -0.00518374	   0.0268026	  -0.0113524
 -0.00690824	   0.0278307	  -0.0095024
 -0.00874063	   0.0252916	  -0.0115244
 -0.00739532	   0.0218884	 -0.00283225
 -0.00599126	   0.0182912	  0.00689714
 -0.00572231	   0.0148128	  0.00462709
 -0.00670287	   0.0153531	 0.000985253
 -0.00812384	   0.0183556	 0.000187515
 -0.00856544	   0.0204204	  -0.0045537
 -0.00470486	   0.0237728	 -0.00753219
 0.000568523	   0.0269815	  -0.0069256
  0.00489113	   0.0255854	 -0.00936536
  0.00826245	   0.0206327	 -0.00307268
   0.0094661	   0.0162794	  0.00482285
   0.0113508	   0.0165834	 -0.00138786
   0.0148583	   0.0168408	  -0.0085103
   0.0131976	   0.0213717	 -0.00699567
  0.00562891	   0.0253124	 -0.00441334
  0.00142689	   0.0271139	 -0.00158441
 -0.00169272	    0.031556	  0.00224924
  -0.0032921	   0.0336478	  0.00539705
  0.00249103	   0.0314321	  0.00538759
    0.010013	   0.0297712	-0.000490303
   0.0179847	   0.0274517	 -0.00754232
   0.0241657	   0.0211846	 -0.00725674
   0.0258418	   0.0175735	  -0.0127204
   0.0250687	   0.0189742	  -0.0150014
   0.0199651	   0.0207137	 -0.00194096
    0.013244	   0.0220777	  0.00704149
   0.0101464	   0.0248829	  0.00941906
  0.00534691	   0.0261853	   0.0137669
  0.00066977	   0.0226763	  0.00888268
   0.0024706	   0.0167727	  0.00113389
  0.00703814	   0.0148386	 -0.00743271
   0.0100899	   0.0142528	  -0.0216626
   0.0161691	  0.00986857	  -0.0168422
   0.0217406	  0.00669269	 -0.00526784
   0.0250565	  0.00280492	 -0.00314261
   0.0276127	 -0.00432171	  0.00922482
   0.0297044	  -0.0076027	   0.0194815
   0.0291795	  -0.0081724	   0.0138978
   0.0316719	 -0.00675374	  0.00582394
   0.0348692	 -0.00439813	-5.13351E-05
   0.0348904	 -0.00303168	 -0.00988798
   0.0337483	 -0.00261394	 -0.00924051
   0.0303946	  -0.0027417	 0.000189463
   0.0261972	   -0.005088	   0.0125317
   0.0262877	 -0.00638247	   0.0120626
   0.0288285	  -0.0046662	  0.00601648
   0.0267153	  -0.0046145	  0.00512409
   0.0237453	 -0.00476894	  0.00596991
   0.0214897	 -0.00139918	  -0.0033534
    0.021469	  0.00216666	  -0.0103939
   0.0218767	  0.00138616	 -0.00933416
   0.0253496	 -0.00252942	 -0.00404072
   0.0274646	 -0.00694019	  0.00626576
   0.0222311	  -0.0087656	   0.0060938
    0.016692	  -0.0111664	 0.000272415
   0.0180964	  -0.0116778	  0.00188861
   0.0186603	 -0.00784432	  0.00382352
   0.0207553	 -0.00781719	 -0.00111146
   0.0256207	  -0.0103977	  0.00158482
   0.0253054	  -0.0115192	  0.00236993
   0.0233352	  -0.0141811	 -0.00203672
   0.0241047	  -0.0176105	 0.000692621
   0.0223461	  -0.0186362	  0.00290666
   0.0173414	  -0.0196531	 -0.00281374
   0.0144127	  -0.0188577	-0.000491241
  0.00837421	  -0.0139529	  0.00192065
 0.000352201	 -0.00806826	 -0.00443749
 -0.00289259	 -0.00251598	 -0.00652093
 -0.00712654	  0.00406617	 -0.00409007
  -0.0113225	  0.00696975	  -0.0133019
 -0.00971534	  0.00366102	   -0.011218
 -0.00573333	 0.000680358	 -0.00578291
 -0.00227633	 -0.00330156	 -0.00440636
-0.000416019	 -0.00792124	 -0.00202176
 -0.00349135	 -0.00810162	  0.00432911
 -0.00555624	 -0.00889664	    0.005242
 -0.00200308	  -0.0116577	  0.00883254
  0.00401632	  -0.0113607	  0.00738955
  0.00973297	  -0.0109787	  0.00181042
   0.0148892	  -0.0108508	  0.00126046
   0.0176774	 -0.00983985	  0.00238674
   0.0169522	 -0.00900401	  0.00583775
   0.0136975	 -0.00957257	  0.00748867
  0.00900478	 -0.00804811	  0.00488146
  0.00377899	 -0.00657872	   0.0101701
  0.00064501	 -0.00334516	   0.0101456
 0.000668049	  0.00191201	  0.00337394
 0.000640698	  0.00723327	 -0.00191435
 -0.00200328	  0.00879581	 -0.00397351
 -0.00274133	  0.00678218	 -0.00807933
 -0.00263704	  0.00836608	 0.000423782
 -0.00500746	   0.0109582	  0.00186446
 -0.00198022	   0.0108249	  0.00303432
  0.00126238	  0.00887724	  0.00941926
 0.000706139	  0.00770737	  0.00108595
  0.00156141	-6.02972E-05	 -0.00214147
  0.00606131	 -0.00581449	  0.00787344
  0.00839394	 -0.00405284	  0.00660145
   0.0106631	 -0.00279083	 0.000666261
  0.00973925	 -0.00237255	  0.00330406
  0.00715645	 -0.00582801	  0.00136461
  0.00886477	  -0.0158368	-0.000110402
  0.00996246	  -0.0181491	  0.00162973
  0.00872196	    -0.01288	   0.0013331
  0.00944147	 -0.00948036	  0.00465296
    0.008717	 -0.00194721	  0.00258427
  0.00761004	  0.00570397	 -0.00731686
  0.00971027	  0.00528981	 -0.00915483
  0.00980084	  0.00237531	 -0.00282189
  0.00702536	  0.00530153	 -0.00330141
  0.00496743	   0.0106217	 -0.00153416
  0.00318865	    0.015286	  0.00391182
 0.000942471	    0.017336	  0.00596158
 -0.00018641	   0.0168358	   0.0040101
 -0.00536932	    0.016635	  0.00277151
  -0.0127264	   0.0161977	 0.000618722
  -0.0149125	   0.0151489	 0.000435495
  -0.0139639	    0.017349	 -0.00597681
   -0.011359	   0.0186356	 -0.00551888
 -0.00540889	   0.0189934	 -0.00232225
  0.00132616	   0.0205914	 -0.00149539
     0.00388	   0.0194146	  0.00188874
 0.000282178	   0.0191599	  0.00309049
  -0.0016062	   0.0152907	  0.00526593
  0.00264884	  0.00908411	  0.00927674
  0.00713241	  0.00553909	   0.0035569
   0.0139088	  0.00263858	 0.000397816
   0.0167721	  0.00514114	  0.00149187
   0.0162983	  0.00882147	 -0.00871973
   0.0179349	  0.00715323	 -0.00970246
   0.0186098	  0.00658309	 -0.00420897
   0.0193343	  0.00610331	 -0.00505631
   0.0238754	  0.00394599	  -0.0033566
   0.0246878	  0.00462616	 -0.00138157
   0.0246999	  0.00585036	 -0.00490638
   0.0251794	  0.00709534	  -0.0053162
   0.0245259	   0.0101534	 -0.00802447
   0.0210396	     0.01019	 -0.00680912
   0.0173657	   0.0114634	-0.000644783
   0.0110827	   0.0139676	  0.00207944
  0.00538674	   0.0159577	 -0.00539635
  0.00232022	   0.0174762	 -0.00976147
  0.00502953	   0.0190464	 -0.00910949
  0.00794936	   0.0188509	 -0.00707514
   0.0123576	   0.0185939	  -0.0190729
   0.0133125	   0.0180884	  -0.0238887
   0.0097751	    0.016207	  -0.0209178
   0.0062273	   0.0123532	  -0.0123518
  0.00256315	   0.0141698	 -0.00572449
 -0.00749796	   0.0200607	  0.00524063
  -0.0147153	    0.022833	  0.00181447
  -0.0147288	   0.0224735	  0.00270664
  -0.0138113	   0.0240616	  0.00419633
  -0.0133555	   0.0233378	 -0.00769244
 -0.00664054	   0.0191171	  -0.0188569
 -0.00149927	    0.017822	  -0.0126311
 -0.00152885	   0.0181892	  -0.0105521
  0.00207705	   0.0174965	 -0.00907678
  0.00585603	     0.02136	-0.000195863
  0.00258981	   0.0268025	 0.000641892
  0.00646758	   0.0276283	-0.000265104
   0.0123598	   0.0324243	 6.84548E-05
   0.0123488	   0.0361292	 -0.00449586
   0.0152419	   0.0301902	 -0.00878305
   0.0195818	   0.0242123	 -0.00449824
   0.0162683	   0.0230293	 -0.00690137
   0.0147522	   0.0195062	 -0.00676263
    0.018562	   0.0168348	  0.00165207
   0.0153644	   0.0232595	  0.00157722
  0.00919505	    0.027525	  0.00144229
  0.00630867	    0.027058	   0.0109411
  0.00470319	   0.0279335	   0.0108019
  0.00419092	   0.0247857	   0.0013742
  0.00415352	    0.017947	 0.000162236
 -0.00150082	   0.0125683	-0.000414561
 -0.00646179	  0.00981118	 -0.00504897
 -0.00808166	   0.0105565	 -0.00897448
  -0.0132208	   0.0139602	 -0.00610501
  -0.0221732	   0.0134467	 -0.00183007
  -0.0270164	   0.0137891	 -0.00199282
  -0.0293543	    0.017197	 -0.00137218
  -0.0290935	   0.0182345	  0.00296226
  -0.0258996	     0.01284	   0.0137643
  -0.0189333	  0.00804575	   0.0133539
  -0.0136209	  0.00514276	  0.00689475
  -0.0106908	 0.000739673	  0.00236888
 -0.00734276	  0.00145376	  0.00171982
 -0.00566643	  0.00461088	-8.05017E-05
  -0.0104306	  0.00614059	 -0.00181437
  -0.0159937	  0.00757781	 0.000588219
  -0.0168726	   0.0073007	  0.00709934
  -0.0178882	  0.00594751	   0.0108341
  -0.0199838	  0.00144188	   0.0132659
  -0.0195552	 -0.00456032	   0.0178931
  -0.0200487	   -0.010112	   0.0126821
  -0.0214387	  -0.0131345	 -0.00188994
  -0.0231078	   -0.012682	 -0.00653481
  -0.0246461	  -0.0107611	 -0.00049454
  -0.0241246	  -0.0057159	-0.000190567
  -0.0181577	   0.0021221	 -0.00193182
  -0.0140159	  0.00666822	 -0.00266253
 -0.00867012	  0.00723823	 -0.00167606
-0.000160798	  0.00248383	   0.0118202
  0.00501981	 -0.00279563	   0.0112618
  0.00644025	 -0.00940568	 -0.00087962
   0.0111227	  -0.0160203	 -0.00326929
   0.0151501	  -0.0190129	  0.00239674
   0.0149181	  -0.0209305	  0.00338295
   0.0129556	  -0.0188079	  0.00773455
  0.00821402	  -0.0140282	  0.00604761
  0.00721378	  -0.0117573	  -0.0016529
  0.00799228	  -0.0103984	 -0.00136166
  0.00273002	 -0.00795169	  0.00192208
 -0.00764731	 -0.00766849	  -0.0007003
  -0.0168203	  -0.0104016	  0.00106252
  -0.0260976	  -0.0133057	   0.0112487
  -0.0320745	  -0.0157667	  0.00611251
  -0.0328219	  -0.0177013	 0.000861604
  -0.0348831	  -0.0175588	  0.00287969
  -0.0339477	  -0.0147454	 -0.00701308
  -0.0261309	  -0.0127153	  -0.0153926
  -0.0198045	 -0.00836349	 -0.00958599
  -0.0185981	 -0.00905072	 -0.00935488
  -0.0126753	  -0.0180391	  -0.0106784
  -0.0089158	   -0.022634	 -0.00466256
  -0.0109219	  -0.0261177	 -0.00819578
 -0.00600418	  -0.0337949	  -0.0164722
 -0.00166115	  -0.0355866	  -0.0113692
 -0.00542385	  -0.0275961	 -0.00873917
 -0.00802949	  -0.0222012	 -0.00818686
 -0.00409175	  -0.0167939	 -0.00817999
 -0.00820349	 -0.00866906	  -0.0101864
  -0.0122894	 -0.00873391	  -0.0107558
  -0.0142459	  -0.0139711	 -0.00338334
  -0.0195776	  -0.0149542	-0.000458491
  -0.0228976	   -0.017903	 -0.00509829
  -0.0174731	  -0.0217979	 -0.00345855
  -0.0160773	  -0.0186132	  -0.0056037
  -0.0158943	  -0.0177592	  -0.0150574
  -0.0151873	  -0.0206581	  -0.0118219
  -0.0160562	  -0.0190676	 0.000164342
   -0.013034	  -0.0210026	  0.00295887
-0.000502711	  -0.0246722	  -9.513E-05
   0.0106303	  -0.0213525	 -0.00672296
   0.0182455	  -0.0178496	  -0.0169703
   0.0225426	  -0.0187576	  -0.0127168
   0.0226614	  -0.0190645	 -0.00164866
   0.0193276	  -0.0195563	   0.0003383
   0.0165762	  -0.0188762	  0.00142432
   0.0114628	  -0.0140625	   0.0029876
  0.00468635	    -0.01027	 -0.00295625
  0.00193769	  -0.0113662	 -0.00459995
 -0.00119521	  -0.0131078	 -0.00637772
 -0.00195647	  -0.0148229	 -0.00736227
 -0.00115824	  -0.0174393	 -0.00331239
 -0.00394748	   -0.017527	  0.00092935
 -0.00699091	  -0.0182685	  0.00312037
 -0.00825929	  -0.0192684	  0.00512441
  -0.0106093	  -0.0210185	  0.00464385
  -0.0139411	  -0.0237968	  0.00405198
  -0.0157869	  -0.0236472	 -0.00139658
  -0.0152949	  -0.0213744	 -0.00437543
  -0.0111989	  -0.0211849	 -0.00690116
 -0.00341573	  -0.0240664	 -0.00609652
 0.000701542	  -0.0312232	  0.00227634
  0.00119228	  -0.0385807	   0.0107693
  0.00336782	  -0.0465682	   0.0186122
   0.0030167	   -0.049722	   0.0256797
 -0.00134499	  -0.0473361	   0.0213516
 -0.00288098	  -0.0431358	  0.00953773
 -0.00477057	  -0.0336248	  0.00306712
 -0.00769304	  -0.0215712	 -0.00491855
  -0.0078169	  -0.0150882	 -0.00437641
 -0.00628913	  -0.0102848	 -0.00492731
 -0.00976955	 -0.00797883	 -0.00368323
   -0.012627	  -0.0110941	  0.00733371
  -0.0125096	  -0.0149595	   0.0141327
  -0.0125044	  -0.0167312	   0.0128713
  -0.0147103	  -0.0145382	   0.0081497
    -0.01331	 -0.00915659	-0.000859578
 -0.00971319	 -0.00387179	  -0.0026254
  -0.0104293	-0.000617098	 -0.00174976
  -0.0117352	 -0.00157103	 -0.00272449
  -0.0118943	 -0.00320496	  0.00225252
   -0.015827	 -0.00537667	  0.00701699
  -0.0154222	  -0.0092768	  0.00879595
  -0.0106727	  -0.0116706	  0.00987373
 -0.00744183	  -0.0126282	   0.0072477
 -0.00718435	  -0.0160478	  0.00349112
 -0.00592088	  -0.0176264	-0.000679268
 -0.00379127	  -0.0165964	 0.000937211
 -0.00346359	  -0.0164258	  0.00537221
 -0.00105224	  -0.0173742	  0.00928236
  0.00324462	  -0.0181569	  0.00857459
  0.00555791	   -0.018915	    0.011315
   0.0070359	  -0.0216996	   0.0119005
  0.00863483	  -0.0224973	   0.0053883
  0.00284235	  -0.0215686	  0.00144992
 -0.00558314	  -0.0212146	  0.00400519
  -0.0102254	  -0.0193011	  0.00937756
  -0.0118593	  -0.0143032	  0.00490837
  -0.0136944	 -0.00915369	  0.00552324
  -0.0141344	 -0.00677812	   0.0113504
  -0.0128686	   -0.006693	  0.00418898
  -0.0105792	 -0.00829895	 -0.00716389
 -0.00832422	  -0.0101356	  -0.0069708
 -0.00508075	  -0.0135095	-0.000656601
 -0.00179667	  -0.0139315	  0.00203771
 -0.00348216	  -0.0102254	   0.0102908
 -0.00423503	 -0.00543481	  0.00759307
 0.000492827	 -0.00249982	  0.00491251
  0.00232428	  0.00118883	  0.00317847
  0.00131813	  0.00294382	  0.00027344
 3.18441E-05	-0.000689717	  0.00368994
 -0.00304322	 -0.00164897	  0.00696211
  -0.0073106	 -0.00226746	   0.0051544
 -0.00965068	 -0.00895239	  0.00850426
 -0.00911254	   -0.014728	  0.00959782
 -0.00553565	  -0.0148858	  -0.0028745
 0.000324517	  -0.0108245	 -0.00265988
 0.000177201	 -0.00496838	  0.00639083
 -0.00238325	  0.00243326	  0.00460741
 -0.00443513	  0.00827451	  0.00052485
 -0.00729416	   0.0124678	 -0.00154653
  -0.0115482	  0.00945445	  0.00311275
 -0.00904177	  0.00208425	 -0.00172933
 -0.00406766	 -0.00439027	  -0.0017935
 -0.00160434	  -0.0100105	  0.00667341
  0.00325933	  -0.0131914	   0.0105634
  0.00833951	  -0.0101734	   0.0075543
  0.00509986	-0.000116903	  0.00851139
 -0.00189383	  0.00868677	  0.00132167
 -0.00167199	   0.0129991	 -0.00213225
 -0.00471791	   0.0161975	  -0.0063921
 -0.00721883	   0.0149354	 -0.00871269
 -0.00052281	  0.00866674	-0.000328459
  0.00743906	  0.00754209	  0.00566004
   0.0108074	  0.00633765	  0.00764675
   0.0168816	  0.00142751	   0.0141864
   0.0208068	 0.000969456	   0.0119324
   0.0201446	  0.00524243	 -0.00626866
   0.0186627	  0.00838181	  -0.0103623
   0.0165783	   0.0083785	 -0.00785057
   0.0147203	  0.00849693	 -0.00828591
   0.0122288	  0.00897841	-0.000812223
    0.010964	  0.00890512	  0.00641375
   0.0125439	  0.00250882	   0.0114784
   0.0125728	 -0.00750739	   0.0139425
  0.00876869	  -0.0147423	   0.0124821
  0.00741679	  -0.0200702	  0.00448769
  0.00809871	    -0.01915	 -0.00388776
   0.0057265	  -0.0126699	 -0.00947191
  0.00342279	 -0.00603361	 -0.00797846
  0.00283692	-0.000830859	 -0.00429196
    0.001753	  0.00379285	   -0.005902
 -0.00069111	  0.00512903	 -0.00642987
  0.00212672	  0.00458529	 -0.00991475
  0.00619064	  0.00322028	   -0.014397
  0.00793738	  0.00181981	 -0.00893277
   0.0099845	-0.000828102	 -0.00268876
    0.014509	 -0.00368443	 0.000288225
   0.0179529	 -0.00140642	   0.0071474
   0.0185935	  0.00505867	  0.00458917
   0.0177729	  0.00974031	 -0.00688079
   0.0173109	   0.0133308	  -0.0028501
   0.0122803	   0.0186006	-0.000622855
  0.00964129	   0.0219869	  -0.0071618
   0.0110666	   0.0226789	-0.000492065
  0.00946501	   0.0228498	  0.00741954
  0.00935198	     0.01862	  0.00322811
   0.0141649	   0.0141172	  0.00549165
    0.013673	   0.0113256	  0.00582306
   0.0133587	  0.00655351	  0.00492537
     0.01601	  0.00495888	  0.00616406
   0.0126008	   0.0118099	  0.00362374
  0.00626802	   0.0137901	  0.00163554
  0.00644209	   0.0106839	  0.00655138
  0.00618659	   0.0103372	   0.0151308
  0.00365306	  0.00943237	   0.0137392
   0.0052989	  0.00625265	  0.00175237
   0.0102574	  0.00552548	 -0.00885039
   0.0159495	  0.00602635	  -0.0131202
   0.0227551	  0.00506701	  -0.0117374
   0.0257088	  0.00657022	-0.000970532
   0.0219958	   0.0112148	  0.00489045
    0.017751	   0.0137119	  0.00669245
   0.0151571	   0.0159819	  0.00675361
  0.00924317	   0.0189289	  0.00522719
  0.00640825	   0.0186223	 -0.00488243
  0.00747055	   0.0176508	 -0.00355487
  0.00631667	   0.0176408	  0.00920496
  0.00154825	   0.0145834	   0.0150169
  0.00153956	   0.0109302	   0.0123681
  0.00111973	  0.00928195	   0.0223349
 -0.00104304	   0.0109793	   0.0259215
-0.000555109	   0.0127495	   0.0208833
  0.00337029	   0.0192213	   0.0195713
   0.0006144	   0.0275892	   0.0170058
   0.0023061	   0.0280381	   0.0123555
  0.00611813	   0.0239035	   0.0220891
  0.00577502	   0.0234393	   0.0179247
  0.00770226	   0.0165254	   0.0222665
   0.0145843	   0.0113531	   0.0322128
    0.012082	   0.0125923	   0.0380851
  0.00221956	   0.0144282	   0.0325028
 -0.00746202	   0.0189647	   0.0191567
  -0.0136201	   0.0271779	  -0.0049173
   -0.018305	   0.0318193	  -0.0146995
  -0.0219566	   0.0305463	  -0.0136581
  -0.0227891	   0.0281973	 -0.00792691
  -0.0209462	   0.0246357	 -0.00416086
  -0.0177566	   0.0206029	 -0.00389382
  -0.0134654	   0.0190857	  -0.0078897
  -0.0103298	   0.0202542	  -0.0123131
  -0.0116171	   0.0239292	  -0.0165139
   -0.012562	    0.028843	  -0.0180163
   -0.012973	   0.0342298	  -0.0210817
   -0.015769	   0.0360721	  -0.0146034
  -0.0170314	   0.0347831	  0.00170807
  -0.0119323	   0.0315896	    0.014578
 -0.00671699	   0.0291386	   0.0160959
  -0.0050229	   0.0282061	   0.0117777
 -0.00224578	   0.0258191	 -0.00130052
  0.00131783	   0.0244832	  -0.0129345
 -0.00219642	   0.0256063	  -0.0145461
 -0.00703836	   0.0272204	  -0.0107293
   -0.005936	   0.0283381	 -0.00439454
 -0.00733185	   0.0310069	   0.0140267
  -0.0119442	   0.0313105	   0.0220988
  -0.0110718	   0.0290164	   0.0128221
  -0.0173802	   0.0288146	  -0.0021301
  -0.0309934	   0.0335264	  -0.0136137
  -0.0404218	   0.0368028	  -0.0169927
  -0.0420056	   0.0421792	  -0.0172507
  -0.0395188	   0.0466828	  -0.0183738
  -0.0233738	   0.0432953	  -0.0116116
    0.001841	   0.0386731	  0.00236741
   0.0183331	   0.0361917	   0.0117886
   0.0247028	   0.0346139	   0.0230414
   0.0236737	   0.0340228	   0.0286995
   0.0184424	   0.0401788	   0.0196804
   0.0134922	   0.0511932	 -0.00182696
   0.0148539	    0.060042	  -0.0227167
   0.0194367	   0.0653585	   -0.026149
   0.0252167	   0.0678096	  -0.0235205
   0.0292144	   0.0649577	  -0.0198097
   0.0323402	   0.0568425	 -0.00517572
   0.0344126	   0.0461795	   0.0111431
   0.0367952	   0.0305585	   0.0164663
   0.0363909	   0.0114412	   0.0131998
   0.0293972	 -0.00997872	  0.00355591
   0.0245199	  -0.0303216	-0.000832994
   0.0219663	  -0.0426328	  0.00223625
   0.0199784	  -0.0425494	 9.19909E-05
   0.0184017	  -0.0323776	 -0.00305204
   0.0167145	  -0.0162322	 -0.00537453
    0.010935	 -0.00344701	 -0.00598044
 -0.00766858	 -0.00420568	 -0.00511403
   -0.026517	  -0.0177765	 -0.00742395
  -0.0351711	  -0.0404652	 -0.00653655
  -0.0367269	  -0.0644631	  -0.0038388
   -0.035974	  -0.0825868	 -0.00733551
  -0.0317532	  -0.0886041	 -0.00978855
  -0.0323644	  -0.0728293	  -0.0055463
  -0.0382197	   -0.035925	 -0.00152231
  -0.0416576	  0.00974658	 0.000938266
  -0.0385461	    0.043756	  0.00066094
  -0.0273925	   0.0583191	  0.00203031
 -0.00721809	   0.0561153	  0.00481386
    0.012613	    0.049254	-0.000144498
   0.0172644	   0.0463485	  -0.0139119
   0.0142006	   0.0395408	  -0.0155828
   0.0202504	   0.0239711	  -0.0121074
   0.0371323	   0.0021069	  -0.0156988
   0.0520955	  -0.0236486	  -0.0199206
   0.0631492	  -0.0435242	  -0.0088977
    0.064539	  -0.0524584	  0.00695825
   0.0602691	  -0.0483442	  0.00852076
   0.0551346	  -0.0356836	   0.0117498
   0.0466738	  -0.0204905	 -0.00541324
   0.0325499	  -0.0154094	  -0.0260842
   0.0135769	  -0.0233288	  -0.0311672
  -0.0059856	  -0.0359539	    -0.02868
  -0.0172958	  -0.0523239	  -0.0218201
  -0.0230316	  -0.0691332	 -0.00588539
  -0.0220152	  -0.0794823	-0.000360496
  -0.0112997	  -0.0847698	  0.00694725
  0.00281653	  -0.0777233	   0.0213553
  0.00781094	  -0.0537625	   0.0140528
  0.00373893	  -0.0236136	 -0.00441387
 -0.00441868	  0.00487034	  -0.0122328
  -0.0146838	    0.023808	  -0.0145911
  -0.0186473	   0.0276823	 -0.00571749
  -0.0150336	   0.0222898	 -0.00356741
  -0.0029375	   0.0123302	 -0.00995534
   0.0102606	-0.000689398	 -0.00233285
   0.0115444	  -0.0108155	  0.00152985
  0.00131107	  -0.0199798	  -0.0137835
  -0.0129573	  -0.0330538	 -0.00926915
  -0.0296489	  -0.0456866	 -0.00664202
   -0.036646	  -0.0543627	   -0.012028
  -0.0359688	  -0.0601677	 0.000922746
  -0.0366652	  -0.0556202	  0.00445681
  -0.0333298	   -0.051645	 -0.00829237
  -0.0285911	  -0.0497119	  -0.0181333
  -0.0313443	  -0.0484991	  -0.0214695
  -0.0245468	  -0.0577331	  -0.0203161
-0.000692228	  -0.0663232	 -0.00628077
   0.0258836	   -0.059774	 -0.00854983
   0.0452531	  -0.0488957	  -0.0113261
   0.0625896	  -0.0324739	  -0.0153511
   0.0687023	  -0.0113605	 -0.00865926
   0.0563209	  0.00349223	 -0.00273401
   0.0310569	   0.0119343	  0.00541006
   0.0118191	   0.0155049	-0.000910617
  0.00070838	   0.0144756	 -0.00346716
 -0.00212255	  0.00659784	 -0.00248474
  0.00354678	 -0.00846861	  0.00472715
  0.00651085	  -0.0276541	  0.00607079
 -0.00146842	  -0.0448011	  0.00569878
  -0.0142846	  -0.0554913	  0.00939903
  -0.0253376	  -0.0522914	 -0.00113875
  -0.0291707	  -0.0375491	  -0.0152004
  -0.0319087	   -0.025677	  -0.0167673
  -0.0347823	  -0.0164018	  -0.0127862
  -0.0411551	  -0.0047199	  -0.0155516
   -0.053688	  0.00746395	 -0.00701858
  -0.0655854	   0.0133716	 -0.00368091
  -0.0561065	    0.017064	    0.001719
  -0.0379497	   0.0255148	   0.0127317
  -0.0208076	   0.0353875	  0.00873803
  0.00232587	   0.0366815	  0.00551497
   0.0184293	    0.028433	  0.00332058
   0.0283235	   0.0155036	 -0.00651476
   0.0389158	 -0.00909344	 -0.00271064
   0.0411157	  -0.0305113	   0.0172326
   0.0204277	  -0.0310889	   0.0189604
  -0.0114686	  -0.0165181	   0.0194358
  -0.0415376	 -0.00074214	    0.019235
   -0.061488	  0.00419454	   0.0183796
  -0.0619853	 -0.00985392	   0.0123826
  -0.0480043	   -0.028569	  0.00229795
  -0.0355438	  -0.0385866	  -0.0129448
  -0.0232823	  -0.0454988	 -0.00634169
  -0.0145207	  -0.0528996	 -0.00579473
  -0.0108581	    -0.05575	  -0.0110231
 -0.00696567	  -0.0548063	 -0.00478945
 -0.00505729	  -0.0530601	   0.0100522
 -0.00641662	  -0.0475447	   0.0158043
 -0.00817711	  -0.0329307	   0.0102525
   -0.015614	  -0.0113216	   0.0096661
   -0.022934	  0.00942819	  0.00552803
  -0.0217162	    0.018926	  0.00148897
  -0.0257949	   0.0170422	 0.000387266
  -0.0260306	   0.0080184	  0.00280251
  -0.0139935	 -0.00770222	  0.00921471
  0.00144096	  -0.0200356	  0.00984266
  0.00885206	  -0.0222372	   0.0061486
  0.00635057	   -0.022539	    0.012522
 -0.00477922	  -0.0271183	   0.0251406
  -0.0122153	  -0.0334066	   0.0179248
  -0.0154106	  -0.0358754	   0.0186977
  -0.0261084	  -0.0264743	   0.0166811
  -0.0355868	 -0.00673702	   0.0131459
  -0.0403171	   0.0091548	-0.000619008
  -0.0409188	   0.0150641	 -0.00902691
   -0.043675	  0.00350896	    -0.00449
  -0.0368908	  -0.0135089	 -0.00466577
  -0.0175314	  -0.0306226	  -0.0126191
  0.00354098	   -0.035776	  -0.0115865
   0.0183941	  -0.0279444	 -0.00440892
   0.0252221	  -0.0160316	 -0.00364136
   0.0204802	 -0.00359243	   0.0102693
  0.00990817	  0.00586959	   0.0188927
  0.00720347	  0.00463038	   0.0132107
   0.0112573	  0.00141324	   0.0133304
   0.0136601	 0.000651484	   0.0170892
   0.0130166	  -0.0041039	   0.0204102
  0.00287472	  -0.0085371	   0.0252693
    -0.02596	 -0.00809705	   0.0284893
   -0.053061	   -0.014385	   0.0295792
  -0.0544349	  -0.0207651	    0.024049
  -0.0469865	  -0.0217007	   0.0148706
   -0.043139	  -0.0167487	  0.00873875
  -0.0405308	  -0.0112102	   0.0154627
  -0.0410735	-0.000660438	  0.00699126
  -0.0490254	  0.00972967	  -0.0051484
  -0.0478471	   0.0176855	  0.00197869
  -0.0384018	   0.0257474	  0.00908189
  -0.0286873	   0.0370333	 0.000354174
  -0.0215398	   0.0409933	  0.00791648
   -0.011334	   0.0343265	    0.019219
 -0.00339652	   0.0249795	   0.0102625
  0.00141589	   0.0241358	  -0.0104705
  0.00884953	   0.0182313	  -0.0201978
   0.0210877	  0.00102495	  -0.0239992
   0.0262182	  -0.0156912	  -0.0310961
   0.0171038	   -0.024639	  -0.0299614
 -0.00296682	  -0.0273177	  -0.0105246
  -0.0212847	  -0.0204967	  0.00670408
  -0.0303179	  -0.0104546	   0.0202741
  -0.0316137	 0.000667553	   0.0240892
  -0.0309726	   0.0076682	   0.0158347
  -0.0288125	  0.00719273	 -0.00785985
  -0.0297852	  0.00090967	  -0.0275903
  -0.0238671	  -0.0161838	   -0.024722
 -0.00273318	  -0.0303208	 -0.00366574
   0.0169958	  -0.0302319	  0.00926204
   0.0292143	  -0.0212975	    0.011758
   0.0357477	   -0.011018	   0.0139019
   0.0368642	 0.000353069	    0.016129
   0.0313615	   0.0105153	  0.00478991
   0.0241847	   0.0167839	   -0.012466
   0.0131708	   0.0148102	  -0.0186262
  0.00709909	  0.00331603	   -0.011491
  0.00143654	 -0.00379029	 -0.00817619
 -0.00454371	 -0.00534704	  -0.0159858
  -0.0120473	 -0.00714179	  -0.0152022
  -0.0241968	 -0.00657648	  -0.0174349
  -0.0283172	  0.00337997	  -0.0125988
  -0.0290636	    0.018309	 -0.00197699
  -0.0326298	   0.0283944	  9.3973E-05
  -0.0333801	   0.0273379	 -0.00326224
  -0.0314862	   0.0222637	 -0.00433654
  -0.0267569	   0.0153493	  -0.0204514
