   -0.183762	   -0.145661	   -0.122555
   -0.183214	   -0.145355	   -0.115125
   -0.183006	   -0.145208	   -0.107327
   -0.184316	   -0.148438	   -0.106773
   -0.188599	   -0.153319	   -0.114065
   -0.190783	    -0.15591	    -0.12114
   -0.188051	   -0.156434	   -0.122986
   -0.186664	   -0.152802	   -0.117777
   -0.185387	   -0.148557	    -0.11367
   -0.182955	   -0.147245	    -0.11305
   -0.182253	   -0.146506	   -0.111172
   -0.178078	   -0.149649	   -0.114428
   -0.171553	    -0.15628	   -0.117146
   -0.169036	   -0.159479	   -0.110412
   -0.170089	   -0.160153	    -0.10928
   -0.175496	   -0.157601	   -0.116458
   -0.181332	   -0.150762	   -0.118313
   -0.183673	   -0.148711	   -0.116638
    -0.18698	   -0.148926	   -0.113792
   -0.192699	   -0.143505	   -0.110148
   -0.196831	   -0.137314	   -0.110543
   -0.196015	    -0.13395	   -0.116449
   -0.195414	   -0.134449	   -0.126213
   -0.197346	   -0.135693	   -0.128178
   -0.198808	   -0.135969	   -0.119557
   -0.199463	   -0.139842	   -0.113244
   -0.200948	   -0.145879	   -0.112479
   -0.204604	   -0.149352	   -0.112718
   -0.206267	    -0.14778	   -0.111499
   -0.203605	   -0.145091	   -0.109002
   -0.197079	   -0.144267	   -0.107327
   -0.193522	   -0.144326	   -0.107009
   -0.192451	   -0.143374	   -0.106745
   -0.187518	   -0.143271	   -0.111467
   -0.184541	   -0.147677	   -0.118214
   -0.184375	    -0.15043	   -0.116121
   -0.183308	   -0.151644	   -0.113258
     -0.1811	    -0.15377	   -0.119669
   -0.182337	   -0.155655	    -0.12782
   -0.189478	   -0.157728	   -0.128447
   -0.195997	   -0.159161	   -0.125739
   -0.197872	   -0.163645	   -0.124134
   -0.197339	   -0.170133	   -0.119618
   -0.195087	   -0.174729	   -0.117244
   -0.191929	   -0.176935	   -0.120034
   -0.191999	   -0.174062	   -0.119129
   -0.195038	   -0.167439	   -0.113544
   -0.195854	   -0.164915	   -0.111687
   -0.193856	   -0.166049	   -0.113541
   -0.194118	   -0.164248	    -0.11215
   -0.192724	   -0.162422	   -0.112199
   -0.186985	   -0.164059	    -0.11643
    -0.18451	   -0.165345	   -0.114765
   -0.186005	   -0.163537	   -0.104918
   -0.187413	   -0.161814	  -0.0974568
   -0.186374	    -0.16288	   -0.099501
   -0.184096	   -0.165369	   -0.108524
   -0.184237	   -0.167944	   -0.118175
   -0.185041	   -0.168519	   -0.119704
   -0.186311	    -0.16673	   -0.111782
   -0.188229	   -0.163989	   -0.103185
   -0.187918	   -0.163004	   -0.101788
   -0.187471	    -0.16397	   -0.107334
   -0.185778	   -0.164155	   -0.110091
   -0.185357	   -0.165652	   -0.103136
   -0.188054	   -0.165811	  -0.0942455
   -0.188996	   -0.162754	  -0.0954781
   -0.191366	   -0.159933	   -0.100528
   -0.195225	   -0.159037	  -0.0994191
   -0.198707	   -0.160731	   -0.093911
   -0.202302	    -0.16162	  -0.0885831
   -0.203734	   -0.161926	  -0.0892567
   -0.201259	   -0.162391	  -0.0933637
   -0.196123	    -0.16346	  -0.0989303
   -0.192107	   -0.164616	   -0.102902
   -0.192619	   -0.163881	  -0.0998191
   -0.195381	   -0.165865	  -0.0964955
   -0.192458	   -0.172102	  -0.0992133
   -0.186837	   -0.178492	   -0.102677
   -0.183072	    -0.17856	  -0.0990402
   -0.179266	   -0.176598	  -0.0965774
   -0.177989	    -0.17976	  -0.0998144
   -0.180845	   -0.181951	   -0.102268
   -0.183713	   -0.180515	   -0.107212
   -0.181788	   -0.177386	   -0.111429
   -0.182122	   -0.170484	    -0.10787
   -0.187123	   -0.160331	   -0.103765
   -0.189361	   -0.155712	   -0.104469
   -0.189733	   -0.154673	   -0.100013
   -0.188716	   -0.151501	  -0.0961447
   -0.188531	   -0.151644	    -0.10431
   -0.189691	   -0.152699	   -0.110819
   -0.189101	   -0.150893	   -0.111918
   -0.188917	   -0.147661	   -0.109949
   -0.187817	   -0.144073	   -0.101784
   -0.190105	   -0.142102	  -0.0964604
   -0.196027	   -0.142749	   -0.101192
   -0.199315	   -0.145287	   -0.108807
   -0.204108	   -0.147488	   -0.109285
   -0.206903	   -0.150019	   -0.111294
   -0.207483	   -0.154463	   -0.118619
   -0.208807	   -0.158312	    -0.11824
   -0.204578	    -0.16048	   -0.112727
   -0.198001	   -0.161963	   -0.109944
   -0.195262	   -0.161636	   -0.109851
   -0.197182	   -0.162188	   -0.112218
   -0.200443	   -0.166625	   -0.113792
   -0.201179	   -0.169219	    -0.11276
   -0.198876	   -0.165315	   -0.112337
   -0.195805	   -0.159484	   -0.115108
    -0.19489	   -0.157838	   -0.119145
   -0.193232	   -0.158441	   -0.123082
   -0.191487	   -0.155644	   -0.123659
   -0.191634	   -0.152774	   -0.119978
   -0.190708	    -0.15584	   -0.119894
   -0.189649	   -0.161018	   -0.124672
   -0.192182	   -0.158549	   -0.126108
    -0.19721	   -0.149132	   -0.123376
   -0.199851	    -0.14481	   -0.122857
   -0.200805	   -0.144688	   -0.121936
   -0.200295	   -0.141879	   -0.119358
    -0.19841	   -0.137913	   -0.116306
   -0.198941	   -0.134512	   -0.113321
   -0.203088	   -0.134788	   -0.116678
    -0.20869	   -0.136586	   -0.122843
   -0.209209	   -0.136874	   -0.122139
   -0.204968	   -0.139019	   -0.117501
   -0.201406	   -0.141075	   -0.116694
   -0.198062	   -0.141744	   -0.118493
   -0.197365	   -0.142167	   -0.118954
   -0.198829	   -0.141931	   -0.120383
   -0.199383	    -0.14184	   -0.123199
   -0.198544	   -0.141241	   -0.121232
   -0.194995	   -0.141669	   -0.117892
   -0.190591	   -0.141068	   -0.118432
   -0.187586	   -0.138766	   -0.116809
   -0.186704	   -0.139229	   -0.113118
   -0.184272	   -0.142441	   -0.116376
   -0.181629	   -0.146828	   -0.122506
   -0.183121	   -0.148024	   -0.118238
   -0.183306	   -0.147037	   -0.111967
   -0.181364	   -0.146747	   -0.113015
   -0.181488	    -0.14426	   -0.111383
   -0.181007	   -0.140948	    -0.10685
   -0.178829	   -0.139421	   -0.106658
   -0.177601	   -0.140053	    -0.10902
   -0.179547	   -0.140324	   -0.105758
   -0.183708	   -0.138392	   -0.101508
   -0.184372	   -0.138163	   -0.105617
   -0.182454	   -0.139896	   -0.108082
   -0.182118	   -0.139767	    -0.10459
   -0.179084	   -0.140149	   -0.104125
   -0.173758	    -0.14361	   -0.107432
   -0.177501	    -0.14561	   -0.108716
    -0.18712	   -0.146314	   -0.110798
   -0.189876	   -0.148122	   -0.117691
   -0.189272	   -0.146917	   -0.116313
   -0.189686	    -0.14335	   -0.105381
   -0.187766	   -0.144417	   -0.100731
   -0.183926	   -0.147932	   -0.100762
   -0.182326	   -0.148031	   -0.102036
   -0.182705	   -0.150519	   -0.105584
   -0.183783	   -0.155295	   -0.106447
   -0.188374	   -0.156572	   -0.103278
   -0.193283	    -0.15667	   -0.100097
   -0.196923	   -0.156317	   -0.100104
    -0.19928	   -0.153948	   -0.101412
   -0.200981	   -0.152058	   -0.101335
   -0.204613	    -0.15131	  -0.0977375
    -0.20498	   -0.149946	  -0.0959529
   -0.203546	   -0.151509	  -0.0995291
   -0.200508	   -0.153433	   -0.102701
   -0.195278	   -0.153377	   -0.103826
   -0.194219	   -0.152886	   -0.101199
   -0.193758	   -0.152421	   -0.100759
   -0.192853	   -0.155438	   -0.108255
   -0.192664	   -0.156037	   -0.113219
   -0.191782	   -0.155756	   -0.114454
   -0.191777	    -0.15773	   -0.114851
   -0.191164	    -0.15631	   -0.110948
   -0.188561	   -0.155492	   -0.107596
   -0.182864	   -0.154965	   -0.109565
   -0.180515	   -0.154935	   -0.111757
   -0.187679	   -0.156444	   -0.106738
   -0.195103	    -0.15839	   -0.103704
   -0.196806	   -0.161409	   -0.109729
   -0.196025	   -0.160705	   -0.114482
   -0.194659	   -0.157784	   -0.115775
   -0.194224	   -0.155653	   -0.114928
   -0.197264	   -0.154044	   -0.108735
   -0.203083	    -0.15403	   -0.101388
   -0.205663	   -0.157674	   -0.103875
    -0.20567	   -0.161128	   -0.111242
   -0.206891	   -0.157098	   -0.112147
   -0.205909	   -0.150522	   -0.110618
   -0.203235	   -0.146475	   -0.111422
   -0.200497	    -0.14467	   -0.115139
   -0.197559	   -0.147996	   -0.117814
   -0.195215	   -0.155347	     -0.1178
   -0.194015	   -0.161816	   -0.116944
   -0.195253	   -0.164798	    -0.11577
   -0.198218	   -0.165219	   -0.113869
   -0.201715	    -0.16637	   -0.109925
   -0.204353	   -0.168531	   -0.107168
   -0.205364	   -0.169153	   -0.106969
   -0.203511	   -0.166667	   -0.107486
   -0.197082	   -0.164908	   -0.112012
   -0.191649	    -0.16612	   -0.119332
    -0.19261	   -0.165044	    -0.11875
   -0.195173	   -0.162001	   -0.113116
   -0.197849	   -0.157683	   -0.107746
   -0.198431	   -0.153057	   -0.107577
   -0.196034	   -0.151441	   -0.112351
   -0.196209	   -0.148021	   -0.108894
   -0.195728	   -0.146375	   -0.106625
   -0.194605	   -0.148728	   -0.105014
   -0.194118	   -0.148143	  -0.0962172
   -0.190853	   -0.148468	  -0.0972884
   -0.188828	   -0.151583	   -0.105818
    -0.19167	   -0.150868	   -0.105924
   -0.194088	   -0.148578	   -0.105192
   -0.191625	   -0.150451	   -0.110926
   -0.189691	   -0.151312	   -0.112657
   -0.192229	   -0.151043	    -0.10949
   -0.194114	   -0.152372	   -0.109881
   -0.194385	   -0.154156	   -0.114982
   -0.194001	   -0.154851	   -0.119683
   -0.192399	   -0.154245	   -0.120233
   -0.193342	   -0.155812	   -0.114657
   -0.194696	   -0.155845	   -0.107362
   -0.193662	    -0.15649	   -0.108531
   -0.192577	   -0.159444	   -0.111818
   -0.190692	   -0.161297	   -0.110737
   -0.189331	   -0.163339	   -0.110302
   -0.189721	   -0.164922	   -0.111378
   -0.191679	   -0.166227	   -0.111689
    -0.19409	   -0.165589	    -0.11218
   -0.192565	   -0.162728	   -0.113534
   -0.191391	   -0.156147	   -0.106716
   -0.191995	   -0.150788	  -0.0990706
   -0.191997	   -0.153625	   -0.103472
   -0.195669	   -0.154051	   -0.109226
   -0.199947	    -0.14797	   -0.110933
   -0.199781	   -0.143491	   -0.114973
   -0.198319	   -0.144744	   -0.119124
   -0.198501	   -0.148566	    -0.11599
   -0.195627	   -0.150669	   -0.111862
   -0.189151	   -0.153983	   -0.113588
   -0.186735	   -0.157381	   -0.113364
   -0.187497	   -0.159351	   -0.111471
   -0.185974	   -0.161189	   -0.113796
   -0.183975	   -0.159187	   -0.114189
    -0.18291	   -0.154736	   -0.112372
   -0.182277	   -0.151677	    -0.11371
   -0.181044	   -0.149745	   -0.115193
   -0.179673	   -0.148339	   -0.112129
    -0.18132	   -0.149418	   -0.105711
   -0.181982	   -0.157536	   -0.105783
    -0.17994	   -0.167439	   -0.109493
   -0.179823	   -0.169789	   -0.109249
   -0.179648	   -0.169003	   -0.111717
   -0.177889	    -0.16877	   -0.116615
   -0.178186	   -0.167252	   -0.116163
   -0.181425	   -0.165385	   -0.110744
   -0.184325	   -0.163123	   -0.110302
   -0.185984	   -0.162445	   -0.115721
   -0.188617	   -0.160845	   -0.114526
   -0.189693	   -0.158263	   -0.108662
   -0.190072	   -0.160052	   -0.106497
   -0.192687	   -0.161142	   -0.104263
   -0.193188	   -0.161881	   -0.102974
   -0.192617	   -0.165083	   -0.103482
   -0.193164	   -0.165811	   -0.104843
   -0.193372	   -0.165102	   -0.108326
   -0.191104	   -0.163806	   -0.109869
   -0.184194	   -0.163189	   -0.110854
   -0.180151	   -0.162808	   -0.109203
    -0.18092	   -0.160153	   -0.103264
    -0.17882	   -0.159465	   -0.101538
   -0.175852	   -0.160109	   -0.103208
   -0.174666	   -0.160293	   -0.104506
   -0.173976	   -0.160375	    -0.10318
   -0.174811	    -0.15838	   -0.098811
   -0.176022	   -0.158925	   -0.100696
   -0.178261	   -0.160705	    -0.10627
   -0.183715	   -0.157793	   -0.108698
   -0.188339	   -0.153438	   -0.111411
   -0.189307	   -0.148466	   -0.114103
   -0.189197	    -0.14416	   -0.116334
   -0.186318	   -0.143219	   -0.116074
   -0.181659	    -0.14568	   -0.114079
   -0.181056	   -0.148828	    -0.11338
   -0.182564	    -0.15044	   -0.112893
   -0.181704	   -0.153426	   -0.113859
   -0.180908	   -0.156107	   -0.113031
   -0.181414	   -0.158165	   -0.110496
   -0.181832	   -0.159753	    -0.10943
   -0.182887	    -0.16088	   -0.111528
   -0.185813	   -0.162651	    -0.11389
   -0.192158	   -0.161832	   -0.108459
   -0.196251	   -0.160197	   -0.103641
   -0.194446	   -0.156083	   -0.105105
   -0.192542	   -0.149715	   -0.107109
   -0.193435	    -0.14633	   -0.105835
   -0.192154	   -0.144677	   -0.103456
   -0.190322	   -0.142176	   -0.102057
   -0.190285	   -0.138455	    -0.10032
   -0.186089	   -0.140743	   -0.105313
   -0.184356	   -0.146545	   -0.111668
   -0.185083	   -0.147771	   -0.114203
   -0.184749	   -0.148353	   -0.113787
   -0.188346	   -0.148826	   -0.107596
   -0.190128	   -0.150405	   -0.106597
    -0.19035	   -0.150809	   -0.109649
   -0.192186	   -0.146924	    -0.10739
    -0.19265	   -0.146269	   -0.105011
   -0.193735	   -0.147291	   -0.103405
   -0.195066	   -0.146068	   -0.103681
   -0.192792	   -0.147893	   -0.108513
   -0.190318	   -0.150407	   -0.108522
   -0.189597	   -0.149972	    -0.10409
   -0.186143	   -0.152311	   -0.106426
   -0.183657	    -0.15508	   -0.111558
   -0.184412	   -0.155887	   -0.113504
   -0.185404	   -0.159281	   -0.112089
   -0.189506	   -0.159842	   -0.105054
   -0.193637	   -0.156993	   -0.102324
   -0.195643	   -0.157774	   -0.109439
   -0.196651	   -0.159664	   -0.114208
   -0.196422	   -0.158586	   -0.111556
    -0.19762	   -0.154397	   -0.104265
   -0.195847	   -0.150194	   -0.101143
   -0.193737	   -0.150622	   -0.105168
   -0.193361	   -0.153564	   -0.112073
   -0.191747	   -0.154292	   -0.119477
   -0.194027	   -0.151127	   -0.113817
   -0.195192	   -0.150056	   -0.102029
   -0.193417	   -0.155333	   -0.104637
   -0.193779	   -0.157227	   -0.113815
   -0.196226	   -0.153981	   -0.117885
   -0.200534	   -0.152708	   -0.114079
   -0.201568	   -0.154418	   -0.107196
   -0.198724	   -0.156591	   -0.102177
   -0.194577	     -0.1541	  -0.0996273
   -0.191141	   -0.151604	   -0.104981
   -0.193272	   -0.154647	   -0.109986
   -0.199921	   -0.156427	   -0.107299
   -0.205649	   -0.155924	   -0.104233
   -0.208091	   -0.156093	   -0.105743
   -0.211262	   -0.155302	   -0.111139
   -0.214085	   -0.153333	   -0.114725
   -0.214378	   -0.151083	   -0.113118
   -0.213873	   -0.147476	   -0.106258
   -0.209553	   -0.144312	   -0.101131
   -0.202969	   -0.144665	   -0.102768
   -0.199166	   -0.144457	   -0.105669
   -0.199498	   -0.142808	   -0.107028
   -0.201582	    -0.14253	   -0.106766
   -0.201706	   -0.142794	   -0.106595
   -0.198644	   -0.142497	   -0.107123
    -0.19612	   -0.139187	    -0.10699
   -0.197849	   -0.135342	    -0.10536
   -0.200803	   -0.132875	   -0.102209
   -0.200794	   -0.131679	   -0.103603
   -0.200808	   -0.134491	   -0.109444
   -0.202464	   -0.135927	   -0.111109
   -0.203888	   -0.135618	    -0.10967
   -0.205043	    -0.13719	   -0.107912
   -0.204381	   -0.140221	   -0.107191
   -0.203451	   -0.144999	   -0.110522
   -0.200515	   -0.149092	   -0.115527
   -0.198403	   -0.152327	   -0.118848
   -0.200604	   -0.152294	   -0.118626
   -0.202683	   -0.152701	   -0.116123
   -0.203483	   -0.155475	   -0.111317
   -0.202078	   -0.156444	   -0.108305
   -0.201818	   -0.156853	   -0.107294
   -0.203086	   -0.156292	    -0.10572
   -0.202789	   -0.159468	   -0.110098
   -0.203132	   -0.163722	   -0.112767
   -0.206423	   -0.161711	   -0.108169
   -0.208708	   -0.157613	   -0.109233
   -0.209326	   -0.153398	   -0.112475
   -0.208849	   -0.147039	   -0.108772
   -0.204433	   -0.144445	   -0.107968
   -0.200132	   -0.146274	   -0.108885
   -0.198197	   -0.146272	   -0.104333
   -0.198794	   -0.146316	  -0.0990098
   -0.197575	   -0.145596	  -0.0971621
   -0.194631	   -0.144934	  -0.0993957
    -0.19442	   -0.145776	   -0.104242
   -0.196665	   -0.148026	   -0.111067
   -0.202108	   -0.150344	   -0.115106
   -0.205123	   -0.149216	    -0.11599
   -0.205509	   -0.149322	   -0.115242
   -0.205492	   -0.149752	    -0.11272
   -0.203476	   -0.150281	   -0.114199
   -0.202171	   -0.150433	   -0.113071
   -0.202859	   -0.147308	   -0.108676
   -0.203313	   -0.148767	   -0.113371
   -0.199793	    -0.15163	   -0.119131
   -0.195017	   -0.149179	   -0.112274
   -0.191291	   -0.148337	    -0.10326
   -0.185675	     -0.1541	   -0.106223
   -0.180929	   -0.159372	   -0.111967
   -0.178801	   -0.158333	   -0.112627
   -0.175777	   -0.157512	   -0.111434
   -0.173726	    -0.15755	   -0.106796
   -0.174135	   -0.155328	   -0.102036
   -0.172603	   -0.154282	   -0.103044
   -0.171777	   -0.154657	   -0.104247
   -0.175945	   -0.154266	   -0.100203
   -0.181858	   -0.153295	  -0.0971106
   -0.186901	   -0.152912	  -0.0991618
   -0.189768	   -0.152935	   -0.102085
   -0.192556	   -0.154409	   -0.102411
   -0.196158	   -0.156228	   -0.104633
   -0.197332	   -0.157117	   -0.111549
   -0.197274	   -0.156642	   -0.114007
   -0.195512	   -0.152598	   -0.111439
   -0.190774	   -0.148314	   -0.108618
   -0.186138	   -0.146021	   -0.107051
   -0.184669	   -0.146571	   -0.112697
   -0.186798	   -0.151078	   -0.121143
   -0.191415	   -0.154914	   -0.120153
   -0.193276	   -0.152809	   -0.113663
   -0.191157	   -0.149123	   -0.112788
   -0.189324	   -0.148073	   -0.110716
   -0.186463	   -0.146569	   -0.105521
   -0.184244	   -0.146344	   -0.106324
    -0.18516	   -0.147909	   -0.111378
   -0.187572	   -0.151048	   -0.114278
   -0.189812	   -0.155873	   -0.110391
   -0.189296	   -0.158563	   -0.101545
   -0.186989	   -0.158719	  -0.0947109
   -0.183102	   -0.158595	   -0.094725
   -0.176586	   -0.160527	    -0.10137
    -0.17693	   -0.162459	   -0.105465
   -0.183584	   -0.160216	   -0.103669
   -0.185857	   -0.158654	   -0.105624
   -0.185771	   -0.159917	   -0.110316
   -0.185245	    -0.16019	   -0.112164
   -0.183067	   -0.160457	   -0.110672
   -0.181056	   -0.160523	   -0.103739
   -0.182875	   -0.160546	  -0.0946805
   -0.188164	    -0.16267	  -0.0917125
   -0.191104	   -0.165252	   -0.098514
   -0.192219	   -0.162066	   -0.105152
   -0.193779	   -0.155952	   -0.103889
   -0.190991	   -0.157674	   -0.104008
   -0.184473	   -0.163299	   -0.108534
    -0.17875	   -0.164756	   -0.109079
   -0.177791	    -0.16422	   -0.105266
   -0.179991	   -0.162985	   -0.103119
   -0.180997	   -0.162901	   -0.104434
   -0.182155	   -0.162022	   -0.107275
   -0.179117	    -0.15661	   -0.110484
   -0.175896	   -0.151565	   -0.103491
   -0.176967	   -0.149761	  -0.0918902
   -0.181654	   -0.153253	  -0.0947156
   -0.192425	   -0.156839	  -0.0986496
   -0.203748	   -0.158268	  -0.0977562
   -0.211468	   -0.160237	   -0.103554
   -0.212221	   -0.154778	   -0.110466
   -0.207901	   -0.141961	   -0.111469
   -0.198887	   -0.130468	   -0.111228
   -0.182492	   -0.127402	   -0.113887
   -0.172755	   -0.129504	   -0.111577
   -0.175346	   -0.134556	    -0.10677
   -0.185778	   -0.145825	   -0.111813
   -0.204873	   -0.153244	    -0.11552
   -0.218298	   -0.150678	    -0.11029
   -0.212696	   -0.145004	   -0.107795
   -0.193611	   -0.140745	   -0.109226
   -0.178707	   -0.133494	   -0.106826
    -0.17732	   -0.123797	   -0.100511
   -0.181966	   -0.123348	   -0.103699
   -0.192755	   -0.135943	    -0.11647
   -0.208135	   -0.153312	   -0.122347
   -0.218101	   -0.163177	   -0.115801
   -0.214815	   -0.161659	   -0.105655
   -0.204229	   -0.156654	   -0.105407
   -0.195971	   -0.154853	   -0.113665
   -0.188379	   -0.152273	   -0.118268
   -0.190233	   -0.144218	   -0.110108
   -0.200714	   -0.139047	  -0.0965891
   -0.205446	   -0.141987	  -0.0974989
   -0.201245	   -0.149848	   -0.114966
   -0.192327	   -0.161084	   -0.132292
    -0.19163	   -0.166335	   -0.123297
   -0.195926	   -0.159019	  -0.0948536
    -0.19598	   -0.153564	  -0.0835124
    -0.19518	   -0.159585	  -0.0941052
   -0.190414	   -0.166374	   -0.111432
   -0.187537	   -0.162607	   -0.114776
   -0.190685	   -0.153267	    -0.10326
   -0.191515	   -0.153338	   -0.103786
   -0.193718	   -0.160125	   -0.112903
   -0.202735	   -0.160389	   -0.112262
   -0.208587	   -0.157358	   -0.110386
   -0.205071	    -0.16078	    -0.11429
    -0.20255	    -0.16665	   -0.109661
   -0.205254	   -0.169055	  -0.0990847
   -0.207174	    -0.16698	  -0.0995922
   -0.204576	    -0.16121	   -0.108277
     -0.1962	   -0.160169	   -0.119477
   -0.191401	   -0.164653	   -0.121171
   -0.198689	   -0.167602	   -0.111107
   -0.205995	   -0.165437	   -0.109345
   -0.205815	   -0.160389	   -0.114063
   -0.204115	   -0.159267	   -0.114704
   -0.200195	   -0.163937	   -0.115347
   -0.201114	   -0.166955	   -0.113714
   -0.209277	   -0.160724	   -0.105818
   -0.206384	   -0.156432	   -0.104831
   -0.192741	   -0.162272	    -0.11502
   -0.186727	   -0.164796	   -0.118685
   -0.193019	   -0.161587	    -0.11026
   -0.203065	    -0.16139	   -0.102874
   -0.206412	   -0.161708	   -0.103737
   -0.205219	   -0.159147	    -0.10562
   -0.210488	    -0.15682	   -0.103573
    -0.21935	   -0.157452	   -0.107035
    -0.22132	   -0.160661	   -0.118402
   -0.214874	   -0.161051	    -0.12242
   -0.206316	   -0.158607	   -0.118652
    -0.20201	   -0.160361	   -0.118081
   -0.200546	   -0.161496	    -0.11846
   -0.194574	   -0.157342	   -0.118413
    -0.18418	   -0.155915	    -0.12114
   -0.181687	   -0.156916	   -0.119896
   -0.192528	   -0.151314	   -0.108719
   -0.204859	   -0.143004	   -0.101318
    -0.20647	   -0.145535	   -0.110075
    -0.20506	   -0.154729	   -0.120181
   -0.209387	   -0.157122	   -0.119014
    -0.21042	   -0.155957	   -0.114746
   -0.206246	   -0.153333	   -0.110508
    -0.20113	   -0.149186	   -0.108803
   -0.195812	    -0.15015	   -0.114077
   -0.196946	    -0.14975	   -0.114982
   -0.206063	   -0.142752	   -0.105346
   -0.210049	   -0.138322	    -0.10144
    -0.20204	   -0.140668	   -0.110795
   -0.193262	   -0.141482	   -0.118504
   -0.189838	   -0.135569	   -0.116696
    -0.18851	    -0.13512	    -0.11432
   -0.189712	   -0.142459	   -0.112115
   -0.193487	   -0.146775	   -0.106794
   -0.190322	   -0.148173	   -0.107254
    -0.17831	   -0.144955	   -0.109923
   -0.172299	   -0.138273	    -0.10518
   -0.172944	   -0.139155	   -0.103087
   -0.175508	   -0.144801	   -0.106787
   -0.178095	    -0.14376	   -0.106876
    -0.17758	    -0.14089	   -0.106239
   -0.181285	    -0.14202	   -0.105252
   -0.188692	   -0.144169	   -0.104464
   -0.196158	    -0.14427	   -0.105416
   -0.202078	   -0.139788	   -0.103914
   -0.204381	    -0.13759	   -0.106321
   -0.205354	   -0.142013	   -0.113207
   -0.202852	   -0.149446	   -0.120055
   -0.201067	   -0.154509	   -0.118612
   -0.201528	   -0.152512	   -0.106812
   -0.197505	   -0.151356	   -0.102911
   -0.193145	   -0.155955	   -0.107121
   -0.194617	   -0.156839	   -0.106391
   -0.199657	   -0.151389	   -0.100532
   -0.201708	   -0.147008	  -0.0958009
   -0.200403	   -0.146534	   -0.100121
   -0.197907	   -0.148915	   -0.110548
   -0.195199	   -0.151186	    -0.11349
   -0.197145	   -0.149544	   -0.108265
   -0.198712	   -0.148056	   -0.108854
   -0.195243	   -0.149048	   -0.116671
   -0.193117	   -0.148845	   -0.121699
    -0.19196	   -0.148433	   -0.121688
     -0.1905	   -0.147605	   -0.114245
   -0.190835	   -0.147567	   -0.105809
   -0.194252	   -0.151109	   -0.108999
   -0.199608	   -0.154682	   -0.115978
   -0.201624	   -0.155571	    -0.11719
   -0.200974	   -0.153726	    -0.11552
   -0.198841	   -0.149761	   -0.117749
   -0.198581	   -0.144352	   -0.123056
   -0.201855	   -0.141992	   -0.123767
   -0.203196	   -0.145741	     -0.1234
   -0.202672	   -0.149665	   -0.121561
   -0.202145	   -0.152269	    -0.11552
   -0.203893	   -0.155223	   -0.113165
    -0.20477	   -0.160307	   -0.117602
     -0.2048	   -0.165245	    -0.11647
    -0.20687	   -0.162186	   -0.106707
   -0.205207	   -0.160293	   -0.109942
   -0.202957	    -0.16608	   -0.120794
   -0.201049	   -0.169663	   -0.120729
   -0.196506	   -0.170035	    -0.11657
   -0.193393	   -0.166505	   -0.110505
   -0.189756	   -0.160628	   -0.109446
   -0.186276	   -0.160279	    -0.11973
   -0.187279	    -0.15831	   -0.123949
   -0.191083	   -0.149941	   -0.113034
   -0.193978	   -0.145722	   -0.100776
   -0.194703	   -0.148922	  -0.0992484
   -0.194951	   -0.152042	   -0.105194
    -0.19551	   -0.152161	   -0.110665
   -0.196006	   -0.153763	   -0.110491
   -0.195774	   -0.155286	   -0.104017
   -0.196254	   -0.153057	  -0.0997442
   -0.196476	   -0.150926	   -0.103178
   -0.194834	   -0.148903	   -0.108634
   -0.192055	   -0.144316	   -0.112161
   -0.186816	   -0.141507	   -0.114021
   -0.184945	   -0.141178	   -0.109748
   -0.187497	   -0.143486	   -0.104387
   -0.186052	   -0.152044	   -0.107732
   -0.183657	   -0.158684	   -0.112168
   -0.186405	   -0.159533	   -0.112213
   -0.187668	   -0.159982	   -0.112316
   -0.183411	   -0.158855	   -0.112685
   -0.181498	   -0.155541	   -0.109203
   -0.183238	    -0.15308	   -0.106543
   -0.185778	   -0.154498	   -0.111507
   -0.187822	    -0.15759	   -0.115684
   -0.185383	   -0.158953	   -0.112917
     -0.1815	   -0.159692	   -0.108777
   -0.180789	   -0.160495	   -0.108693
   -0.180745	   -0.161846	   -0.111287
   -0.181435	   -0.164464	   -0.112409
   -0.183189	   -0.164885	   -0.110788
   -0.183086	   -0.161858	    -0.10859
   -0.184216	    -0.15816	   -0.106127
   -0.186996	   -0.156336	   -0.104565
   -0.187027	    -0.15937	   -0.108323
   -0.190128	   -0.161079	   -0.109184
   -0.197012	   -0.159641	   -0.104785
   -0.198544	   -0.161054	   -0.105673
   -0.197414	   -0.161589	   -0.107177
   -0.196345	   -0.159905	   -0.105973
   -0.193494	   -0.156979	   -0.107081
   -0.191651	    -0.15141	   -0.108001
    -0.19344	   -0.148316	   -0.107109
    -0.19638	   -0.150077	   -0.106132
   -0.195316	   -0.152163	   -0.107636
   -0.192586	   -0.151628	   -0.108258
     -0.1889	   -0.150536	   -0.107194
    -0.18473	   -0.151081	   -0.109689
   -0.184325	    -0.14989	   -0.112271
   -0.186917	   -0.147759	    -0.11243
   -0.190135	   -0.146854	   -0.113041
   -0.191901	   -0.145367	   -0.116121
   -0.193721	   -0.143584	   -0.115384
   -0.196008	   -0.141956	   -0.111062
   -0.196909	   -0.142635	   -0.112617
   -0.196326	    -0.14456	   -0.115066
   -0.197107	   -0.144148	   -0.112503
   -0.199058	   -0.142469	   -0.112194
   -0.200136	   -0.141879	   -0.115279
   -0.202985	   -0.142045	   -0.115403
   -0.201764	   -0.141971	    -0.11955
   -0.197215	   -0.143299	     -0.1251
   -0.196988	   -0.145654	   -0.118947
   -0.198735	   -0.149998	   -0.107792
