 -0.00613257	    0.117043	    0.181615
  -0.0111565	    0.114194	    0.191892
  -0.0010946	    0.120079	    0.200284
 -0.00185708	    0.118395	    0.193725
 -0.00890649	    0.126183	    0.198815
 -0.00880825	    0.129144	    0.199189
  -0.0120827	    0.127404	    0.196392
 -0.00601562	    0.133092	    0.192177
 -0.00987011	    0.128541	    0.186938
 -0.00773237	    0.131141	    0.187663
 2.33889E-05	    0.127119	    0.187326
 -0.00537009	    0.125439	    0.188599
 0.000551978	    0.133485	    0.186807
 -0.00251197	    0.128779	    0.186288
 -0.00826563	    0.127535	    0.190367
 -0.00469649	    0.127605	     0.18582
 -0.00192257	    0.130211	    0.188739
  0.00427549	    0.124892	    0.186512
-9.82333E-05	     0.12311	    0.180099
  -0.0085884	    0.132891	    0.184061
 -0.00960348	     0.13007	    0.178191
  -0.0102537	    0.127558	      0.1835
  -0.0135001	    0.125842	    0.186194
 -0.00884568	    0.124766	    0.180473
  -0.0100713	     0.12768	     0.18335
   -0.016985	    0.127862	    0.180763
  -0.0133831	    0.121767	    0.185825
  -0.0164096	    0.122843	    0.192051
  -0.0162225	    0.121496	    0.190526
  -0.0196888	     0.11687	    0.189684
  -0.0267288	    0.126903	    0.193492
  -0.0219949	    0.126272	     0.19605
  -0.0216113	    0.127703	    0.195133
  -0.0189544	    0.126192	    0.196663
  -0.0243478	    0.121276	     0.19323
  -0.0181264	    0.128377	     0.19155
 -0.00563204	     0.12477	    0.189431
   -0.021181	     0.12543	    0.190072
  -0.0198338	    0.122254	    0.192467
 -0.00605772	     0.12892	     0.19352
 -0.00522975	    0.135384	    0.192425
 -0.00460293	    0.123802	     0.19155
 -0.00782124	    0.135253	    0.202099
 -0.00801303	    0.135342	    0.190409
 0.000201144	    0.129336	    0.185348
 -0.00751719	     0.13094	    0.191948
  -0.0085042	     0.12514	    0.187925
 0.000870066	    0.129191	    0.194666
 -0.00793819	    0.123203	    0.187467
 -0.00271311	    0.122927	    0.184716
 -0.00221727	    0.129607	    0.189155
  -0.0122464	    0.127034	    0.186961
  -0.0131025	    0.129579	    0.188458
  -0.0102677	     0.12696	    0.187219
 -0.00101976	    0.123072	    0.188702
 -0.00950057	    0.125626	    0.191953
  -0.0147069	    0.128639	    0.193646
 -0.00735347	    0.125963	     0.19294
  -0.0166576	    0.127563	    0.193702
   -0.021602	    0.129326	     0.19236
  -0.0171487	    0.125014	     0.19133
  -0.0172423	    0.125982	    0.193117
  -0.0203249	     0.12666	    0.186274
  -0.0205214	    0.125888	    0.186213
  -0.0169008	     0.12246	     0.18705
    -0.02163	    0.123783	    0.189936
  -0.0177522	    0.125411	    0.196874
  -0.0112781	    0.125949	    0.193534
   -0.016419	    0.126917	    0.198225
  -0.0132942	    0.123147	    0.191036
  -0.0180422	     0.12478	    0.187148
  -0.0198478	     0.12224	     0.18938
 -0.00726459	    0.125762	    0.183247
  -0.0118488	     0.12818	     0.19069
  -0.0116477	    0.114994	    0.188323
 -0.00350365	    0.115564	    0.189567
 -0.00912634	    0.118989	    0.192219
  -0.0103192	    0.120439	    0.187219
    -0.01096	    0.124485	    0.187808
 -0.00584254	     0.12107	    0.189506
 -0.00203016	    0.115125	     0.18974
 -0.00628225	    0.113511	    0.185684
 -0.00130042	    0.123236	     0.18741
 -0.00604837	    0.125743	    0.191868
 -0.00905618	    0.120963	    0.194544
 -0.00748444	    0.115012	     0.18923
 -0.00710087	    0.117183	    0.185315
 -0.00482747	    0.125547	    0.183827
 -0.00557123	    0.124532	    0.186844
 -0.00130042	    0.127493	    0.188973
 -0.00539815	    0.127292	    0.179921
 -0.00922458	    0.128527	    0.181825
 -0.00897665	     0.12818	    0.184201
  -0.0075359	    0.123203	    0.186858
  -0.0113997	    0.124658	    0.188935
  -0.0152262	    0.120135	    0.187981
  -0.0103145	    0.122562	     0.18879
  -0.0161477	    0.131446	    0.187265
  -0.0160214	    0.126281	    0.190236
     -0.0188	    0.123797	    0.185189
  -0.0220323	     0.12724	    0.181025
    -0.01713	    0.124359	    0.191948
  -0.0210453	    0.125514	    0.196387
  -0.0159372	    0.127862	    0.196195
  -0.0141409	    0.129921	    0.200373
  -0.0133784	    0.128587	    0.198558
  -0.0107168	     0.12673	    0.198024
  -0.0114372	    0.133859	    0.194291
 -0.00737685	     0.13007	    0.189726
  -0.0115635	    0.128615	    0.190245
 -0.00799432	    0.135019	    0.189099
 -0.00278328	    0.126571	    0.193211
 -0.00542154	    0.129682	    0.194563
 -0.00809723	    0.131899	    0.192341
 -0.00663777	    0.121398	    0.192322
 -0.00552445	    0.132451	    0.191882
  -0.0120406	    0.133017	    0.190886
 -0.00914973	    0.127577	    0.189614
 -0.00318557	    0.127497	     0.18684
  -0.0066939	    0.120598	    0.185011
  -0.0172142	    0.123119	    0.185553
  -0.0158109	    0.119737	     0.18452
 -0.00834515	    0.119475	    0.187439
 -0.00936023	    0.118858	    0.190259
  -0.0138228	    0.120284	    0.193613
  -0.0163909	    0.122993	    0.193234
 -0.00898601	    0.118198	    0.186601
 -0.00834515	    0.122488	    0.187251
  -0.0104502	    0.126337	    0.185348
 -0.00663309	    0.128564	    0.183954
 -0.00508942	    0.126946	    0.186171
 -0.00962686	    0.126319	    0.185516
  -0.0130697	    0.126267	    0.190484
  -0.0122277	    0.128943	    0.195227
  -0.0121856	    0.131548	    0.198806
 -0.00852291	    0.126211	    0.196523
  -0.0131305	    0.128003	    0.186863
  -0.0113015	    0.127918	    0.187775
 -0.00711022	    0.127451	    0.186526
  -0.0104174	    0.128325	    0.181063
 -0.00679213	    0.125664	    0.182017
 -0.00723184	    0.127591	    0.184856
 -0.00646469	    0.127526	    0.190662
 -0.00898133	    0.127811	    0.188332
  -0.0101976	      0.1287	    0.186091
 -0.00748444	    0.125168	    0.190011
  -0.0105016	    0.125589	    0.192687
  -0.0160682	    0.125537	    0.194151
  -0.0193894	    0.116168	    0.190198
  -0.0129995	    0.115377	    0.194305
  -0.0125973	    0.124041	    0.193239
   -0.013486	    0.123086	    0.184103
 -0.00991689	    0.119138	    0.189838
  -0.0116056	    0.115419	    0.195119
  -0.0146227	    0.121346	    0.196981
  -0.0124382	     0.12652	    0.195218
 -0.00849016	    0.124719	    0.194189
   -0.011105	    0.131399	    0.192621
  -0.0105671	    0.127016	    0.189791
  -0.0104548	     0.12173	    0.197828
 -0.00822353	    0.127554	     0.19613
 -0.00569285	    0.132666	    0.192495
  -0.0116243	    0.132896	    0.192935
   -0.011774	    0.133588	     0.19329
  -0.0119377	    0.134056	    0.195667
  -0.0111565	    0.127769	    0.190091
 -0.00667519	    0.130851	     0.18945
 -0.00784931	    0.129687	    0.196326
 -0.00751251	    0.124695	    0.196074
  -0.0064413	    0.125884	    0.185942
 -0.00578173	    0.119185	    0.185034
 -0.00443921	    0.121126	    0.194946
  -0.0048836	    0.123947	    0.196303
 -0.00445792	    0.123966	    0.192476
 -0.00852759	    0.126333	    0.189684
  -0.0104782	    0.122647	    0.188585
 -0.00717103	    0.130454	    0.188589
  -0.0100432	    0.126978	     0.18423
  -0.0109413	    0.120967	    0.185146
 -0.00957541	    0.133691	     0.18625
  -0.0187251	    0.129551	    0.182508
  -0.0174247	    0.125364	    0.186816
 -0.00744234	    0.130749	    0.187242
  -0.0152121	    0.122385	    0.182064
   -0.014604	    0.117286	    0.177704
  -0.0103519	    0.125973	    0.178134
  -0.0137714	    0.127137	    0.185946
 -0.00757332	    0.128522	    0.190858
  -0.0086305	    0.127091	    0.192575
 -0.00929006	    0.118998	    0.196738
 -0.00809723	    0.122754	    0.192481
  -0.0139445	    0.125697	    0.181694
  -0.0130463	    0.127179	    0.186199
   -0.011236	    0.127605	    0.193379
  -0.0095567	    0.125963	    0.192084
   -0.010787	    0.124106	    0.189253
 -0.00739089	    0.126917	    0.185857
 -0.00231082	    0.128789	      0.1901
  -0.0088831	    0.123578	    0.193038
 -0.00818143	    0.124691	    0.190554
 -0.00768091	    0.128957	    0.189993
  -0.0127236	    0.127441	    0.188107
  -0.0126768	    0.121327	    0.190601
 -0.00959412	    0.123442	    0.189805
  -0.0142719	    0.119414	    0.183823
  -0.0181638	    0.120369	    0.182695
  -0.0107916	    0.128096	    0.185666
   -0.011947	    0.123185	    0.189216
  -0.0105998	    0.128466	    0.186545
 -0.00852759	    0.125874	    0.185394
  -0.0115588	    0.120916	    0.186082
  -0.0113109	    0.126632	    0.184987
  -0.0179533	       0.121	    0.188154
  -0.0197028	    0.117796	    0.190914
  -0.0167792	     0.12144	     0.18996
  -0.0196934	    0.123306	    0.190241
  -0.0165968	    0.123891	    0.196635
  -0.0109694	    0.124373	    0.194422
  -0.0113436	    0.125664	    0.177414
 -0.00674535	    0.125084	    0.173471
 -0.00312475	    0.117735	    0.180277
 -0.00295635	    0.113174	    0.183051
 -0.00247922	     0.11454	    0.188309
 -0.00733008	    0.115443	    0.191475
 -0.00763413	    0.128845	    0.197215
 -0.00388723	    0.132484	    0.204845
  -0.0093883	    0.127259	    0.202496
 -0.00923861	    0.137302	    0.190596
 -0.00277392	    0.130028	    0.187743
  -0.0114044	    0.122315	    0.193585
  -0.0184866	    0.124878	    0.188767
  -0.0167979	    0.118731	    0.189487
  -0.0153759	    0.122212	    0.197608
  -0.0173499	    0.127039	    0.200826
  -0.0165874	    0.126609	    0.193342
  -0.0100338	    0.121945	    0.183149
 -0.00904214	    0.124363	    0.188397
  -0.0105297	     0.12775	    0.193936
  -0.0110629	    0.121009	     0.19337
 -0.00684827	    0.128952	    0.192112
  -0.0093462	    0.128971	    0.189562
 -0.00891116	    0.120107	    0.183444
 -0.00553849	    0.123418	    0.177989
  -0.0153618	    0.119213	    0.181502
  -0.0128171	    0.116495	    0.185689
  -0.0164798	     0.12259	    0.188332
  -0.0139491	    0.118853	    0.185563
-0.000430355	    0.113506	    0.182691
 -0.00702134	     0.11933	    0.181507
 -0.00726459	    0.122095	     0.18031
  -0.0127002	    0.126833	    0.191101
  -0.0139819	      0.1276	    0.189936
 -0.00821885	    0.120158	    0.182195
 -0.00788205	    0.120715	    0.183921
 -0.00271779	    0.118441	    0.183519
 -0.00908424	    0.121234	    0.187041
 -0.00849016	    0.125177	    0.183547
 -0.00921054	    0.120939	    0.186068
  -0.0129574	    0.120949	    0.194076
 -0.00831709	    0.124817	    0.191681
 -0.00625419	    0.131001	    0.190736
  0.00300781	     0.12441	    0.188187
 0.000416322	    0.119704	    0.188103
 -0.00960815	    0.128209	    0.185371
 -0.00802239	    0.126974	    0.182522
   -0.009683	    0.125753	    0.184421
 -0.00847145	    0.126908	    0.189244
-4.67778E-06	    0.128279	    0.189819
 -0.00679213	    0.125121	    0.181292
 -0.00713829	    0.119419	    0.185764
  0.00499119	    0.125977	    0.186653
  -0.0061045	    0.123821	    0.183561
  -0.0188281	    0.119031	    0.187574
  -0.0168821	    0.121777	    0.186208
 -0.00843403	    0.124841	    0.192018
 -0.00860711	    0.129457	    0.190259
  -0.0177709	    0.125991	    0.183813
  -0.0112267	    0.119498	    0.189979
 -0.00958009	    0.121318	      0.1843
 -0.00530928	    0.122081	    0.182948
 -0.00541219	    0.114386	    0.192514
  -0.0206711	    0.118002	    0.192551
  -0.0133738	    0.122848	     0.19257
  -0.0115869	    0.122132	    0.189501
 -0.00878954	    0.124855	    0.185563
  -0.0060624	    0.122244	    0.184351
 -0.00453277	    0.123545	    0.182854
 0.000912166	    0.116238	    0.182162
  -0.0168447	     0.11476	    0.187181
  -0.0131586	    0.126061	    0.192706
   -0.013631	    0.119948	    0.192977
  -0.0145105	    0.118016	    0.192149
 -0.00851355	    0.122932	     0.18546
  -0.0187439	    0.124897	    0.185923
 -0.00966429	    0.129607	    0.192865
  -0.0134907	    0.127928	    0.190807
  -0.0200536	    0.124382	    0.184211
  -0.0185801	    0.122768	    0.181643
  -0.0196186	    0.123245	    0.184435
  -0.0136217	    0.125743	    0.185591
    -0.01321	    0.125449	    0.186611
  -0.0122558	    0.129443	    0.186133
  -0.0128358	    0.131768	    0.185511
 -0.00957073	    0.123699	    0.190306
 -0.00508007	    0.122268	    0.191896
  -0.0104829	    0.121416	    0.188978
   -0.011788	    0.119774	    0.187541
 -0.00624951	    0.128573	    0.194048
  -0.0100853	    0.128185	    0.196102
 -0.00563672	     0.12986	    0.186138
  0.00135656	    0.128045	    0.183392
  -0.0087568	    0.120588	     0.18198
 -0.00754525	    0.127713	     0.17885
 -0.00457019	    0.121164	    0.184417
  -0.0100198	     0.11041	    0.190741
  -0.0135235	     0.11214	    0.195765
  -0.0139585	    0.115186	    0.194829
 -0.00952395	    0.115433	    0.189927
  -0.0109741	    0.119545	    0.189347
  -0.0192678	    0.124321	    0.187111
  -0.0174154	    0.118769	    0.184842
  -0.0117506	    0.123353	    0.187527
   -0.008841	     0.13109	    0.187995
 -0.00405563	    0.125987	    0.182723
 -0.00348494	    0.124494	    0.186924
-0.000332122	    0.126698	    0.187382
 -0.00773704	    0.122726	    0.183617
  -0.0118535	    0.125533	    0.189927
 -0.00689504	    0.127848	    0.188963
 -0.00736282	    0.127306	    0.189941
 -0.00565075	    0.129897	     0.18749
  -0.0112267	    0.122193	    0.181409
  -0.0132241	    0.117768	    0.183261
  -0.0103706	    0.117272	     0.18655
 -0.00747976	    0.123493	    0.193089
 -0.00768091	    0.123624	    0.193449
 -0.00760139	    0.112051	    0.189066
 -0.00591271	    0.118278	    0.188402
 -0.00278328	     0.12463	    0.189253
 0.000215178	    0.128049	    0.188622
 -0.00745638	    0.134683	    0.187214
 -0.00905618	    0.132666	    0.184744
  -0.0102116	    0.129907	    0.188608
  -0.0141737	    0.124522	    0.189099
  -0.0183369	    0.118278	    0.183626
  -0.0171487	    0.121253	     0.18873
 -0.00777447	     0.12166	    0.189441
 -0.00726927	    0.124242	    0.188229
 -0.00978123	    0.128536	    0.189048
  -0.0146134	     0.12427	    0.186966
  -0.0166763	    0.119611	    0.184173
  -0.0123353	    0.115901	    0.182939
  -0.0147958	    0.115649	     0.18836
  -0.0134252	    0.115897	    0.190348
 -0.00934152	    0.116523	    0.191588
  -0.0123306	    0.114325	    0.189174
 -0.00923393	    0.119676	    0.185189
 -0.00498651	    0.125907	    0.189726
 -0.00183837	    0.124892	    0.187546
 -0.00260084	    0.128494	    0.182756
  -0.0115073	    0.123016	    0.183621
  -0.0134159	    0.120654	     0.18393
 -0.00952395	    0.124915	    0.182751
  -0.0082095	    0.125514	    0.185352
 -0.00792883	     0.12442	    0.194586
 -0.00739557	    0.124031	    0.194872
  -0.0107449	    0.130304	    0.187729
 -0.00969703	    0.132194	    0.186119
 -0.00828902	    0.125509	    0.188973
   -0.011077	    0.122693	    0.191925
 -0.00525314	    0.121875	    0.195129
 -0.00379368	    0.119391	    0.195021
  -0.0106653	    0.123713	    0.190306
  -0.0188234	    0.130066	    0.194086
  -0.0212278	    0.131062	    0.197309
  -0.0170832	    0.122614	    0.192158
  -0.0187298	    0.118488	    0.188411
   -0.013196	    0.122184	    0.186746
 -0.00486021	    0.123727	    0.186629
  -0.0021892	    0.129013	    0.184655
 -0.00261488	    0.131202	    0.183729
  -0.0101929	    0.132035	    0.189904
  -0.0138743	    0.127507	    0.190025
  -0.0146368	    0.126033	    0.184697
    -0.01205	    0.126871	    0.186774
 -0.00907021	    0.119382	    0.187279
  -0.0140661	    0.125182	    0.183986
   -0.013603	    0.126852	    0.186208
 -0.00641323	     0.12492	    0.187476
  -0.0105063	    0.128915	    0.186119
  -0.0108852	    0.128157	    0.188257
 -0.00573963	    0.131548	    0.190273
 -0.00711022	    0.129509	    0.192285
 -0.00647872	    0.134683	    0.185109
  -0.0135702	    0.137522	     0.17972
  -0.0113389	    0.130697	    0.187303
 -0.00674535	     0.13123	     0.18574
  -0.0136264	    0.123124	    0.180684
  -0.0131258	     0.12195	    0.183392
  -0.0147537	    0.121954	    0.187312
  -0.0128592	    0.119237	    0.187906
 -0.00872405	     0.12543	    0.188767
  -0.0135375	    0.128672	    0.189974
  -0.0204091	     0.12608	    0.186452
  -0.0199694	    0.116439	    0.186503
   -0.016274	     0.11635	    0.186475
  -0.0167652	    0.121211	    0.185535
  -0.0118395	     0.12354	    0.189123
    -0.01038	    0.125944	    0.190301
  -0.0103379	    0.124106	    0.188594
 -0.00663309	    0.123596	    0.187621
  -0.0119704	    0.121384	    0.190124
  -0.0160962	    0.120205	    0.192378
  -0.0125224	    0.119849	    0.191583
  -0.0133457	    0.116472	    0.194937
  -0.0163067	    0.118769	    0.200148
  -0.0155209	    0.117983	    0.198515
  -0.0137714	    0.119667	    0.193253
  -0.0116804	    0.126132	    0.186405
  -0.0143421	     0.12166	    0.182475
  -0.0124382	    0.124948	    0.183214
 -0.00793819	    0.128583	    0.185871
 -0.00727862	    0.124335	    0.189993
 -0.00573963	    0.125294	    0.190465
  -0.0119985	     0.12964	    0.187817
  -0.0167698	    0.135927	      0.1835
  -0.0166108	    0.133218	    0.183533
   -0.016826	     0.12601	     0.18727
 -0.00936491	    0.120729	    0.191092
 -0.00712425	    0.117417	    0.193108
  -0.0119143	    0.122764	    0.190652
  -0.0118254	    0.127628	    0.193473
  -0.0156004	    0.125528	     0.19315
   -0.013065	    0.126277	    0.186611
 -0.00927135	    0.124593	    0.189773
  -0.0120687	    0.122955	    0.194988
   -0.012195	    0.128592	     0.19214
  -0.0139678	    0.125785	    0.188154
  -0.0120312	    0.122637	    0.189473
  -0.0157033	     0.12732	    0.187181
   -0.015577	    0.130491	    0.183112
  -0.0100104	    0.128644	    0.187046
  -0.0151654	    0.126323	    0.185076
  -0.0114793	    0.125603	    0.182695
 -0.00498183	    0.123105	    0.189029
 -0.00831709	    0.123381	    0.189366
 -0.00967364	    0.125977	      0.1893
  -0.0109647	    0.128438	    0.193931
  -0.0143748	    0.125542	    0.193028
  -0.0120687	    0.125477	    0.189314
  -0.0106092	    0.128541	    0.186414
  -0.0117693	    0.127876	    0.183991
  -0.0103847	    0.132203	    0.187139
  -0.0111238	    0.130945	    0.193019
  -0.0166155	    0.122881	    0.194928
  -0.0176212	    0.124574	    0.193412
 -0.00812062	    0.131736	    0.194263
 -0.00413048	    0.130426	    0.194263
 -0.00802239	    0.123732	    0.188935
 -0.00904682	    0.120588	     0.18466
 -0.00359721	    0.118137	    0.180979
  -0.0044205	    0.120083	    0.184066
 -0.00948653	    0.127062	     0.19061
 -0.00281134	    0.122221	    0.190175
 -0.00752654	     0.11803	     0.18844
  -0.0129995	    0.120705	    0.188019
 -0.00934152	     0.11766	    0.188622
  -0.0132615	    0.120939	    0.192748
 -0.00767155	    0.124471	    0.194128
 -0.00694182	    0.117506	    0.188954
  -0.0130791	    0.118839	    0.189417
  -0.0159653	    0.122586	    0.185385
  -0.0189918	    0.114002	    0.181423
 -0.00823756	    0.122661	    0.185843
 -0.00330251	    0.128344	    0.183869
 -0.00762478	    0.119339	    0.186765
 -0.00776979	    0.121159	    0.190297
  -0.0115167	    0.116678	    0.186311
  -0.0127189	    0.124396	    0.187139
  -0.0129387	    0.133597	    0.191999
   -0.011802	     0.12841	    0.193978
 -0.00885035	    0.132217	     0.18959
   -0.014445	    0.132161	    0.185413
  -0.0180282	    0.132741	    0.185951
  -0.0133972	    0.132718	     0.18378
  -0.0175089	    0.128344	    0.184103
  -0.0213073	      0.1279	     0.18727
  -0.0168213	    0.126146	    0.186475
  -0.0199039	    0.126174	    0.189216
  -0.0151186	    0.123072	     0.19199
  -0.0105016	    0.120607	    0.189768
  -0.0134299	    0.120799	     0.19162
 -0.00965961	    0.120892	    0.192696
  -0.0100525	    0.122913	    0.187261
 -0.00972978	    0.122366	    0.185689
 -0.00942572	    0.122497	    0.187948
  -0.0120453	    0.120495	    0.184838
 -0.00968768	    0.118984	    0.182082
 -0.00996834	    0.127788	    0.187148
  -0.0121154	    0.128948	    0.184449
 -0.00775575	    0.127207	    0.181184
 -0.00698392	     0.12935	    0.186713
 -0.00936959	    0.123872	    0.189974
 -0.00772769	    0.127886	    0.192636
  -0.0053046	    0.124125	    0.189768
 -0.00616531	    0.117496	    0.189099
 -0.00984672	    0.121575	    0.187785
 -0.00415387	    0.122895	     0.18466
 0.000584722	    0.127086	    0.184431
 -0.00668922	    0.125435	    0.183271
  -0.0087989	    0.124981	     0.18545
  -0.0087147	    0.125982	    0.183434
  -0.0135796	    0.125533	    0.184922
  -0.0147116	    0.124148	    0.189932
   -0.013065	    0.125608	    0.193599
   -0.011208	    0.130023	    0.189749
  -0.0105952	    0.125902	    0.186227
 -0.00762478	    0.129093	    0.190493
  -0.0054309	    0.128634	    0.186788
  -0.0105063	    0.121566	    0.190367
  -0.0139538	    0.121646	    0.188926
  -0.0121435	    0.118586	      0.1859
 -0.00773704	    0.121131	    0.192486
 -0.00735814	    0.125215	    0.188093
 -0.00979059	    0.123545	    0.184969
  -0.0115588	    0.124031	    0.184908
   -0.017261	     0.12427	    0.188145
  -0.0135515	    0.126585	    0.193534
  -0.0119845	    0.127086	    0.193917
  -0.0200677	    0.125262	    0.192509
   -0.015301	    0.124883	    0.189282
  -0.0122511	    0.123853	    0.184875
  -0.0125131	    0.126829	    0.183944
  -0.0118161	    0.126866	    0.184365
  -0.0146742	    0.126772	      0.1843
  -0.0124522	    0.130936	    0.187579
  -0.0145385	    0.129219	    0.188758
  -0.0125364	     0.12993	    0.188617
 -0.00867728	    0.128447	    0.187092
  -0.0129995	    0.123418	    0.187902
  -0.0132568	    0.123175	     0.18814
  -0.0140801	    0.123367	    0.185399
  -0.0138603	    0.127979	     0.18561
  -0.0128499	    0.124536	    0.187874
  -0.0113904	    0.120275	    0.190802
  -0.0132755	    0.122455	    0.191288
  -0.0190526	    0.120846	    0.193534
  -0.0166622	    0.124078	    0.193085
  -0.0151092	    0.123821	    0.191733
    -0.01038	    0.121444	    0.194577
 -0.00546832	    0.119807	     0.19598
 -0.00620741	    0.121421	    0.190208
 -0.00987011	    0.124583	    0.183205
  -0.0148052	    0.120925	    0.187237
  -0.0102771	    0.127016	    0.191728
 -0.00866792	    0.129514	    0.189455
  -0.0129341	    0.124377	    0.186648
  -0.0120219	    0.127816	    0.187354
 -0.00793351	    0.131759	    0.189665
 -0.00654421	    0.132498	    0.189408
  -0.0116383	    0.129705	    0.189366
  -0.0131773	    0.130875	    0.189104
 -0.00942572	    0.130117	    0.187495
  -0.0128779	    0.127727	    0.190676
  -0.0128779	    0.130295	     0.18902
 -0.00922925	    0.128279	    0.181493
  -0.0130229	    0.125799	    0.185053
   -0.013631	    0.123353	     0.18683
  -0.0121903	    0.123465	    0.184688
  -0.0104969	    0.122815	    0.187429
  -0.0082516	    0.121075	     0.18908
  -0.0108665	    0.123498	    0.192505
  -0.0125739	    0.122913	     0.19475
  -0.0125505	    0.126202	    0.192051
  -0.0131352	    0.129864	    0.186727
  -0.0148987	    0.129799	    0.187855
  -0.0117693	    0.129743	    0.189048
 -0.00644598	    0.126908	      0.1872
 -0.00813465	    0.127404	    0.192238
 -0.00920119	     0.12848	    0.193183
  -0.0134439	    0.125856	    0.193211
 -0.00845274	    0.127212	    0.192336
 0.000533267	    0.132213	    0.187247
 -0.00578173	    0.129841	    0.192514
  -0.0107636	    0.126178	    0.196106
  -0.0137246	    0.128073	    0.189361
  -0.0140708	    0.128831	     0.19162
  -0.0146976	    0.126992	     0.19403
  -0.0163395	     0.12289	     0.18829
  -0.0125879	    0.121996	    0.188121
  -0.0135656	    0.122885	    0.187598
  -0.0136451	     0.12325	    0.189581
  -0.0112126	    0.125098	    0.192009
  -0.0145853	     0.12906	     0.18996
  -0.0132615	    0.128555	    0.193538
  -0.0108337	    0.121575	     0.19141
  -0.0137901	    0.122338	    0.187649
  -0.0119564	    0.123077	     0.19286
  -0.0135749	    0.122801	    0.192434
  -0.0161804	    0.125537	    0.191377
  -0.0100993	    0.123255	    0.192916
 -0.00751251	    0.123783	    0.188234
 -0.00945846	    0.122993	    0.187841
  -0.0105765	    0.123582	    0.189333
 -0.00739557	    0.124508	    0.189815
 -0.00500054	    0.122338	    0.190961
 -0.00879422	    0.129415	    0.186737
 -0.00674535	    0.131305	    0.187064
 -0.00150624	    0.127254	    0.187387
 -0.00418661	    0.127385	    0.183827
 -0.00456551	    0.128527	    0.186091
 -0.00192257	    0.125467	    0.189539
 -0.00578641	    0.119779	    0.190376
 -0.00933217	    0.122338	    0.186676
  -0.0110396	     0.12471	    0.187055
 -0.00939298	    0.123091	    0.191892
  -0.0112407	    0.123713	    0.191681
  -0.0170224	    0.124476	    0.190694
  -0.0137761	    0.125238	    0.188828
  -0.0118254	    0.127105	    0.187602
  -0.0155723	    0.127816	    0.189094
  -0.0119798	    0.128681	     0.19156
 -0.00906085	    0.126141	    0.192809
  -0.0137854	    0.125449	    0.189221
  -0.0123306	    0.127137	    0.187672
  -0.0123868	    0.125028	    0.192841
  -0.0117272	    0.125392	    0.193641
  -0.0103051	    0.122586	    0.191489
    -0.01205	    0.123418	    0.187962
 -0.00840129	    0.124883	    0.186344
  -0.0123774	    0.127699	     0.19061
  -0.0139304	    0.132489	    0.187724
 -0.00723652	    0.129369	      0.1872
 -0.00915909	    0.129977	    0.188435
  -0.0140287	    0.127993	    0.186985
  -0.0112173	    0.128414	    0.185825
 -0.00910763	    0.127367	     0.18386
  -0.0101976	    0.124471	    0.190479
 -0.00987479	    0.126127	    0.195031
  -0.0113997	    0.122815	    0.196513
  -0.0137293	     0.12296	    0.197332
  -0.0197964	     0.12332	    0.195522
  -0.0175136	    0.125701	    0.195648
  -0.0146976	    0.122441	    0.195564
   -0.021878	    0.118207	    0.196401
  -0.0144637	    0.127324	    0.192476
 -0.00951928	    0.128737	    0.187686
  -0.0136685	    0.122357	     0.18619
   -0.010249	    0.122109	    0.185769
 -0.00742831	    0.128045	    0.187565
 -0.00616999	    0.126735	    0.186943
 -0.00861179	    0.122941	    0.189721
 -0.00958476	    0.130047	     0.18995
 -0.00920119	    0.125145	    0.188762
  -0.0128873	     0.12078	    0.189366
  -0.0145666	     0.12442	    0.187134
  -0.0101087	    0.118628	    0.192406
 -0.00773704	    0.121706	     0.19315
  -0.0130276	    0.121753	    0.191274
  -0.0141503	    0.117899	    0.191274
  -0.0147537	    0.122067	    0.189422
   -0.013313	    0.120977	    0.189637
 -0.00878954	    0.118708	    0.189076
  -0.0107121	    0.119484	    0.190086
  -0.0134252	    0.122263	    0.191237
  -0.0127376	    0.120298	    0.197659
  -0.0103005	    0.120069	    0.198936
   -0.010394	    0.126599	    0.190011
 -0.00918248	    0.126328	    0.186891
  -0.0100338	    0.122469	    0.189848
  -0.0129153	     0.12216	    0.191831
  -0.0125318	     0.12412	    0.192659
    -0.01459	    0.126099	    0.191859
  -0.0136404	    0.128377	    0.189735
  -0.0128639	    0.125977	    0.191789
  -0.0119096	     0.12455	    0.190825
 -0.00742831	    0.128382	    0.187897
  -0.0095146	    0.130159	    0.188856
  -0.0128358	    0.133953	    0.186685
  -0.0104408	    0.132404	    0.187424
 -0.00817675	    0.129953	    0.192795
 -0.00594545	    0.133097	    0.190124
 -0.00782124	    0.133929	    0.185787
  -0.0103847	    0.133401	    0.186218
 -0.00642727	    0.128924	    0.187958
 -0.00771365	    0.127404	    0.190245
  -0.0100479	    0.130992	    0.194053
  -0.0148847	    0.130861	    0.196209
  -0.0173125	    0.131268	    0.193651
  -0.0123213	    0.131918	    0.194998
  -0.0147818	    0.126632	    0.195119
  -0.0172095	    0.124892	    0.194385
  -0.0186316	    0.125888	     0.19206
    -0.02076	    0.124041	    0.186863
   -0.019918	    0.123601	    0.186597
  -0.0191695	    0.122787	    0.187785
   -0.017523	    0.126946	    0.188463
  -0.0178551	    0.125093	    0.186391
  -0.0192257	    0.121566	    0.187747
  -0.0182387	    0.129008	    0.187827
  -0.0154881	    0.128887	    0.186943
  -0.0152121	    0.125486	    0.190484
