  0.00626968	 -0.00231659	  0.00391146
  0.00549316	-0.000768241	  0.00250578
   0.0052967	 0.000368462	 0.000765649
  0.00566157	  0.00129934	-0.000296207
   0.0055914	  0.00236822	  -0.0014563
  0.00426993	  0.00301375	   -0.003297
  0.00287127	  0.00302779	 -0.00508625
  0.00194741	  0.00271906	 -0.00498568
  0.00190999	   0.0027331	 -0.00336483
  0.00287127	  0.00316346	 -0.00191005
  0.00396587	   0.0035751	    -0.00133
  0.00468625	  0.00389553	  -0.0016247
  0.00441728	  0.00426976	   -0.001751
  0.00418105	  0.00450131	-0.000988528
  0.00516339	  0.00406862	-0.000193307
  0.00674214	   0.0028945	-0.000139513
  0.00784141	  0.00181394	 0.000131797
  0.00793263	  0.00205953	 0.000854513
  0.00757244	  0.00259513	  0.00122873
  0.00671173	  0.00215777	 0.000760955
  0.00478917	  0.00173443	-0.000602618
  0.00308879	  0.00174847	 -0.00169488
  0.00256722	  0.00191219	 -0.00172061
  0.00205267	  0.00137191	 -0.00119904
   0.0011101	 0.000370871	-0.000682144
 0.000401413	 0.000155696	 0.000155178
 0.000319552	-0.000157712	 0.000945721
 0.000646997	 -0.00142305	 0.000929348
  0.00109372	 -0.00295735	  0.00121469
  0.00230059	 -0.00399816	  0.00282385
  0.00480788	 -0.00487991	  0.00483061
  0.00706959	 -0.00604234	  0.00622225
  0.00652696	 -0.00664577	  0.00702215
  0.00342092	 -0.00621073	  0.00690754
-0.000115479	 -0.00524243	  0.00592755
 -0.00306482	 -0.00448229	   0.0047581
 -0.00458276	 -0.00384377	  0.00400498
 -0.00400271	 -0.00286611	  0.00336178
 -0.00134106	 -0.00194692	  0.00194675
  0.00249706	 -0.00102774	 0.000349292
  0.00468392	 0.000305433	 -0.00126688
  0.00482893	  0.00128543	 -0.00227962
  0.00532478	  0.00140939	   -0.002441
   0.0063726	  0.00087847	 -0.00307251
   0.0083209	-0.000426626	 -0.00390515
   0.0113498	 -0.00168962	 -0.00419751
   0.0135109	 -0.00172003	 -0.00340463
   0.0130876	-0.000548239	 -0.00264683
   0.0103183	 0.000466842	 -0.00306315
  0.00775489	 0.000239973	 -0.00302573
   0.0067515	-0.000623074	 -0.00174636
  0.00639365	 -0.00114932	 0.000325892
  0.00618081	-0.000732995	  0.00222039
  0.00563585	 0.000604852	  0.00313723
  0.00440326	  0.00280575	  0.00263905
  0.00298589	  0.00562879	-0.000541839
  0.00116156	  0.00710931	 -0.00495532
 -0.00104869	  0.00628836	 -0.00652706
 -0.00242161	  0.00450613	 -0.00441036
 -0.00243097	   0.0023988	-0.000997926
 -0.00205675	 0.000693752	 0.000875523
 -0.00169422	  0.00108435	-0.000228434
 -0.00120539	  0.00331799	 -0.00232876
 -0.00200763	   0.0053692	 -0.00316842
 -0.00443773	  0.00609192	  -0.0026258
 -0.00569138	  0.00487804	-0.000843565
 -0.00376647	  0.00275199	  0.00165671
-0.000934079	  0.00158723	  0.00342958
 0.000724193	 0.000862178	  0.00413359
  0.00155918	-9.20853E-05	   0.0046575
  0.00158023	-0.000529454	  0.00486566
  0.00128787	 0.000518371	  0.00493816
  0.00164806	  0.00232633	  0.00535682
  0.00228657	  0.00263039	  0.00567023
  0.00227488	   0.0011873	  0.00600937
   0.0023544	-0.000653399	   0.0065707
  0.00227956	   -0.002452	  0.00720688
 0.000494985	 -0.00415939	  0.00848625
 -0.00147202	 -0.00465289	  0.00956915
 -0.00165913	 -0.00369394	  0.00881369
 -0.00141121	 -0.00334544	  0.00671337
 -0.00180882	 -0.00391145	   0.0045499
 -0.00186027	 -0.00360272	  0.00352546
 -0.00261106	 -0.00252682	  0.00316527
 -0.00487978	 -0.00170821	  0.00211277
 -0.00632287	 -0.00130124	 0.000767911
 -0.00644917	 -0.00125914	 0.000227626
 -0.00644215	 -0.00134567	 0.000262709
 -0.00599777	 -0.00171521	 0.000192541
 -0.00519319	 -0.00201693	 0.000456835
 -0.00500374	 -0.00237477	 0.000650961
 -0.00521658	 -0.00387634	 4.28495E-05
 -0.00495696	 -0.00541766	 -0.00140492
 -0.00406584	 -0.00610061	 -0.00266325
  -0.0028005	 -0.00628538	 -0.00285971
 -0.00165913	 -0.00589245	 -0.00234282
 -0.00140652	 -0.00540361	 -0.00101901
 -0.00182752	 -0.00450314	 0.000391338
 -0.00126619	 -0.00260162	  0.00131754
 4.35871E-05	-0.000665017	   0.0015678
 0.000401437	-0.000122392	   0.0019046
-7.10178E-05	-0.000994794	  0.00345528
-0.000480323	 -0.00154677	  0.00519775
 2.95551E-05	-0.000709443	  0.00651454
  0.00124578	  0.00133007	  0.00658003
  0.00205971	  0.00288076	   0.0053334
  0.00218835	  0.00252993	  0.00474868
  0.00164105	  0.00148445	  0.00544567
 0.000820101	 0.000738345	  0.00611693
  0.00035934	 0.000590998	  0.00609588
-1.48815E-05	 0.000649473	  0.00624323
-0.000695498	 0.000251865	  0.00664551
 -0.00153516	  0.00024953	  0.00651687
 -0.00297357	 0.000843611	  0.00496385
 -0.00482597	  0.00160141	  0.00136196
 -0.00676959	  0.00233817	 -0.00333921
 -0.00876466	  0.00202944	 -0.00706272
 -0.00919502	 0.000548923	 -0.00805207
 -0.00757183	-0.000592451	 -0.00641017
 -0.00466693	 -0.00109999	 -0.00423734
 -0.00147201	 -0.00169874	 -0.00300943
 0.000375717	 -0.00159115	 -0.00328308
 1.49471E-06	 0.000102212	 -0.00420928
 -0.00183219	  0.00163185	  -0.0038795
  -0.0036308	 0.000672907	 -0.00260948
 -0.00452191	 -0.00155839	 -0.00153827
 -0.00397228	 -0.00263194	 -0.00104243
 -0.00326593	 -0.00260621	-0.000775795
 -0.00369395	 -0.00253837	-0.000116229
 -0.00446578	  -0.0025524	 0.000833359
 -0.00444239	 -0.00250562	  0.00163794
 -0.00391614	   -0.002667	  0.00226943
 -0.00434416	 -0.00269741	  0.00282141
 -0.00519551	 -0.00273482	  0.00255478
 -0.00535923	 -0.00314179	    0.001666
  -0.0041664	 -0.00305759	  0.00141574
 -0.00241691	 -0.00223195	   0.0016122
 -0.00192808	 -0.00101573	  0.00174786
 -0.00125448	 0.000406318	  0.00182972
 0.000335961	  0.00190087	  0.00205893
 0.000953428	  0.00351939	  0.00250331
 0.000565173	  0.00452745	  0.00228814
  0.00027749	   0.0042538	  0.00142275
 0.000476296	  0.00379538	 0.000332823
  0.00107037	  0.00390064	-0.000555955
  0.00180011	  0.00392637	-0.000876384
  0.00246435	  0.00341883	 -0.00104478
  0.00247605	  0.00278734	-0.000946552
  0.00153815	  0.00250667	 -0.00103543
 0.000296204	  0.00238973	-0.000906793
-0.000372718	  0.00250434	 0.000349189
 8.57043E-05	  0.00223069	  0.00162622
  0.00102126	  0.00185881	  0.00178526
 0.000756966	   0.0024412	  0.00122393
 -0.00127553	  0.00380477	 0.000517585
 -0.00353022	  0.00513093	 0.000131668
 -0.00528906	  0.00419771	  0.00131514
 -0.00701984	   0.0013817	  0.00257113
 -0.00828284	-0.000604018	  0.00234659
  -0.0098265	-0.000931459	  0.00264831
  -0.0119128	-0.000309311	  0.00473226
    -0.01286	 0.000268397	  0.00701267
   -0.011852	  0.00101918	  0.00715534
 -0.00913653	  0.00198047	  0.00583621
 -0.00603282	  0.00307975	  0.00482581
 -0.00322148	  0.00418371	   0.0048913
-0.000704835	  0.00431937	  0.00579177
 0.000953437	  0.00428663	  0.00516962
  0.00152179	  0.00457431	  0.00279097
  0.00065406	  0.00387733	   0.0013315
-0.000845167	  0.00291839	  0.00187413
 -0.00234907	  0.00253013	  0.00339908
 -0.00465288	  0.00212317	  0.00440246
  -0.0066152	  0.00154079	  0.00450771
 -0.00747124	  0.00126948	  0.00409139
 -0.00754374	  0.00192438	  0.00395807
 -0.00582934	  0.00236409	  0.00485854
 -0.00328463	  0.00210681	  0.00512751
 -0.00201461	   0.0019314	  0.00336165
 -0.00157022	   0.0019314	 0.000662573
-0.000644019	  0.00235475	-0.000993361
 0.000848192	  0.00232434	-0.000729067
  0.00213926	  0.00157123	-0.000153702
  0.00279883	 0.000850851	-0.000757136
  0.00228427	 6.49876E-05	 -0.00228443
 0.000450582	-0.000952426	 -0.00416022
-0.000669745	 -0.00164473	 -0.00558928
 3.19218E-05	-0.000264786	 -0.00528991
  0.00178843	  0.00253721	 -0.00400118
  0.00337186	  0.00434985	  -0.0040386
  0.00417877	  0.00483166	 -0.00533201
  0.00451557	  0.00456269	 -0.00587463
  0.00326661	  0.00432413	 -0.00450872
 0.000345335	  0.00398265	 -0.00145413
 -0.00272563	  0.00331841	  0.00175482
 -0.00566093	  0.00267522	  0.00306927
 -0.00835533	  0.00198291	   0.0022951
 -0.00938678	  0.00102397	  0.00171973
 -0.00837638	-0.000734868	  0.00345519
 -0.00771447	  -0.0027697	  0.00618935
 -0.00882311	 -0.00484897	  0.00718805
  -0.0104673	 -0.00692823	  0.00552744
  -0.0107433	 -0.00789887	  0.00219686
 -0.00847227	 -0.00796903	-0.000815627
 -0.00456399	 -0.00758077	 -0.00219791
 -0.00168949	 -0.00648851	 -0.00206226
  -0.0007937	 -0.00480217	-0.000853052
-0.000300194	 -0.00268781	  0.00157004
 0.000623668	 -0.00102252	  0.00389489
  0.00128791	-0.000182855	  0.00485383
  0.00109612	 0.000946832	  0.00554147
 0.000312596	  0.00130235	  0.00624547
-0.000101387	-0.000271723	  0.00523273
 0.000340664	 -0.00210775	  0.00240735
  0.00100257	 -0.00297079	-0.000432059
  0.00117331	 -0.00229719	 -0.00234059
  0.00058157	-0.000596816	 -0.00267739
-0.000108402	  0.00097726	 -0.00184241
-0.000187923	  0.00210695	 -0.00121325
-0.000421812	  0.00224962	 -0.00153836
-0.000442862	  0.00132109	 -0.00231253
  0.00100257	 0.000338756	 -0.00257449
  0.00334146	 0.000727014	 -0.00315687
  0.00516813	   0.0023736	   -0.004614
  0.00577624	  0.00323665	 -0.00507944
  0.00545114	    0.002963	 -0.00339778
  0.00425363	  0.00271274	   -0.001667
  0.00241058	  0.00204382	  -0.0011735
 0.000707874	  0.00100302	-0.000165439
 1.53011E-06	 0.000210142	  0.00209393
 0.000305586	-0.000891471	  0.00338031
  0.00061432	 -0.00160015	   0.0019723
 0.000986203	 -0.00154869	 0.000367824
  0.00136978	 -0.00154635	 0.000540901
  0.00110549	-0.000926541	   0.0016355
 0.000340671	 0.000521234	   0.0035183
-0.000463906	  0.00187545	  0.00503858
-0.000688439	  0.00301917	  0.00439071
  2.4922E-05	  0.00435936	  0.00273711
  0.00132301	  0.00595448	  0.00237224
  0.00261875	  0.00694384	  0.00278623
  0.00357068	  0.00595683	  0.00222255
  0.00416709	  0.00330687	 0.000622753
  0.00397998	  0.00138431	 -0.00119222
  0.00238252	  0.00157376	 -0.00222601
 0.000427213	   0.0026286	 -0.00235465
-0.000531731	  0.00272216	 -0.00294873
-0.000833447	  0.00143344	 -0.00359661
 -0.00109072	-0.000863347	 -0.00289962
 -0.00139946	 -0.00319755	 -0.00142378
 -0.00120299	 -0.00447926	 0.000437974
-0.000796024	 -0.00473654	  0.00146708
 -0.00106967	 -0.00434126	 0.000299978
 -0.00063464	 -0.00365129	-0.000333862
  0.00113356	 -0.00334021	  0.00145305
   0.0028503	 -0.00337529	  0.00335456
  0.00372505	 -0.00286775	   0.0038621
   0.0035777	 -0.00181291	  0.00327738
  0.00266787	  -0.0015182	  0.00327036
 0.000773373	 -0.00211462	   0.0048304
 -0.00181578	 -0.00192984	  0.00608638
 -0.00411023	 -0.00134278	  0.00584781
  -0.0063883	 -0.00206315	  0.00494032
 -0.00806295	 -0.00315307	  0.00491459
 -0.00785946	  -0.0035577	  0.00597177
 -0.00633685	 -0.00326533	  0.00638809
 -0.00523289	 -0.00149479	   0.0049754
 -0.00543637	  0.00065933	  0.00229504
 -0.00552291	  0.00123236	-0.000338554
 -0.00453122	 0.000958715	 -0.00291133
  -0.0029361	  0.00105929	 -0.00527361
 -0.00128484	  0.00149199	 -0.00629804
  -0.0007469	  0.00204397	 -0.00607819
 -0.00126847	  0.00276201	 -0.00559872
 -0.00134332	   0.0035549	 -0.00572034
-0.000262749	  0.00410454	 -0.00604545
  0.00181185	  0.00397123	 -0.00593552
  0.00397532	  0.00379815	 -0.00583495
  0.00587683	  0.00488808	 -0.00629571
   0.0083467	  0.00627036	 -0.00688277
   0.0102763	  0.00646215	 -0.00617409
   0.0101827	  0.00589147	 -0.00418838
  0.00886594	  0.00533014	 -0.00148228
  0.00769883	  0.00529506	 0.000632071
  0.00726847	  0.00550322	  0.00108348
  0.00679368	  0.00452557	  0.00158634
  0.00585345	  0.00246969	  0.00261077
  0.00510968	 0.000715528	  0.00351358
  0.00429107	-0.000921691	  0.00382231
  0.00274507	 -0.00304306	   0.0031183
 0.000976867	 -0.00557841	  0.00263415
-0.000445177	 -0.00766002	  0.00314637
-0.000615916	  -0.0083149	  0.00351825
 0.000754673	 -0.00818626	  0.00294288
  0.00194049	 -0.00784946	  0.00178045
  0.00231003	 -0.00722263	 0.000325665
  0.00207147	 -0.00671743	-0.000167841
   0.0014961	 -0.00630111	 0.000342036
  0.00148207	 -0.00568364	  0.00033034
  0.00183992	 -0.00500769	 0.000166617
  0.00240593	 -0.00408617	 4.49941E-05
  0.00366893	 -0.00221038	 -0.00104259
  0.00544181	-0.000376685	 -0.00280845
  0.00752108	 0.000425557	 -0.00339551
  0.00983892	  0.00177276	 -0.00158054
   0.0112469	  0.00368597	   0.0017056
   0.0112165	  0.00437361	  0.00378253
   0.0109171	   0.0038614	  0.00328435
   0.0102272	  0.00336088	  0.00156059
  0.00839115	  0.00395964	 0.000201691
  0.00658319	  0.00599915	-0.000481265
  0.00507928	   0.0083778	 -0.00123907
  0.00303743	  0.00925723	 -0.00250441
  0.00101196	   0.0082749	 -0.00387733
-0.000269753	    0.006771	 -0.00442931
 0.000338359	  0.00544251	 -0.00351715
  0.00342803	   0.0044134	 -0.00210914
  0.00718896	   0.0037936	 -0.00211849
  0.00952551	  0.00331647	 -0.00350546
  0.00977344	  0.00312469	 -0.00444101
  0.00854786	  0.00268264	 -0.00370426
  0.00729188	  0.00124189	 -0.00122036
  0.00662529	-7.95825E-05	  0.00148339
  0.00609203	-0.000299435	  0.00304577
  0.00573652	-0.000254993	  0.00325393
  0.00541609	-0.000743817	  0.00284696
  0.00487113	 -0.00153436	  0.00328667
  0.00379056	  -0.0022828	  0.00464322
  0.00216036	  -0.0025775	  0.00597171
  0.00100495	 -0.00191325	  0.00691896
  0.00102132	-0.000942607	  0.00815623
  0.00221415	-0.000512248	  0.00888596
  0.00366894	-0.000168428	  0.00745456
  0.00470975	 0.000334436	  0.00507825
  0.00472144	 0.000294678	  0.00335215
  0.00267725	-0.000760158	  0.00259903
-0.000169173	 -0.00241141	  0.00238385
 -0.00191632	 -0.00325808	  0.00181316
 -0.00206601	 -0.00293765	 0.000908009
-0.000758572	 -0.00269674	 0.000505719
 0.000144239	  -0.0023997	 0.000779368
 -0.00191164	 -0.00186643	 0.000617984
 -0.00609124	 -0.00242776	-7.66671E-05
 -0.00888855	 -0.00424274	 -0.00103561
 -0.00942181	 -0.00584721	 -0.00248572
 -0.00844884	 -0.00587995	 -0.00412529
 -0.00596494	 -0.00439943	 -0.00558241
 -0.00362605	 -0.00239734	 -0.00610633
 -0.00297817	 -0.00089811	 -0.00588413
 -0.00391607	 0.000519259	 -0.00587712
 -0.00643973	  0.00217987	  -0.0057134
 -0.00920897	  0.00229214	 -0.00371131
 -0.00986386	 0.000711058	 2.85736E-05
 -0.00775184	-0.000975278	  0.00347609
 -0.00433005	 -0.00228505	  0.00597403
 -0.00208706	 -0.00349425	  0.00817024
 -0.00165202	 -0.00350828	    0.010605
 -0.00169412	 -0.00152023	   0.0120177
 -0.00134563	 0.000552032	   0.0108506
-0.000316516	   0.0014338	  0.00805095
 0.000441284	  0.00128879	  0.00561383
  0.00055589	 0.000678342	   0.0043251
  0.00122014	-1.86436E-05	  0.00285862
  0.00275445	-0.000753051	 0.000412141
  0.00495066	 -0.00147109	-0.000827471
  0.00677266	 -0.00219146	 0.000653045
  0.00739012	 -0.00234582	  0.00319775
  0.00754917	 -0.00253761	  0.00531445
  0.00748836	 -0.00300305	  0.00684408
  0.00763337	   -0.002844	  0.00727443
  0.00851279	 -0.00232476	  0.00683472
  0.00975006	 -0.00170261	   0.0061237
   0.0111908	-0.000692212	  0.00468528
   0.0121357	  0.00138239	  0.00303403
   0.0119767	  0.00390371	  0.00212186
   0.0107067	  0.00584499	  0.00116057
  0.00788363	  0.00700274	 8.00068E-05
  0.00374614	  0.00643908	-0.000312927
-0.000412404	  0.00464749	-0.000411162
  -0.0031068	  0.00299156	-0.000462618
 -0.00324947	  0.00193672	-0.000217036
 -0.00145789	  0.00121401	 0.000365347
-0.000150447	 0.000353304	  0.00020864
-0.000475552	 0.000313546	 -0.00104033
 -0.00149063	 0.000704143	 -0.00151278
  -0.0019818	 0.000198946	-0.000357374
 -0.00155144	-0.000469972	  0.00135235
 -0.00205664	-0.000626675	  0.00181545
 -0.00400259	 0.000154517	  0.00129388
 -0.00492879	  0.00154148	  0.00188094
 -0.00446102	  0.00253083	  0.00331935
 -0.00414059	  0.00354825	   0.0041099
 -0.00469023	  0.00443703	  0.00402804
 -0.00564917	  0.00441131	  0.00409586
 -0.00571466	   0.0036886	  0.00379882
 -0.00441891	  0.00271094	  0.00254752
 -0.00279105	  0.00197654	  0.00230895
 -0.00210575	  0.00102695	  0.00280011
 -0.00227649	-0.000949406	  0.00273462
 -0.00182275	 -0.00309884	  0.00263639
-0.000190202	 -0.00369058	  0.00207272
  0.00142831	 -0.00228724	 0.000493967
  0.00145404	-0.000474599	 -0.00149877
 0.000329032	 0.000615326	 -0.00296759
-0.000711773	  0.00125151	 -0.00352191
 -0.00188122	  0.00137313	 -0.00325761
 -0.00233262	 0.000456291	 -0.00218874
 -0.00172685	 -0.00102422	 -0.00163677
 -0.00191864	  -0.0017025	 -0.00363652
 -0.00351844	 -0.00156684	 -0.00677998
 -0.00493814	 -0.00150836	 -0.00798919
 -0.00465046	 -0.00162063	 -0.00702323
 -0.00306235	 -0.00190363	 -0.00507494
 -0.00142045	 -0.00268014	 -0.00344707
 0.000137247	 -0.00354318	 -0.00327166
  0.00161542	 -0.00358294	 -0.00401542
  0.00248315	 -0.00260294	  -0.0048317
   0.0027264	 -0.00160891	 -0.00580467
  0.00256501	 -0.00134228	 -0.00624205
   0.0030094	-0.000963372	 -0.00474516
  0.00360582	 0.000519486	 -0.00193382
  0.00277084	  0.00231576	-0.000319985
  0.00221184	  0.00222922	-0.000341036
  0.00358711	 4.70401E-05	 0.000278769
  0.00538805	 -0.00237605	  0.00307842
  0.00586519	 -0.00427288	  0.00628971
  0.00525474	 -0.00519206	  0.00702412
  0.00416949	 -0.00469855	  0.00541964
  0.00277318	  -0.0034449	  0.00351812
  0.00191715	 -0.00209536	  0.00240481
  0.00234049	 -0.00117618	  0.00181775
   0.0033275	 -0.00107794	  0.00110673
   0.0036526	 -0.00139369	 0.000178188
  0.00383971	  -0.0014849	-0.000280235
  0.00444081	-0.000633541	 0.000360619
  0.00453203	  0.00106216	 0.000950018
  0.00430515	  0.00241638	-0.000312982
  0.00445016	  0.00349461	  -0.0028764
  0.00370406	  0.00415885	 -0.00422594
  0.00143066	  0.00326306	 -0.00275712
-0.000940972	  0.00177553	 0.000416747
 -0.00227648	 0.000734731	  0.00272991
  -0.0024402	 0.000140656	  0.00294742
 -0.00195371	 0.000701993	  0.00190194
 -0.00149529	  0.00216848	 0.000952349
 -0.00195371	  0.00313444	 0.000334881
 -0.00381546	   0.0030175	-0.000722297
 -0.00644204	  0.00230181	 -0.00171633
 -0.00872479	  0.00175217	-0.000750366
  -0.0101024	  0.00174516	  0.00117922
  -0.0105819	  0.00233456	 0.000872821
 -0.00969075	  0.00365837	 -0.00163213
 -0.00812136	  0.00486524	 -0.00353599
 -0.00696127	  0.00472725	 -0.00284134
 -0.00559302	  0.00319762	 -0.00035276
 -0.00412653	  0.00093592	  0.00127978
 -0.00277933	 -0.00131877	  0.00133358
-0.000983067	 -0.00290687	  0.00149496
 0.000700934	 -0.00332319	  0.00231591
  0.00194288	 -0.00334657	  0.00317428
  0.00303982	 -0.00386112	  0.00427356
  0.00310999	  -0.0043289	  0.00453317
  0.00208556	  -0.0044014	  0.00352043
  0.00153358	 -0.00433591	  0.00319065
  0.00162246	 -0.00361787	  0.00373093
  0.00179554	 -0.00163683	  0.00481617
  0.00297667	 0.000575766	  0.00599029
  0.00561494	  0.00192765	  0.00594585
  0.00835612	  0.00189724	  0.00542662
  0.00965654	  0.00110436	  0.00500796
   0.0088964	  0.00136165	  0.00387126
  0.00678673	  0.00182709	  0.00189957
  0.00475189	  0.00114647	-0.000855638
   0.0033392	 0.000557078	 -0.00312904
  0.00241768	 0.000624909	 -0.00286474
  0.00162948	 0.000821378	 -0.00195258
 0.000474067	  0.00117455	 -0.00370207
-0.000973704	  0.00140377	 -0.00640115
 -0.00288224	 0.000683394	 -0.00696014
  -0.0052679	-0.000850914	 -0.00531824
 -0.00776817	 -0.00231038	 -0.00343076
  -0.0103293	 -0.00289977	 -0.00365296
  -0.0121185	 -0.00234779	 -0.00526211
  -0.0120296	 -0.00168822	 -0.00591232
 -0.00981704	 -0.00134206	 -0.00561529
  -0.0069519	-0.000691851	  -0.0054539
 -0.00530298	 -0.00053982	 -0.00535567
 -0.00475568	 -0.00120406	 -0.00395468
 -0.00577544	 -0.00176305	 -0.00101937
 -0.00845814	 -0.00199928	  0.00172648
   -0.010231	 -0.00195483	  0.00282809
 -0.00996906	 -0.00205306	  0.00274155
 -0.00872244	 -0.00228461	  0.00242113
 -0.00773543	 -0.00193611	  0.00172881
 -0.00700101	 -0.00117129	  0.00083068
 -0.00601868	 -0.00115726	 0.000797935
 -0.00548308	 -0.00202498	  0.00121426
 -0.00555558	  -0.0025793	 0.000463472
 -0.00541525	 -0.00287165	-0.000708312
  -0.0044259	 -0.00321781	-0.000867357
 -0.00362132	 -0.00295351	-0.000574997
 -0.00438613	 -0.00156187	-0.000883731
  -0.0055205	 0.000676454	 -0.00121819
 -0.00553921	  0.00205172	-0.000603067
 -0.00460365	   0.0015091	 0.000276354
 -0.00344122	 0.000138519	  0.00120957
 -0.00309507	  -0.0013724	    0.002234
 -0.00290796	 -0.00299091	   0.0029193
 -0.00116314	 -0.00354288	  0.00326545
  0.00127866	 -0.00242957	  0.00281638
  0.00256271	 -0.00150804	  0.00158613
  0.00229373	 -0.00159926	  0.00114408
  0.00149851	 -0.00084847	  0.00284445
  0.00068458	 0.000618016	  0.00612357
-0.000898848	 0.000833197	  0.00894894
 -0.00281907	  0.00075134	  0.00930445
 -0.00484689	  0.00157229	  0.00812565
 -0.00672502	  0.00192079	  0.00725792
 -0.00691447	  0.00147407	  0.00597621
  -0.0061403	  0.00121445	  0.00481145
 -0.00588769	  0.00117937	  0.00532366
 -0.00523748	 0.000908064	   0.0063364
  -0.0034763	 0.000950167	   0.0052418
   -0.002087	  0.00142964	  0.00184339
 -0.00131517	  0.00129399	 -0.00148719
-5.91831E-05	  0.00069056	 -0.00310804
 0.000766445	 0.000568941	 -0.00327644
 2.03398E-05	  0.00101801	  -0.0035267
 -0.00154672	  0.00145305	 -0.00409271
 -0.00250098	  0.00137353	 -0.00436168
 -0.00244719	  0.00103907	 -0.00439677
 -0.00146018	  0.00175945	 -0.00441782
-0.000433403	  0.00397672	  -0.0050119
-2.17582E-05	  0.00550402	 -0.00538612
 0.000464731	   0.0047088	 -0.00512183
 0.000165354	  0.00291955	 -0.00471018
 -0.00142743	  0.00137121	 -0.00370446
 -0.00324475	 4.50655E-05	 -0.00246018
 -0.00499891	  -0.0012039	-0.000881427
 -0.00662444	 -0.00261658	   0.0009967
 -0.00776114	 -0.00363634	   0.0017849
 -0.00756935	  -0.0036106	 0.000430687
 -0.00573098	 -0.00256746	 -0.00184973
 -0.00422942	-0.000764171	 -0.00283908
 -0.00431128	 0.000405277	 -0.00333025
 -0.00436507	 0.000169052	 -0.00372786
 -0.00375228	-0.000478817	 -0.00317121
 -0.00378736	 -0.00151962	  -0.0027619
 -0.00447032	 -0.00314514	 -0.00305192
 -0.00467614	 -0.00423506	 -0.00309403
 -0.00454984	 -0.00422103	 -0.00196668
 -0.00456621	 -0.00360823	 2.13719E-05
 -0.00416392	 -0.00296504	   0.0018878
 -0.00338741	 -0.00261186	  0.00323734
 -0.00379204	 -0.00241305	  0.00339872
 -0.00526788	 -0.00242942	  0.00201878
 -0.00642563	 -0.00293228	 9.38728E-05
 -0.00719278	 -0.00313108	 -0.00111533
 -0.00767927	 -0.00225399	 -0.00214445
 -0.00747813	 -0.00124593	 -0.00372553
 -0.00584324	 -0.00123891	  -0.0047336
 -0.00373824	 -0.00112898	 -0.00463069
 -0.00247524	-3.43769E-05	 -0.00381909
 -0.00131281	 0.000943282	 -0.00370449
 0.000623785	 0.000674313	 -0.00540252
  0.00315914	-0.000864673	 -0.00759874
  0.00518462	 -0.00183063	 -0.00830509
  0.00663239	  -0.0013839	 -0.00685498
  0.00799129	-0.000394547	  -0.0052388
  0.00835381	 0.000681345	 -0.00516162
  0.00713993	  0.00164965	 -0.00609952
  0.00492968	  0.00282143	 -0.00658367
  0.00286912	  0.00339914	 -0.00602467
  0.00179791	  0.00232092	 -0.00529026
  0.00123892	 0.000152773	 -0.00408106
-4.04554E-05	 -0.00168325	 -0.00291396
  -0.0020823	 -0.00219547	 -0.00261692
 -0.00363065	 -0.00179083	 -0.00262861
 -0.00457322	 -0.00131136	 -0.00238771
 -0.00595784	 -0.00132539	 -0.00174919
 -0.00798332	 -0.00180252	 -0.00135158
 -0.00967667	  -0.0024995	-0.000345861
  -0.0110075	 -0.00291115	  0.00114401
  -0.0127991	 -0.00290646	  0.00152993
  -0.0149275	 -0.00289711	 0.000924152
  -0.0161835	 -0.00199897	-2.77764E-05
  -0.0154607	  -0.0002027	-0.000654599
   -0.013606	  0.00119596	 -0.00179364
  -0.0122027	  0.00187892	  -0.0041606
  -0.0123711	  0.00240985	 -0.00600364
  -0.0137417	  0.00261801	 -0.00598493
   -0.014579	  0.00167077	 -0.00478508
  -0.0134703	 0.000358652	 -0.00387993
   -0.010818	-0.000415517	 -0.00409043
 -0.00838326	-0.000976847	 -0.00549143
 -0.00607478	 -0.00140018	 -0.00651352
 -0.00371484	 -0.00110548	 -0.00574169
 -0.00148822	-0.000282187	 -0.00402261
 0.000151341	-4.82952E-05	 -0.00264267
 0.000277641	-0.000378075	 -0.00251403
-0.000735097	-0.000317261	 -0.00317126
 -0.00250797	 0.000145842	 -0.00369049
 -0.00303188	 0.000286179	 -0.00391736
 -0.00193261	 0.000403126	 -0.00464476
 -0.00163791	 0.000739929	 -0.00602003
 -0.00171743	 0.000854538	 -0.00568557
 -0.00124965	 0.000641703	 -0.00266372
-0.000148034	-0.000153516	 0.000423609
  0.00160847	 -0.00149136	  0.00108551
  0.00305391	 -0.00289469	-3.94931E-05
  0.00254169	  -0.0037554	 -0.00108264
-0.000356193	 -0.00365248	 -0.00113877
 -0.00415923	 -0.00263506	-0.000886174
 -0.00705711	 -0.00139545	 -0.00135863
  -0.0080067	-0.000906616	 -0.00213514
 -0.00758102	-0.000859835	 -0.00277834
 -0.00647706	-0.000534726	 -0.00266607
 -0.00572394	-0.000497301	 -0.00178431
 -0.00551578	-0.000588514	 -0.00178431
 -0.00422939	-0.000230661	 -0.00220297
 -0.00209398	 0.000293253	 -0.00116451
-0.000636857	  0.00109082	 0.000570946
-0.000297718	  0.00155158	  0.00219413
-0.000767834	 0.000842901	  0.00404653
 -0.00188582	-0.000637612	  0.00520194
 -0.00378032	 -0.00178834	  0.00457512
 -0.00590169	 -0.00187956	  0.00292152
