 -0.00881293	   -0.054192	  -0.0634073
 -0.00907723	  -0.0541429	   -0.063571
 -0.00974615	  -0.0540845	  -0.0639171
  -0.0103005	  -0.0541523	  -0.0640154
  -0.0104806	  -0.0545359	   -0.064006
  -0.0103215	  -0.0549615	   -0.063709
 -0.00983503	   -0.055137	  -0.0631687
 -0.00917312	  -0.0550247	  -0.0628132
 -0.00874043	   -0.055027	  -0.0629605
 -0.00858372	  -0.0554246	  -0.0634049
  -0.0084504	  -0.0558129	  -0.0636271
 -0.00835217	  -0.0559181	  -0.0635219
 -0.00855098	  -0.0559041	   -0.063316
 -0.00904214	  -0.0558573	   -0.063171
 -0.00961049	  -0.0557614	  -0.0629395
  -0.0101578	  -0.0557006	  -0.0627687
  -0.0105671	  -0.0558503	  -0.0627781
  -0.0105881	  -0.0559322	  -0.0626495
    -0.01009	  -0.0556819	  -0.0624086
 -0.00939298	  -0.0552609	  -0.0622893
 -0.00896028	  -0.0546294	  -0.0622355
 -0.00885035	  -0.0536845	  -0.0618262
 -0.00881059	  -0.0528495	  -0.0614052
 -0.00884802	  -0.0527723	  -0.0614473
 -0.00909126	  -0.0534483	  -0.0614987
 -0.00935789	  -0.0543932	  -0.0612882
 -0.00947484	  -0.0551533	  -0.0609842
 -0.00953097	  -0.0555907	  -0.0608719
 -0.00954266	  -0.0558831	  -0.0609795
 -0.00944677	   -0.055869	  -0.0610824
 -0.00923861	  -0.0552212	   -0.061183
  -0.0089673	  -0.0541149	  -0.0613865
 -0.00880124	  -0.0530366	  -0.0614192
 -0.00891584	  -0.0524168	  -0.0614613
 -0.00923159	  -0.0523116	  -0.0618238
 -0.00947718	  -0.0524449	  -0.0619805
 -0.00954968	  -0.0527981	  -0.0619501
 -0.00957775	  -0.0533407	  -0.0618659
 -0.00947951	   -0.053743	  -0.0616367
 -0.00924797	  -0.0540353	  -0.0617677
 -0.00921054	   -0.054316	  -0.0621068
 -0.00929942	  -0.0543511	  -0.0619501
 -0.00932515	  -0.0541663	  -0.0614005
 -0.00940467	  -0.0540119	  -0.0611479
 -0.00970171	  -0.0539979	  -0.0614028
   -0.010104	  -0.0540026	  -0.0615268
  -0.0104806	  -0.0539605	  -0.0613467
  -0.0108501	  -0.0540611	  -0.0613514
  -0.0111238	  -0.0542458	  -0.0615268
  -0.0113997	  -0.0543909	  -0.0615993
  -0.0115588	  -0.0544189	  -0.0616999
  -0.0115541	  -0.0544306	  -0.0621185
  -0.0112922	  -0.0544119	  -0.0623735
  -0.0106443	  -0.0544025	  -0.0622893
  -0.0100853	  -0.0546224	  -0.0624249
 -0.00966195	  -0.0545382	  -0.0625489
 -0.00921288	  -0.0540821	  -0.0625489
 -0.00904214	  -0.0538412	  -0.0630097
 -0.00948185	  -0.0539488	  -0.0636341
  -0.0100596	   -0.054171	  -0.0637628
  -0.0102046	  -0.0544072	  -0.0636739
  -0.0101648	  -0.0545546	  -0.0633839
  -0.0102209	  -0.0545569	  -0.0628413
  -0.0104712	  -0.0546972	  -0.0624694
  -0.0107636	  -0.0548142	  -0.0618706
  -0.0109343	  -0.0548072	  -0.0611339
  -0.0110793	   -0.054889	  -0.0607971
  -0.0111097	  -0.0547487	  -0.0603293
  -0.0109764	  -0.0545265	  -0.0599855
   -0.010946	  -0.0545171	  -0.0601913
  -0.0109647	  -0.0542996	  -0.0602077
  -0.0107986	  -0.0539511	  -0.0600954
   -0.010518	   -0.053633	  -0.0602919
  -0.0104525	  -0.0532916	  -0.0606287
  -0.0106162	   -0.053067	  -0.0607924
  -0.0107332	  -0.0528519	  -0.0607175
  -0.0108103	  -0.0527466	  -0.0606684
  -0.0109647	  -0.0529431	  -0.0609117
  -0.0112173	  -0.0532541	  -0.0610543
  -0.0113319	  -0.0533898	  -0.0605889
  -0.0112664	  -0.0536588	  -0.0602732
  -0.0110279	   -0.054157	    -0.06021
  -0.0105835	  -0.0545663	   -0.060072
  -0.0102326	  -0.0549756	  -0.0601585
  -0.0101601	   -0.055144	  -0.0603293
   -0.010394	  -0.0550761	  -0.0606544
  -0.0105694	  -0.0549101	  -0.0608555
  -0.0106256	  -0.0546013	  -0.0608041
  -0.0107682	  -0.0541499	  -0.0605632
  -0.0108524	  -0.0534249	  -0.0601048
  -0.0110723	  -0.0528823	  -0.0600135
  -0.0114395	  -0.0525735	  -0.0601352
  -0.0117155	  -0.0521245	   -0.060058
   -0.011781	   -0.051935	  -0.0600556
  -0.0116898	  -0.0521549	   -0.060348
  -0.0116336	  -0.0526881	   -0.060914
  -0.0115635	  -0.0534038	  -0.0615385
  -0.0114793	  -0.0539979	  -0.0620764
  -0.0114372	  -0.0545265	  -0.0625442
  -0.0113296	  -0.0548376	  -0.0625045
  -0.0112384	  -0.0549662	  -0.0620297
  -0.0113436	  -0.0551182	  -0.0616741
  -0.0116243	  -0.0550972	  -0.0612438
  -0.0118652	  -0.0549335	  -0.0605725
  -0.0118886	  -0.0546692	  -0.0600135
  -0.0119026	  -0.0545312	  -0.0602077
  -0.0118862	  -0.0545522	  -0.0608158
  -0.0115681	  -0.0545476	  -0.0610567
  -0.0111354	  -0.0545826	  -0.0611573
  -0.0108782	  -0.0545031	  -0.0611362
  -0.0106326	  -0.0544891	  -0.0609234
  -0.0103379	  -0.0548446	  -0.0609234
  -0.0102981	  -0.0553732	  -0.0610473
    -0.01038	  -0.0559135	  -0.0610918
   -0.010532	   -0.056428	  -0.0611502
  -0.0106981	  -0.0568841	  -0.0612789
  -0.0105437	  -0.0573051	  -0.0615455
  -0.0101859	  -0.0573262	  -0.0615993
 -0.00995431	  -0.0567251	  -0.0613257
  -0.0102443	  -0.0557661	  -0.0612087
  -0.0109624	  -0.0546271	  -0.0614099
  -0.0117155	  -0.0538482	  -0.0618332
  -0.0121716	  -0.0535161	  -0.0618496
  -0.0122043	  -0.0533758	  -0.0614169
  -0.0121014	  -0.0533477	  -0.0610707
  -0.0119658	  -0.0530787	  -0.0604837
  -0.0118067	   -0.052777	  -0.0600416
  -0.0116944	  -0.0525408	  -0.0598428
  -0.0117085	  -0.0522835	  -0.0594709
  -0.0118628	  -0.0524332	   -0.059658
  -0.0122488	  -0.0529454	  -0.0602427
  -0.0126885	   -0.053329	  -0.0604696
  -0.0128756	  -0.0535746	  -0.0603854
  -0.0130159	  -0.0535886	  -0.0600346
  -0.0133246	  -0.0534249	  -0.0596042
  -0.0138392	  -0.0534483	  -0.0595808
     -0.0143	  -0.0534226	  -0.0598685
  -0.0142275	  -0.0531676	  -0.0602194
   -0.013617	  -0.0528378	  -0.0605585
  -0.0128639	  -0.0527209	  -0.0607877
  -0.0121342	  -0.0528519	  -0.0610216
  -0.0115377	  -0.0529969	  -0.0610871
  -0.0113226	  -0.0533337	  -0.0611058
  -0.0116056	  -0.0538202	  -0.0613046
  -0.0120687	  -0.0541616	  -0.0615408
  -0.0123142	  -0.0543604	  -0.0618519
   -0.012333	   -0.054461	  -0.0622331
  -0.0121318	  -0.0544914	  -0.0625816
  -0.0117225	  -0.0542926	  -0.0625161
  -0.0112501	  -0.0536284	  -0.0622144
   -0.011222	  -0.0532214	  -0.0624647
  -0.0115331	  -0.0534226	  -0.0629114
  -0.0115424	  -0.0538178	  -0.0630447
   -0.011367	  -0.0543651	  -0.0628717
  -0.0111612	  -0.0546411	  -0.0623127
  -0.0109975	  -0.0547183	  -0.0618589
  -0.0109133	  -0.0546692	  -0.0615315
   -0.010932	  -0.0543324	  -0.0611783
  -0.0111752	  -0.0540821	  -0.0610567
  -0.0115448	  -0.0538389	  -0.0608976
  -0.0119587	   -0.053736	  -0.0610871
  -0.0122534	  -0.0538436	  -0.0615291
  -0.0120312	  -0.0536751	  -0.0613958
  -0.0112898	  -0.0533383	  -0.0610754
  -0.0106536	  -0.0532004	  -0.0609678
   -0.010235	  -0.0532822	  -0.0609023
 -0.00983503	  -0.0535863	     -0.0609
 -0.00966429	  -0.0539862	  -0.0611362
 -0.00975316	  -0.0541663	  -0.0612625
 -0.00974147	  -0.0541055	  -0.0608906
 -0.00946548	  -0.0539441	  -0.0604205
 -0.00928305	  -0.0539184	  -0.0602661
 -0.00921522	  -0.0540845	  -0.0600931
 -0.00923627	  -0.0542926	  -0.0594335
 -0.00963388	  -0.0547206	  -0.0588184
  -0.0102116	  -0.0554129	  -0.0587459
  -0.0104642	  -0.0559158	   -0.058802
  -0.0102701	  -0.0556913	  -0.0587318
  -0.0101063	  -0.0549896	  -0.0589447
  -0.0103098	  -0.0543371	  -0.0598054
  -0.0106115	  -0.0537406	  -0.0607503
  -0.0106022	  -0.0531419	  -0.0610754
  -0.0102584	  -0.0525478	  -0.0610333
    -0.01009	  -0.0521385	  -0.0610497
  -0.0102537	  -0.0518064	  -0.0612134
  -0.0102607	  -0.0513129	  -0.0612274
   -0.009966	  -0.0508989	  -0.0608859
 -0.00969469	  -0.0508849	  -0.0605632
 -0.00968768	  -0.0513596	  -0.0605445
  -0.0100736	   -0.051907	  -0.0608345
  -0.0105788	  -0.0522321	  -0.0610731
   -0.010815	  -0.0523584	  -0.0612648
  -0.0108828	  -0.0524051	  -0.0615198
   -0.010932	   -0.052487	  -0.0616648
  -0.0109741	   -0.052501	  -0.0619408
  -0.0110138	  -0.0524332	  -0.0623828
  -0.0109577	  -0.0522297	  -0.0628062
  -0.0108782	  -0.0521291	    -0.06315
  -0.0108478	  -0.0523607	  -0.0636248
  -0.0107893	  -0.0528098	   -0.064123
  -0.0105437	  -0.0533079	  -0.0640551
   -0.010228	  -0.0536214	  -0.0635429
  -0.0101929	   -0.053633	  -0.0628342
  -0.0102888	  -0.0534015	  -0.0623033
  -0.0104244	  -0.0531559	  -0.0622635
  -0.0108057	   -0.052908	  -0.0622004
  -0.0112992	  -0.0527185	  -0.0621793
  -0.0117061	   -0.052784	   -0.062467
  -0.0117997	  -0.0528144	  -0.0624787
  -0.0114676	  -0.0527326	  -0.0620156
  -0.0111659	  -0.0528425	   -0.061487
   -0.011105	  -0.0529735	  -0.0608111
  -0.0110466	  -0.0530156	  -0.0601094
   -0.010946	  -0.0529197	  -0.0598662
  -0.0109764	  -0.0525712	  -0.0598709
  -0.0111495	   -0.052204	  -0.0598849
  -0.0113296	  -0.0519748	  -0.0599317
  -0.0114278	  -0.0520052	  -0.0598615
  -0.0112196	  -0.0521549	  -0.0595224
  -0.0108197	   -0.052218	  -0.0592698
  -0.0105811	  -0.0521876	   -0.059506
  -0.0105554	  -0.0520847	  -0.0599527
  -0.0105835	  -0.0520332	  -0.0604088
  -0.0103706	   -0.051928	  -0.0606942
  -0.0100525	  -0.0518438	  -0.0608298
  -0.0100011	  -0.0519841	  -0.0607082
  -0.0100479	  -0.0519818	  -0.0600135
  -0.0101367	  -0.0519561	  -0.0594569
  -0.0103496	  -0.0520894	  -0.0593212
  -0.0104104	  -0.0521291	  -0.0591365
  -0.0102841	  -0.0522438	  -0.0590967
  -0.0103168	  -0.0522508	  -0.0594896
  -0.0106022	  -0.0518906	  -0.0598826
  -0.0108688	  -0.0513433	  -0.0600229
  -0.0113085	   -0.051079	  -0.0602942
  -0.0120242	  -0.0513152	  -0.0606895
  -0.0124803	   -0.051804	   -0.061031
  -0.0125154	  -0.0524122	  -0.0612134
   -0.012347	  -0.0529384	  -0.0610473
  -0.0121739	  -0.0534506	  -0.0609257
  -0.0121809	  -0.0540283	  -0.0612625
  -0.0121692	  -0.0541944	  -0.0614099
  -0.0119658	  -0.0540657	  -0.0612157
  -0.0118769	  -0.0540564	  -0.0611806
  -0.0119915	  -0.0541149	  -0.0612952
  -0.0121809	  -0.0542809	  -0.0613584
  -0.0122838	  -0.0543581	  -0.0609982
  -0.0123821	  -0.0545288	  -0.0607269
  -0.0126253	  -0.0548048	  -0.0608041
  -0.0129551	  -0.0546856	   -0.060755
  -0.0133387	   -0.054309	  -0.0607877
    -0.01361	  -0.0539207	  -0.0609257
  -0.0135843	  -0.0537944	  -0.0609327
  -0.0132171	  -0.0537757	  -0.0607363
  -0.0128639	  -0.0535372	  -0.0604649
  -0.0126698	  -0.0532004	  -0.0603293
  -0.0125154	  -0.0530577	  -0.0603995
  -0.0121763	  -0.0530834	  -0.0601445
  -0.0115915	  -0.0532401	  -0.0596791
  -0.0112828	  -0.0537594	  -0.0595996
  -0.0114769	  -0.0543604	  -0.0595481
  -0.0119587	  -0.0548329	  -0.0594428
  -0.0124031	   -0.055027	  -0.0594943
  -0.0127633	   -0.054889	  -0.0598849
  -0.0128241	  -0.0545522	  -0.0603433
  -0.0126183	  -0.0541523	  -0.0606474
  -0.0125435	  -0.0537757	  -0.0608228
  -0.0126277	  -0.0534927	  -0.0608719
  -0.0127423	  -0.0533734	  -0.0608579
  -0.0127376	  -0.0533477	  -0.0606567
  -0.0125458	  -0.0533921	  -0.0603924
  -0.0120991	  -0.0533781	  -0.0602427
  -0.0117599	   -0.053329	  -0.0605211
  -0.0117763	   -0.053205	  -0.0609538
  -0.0120172	  -0.0531372	   -0.061176
  -0.0122932	  -0.0532588	  -0.0611432
  -0.0124172	   -0.053488	  -0.0609444
  -0.0125294	  -0.0537804	  -0.0609935
  -0.0127072	  -0.0538927	  -0.0611128
  -0.0128171	  -0.0538529	  -0.0610754
  -0.0127352	  -0.0537851	  -0.0611479
  -0.0126955	  -0.0537547	  -0.0614917
  -0.0127586	  -0.0535956	  -0.0617209
  -0.0125388	  -0.0532331	   -0.061742
  -0.0119868	  -0.0529314	    -0.06148
  -0.0114278	  -0.0527934	  -0.0611713
  -0.0111846	  -0.0531021	  -0.0614777
   -0.011222	  -0.0535114	   -0.061625
  -0.0112805	  -0.0535138	  -0.0614824
  -0.0115237	  -0.0535255	  -0.0618145
  -0.0118769	   -0.053467	   -0.062032
  -0.0118839	  -0.0533173	  -0.0619805
   -0.011788	  -0.0534132	  -0.0622448
    -0.01194	  -0.0535161	   -0.062598
  -0.0121154	  -0.0535699	  -0.0627758
  -0.0120616	  -0.0534506	  -0.0628296
  -0.0118044	  -0.0531185	  -0.0629184
  -0.0114582	  -0.0528495	  -0.0629091
   -0.011091	  -0.0526671	  -0.0625606
  -0.0110045	  -0.0528519	  -0.0624857
  -0.0112571	  -0.0534483	  -0.0626518
  -0.0114091	  -0.0540073	   -0.062163
  -0.0114886	  -0.0545101	  -0.0614332
  -0.0117015	  -0.0549686	  -0.0612508
   -0.011912	  -0.0551861	   -0.061452
   -0.012064	  -0.0552212	  -0.0617092
  -0.0121856	  -0.0551276	  -0.0616461
  -0.0123283	    -0.05502	  -0.0614379
  -0.0123096	  -0.0548727	  -0.0615057
  -0.0120687	  -0.0546201	  -0.0616952
  -0.0118699	  -0.0544634	  -0.0618659
  -0.0116243	   -0.054171	  -0.0618987
  -0.0114956	  -0.0538436	  -0.0622402
  -0.0116711	  -0.0538693	  -0.0629722
  -0.0118722	  -0.0539511	  -0.0631243
  -0.0118044	  -0.0539769	  -0.0626191
  -0.0116734	  -0.0542178	  -0.0623992
  -0.0117038	  -0.0543394	  -0.0624413
  -0.0117763	  -0.0542178	  -0.0624436
  -0.0118816	  -0.0538342	  -0.0623875
   -0.011788	  -0.0528355	  -0.0619431
  -0.0115705	  -0.0519046	  -0.0618192
  -0.0114278	  -0.0513994	  -0.0620718
  -0.0111752	  -0.0511234	  -0.0621653
  -0.0108314	  -0.0511749	  -0.0624881
   -0.010801	  -0.0514158	  -0.0630868
  -0.0111659	  -0.0516871	   -0.063454
  -0.0116477	  -0.0520403	  -0.0635382
  -0.0122511	  -0.0526297	  -0.0637675
  -0.0127984	  -0.0530577	  -0.0636716
  -0.0129434	  -0.0531489	   -0.063157
  -0.0128031	  -0.0532191	  -0.0627243
  -0.0126908	  -0.0533688	  -0.0623828
  -0.0126113	  -0.0536892	  -0.0623103
  -0.0125715	   -0.054192	   -0.062294
  -0.0125715	  -0.0547347	  -0.0621396
  -0.0125224	  -0.0551627	  -0.0619431
  -0.0124826	  -0.0552165	  -0.0614239
  -0.0125435	  -0.0549732	  -0.0607573
  -0.0129083	  -0.0548516	  -0.0606871
  -0.0134697	  -0.0547113	  -0.0609561
  -0.0139047	  -0.0544493	   -0.061038
  -0.0141339	   -0.054295	  -0.0611549
  -0.0140941	  -0.0542014	  -0.0612251
  -0.0138369	  -0.0541289	  -0.0614215
  -0.0134954	  -0.0538973	  -0.0618309
  -0.0131913	   -0.053322	  -0.0621209
  -0.0129855	  -0.0525572	  -0.0625045
  -0.0128171	  -0.0518064	  -0.0628904
  -0.0126885	  -0.0512848	  -0.0629021
  -0.0126183	  -0.0510813	  -0.0625793
  -0.0126885	  -0.0511445	  -0.0622612
  -0.0130253	  -0.0513877	  -0.0622448
   -0.013596	  -0.0517573	  -0.0623477
  -0.0141316	  -0.0521245	  -0.0622238
  -0.0144403	  -0.0523724	  -0.0617841
  -0.0145128	   -0.052618	  -0.0614169
  -0.0143538	  -0.0527957	  -0.0615759
  -0.0140193	  -0.0525151	  -0.0618706
  -0.0134884	    -0.05179	   -0.062191
  -0.0129574	  -0.0513222	  -0.0631055
  -0.0125505	  -0.0512076	  -0.0640902
  -0.0122698	  -0.0511959	   -0.064427
  -0.0122721	  -0.0512988	  -0.0641791
  -0.0124382	   -0.051231	  -0.0635827
  -0.0125973	  -0.0511117	  -0.0631476
    -0.01263	  -0.0511772	  -0.0627921
  -0.0127002	  -0.0513807	  -0.0623267
   -0.013072	  -0.0517923	  -0.0620297
  -0.0134743	  -0.0523046	  -0.0615993
  -0.0135679	  -0.0527068	   -0.061031
  -0.0133363	  -0.0529618	  -0.0607058
  -0.0129528	  -0.0531793	  -0.0606404
  -0.0124943	  -0.0534109	  -0.0606076
   -0.012195	  -0.0537196	  -0.0605679
  -0.0122605	  -0.0542926	  -0.0605889
  -0.0123914	  -0.0550481	  -0.0606731
  -0.0123423	  -0.0556141	  -0.0609351
   -0.012209	  -0.0557638	  -0.0611292
   -0.012195	  -0.0553685	  -0.0612625
  -0.0122768	  -0.0545078	  -0.0613818
  -0.0123704	  -0.0536518	  -0.0614777
  -0.0126253	  -0.0530624	  -0.0617186
  -0.0129925	  -0.0527326	  -0.0619642
  -0.0131937	  -0.0524636	  -0.0623477
  -0.0131586	  -0.0519771	  -0.0628249
  -0.0129878	  -0.0514228	  -0.0634587
  -0.0128148	  -0.0510486	  -0.0643358
  -0.0128148	  -0.0508124	  -0.0649065
  -0.0129902	   -0.050672	  -0.0648878
  -0.0133013	  -0.0508755	  -0.0646539
  -0.0137503	  -0.0514719	  -0.0647311
  -0.0141526	  -0.0520052	  -0.0651568
  -0.0143678	  -0.0521596	  -0.0655356
  -0.0144777	  -0.0520847	  -0.0658023
  -0.0145479	   -0.052066	  -0.0661672
  -0.0144076	  -0.0520449	  -0.0663706
  -0.0140824	  -0.0520286	  -0.0662373
  -0.0139678	  -0.0521759	   -0.065966
  -0.0141012	  -0.0524075	  -0.0654678
  -0.0140333	  -0.0528659	  -0.0649837
  -0.0135772	  -0.0534342	  -0.0646983
  -0.0129551	  -0.0538623	  -0.0644785
  -0.0124148	  -0.0541663	   -0.064565
  -0.0122394	  -0.0541453	  -0.0646165
  -0.0125785	  -0.0541008	  -0.0643756
  -0.0132007	  -0.0544797	   -0.064268
  -0.0136521	  -0.0549311	  -0.0639756
  -0.0136357	  -0.0551884	  -0.0635593
  -0.0133246	  -0.0551557	  -0.0630822
  -0.0128615	  -0.0545663	  -0.0621139
  -0.0124055	  -0.0538646	  -0.0615689
  -0.0122698	   -0.053315	  -0.0616227
  -0.0123493	  -0.0528776	  -0.0614262
  -0.0125037	   -0.052929	  -0.0612719
   -0.012644	  -0.0531512	    -0.06148
  -0.0125271	  -0.0531255	   -0.062039
   -0.012209	  -0.0529899	  -0.0628038
  -0.0121342	  -0.0528846	  -0.0634517
  -0.0124218	  -0.0528986	  -0.0637558
  -0.0126627	  -0.0530717	  -0.0637394
  -0.0127189	  -0.0533664	  -0.0636458
  -0.0126861	  -0.0536377	  -0.0633675
   -0.012789	  -0.0540517	  -0.0632903
  -0.0132404	  -0.0545499	  -0.0634985
  -0.0137948	  -0.0546037	  -0.0636622
  -0.0141386	  -0.0542435	  -0.0643335
  -0.0143725	  -0.0535512	  -0.0651872
  -0.0145666	   -0.052625	  -0.0655848
   -0.014576	  -0.0519397	  -0.0656549
  -0.0143608	  -0.0514368	  -0.0654117
  -0.0138579	  -0.0511632	  -0.0649673
  -0.0131937	  -0.0512544	  -0.0642189
  -0.0127516	  -0.0515397	  -0.0633137
  -0.0126253	  -0.0522227	  -0.0627594
  -0.0126019	  -0.0529337	  -0.0623594
  -0.0125247	  -0.0533383	  -0.0618659
  -0.0123072	  -0.0535489	  -0.0613935
  -0.0119915	  -0.0536892	  -0.0611783
  -0.0117623	  -0.0540119	  -0.0613911
  -0.0117482	  -0.0542365	  -0.0616741
  -0.0119611	  -0.0542973	  -0.0618776
  -0.0122558	  -0.0542529	  -0.0621934
  -0.0125271	  -0.0540073	   -0.062467
  -0.0127025	  -0.0537547	   -0.062605
  -0.0130229	  -0.0537874	  -0.0630705
  -0.0134767	  -0.0539956	  -0.0636318
  -0.0135539	   -0.053895	  -0.0638376
    -0.01332	  -0.0536401	  -0.0641627
  -0.0129504	  -0.0533079	  -0.0644411
  -0.0125668	  -0.0529057	  -0.0643545
  -0.0123376	  -0.0526437	   -0.063868
  -0.0123938	  -0.0525618	  -0.0632131
  -0.0127797	  -0.0529899	  -0.0630097
  -0.0131235	  -0.0536892	  -0.0631055
  -0.0132849	  -0.0541383	  -0.0631804
  -0.0133036	  -0.0543113	  -0.0631406
  -0.0131913	  -0.0542061	  -0.0629418
  -0.0130814	  -0.0538973	  -0.0628623
  -0.0129504	  -0.0532916	  -0.0628179
  -0.0127072	  -0.0524847	   -0.062598
  -0.0124265	  -0.0522017	  -0.0626331
  -0.0125318	  -0.0524917	  -0.0627711
  -0.0130674	  -0.0528753	  -0.0625138
  -0.0134252	  -0.0531746	  -0.0621419
  -0.0134416	  -0.0532144	  -0.0617537
  -0.0132381	  -0.0530834	  -0.0615362
  -0.0129785	   -0.053032	  -0.0617981
  -0.0130276	  -0.0530366	  -0.0621396
  -0.0134159	  -0.0530156	  -0.0623852
  -0.0138018	  -0.0529454	  -0.0625115
  -0.0139702	   -0.052901	  -0.0623875
   -0.013886	  -0.0530811	  -0.0620694
  -0.0135702	  -0.0534085	  -0.0616625
  -0.0132217	  -0.0535839	  -0.0614566
  -0.0129504	   -0.053605	  -0.0614169
  -0.0126721	  -0.0535489	  -0.0615034
  -0.0124593	  -0.0533313	  -0.0616765
  -0.0124569	  -0.0529945	  -0.0616999
  -0.0127586	  -0.0529384	  -0.0619314
  -0.0133083	  -0.0531232	  -0.0623852
  -0.0136731	  -0.0532074	  -0.0627126
  -0.0135515	  -0.0533664	  -0.0630588
  -0.0130814	   -0.053605	  -0.0632389
  -0.0125411	  -0.0539371	  -0.0631944
  -0.0120079	  -0.0543581	  -0.0630822
   -0.011381	  -0.0545008	  -0.0627266
  -0.0108174	  -0.0543862	  -0.0624436
  -0.0107449	  -0.0543558	   -0.062598
  -0.0112664	  -0.0545616	   -0.063033
  -0.0118278	  -0.0546318	  -0.0631968
  -0.0120897	  -0.0542879	  -0.0627781
  -0.0124218	  -0.0539394	  -0.0623548
   -0.012927	  -0.0538202	  -0.0621279
  -0.0132896	  -0.0537243	  -0.0619829
  -0.0135305	  -0.0536097	  -0.0620811
  -0.0139608	  -0.0533875	  -0.0622893
  -0.0143795	  -0.0528448	  -0.0622893
  -0.0143491	  -0.0521549	  -0.0621045
  -0.0139632	  -0.0515351	  -0.0620624
  -0.0134393	  -0.0512029	  -0.0623548
  -0.0129949	  -0.0511983	  -0.0627617
  -0.0127516	  -0.0511047	  -0.0625372
  -0.0125388	  -0.0510813	  -0.0619455
  -0.0122464	  -0.0514251	  -0.0618425
  -0.0120125	  -0.0518953	   -0.062163
  -0.0118441	  -0.0522952	  -0.0625325
  -0.0115822	  -0.0525197	  -0.0629909
  -0.0113483	  -0.0525478	  -0.0634961
  -0.0112337	  -0.0525595	  -0.0637768
  -0.0111471	  -0.0525759	   -0.063847
  -0.0111191	  -0.0523817	  -0.0636482
  -0.0111261	  -0.0522367	  -0.0636271
  -0.0112688	  -0.0524332	  -0.0639242
  -0.0116827	  -0.0526928	   -0.063875
  -0.0120804	  -0.0532191	  -0.0635359
  -0.0121482	  -0.0539722	  -0.0630751
  -0.0120125	  -0.0542879	  -0.0623501
  -0.0119447	  -0.0543066	  -0.0615198
  -0.0119003	   -0.054178	  -0.0606193
   -0.011919	  -0.0540962	  -0.0602872
  -0.0121131	  -0.0541874	  -0.0608158
  -0.0122137	  -0.0540073	  -0.0610824
  -0.0120453	   -0.053764	  -0.0611128
  -0.0118816	  -0.0537196	   -0.061328
  -0.0118675	  -0.0536681	  -0.0614894
  -0.0117646	    -0.05335	  -0.0615502
  -0.0115448	  -0.0528168	  -0.0614379
  -0.0114185	  -0.0527139	  -0.0616087
  -0.0113764	  -0.0531302	  -0.0618917
  -0.0111542	  -0.0535208	  -0.0618566
  -0.0109179	  -0.0538295	  -0.0621372
  -0.0109249	  -0.0541242	  -0.0627126
  -0.0108735	  -0.0542645	  -0.0628974
  -0.0107425	  -0.0543534	  -0.0628974
  -0.0108875	  -0.0546271	  -0.0631149
  -0.0112337	  -0.0549569	  -0.0631172
  -0.0115939	  -0.0550691	  -0.0631009
  -0.0120429	   -0.055034	  -0.0636154
  -0.0123213	  -0.0549218	  -0.0640341
  -0.0121178	  -0.0548282	  -0.0641347
  -0.0116804	  -0.0548914	  -0.0639686
  -0.0114512	   -0.055013	  -0.0634517
   -0.011381	  -0.0552095	  -0.0630401
  -0.0112641	  -0.0553311	  -0.0628249
  -0.0110466	  -0.0550925	  -0.0625957
  -0.0107028	  -0.0548142	  -0.0626962
  -0.0103847	  -0.0545686	  -0.0632061
  -0.0102163	  -0.0541359	  -0.0633839
  -0.0104735	  -0.0538202	  -0.0633815
  -0.0110232	  -0.0535746	  -0.0634353
  -0.0113109	    -0.05346	  -0.0633698
  -0.0111471	  -0.0536962	  -0.0635336
   -0.010787	  -0.0541078	  -0.0635359
  -0.0104525	  -0.0545452	  -0.0632997
  -0.0101905	  -0.0549709	  -0.0632599
  -0.0102397	  -0.0553007	  -0.0631968
  -0.0106887	  -0.0554784	  -0.0632903
  -0.0111775	  -0.0556188	  -0.0636295
  -0.0111635	   -0.055455	  -0.0639382
  -0.0108314	  -0.0548469	  -0.0643802
  -0.0107542	  -0.0540143	   -0.064682
  -0.0110302	  -0.0533173	  -0.0648457
  -0.0113576	  -0.0528425	  -0.0650679
  -0.0114301	   -0.052349	  -0.0651053
  -0.0113296	  -0.0519771	  -0.0651357
  -0.0111471	  -0.0518578	   -0.064993
  -0.0109764	  -0.0521268	  -0.0644598
  -0.0109834	  -0.0527326	  -0.0639733
  -0.0111121	  -0.0533196	  -0.0636224
  -0.0110746	  -0.0535559	  -0.0630728
  -0.0109296	  -0.0536003	  -0.0625536
  -0.0110021	  -0.0539932	  -0.0625255
  -0.0112407	  -0.0546832	  -0.0630541
  -0.0114863	  -0.0552071	  -0.0637815
  -0.0116266	  -0.0553545	  -0.0642399
  -0.0116009	  -0.0554153	  -0.0645767
  -0.0114068	   -0.055579	  -0.0646516
  -0.0111425	  -0.0555954	  -0.0640879
  -0.0108407	  -0.0552071	  -0.0631313
  -0.0107799	  -0.0547908	  -0.0625419
  -0.0111308	  -0.0548469	  -0.0626331
  -0.0113366	  -0.0549498	  -0.0628974
  -0.0112875	  -0.0548937	  -0.0633769
  -0.0112945	  -0.0546996	  -0.0638096
  -0.0113179	  -0.0542622	  -0.0635195
   -0.011388	  -0.0541008	  -0.0629559
  -0.0115073	  -0.0545382	  -0.0625676
  -0.0114933	  -0.0553662	  -0.0623852
  -0.0114185	  -0.0562456	  -0.0625255
