  -0.0522391	  0.00892754	  -0.0314721
   -0.051355	  0.00811828	  -0.0310113
  -0.0500218	   0.0065255	  -0.0301483
  -0.0489108	  0.00543558	  -0.0302605
   -0.048843	  0.00541687	  -0.0317387
  -0.0492804	  0.00595013	  -0.0341571
  -0.0493763	  0.00640622	  -0.0367673
  -0.0492009	  0.00645767	  -0.0383087
  -0.0491424	  0.00548469	  -0.0385075
  -0.0492266	  0.00411644	  -0.0380093
  -0.0493155	  0.00366036	  -0.0379648
    -0.04896	  0.00413515	  -0.0387858
  -0.0483401	  0.00484852	   -0.039595
  -0.0483612	  0.00544025	  -0.0399131
  -0.0491424	  0.00649743	  -0.0401844
  -0.0499142	  0.00722249	  -0.0402569
  -0.0502791	  0.00702134	  -0.0393401
  -0.0507773	  0.00616999	  -0.0376257
  -0.0512895	  0.00457253	  -0.0367205
  -0.0510907	  0.00317855	  -0.0369334
  -0.0505527	  0.00218452	  -0.0368001
  -0.0501504	  0.00207693	  -0.0367439
  -0.0495049	  0.00299612	   -0.037193
  -0.0485436	  0.00342179	  -0.0372187
  -0.0479425	  0.00341478	  -0.0368164
  -0.0477297	  0.00344518	  -0.0366761
  -0.0473485	   0.0032417	  -0.0377567
  -0.0472245	  0.00278795	  -0.0394664
  -0.0475169	  0.00260084	  -0.0398336
  -0.0479753	  0.00281368	  -0.0393284
   -0.048125	   0.0033984	  -0.0397213
  -0.0472713	  0.00410007	  -0.0401798
  -0.0463006	  0.00392232	  -0.0399903
  -0.0455054	  0.00417959	  -0.0391039
  -0.0446237	  0.00518298	  -0.0371509
  -0.0442869	  0.00520169	  -0.0354739
  -0.0439173	   0.0049982	  -0.0348822
  -0.0433069	  0.00486957	  -0.0344799
  -0.0432227	  0.00417725	   -0.033949
  -0.0430355	  0.00391764	  -0.0339349
  -0.0422637	  0.00456083	  -0.0345875
   -0.041665	  0.00513386	  -0.0352377
  -0.0414194	  0.00524145	  -0.0352283
  -0.0415059	  0.00517362	  -0.0353266
  -0.0417538	  0.00549405	  -0.0362668
  -0.0417515	  0.00600393	  -0.0369755
  -0.0419199	  0.00574431	   -0.037179
   -0.042093	  0.00555954	  -0.0375789
   -0.041955	  0.00624249	  -0.0379064
  -0.0417655	  0.00683423	  -0.0379906
  -0.0412837	  0.00688335	  -0.0380841
  -0.0407715	  0.00623314	   -0.037759
  -0.0404838	  0.00463802	  -0.0372398
  -0.0400184	  0.00294232	  -0.0371579
  -0.0393799	  0.00216113	  -0.0374269
  -0.0389893	  0.00194362	   -0.037621
  -0.0389027	  0.00188748	  -0.0372047
  -0.0389518	  0.00264762	  -0.0371603
  -0.0391039	  0.00350365	  -0.0378035
  -0.0390898	  0.00360189	  -0.0376608
  -0.0388396	  0.00417024	  -0.0369848
  -0.0387624	  0.00514789	  -0.0372538
  -0.0390033	  0.00558994	  -0.0381496
  -0.0389939	  0.00563672	  -0.0385168
  -0.0388466	  0.00549639	  -0.0384045
  -0.0390805	  0.00566479	  -0.0381075
  -0.0395483	   0.0065559	  -0.0380724
  -0.0402242	  0.00784463	  -0.0383274
  -0.0410873	  0.00869365	  -0.0383999
  -0.0425701	  0.00847613	   -0.038035
  -0.0438775	  0.00732774	  -0.0378151
  -0.0440693	  0.00629161	  -0.0380794
  -0.0444529	  0.00580044	  -0.0378479
  -0.0451335	  0.00501692	  -0.0379134
  -0.0453861	  0.00434565	  -0.0387834
  -0.0458726	  0.00414217	  -0.0390033
   -0.046897	  0.00387086	  -0.0382782
  -0.0475262	  0.00372819	  -0.0378385
   -0.047138	   0.0034405	  -0.0387413
  -0.0463544	  0.00267335	  -0.0402172
  -0.0460036	  0.00179627	  -0.0405563
  -0.0466445	  0.00139866	  -0.0399716
  -0.0476244	  0.00124195	  -0.0398172
  -0.0479425	   0.0006315	  -0.0397073
  -0.0477063	 0.000598755	  -0.0396021
  -0.0472666	  0.00115775	  -0.0394804
  -0.0477016	 0.000996366	  -0.0376935
  -0.0486653	 0.000689972	  -0.0354646
  -0.0486044	 0.000893455	  -0.0344869
  -0.0481717	  0.00123727	  -0.0330415
  -0.0481624	  0.00107589	  -0.0309622
  -0.0486629	 0.000470117	  -0.0298091
  -0.0495096	-0.000112267	   -0.029898
  -0.0496289	-0.000428017	  -0.0302161
  -0.0487728	 0.000142672	   -0.030864
  -0.0484454	  0.00120921	  -0.0323117
  -0.0490933	  0.00137761	  -0.0331116
  -0.0495049	 0.000413983	  -0.0334718
  -0.0492804	-0.000624483	  -0.0337431
  -0.0490301	  -0.0013893	  -0.0338905
  -0.0493342	 -0.00188514	  -0.0342975
  -0.0497107	   -0.002105	  -0.0337735
  -0.0496219	 -0.00196467	  -0.0329432
  -0.0491611	-0.000664244	  -0.0336706
  -0.0487284	 0.000598755	  -0.0345501
   -0.048836	 0.000647872	  -0.0339864
  -0.0492687	 0.000456083	  -0.0335397
  -0.0498557	 0.000154367	  -0.0338273
  -0.0506042	-0.000509878	  -0.0334367
  -0.0511328	 -0.00119283	  -0.0326158
  -0.0516637	 -0.00168634	  -0.0324006
  -0.0529057	 -0.00210266	  -0.0321223
  -0.0540564	 -0.00207226	  -0.0318884
  -0.0540073	 -0.00176586	  -0.0313388
  -0.0537032	 -0.00183837	   -0.030043
  -0.0542529	 -0.00225937	  -0.0296501
  -0.0550785	 -0.00221259	  -0.0305318
  -0.0550645	 -0.00130978	   -0.032141
  -0.0540845	-0.000795222	  -0.0333409
  -0.0526086	-0.000163722	  -0.0342273
  -0.0513222	  0.00121154	  -0.0353055
  -0.0505995	  0.00211202	  -0.0351348
  -0.0500873	  0.00258681	  -0.0347418
  -0.0500499	  0.00308733	  -0.0354014
  -0.0501996	   0.0036206	  -0.0361124
  -0.0501645	  0.00406967	  -0.0367089
  -0.0504171	    0.004072	   -0.036924
   -0.049975	  0.00372585	  -0.0361545
  -0.0487167	  0.00354108	  -0.0351839
  -0.0480338	  0.00297974	  -0.0340542
  -0.0477765	  0.00175884	  -0.0318978
  -0.0472549	  0.00090515	  -0.0297179
  -0.0469532	 0.000311072	  -0.0286841
  -0.0475473	 0.000341478	  -0.0288174
  -0.0484243	  0.00146882	  -0.0291004
  -0.0487518	  0.00247221	  -0.0286163
  -0.0485647	  0.00322767	  -0.0279217
  -0.0482887	  0.00331187	  -0.0275264
  -0.0480033	  0.00260084	  -0.0275194
  -0.0472947	  0.00278795	  -0.0281649
  -0.0465813	  0.00413749	  -0.0295074
  -0.0465158	  0.00540517	  -0.0304336
  -0.0468082	  0.00603667	  -0.0306441
  -0.0467918	  0.00633137	  -0.0310183
   -0.046158	  0.00664946	  -0.0318557
  -0.0456341	  0.00751017	   -0.032983
  -0.0460106	  0.00855331	  -0.0334882
  -0.0469555	  0.00901875	  -0.0336168
  -0.0475075	  0.00905384	  -0.0343817
  -0.0480454	  0.00932515	  -0.0349173
  -0.0491588	   0.0100011	  -0.0350412
  -0.0497318	   0.0105133	  -0.0356727
  -0.0497248	    0.010401	  -0.0362621
  -0.0500218	  0.00999641	  -0.0359838
  -0.0504919	   0.0100549	  -0.0346553
  -0.0506884	   0.0105601	  -0.0335022
  -0.0502744	   0.0113132	   -0.033528
  -0.0497224	   0.0112828	  -0.0333432
  -0.0502697	   0.0103847	  -0.0324076
  -0.0514485	   0.0099356	  -0.0316896
   -0.051928	  0.00952629	  -0.0314019
  -0.0517807	  0.00877317	  -0.0316264
  -0.0510299	  0.00874276	  -0.0325854
  -0.0501996	  0.00936257	  -0.0334742
  -0.0496593	  0.00893923	  -0.0335841
  -0.0488524	  0.00795456	    -0.03397
  -0.0477765	  0.00784697	  -0.0347255
  -0.0467076	  0.00814635	  -0.0349523
  -0.0457463	  0.00815103	  -0.0353874
  -0.0449371	  0.00797561	  -0.0356096
    -0.04504	  0.00825628	  -0.0358458
  -0.0451756	  0.00953799	  -0.0361943
   -0.043943	   0.0106373	  -0.0356026
  -0.0423456	   0.0101391	  -0.0361171
   -0.040851	  0.00894859	   -0.037069
  -0.0395436	  0.00742363	  -0.0368983
  -0.0390337	  0.00596417	  -0.0367954
  -0.0393962	  0.00559228	  -0.0372445
  -0.0401306	  0.00531863	  -0.0383929
  -0.0406967	  0.00472923	  -0.0384677
   -0.040706	   0.0044509	  -0.0369919
  -0.0396909	  0.00434098	  -0.0353008
  -0.0386197	   0.0046193	  -0.0342296
  -0.0385636	  0.00534904	  -0.0345384
  -0.0392489	  0.00628927	   -0.035495
  -0.0407575	  0.00709853	  -0.0358622
   -0.042093	  0.00727862	  -0.0355277
   -0.042383	  0.00730669	  -0.0354459
  -0.0429654	  0.00772535	  -0.0354646
  -0.0437933	  0.00810893	  -0.0353406
  -0.0445161	  0.00754993	  -0.0350623
   -0.045468	  0.00712425	  -0.0342998
  -0.0457674	  0.00783995	  -0.0336028
  -0.0453604	  0.00808788	  -0.0332496
  -0.0452177	  0.00762945	  -0.0333642
   -0.045482	  0.00734645	  -0.0338203
  -0.0458001	  0.00724822	  -0.0341103
  -0.0464316	  0.00772301	  -0.0336473
  -0.0472689	  0.00857436	  -0.0327023
   -0.047856	   0.0090398	  -0.0325129
  -0.0479472	  0.00956138	  -0.0333105
  -0.0470584	  0.00966195	  -0.0340098
  -0.0455615	  0.00930878	   -0.033977
    -0.04493	  0.00894391	  -0.0338016
  -0.0454844	  0.00777914	  -0.0332917
   -0.045199	  0.00683423	  -0.0320662
   -0.043384	  0.00628459	  -0.0308616
  -0.0417071	  0.00561801	   -0.029905
  -0.0409001	   0.0051245	  -0.0294162
  -0.0408674	  0.00396208	  -0.0294934
  -0.0411036	  0.00246987	  -0.0298302
  -0.0409867	  0.00174013	  -0.0302184
  -0.0406312	  0.00214944	  -0.0304827
  -0.0402499	  0.00350599	  -0.0314791
  -0.0399529	  0.00422403	  -0.0324801
  -0.0400581	  0.00340542	  -0.0327865
  -0.0404207	  0.00256342	  -0.0334882
  -0.0405095	  0.00257512	  -0.0338858
  -0.0408159	  0.00306394	  -0.0339536
  -0.0416626	  0.00404394	  -0.0344074
  -0.0429701	   0.0044509	  -0.0343793
  -0.0444833	   0.0044205	  -0.0341805
  -0.0453394	  0.00540517	  -0.0346319
  -0.0461697	  0.00658163	  -0.0348962
  -0.0474911	  0.00730201	  -0.0344565
  -0.0486044	   0.0076622	  -0.0342156
  -0.0493248	  0.00805513	  -0.0349079
  -0.0496289	  0.00913336	  -0.0357242
  -0.0500569	    0.010263	  -0.0360189
  -0.0504124	   0.0104876	  -0.0360376
  -0.0499727	  0.00994028	   -0.035647
  -0.0492757	  0.00929708	  -0.0344284
  -0.0487495	  0.00837088	  -0.0325246
  -0.0482443	  0.00733709	  -0.0313598
  -0.0478981	  0.00677108	   -0.031451
  -0.0481717	  0.00622378	  -0.0314978
  -0.0483612	  0.00565777	  -0.0308265
  -0.0476876	  0.00590335	  -0.0302348
  -0.0467193	  0.00616531	  -0.0299074
  -0.0456247	  0.00561099	  -0.0294068
  -0.0441886	  0.00499587	  -0.0296267
    -0.04279	  0.00413749	  -0.0303097
  -0.0422403	  0.00379134	  -0.0309107
  -0.0425537	  0.00453043	   -0.032141
  -0.0430239	  0.00462632	  -0.0331491
  -0.0436904	  0.00415854	  -0.0332426
   -0.044219	  0.00438308	  -0.0329526
  -0.0442471	  0.00475262	  -0.0322579
  -0.0447687	   0.0045351	  -0.0310768
  -0.0451546	  0.00395272	  -0.0301927
  -0.0449184	  0.00308499	  -0.0297226
  -0.0450236	  0.00226638	  -0.0290747
  -0.0446073	  0.00224533	  -0.0289695
  -0.0439173	  0.00257044	  -0.0297156
  -0.0438378	   0.0027365	  -0.0307704
  -0.0431572	  0.00297273	  -0.0316311
  -0.0417234	  0.00290724	  -0.0316077
  -0.0408604	  0.00257278	   -0.031278
  -0.0405844	  0.00290958	  -0.0317294
  -0.0406639	  0.00352003	  -0.0329643
  -0.0414685	   0.0031879	  -0.0340355
  -0.0421842	  0.00203249	  -0.0343396
  -0.0426099	  0.00151092	  -0.0352049
  -0.0432835	  0.00224767	  -0.0365732
  -0.0436647	  0.00243946	  -0.0365919
  -0.0435033	  0.00159044	  -0.0358014
  -0.0433092	  0.00114606	  -0.0350482
  -0.0436437	  0.00124897	  -0.0344963
  -0.0441278	  0.00172142	  -0.0348401
  -0.0439641	    0.002947	  -0.0357289
  -0.0430309	   0.0047035	  -0.0363136
  -0.0417492	  0.00611619	  -0.0367276
  -0.0407809	  0.00689972	  -0.0368726
  -0.0398476	  0.00733242	  -0.0362879
  -0.0388185	  0.00718507	  -0.0356376
  -0.0385215	  0.00671729	  -0.0357827
  -0.0387671	  0.00658163	  -0.0365288
  -0.0386057	  0.00573028	  -0.0364329
  -0.0380631	  0.00385215	  -0.0351137
  -0.0375462	  0.00249793	  -0.0346296
  -0.0372351	  0.00191789	  -0.0346296
  -0.0369404	  0.00149455	  -0.0338624
  -0.0362528	  0.00145245	  -0.0336168
  -0.0353102	  0.00195297	   -0.033694
  -0.0342039	  0.00197636	  -0.0333034
   -0.033549	  0.00118582	  -0.0327702
  -0.0340566	 1.63722E-05	  -0.0326018
  -0.0351488	 -0.00171441	  -0.0329924
  -0.0357101	  -0.0028628	  -0.0336753
  -0.0360914	 -0.00270142	  -0.0343325
  -0.0371182	 -0.00182199	  -0.0351067
  -0.0386946	-0.000570689	  -0.0363393
  -0.0407364	 0.000233889	  -0.0367112
  -0.0422169	 0.000215178	  -0.0358458
   -0.043094	-0.000453744	   -0.034246
  -0.0441068	   -0.001684	  -0.0323047
  -0.0447733	  -0.0032417	  -0.0307657
  -0.0447616	 -0.00371649	  -0.0295191
  -0.0443126	 -0.00250729	   -0.029042
  -0.0442775	 -0.00101274	  -0.0290092
  -0.0448061	-0.000170739	  -0.0288362
  -0.0451756	 2.57278E-05	  -0.0286771
  -0.0447687	-0.000219856	  -0.0280363
  -0.0445745	 -0.00140801	  -0.0272364
  -0.0457159	 -0.00294232	  -0.0274352
  -0.0474701	 -0.00405095	  -0.0278866
  -0.0494043	 -0.00489295	  -0.0269627
  -0.0507819	 -0.00544025	  -0.0252366
  -0.0509714	 -0.00578875	  -0.0243408
  -0.0498347	 -0.00550808	  -0.0246191
  -0.0480969	 -0.00507773	  -0.0249162
  -0.0474794	 -0.00426847	  -0.0252483
  -0.0476665	 -0.00285344	  -0.0260038
  -0.0477812	 -0.00290958	  -0.0271522
  -0.0482138	 -0.00385449	  -0.0285391
  -0.0482138	  -0.0035364	  -0.0298302
  -0.0475449	 -0.00288619	  -0.0305061
  -0.0473414	 -0.00307564	  -0.0304851
  -0.0465907	  -0.0022617	  -0.0325339
  -0.0446377	-7.48444E-05	  -0.0356985
  -0.0430005	  0.00117646	  -0.0369755
  -0.0424438	  0.00149923	  -0.0374713
  -0.0425771	  0.00159044	  -0.0377894
  -0.0430589	  0.00145713	  -0.0381192
  -0.0434659	  0.00137527	  -0.0382666
  -0.0438284	  0.00119517	  -0.0375859
   -0.045033	  0.00112501	  -0.0371673
  -0.0463778	  0.00124663	  -0.0374433
  -0.0468058	  0.00106419	  -0.0369521
  -0.0467029	 0.000612789	  -0.0356002
  -0.0460317	 0.000283006	  -0.0351044
  -0.0448739	 0.000512217	  -0.0357593
   -0.044067	  0.00129808	  -0.0366784
  -0.0436016	  0.00207226	  -0.0377801
  -0.0433349	  0.00266633	  -0.0390898
  -0.0434682	  0.00298676	  -0.0400464
  -0.0431525	  0.00283941	   -0.041106
  -0.0422707	  0.00216581	  -0.0421702
  -0.0420626	  0.00135889	  -0.0421093
  -0.0422193	 0.000928539	  -0.0419386
  -0.0423315	 0.000849016	  -0.0425233
  -0.0428835	  0.00127002	  -0.0436554
  -0.0429397	  0.00184071	  -0.0441746
  -0.0424298	  0.00153665	  -0.0429584
  -0.0424461	  0.00065255	   -0.041555
  -0.0423362	 0.000465439	  -0.0410779
  -0.0419901	 0.000767155	  -0.0408276
  -0.0421889	 0.000872405	  -0.0407692
  -0.0426099	   0.0010946	  -0.0411153
  -0.0430168	  0.00114372	  -0.0410779
   -0.043246	   0.0010946	  -0.0410756
  -0.0434028	  0.00172142	  -0.0412627
  -0.0434799	  0.00223832	  -0.0404932
  -0.0433817	  0.00162787	  -0.0389542
  -0.0437957	 0.000217517	  -0.0370924
  -0.0448014	-0.000573028	  -0.0354178
   -0.045337	 -0.00061045	  -0.0347044
  -0.0450657	-0.000935555	  -0.0351862
  -0.0452879	 -0.00128171	  -0.0361241
  -0.0462001	 -0.00145947	  -0.0363791
  -0.0465626	 -0.00124195	  -0.0363089
  -0.0457463	-0.000325106	  -0.0366059
   -0.044509	  0.00104782	  -0.0372655
  -0.0442401	  0.00219154	  -0.0376538
  -0.0446774	  0.00299144	  -0.0374386
  -0.0450096	  0.00393167	  -0.0375204
   -0.045454	  0.00517128	  -0.0385589
   -0.045896	  0.00723652	   -0.040409
  -0.0457019	  0.00924797	  -0.0420906
  -0.0449745	   0.0102139	  -0.0432414
  -0.0441325	   0.0105835	  -0.0431829
  -0.0432741	   0.0107074	  -0.0419854
  -0.0431104	    0.011208	  -0.0417468
  -0.0439711	   0.0119143	  -0.0424859
  -0.0446751	   0.0119049	   -0.043487
  -0.0445605	   0.0111425	  -0.0445932
  -0.0441956	  0.00997302	  -0.0442331
  -0.0436366	  0.00830773	  -0.0417796
  -0.0427525	  0.00670325	  -0.0398827
  -0.0424087	  0.00566245	  -0.0402265
  -0.0430379	  0.00405797	  -0.0406265
  -0.0440179	  0.00146414	  -0.0397284
  -0.0447055	-0.000682955	   -0.038877
  -0.0445558	 -0.00210968	  -0.0385355
  -0.0435407	 -0.00386384	  -0.0377473
  -0.0427479	 -0.00563672	  -0.0357289
  -0.0428344	 -0.00631266	  -0.0334695
  -0.0434846	 -0.00615595	  -0.0320989
  -0.0448342	 -0.00605538	   -0.031037
  -0.0460972	 -0.00581448	    -0.03045
  -0.0461276	 -0.00566713	  -0.0295893
  -0.0457604	 -0.00545195	  -0.0285882
  -0.0460621	 -0.00467544	  -0.0290139
  -0.0467333	 -0.00384747	  -0.0298185
  -0.0471356	 -0.00279263	    -0.03005
  -0.0472081	 -0.00129808	  -0.0307517
  -0.0471052	 0.000292361	  -0.0324755
  -0.0472502	  0.00117178	  -0.0338905
   -0.047877	  0.00101274	  -0.0343115
  -0.0480221	 0.000542622	  -0.0343162
  -0.0473438	 0.000587061	  -0.0353008
  -0.0465392	  0.00134252	  -0.0368866
  -0.0457253	  0.00222662	  -0.0372398
   -0.044916	  0.00332824	   -0.037186
  -0.0438331	  0.00444857	   -0.037207
  -0.0423292	  0.00492804	  -0.0370737
  -0.0411574	  0.00520637	  -0.0366317
  -0.0407013	  0.00545663	  -0.0360072
  -0.0407785	  0.00587529	  -0.0366293
  -0.0413749	  0.00622612	   -0.037621
  -0.0418825	  0.00525548	  -0.0374246
   -0.041693	  0.00374222	  -0.0367369
  -0.0419246	  0.00286514	  -0.0362224
  -0.0427713	   0.0024839	  -0.0360236
  -0.0431174	  0.00300313	  -0.0362458
   -0.043073	  0.00419363	  -0.0367907
  -0.0428812	  0.00527185	   -0.037883
  -0.0425982	  0.00590102	  -0.0389729
  -0.0428063	  0.00584722	  -0.0388747
  -0.0433536	  0.00528823	  -0.0384794
  -0.0433723	  0.00438542	  -0.0384279
  -0.0431151	  0.00300781	   -0.037904
  -0.0427783	  0.00184304	  -0.0374035
  -0.0421795	  0.00162085	  -0.0371158
  -0.0420368	  0.00144543	  -0.0367229
  -0.0422286	  0.00112267	  -0.0367089
  -0.0422637	 0.000647872	  -0.0366691
   -0.042376	-0.000582383	  -0.0361428
  -0.0424368	 -0.00182199	  -0.0357406
  -0.0424719	 -0.00218218	  -0.0363533
  -0.0422848	 -0.00128873	  -0.0383344
  -0.0420135	   0.0001684	  -0.0404558
  -0.0422941	 0.000998705	  -0.0417585
  -0.0425444	  0.00123026	  -0.0428204
  -0.0419924	  0.00162553	  -0.0436741
  -0.0407809	  0.00205121	   -0.042797
  -0.0401213	  0.00187111	   -0.040975
   -0.040264	  0.00152028	  -0.0406779
  -0.0404113	  0.00139866	   -0.041134
  -0.0404979	  0.00107823	  -0.0410709
  -0.0403856	 0.000720378	  -0.0397284
  -0.0404908	 0.000472455	   -0.037055
    -0.04083	 6.54889E-05	  -0.0351582
  -0.0407551	-8.18611E-05	    -0.03426
  -0.0404253	 5.84722E-05	  -0.0334251
  -0.0403411	 9.58944E-05	  -0.0326018
  -0.0406967	 0.000587061	  -0.0316475
  -0.0414194	  0.00107121	  -0.0307774
  -0.0424228	 0.000587061	  -0.0296477
  -0.0432952	   0.0006736	  -0.0293601
   -0.044219	  0.00211669	  -0.0306441
  -0.0454844	  0.00355277	  -0.0318299
  -0.0465696	  0.00450704	  -0.0325854
  -0.0467824	  0.00579577	  -0.0336309
  -0.0461252	  0.00742597	  -0.0351301
  -0.0457229	  0.00830305	  -0.0357008
   -0.045627	  0.00850186	  -0.0352307
  -0.0448154	  0.00855098	   -0.035364
  -0.0435103	  0.00862816	  -0.0362411
  -0.0427221	  0.00889011	  -0.0370878
  -0.0426379	  0.00932281	  -0.0371603
  -0.0429303	  0.00946782	  -0.0366176
  -0.0435267	  0.00889713	  -0.0358739
  -0.0437162	  0.00808554	  -0.0346717
  -0.0428484	   0.0076084	  -0.0333526
  -0.0418404	  0.00748444	  -0.0326439
  -0.0411995	  0.00748912	  -0.0324755
  -0.0399693	  0.00785165	  -0.0322533
  -0.0379134	   0.0082516	  -0.0318861
  -0.0362504	   0.0081557	  -0.0318276
   -0.035385	  0.00808086	  -0.0318954
   -0.034398	  0.00792883	  -0.0319305
  -0.0335116	  0.00677342	  -0.0316498
  -0.0331654	  0.00522975	  -0.0313575
  -0.0330719	  0.00486489	  -0.0316381
   -0.033107	  0.00533267	  -0.0317551
  -0.0329666	  0.00566011	   -0.031844
  -0.0328029	  0.00566947	  -0.0322346
  -0.0332169	  0.00567648	  -0.0329713
  -0.0342179	   0.0062191	  -0.0338718
  -0.0352845	  0.00679681	  -0.0340519
   -0.036199	  0.00672898	  -0.0336332
  -0.0368539	  0.00601562	  -0.0331771
  -0.0374947	  0.00529758	  -0.0327515
  -0.0383929	  0.00493038	  -0.0323234
  -0.0391062	  0.00485319	  -0.0319399
  -0.0394149	  0.00507773	  -0.0313715
  -0.0393331	  0.00546832	  -0.0315095
  -0.0392582	  0.00591973	  -0.0321901
  -0.0400114	  0.00627758	  -0.0327959
   -0.041113	   0.0065559	   -0.034101
  -0.0416158	  0.00585424	  -0.0336543
  -0.0417328	  0.00420766	  -0.0310464
  -0.0413936	  0.00341244	  -0.0293998
  -0.0404511	  0.00374924	  -0.0290911
   -0.039871	  0.00427315	  -0.0297319
  -0.0401283	  0.00438308	  -0.0305272
   -0.040982	   0.0044509	  -0.0305693
  -0.0419667	  0.00482279	  -0.0310581
  -0.0422848	  0.00492804	   -0.031851
  -0.0421912	  0.00453744	  -0.0324989
  -0.0425935	  0.00391764	   -0.033804
  -0.0432952	  0.00314814	  -0.0344822
  -0.0438542	  0.00271311	  -0.0353733
  -0.0441395	  0.00279029	  -0.0374807
   -0.044329	  0.00265698	  -0.0385963
  -0.0448318	  0.00248156	  -0.0382946
  -0.0454165	  0.00269206	  -0.0372351
   -0.046013	  0.00301015	  -0.0359066
  -0.0466655	  0.00303822	   -0.034957
  -0.0475753	  0.00334929	  -0.0352143
  -0.0487003	  0.00427549	  -0.0360072
  -0.0492313	  0.00441582	  -0.0356587
  -0.0486419	  0.00430823	  -0.0353172
  -0.0471684	  0.00508007	  -0.0358949
  -0.0459615	  0.00612321	  -0.0365381
   -0.045475	  0.00734645	  -0.0372749
  -0.0458446	  0.00834983	  -0.0383203
  -0.0474888	   0.0084621	  -0.0384069
  -0.0490254	  0.00814167	  -0.0374877
  -0.0492009	  0.00840596	  -0.0375228
  -0.0487682	  0.00928071	  -0.0374526
  -0.0485857	   0.0095146	  -0.0359487
  -0.0488266	  0.00885737	  -0.0351816
  -0.0488828	  0.00805981	  -0.0361803
  -0.0479004	  0.00646937	  -0.0368585
  -0.0461369	  0.00419129	   -0.036082
  -0.0447125	  0.00217984	   -0.034929
   -0.044081	-3.97611E-05	  -0.0339887
  -0.0432952	 -0.00209798	  -0.0338788
   -0.042245	 -0.00338905	  -0.0346015
  -0.0417141	 -0.00427549	  -0.0348798
  -0.0412767	 -0.00503095	  -0.0345758
  -0.0409095	 -0.00519701	  -0.0346904
  -0.0415106	 -0.00395506	  -0.0351441
  -0.0427081	 -0.00157875	   -0.035668
  -0.0430379	  0.00110863	  -0.0368515
  -0.0430192	  0.00334929	  -0.0385332
  -0.0438752	  0.00478303	  -0.0396769
  -0.0450493	  0.00542622	  -0.0395296
   -0.045882	  0.00633371	  -0.0388934
  -0.0464246	  0.00764115	   -0.038325
  -0.0477157	  0.00721313	  -0.0372702
  -0.0497575	  0.00501925	  -0.0358949
  -0.0509059	  0.00324638	  -0.0351979
    -0.05081	  0.00270609	  -0.0350482
  -0.0504358	  0.00263125	  -0.0343489
  -0.0502113	  0.00297039	  -0.0340916
  -0.0501154	  0.00311072	  -0.0343887
  -0.0506884	  0.00215646	  -0.0340612
  -0.0512404	 0.000895794	  -0.0340285
  -0.0513222	 0.000142672	  -0.0346834
  -0.0517058	-0.000145011	  -0.0356259
   -0.051797	-0.000376561	  -0.0360446
  -0.0515023	-0.000292361	  -0.0346834
  -0.0509854	 0.000381239	  -0.0327304
  -0.0497598	  0.00123259	  -0.0322463
  -0.0484968	  0.00162085	  -0.0326719
  -0.0479776	  0.00150624	  -0.0330415
   -0.048139	  0.00113202	  -0.0338063
   -0.049105	-0.000362528	  -0.0344074
  -0.0501996	 -0.00229445	  -0.0347231
  -0.0499025	 -0.00284409	  -0.0349874
  -0.0489997	 -0.00326275	  -0.0343255
  -0.0491517	 -0.00367205	  -0.0336543
  -0.0498885	 -0.00257044	  -0.0338203
  -0.0503001	  -0.0015156	  -0.0333385
  -0.0500896	 -0.00158343	  -0.0321737
  -0.0490442	 -0.00115307	  -0.0320077
  -0.0478653	 0.000397611	  -0.0326158
   -0.047304	  0.00166997	  -0.0328871
  -0.0474584	  0.00207927	  -0.0320896
  -0.0485951	  0.00169102	  -0.0314721
  -0.0498862	  0.00115541	   -0.031713
  -0.0498113	 0.000339139	   -0.031009
  -0.0483448	 -0.00106186	    -0.03045
  -0.0464737	 -0.00094725	  -0.0304055
  -0.0448669	 0.000222194	  -0.0303868
    -0.04366	 0.000297039	  -0.0311376
  -0.0427245	  -0.0005473	  -0.0316498
  -0.0425444	 -0.00168868	  -0.0311704
  -0.0433981	 -0.00258213	  -0.0301179
  -0.0448435	 -0.00280433	  -0.0293811
  -0.0467544	 -0.00288619	  -0.0293671
  -0.0484898	 -0.00288853	  -0.0310207
  -0.0494535	 -0.00234357	  -0.0339677
  -0.0498183	 -0.00213307	  -0.0360984
  -0.0497692	 -0.00267803	   -0.036496
  -0.0488851	 -0.00320194	  -0.0360025
  -0.0478116	 -0.00384981	  -0.0355558
   -0.047442	 -0.00515725	  -0.0345267
  -0.0472034	 -0.00566947	  -0.0336753
  -0.0474794	 -0.00476198	  -0.0335771
  -0.0480782	 -0.00375859	  -0.0341595
  -0.0476712	 -0.00247688	  -0.0352447
  -0.0460504	 -0.00116477	  -0.0356634
  -0.0443874	  -0.0002105	  -0.0356727
   -0.043377	 0.000376561	  -0.0352377
  -0.0427596	 0.000290022	  -0.0342858
  -0.0427151	 0.000308733	   -0.034087
  -0.0429958	 0.000287683	  -0.0347816
  -0.0442214	-0.000397611	  -0.0353663
  -0.0460738	 -0.00164658	  -0.0352166
  -0.0464831	 -0.00276223	  -0.0347535
  -0.0459194	 -0.00303822	   -0.034529
  -0.0457229	 -0.00322767	  -0.0342062
   -0.045765	 -0.00323234	  -0.0346132
  -0.0455569	 -0.00302418	  -0.0359183
   -0.045489	 -0.00358552	  -0.0364492
