 -0.00713842	-0.000374038	 0.000152733
 -0.00493952	 -0.00281968	 -0.00281756
 -0.00379386	 -0.00414253	 -0.00612018
 -0.00443606	 -0.00268156	 -0.00754226
 -0.00499317	 -0.00255599	 -0.00567313
  -0.0080422	 -0.00426342	 -0.00294628
  -0.0126116	 -0.00419758	 -0.00199976
  -0.0134032	 -0.00363063	-0.000862382
  -0.0112165	 -0.00145288	 0.000683035
 -0.00903648	  0.00111052	  0.00451485
 -0.00701309	   0.0017726	  0.00673862
 -0.00551778	 0.000803099	  0.00729836
  -0.0057713	-0.000789253	  0.00869948
 -0.00776807	-0.000253377	   0.0080801
 -0.00762629	 5.75304E-08	  0.00771691
 -0.00533447	-0.000346143	  0.00843977
 -0.00333757	-0.000573394	  0.00908588
 -0.00231913	-0.000753334	   0.0101617
 -0.00142033	 -0.00128538	   0.0110681
 -0.00173037	 -0.00156337	   0.0112668
  -0.0030753	 -0.00173059	   0.0106405
 -0.00402937	   -0.001058	   0.0102371
   -0.004041	-0.000670863	  0.00857695
 -0.00244369	  0.00109429	  0.00756819
   -0.001426	  0.00311253	  0.00809685
 -0.00105509	   0.0025513	   0.0092262
 -0.00128671	-0.000309611	   0.0113686
 -0.00201583	 -0.00287139	   0.0138639
 -0.00184826	 -0.00372503	   0.0162889
  -0.0017077	 -0.00422938	   0.0167857
 -0.00233803	 -0.00457258	   0.0131918
 -0.00298334	 -0.00270951	   0.0101571
 -0.00294352	 0.000761778	  0.00668411
 -0.00282601	  0.00405879	  0.00236203
 -0.00265382	   0.0060476	 -0.00131961
 -0.00363655	  0.00665976	 -0.00315694
 -0.00481132	  0.00672406	 -0.00463181
 -0.00379845	  0.00664264	 -0.00608165
 -0.00215024	  0.00721366	 -0.00668332
-0.000827763	  0.00621798	  -0.0074008
 -0.00128038	  0.00441886	 -0.00910992
 -0.00297996	  0.00282818	  -0.0112088
 -0.00456675	  0.00081465	  -0.0118463
 -0.00435924	 -0.00163614	  -0.0131592
 -0.00326249	 -0.00242466	  -0.0101699
 -0.00372629	 -0.00376598	 -0.00612897
 -0.00358982	 -0.00413601	 -0.00380556
 -0.00161781	  -0.0013154	-0.000195505
-0.000494637	  0.00228057	  0.00225827
  0.00161692	  0.00515089	  0.00539109
  0.00490018	   0.0070702	  0.00820991
  0.00735648	  0.00788686	  0.00739035
  0.00826444	  0.00706649	  0.00535093
   0.0100086	  0.00483667	  0.00331261
   0.0100752	  0.00415128	  0.00135359
  0.00556919	  0.00315382	  0.00208511
  0.00172097	-0.000202476	  0.00392443
-0.000114209	 -0.00110867	  0.00533219
 -0.00046837	  0.00063278	   0.0045889
-0.000486155	  0.00385577	  0.00288054
-0.000726333	  0.00554674	  0.00223935
-0.000458517	  0.00472993	  0.00169592
  0.00156801	  0.00265633	  0.00232228
  0.00276897	  0.00071932	  0.00319471
  0.00299256	 0.000598402	  0.00395722
   0.0029468	 0.000279595	  0.00291292
-0.000144534	  0.00136681	  0.00158597
 -0.00355279	  0.00304232	 0.000894594
   -0.004581	   0.0011521	  0.00146059
 -0.00347572	 -0.00199371	  0.00281064
 -0.00185467	 -0.00330668	  0.00439977
  -0.0019908	 -0.00434718	  0.00258387
 -0.00443344	 -0.00493392	 0.000740345
 -0.00711856	 -0.00664083	 0.000580265
 -0.00832316	 -0.00741844	  0.00082626
 -0.00782018	 -0.00770677	 0.000622577
 -0.00609851	 -0.00871282	 0.000706494
 -0.00323666	  -0.0100588	 0.000888919
-0.000169629	  -0.0106263	  0.00239911
  0.00114004	   -0.010377	  0.00390259
  0.00215216	  -0.0104639	  0.00461707
  0.00432127	  -0.0110304	  0.00397323
  0.00425433	  -0.0104639	  0.00246157
  0.00456109	 -0.00992415	  0.00173507
  0.00569484	 -0.00902086	  0.00125537
  0.00555856	  -0.0080863	 0.000501551
  0.00542369	 -0.00736983	 -0.00231208
   0.0044795	 -0.00495596	 -0.00295952
   0.0031225	 0.000680948	 -0.00163106
  0.00299545	  0.00498518	 -0.00122178
  0.00336413	  0.00646037	 0.000370769
  0.00351235	  0.00629992	  0.00261318
  0.00123944	  0.00610276	  0.00304953
  -0.0011786	  0.00621994	  0.00349157
 -0.00158346	  0.00553023	   0.0039103
 -0.00146404	  0.00541372	  0.00495469
 0.000412388	   0.0057089	  0.00656628
-0.000359772	  0.00624625	  0.00637722
 -0.00187386	  0.00594988	   0.0075136
 -0.00152732	  0.00415056	  0.00964145
-0.000932043	  0.00246187	    0.010054
 0.000709441	 -0.00037568	  0.00911598
  0.00274813	 -0.00215522	  0.00714382
  0.00395588	 -0.00255152	  0.00646934
  0.00677488	 -0.00118833	  0.00614242
  0.00904341	  0.00065535	  0.00575473
  0.00938136	  0.00171416	  0.00545834
  0.00722963	  0.00106409	  0.00619214
  0.00270877	 3.23498E-05	  0.00656094
-0.000405831	 -0.00166955	  0.00649273
-0.000193633	 -0.00284489	  0.00594992
 0.000238727	 -0.00315553	  0.00491627
-0.000947527	 -0.00392862	  0.00406448
 -0.00233344	 -0.00407883	  0.00459723
 -0.00247947	 -0.00361162	  0.00341822
 -0.00369886	 -0.00300584	  0.00255506
 -0.00378764	 -0.00186375	-0.000419248
 -0.00241886	 -0.00179904	 -0.00430084
  0.00083208	  -0.0032639	 -0.00486966
  0.00549572	 -0.00481786	 -0.00374897
  0.00784692	 -0.00532852	 -0.00159719
   0.0082746	 -0.00489648	 -0.00278372
  0.00917385	 -0.00346892	 -0.00557145
   0.0114416	 -0.00105922	 -0.00490352
   0.0136417	  0.00162198	 -0.00356041
   0.0147174	  0.00365227	 -0.00349787
    0.016114	  0.00586661	 -0.00254606
   0.0146941	  0.00644839	 -0.00330378
   0.0116366	  0.00610943	 -0.00444912
  0.00915376	  0.00772494	  -0.0031961
  0.00828061	   0.0104164	-8.28843E-05
  0.00770627	   0.0127312	  0.00352238
  0.00614628	   0.0136957	  0.00678267
  0.00222281	   0.0125778	  0.00785633
 -0.00331557	   0.0106623	  0.00758139
 -0.00825683	  0.00880566	  0.00780129
  -0.0105097	  0.00591852	  0.00666269
  -0.0106831	  0.00219512	  0.00511678
  -0.0104286	-0.000881041	  0.00419124
 -0.00850953	 -0.00140883	  0.00338476
 -0.00727868	 -0.00102121	   0.0028267
 -0.00812001	-0.000860896	  0.00285884
 -0.00721917	-0.000101457	  0.00208201
 -0.00510928	-0.000228599	 0.000493156
 -0.00338114	 -0.00125564	-0.000793366
 -0.00119163	-0.000395803	  -0.0024613
  0.00261161	 0.000642135	-0.000656141
  0.00532776	-0.000284291	  0.00141193
   0.0063093	 -0.00212005	 0.000189837
   0.0068196	 -0.00262715	 -0.00105335
  0.00690786	-0.000152111	 -0.00058374
  0.00737094	  0.00383574	 0.000934482
  0.00766397	  0.00451741	  0.00377566
  0.00680707	 0.000300916	  0.00512767
  0.00796347	 -0.00271153	  0.00517931
   0.0109247	  -0.0056607	  0.00451799
   0.0145601	 -0.00524189	  0.00289629
   0.0146946	 -0.00169354	  0.00147075
   0.0135123	 0.000240242	 0.000256254
   0.0117031	-0.000132222	 0.000361219
  0.00828374	  0.00119643	 0.000939241
  0.00627292	   0.0026905	 0.000823467
  0.00523788	  0.00208669	  0.00138665
  0.00344177	   0.0013274	  0.00252783
  0.00313468	  0.00162455	  0.00282036
  0.00308798	  0.00346227	  0.00088074
  0.00132919	  0.00452067	-0.000711177
 0.000100247	  0.00546186	 -0.00240968
 0.000566198	  0.00525935	 -0.00127732
 -0.00137632	  0.00303691	 0.000559113
 -0.00470028	  0.00126679	 0.000843624
 -0.00640802	-0.000180221	  0.00347824
 -0.00551899	 -0.00179955	  0.00537644
  -0.0040631	 -0.00211076	  0.00502123
 -0.00458596	 -0.00200322	  0.00308166
 -0.00415431	 -0.00222291	  0.00132928
 -0.00231707	 -0.00281264	 0.000680656
   -0.002034	 -0.00131972	 0.000492943
 0.000216066	 0.000263243	  0.00173897
  0.00437015	   0.0005168	  0.00354476
   0.0066957	  0.00159386	  0.00447051
  0.00731868	  0.00339527	  0.00528926
  0.00637384	  0.00410533	  0.00412089
  0.00476468	  0.00343337	  0.00117396
  0.00347894	   0.0028767	 -0.00233468
  0.00407182	  0.00259865	 -0.00256393
  0.00257055	  0.00376528	-0.000375544
 -0.00131023	  0.00413741	-7.85104E-05
  -0.0037899	  0.00287415	-0.000774956
 -0.00609318	  0.00273603	-6.43902E-05
 -0.00851464	  0.00475418	  0.00233379
 -0.00707741	  0.00517931	  0.00241077
  -0.0037893	  0.00427656	 0.000471293
 -0.00279762	  0.00261788	 -0.00105151
 -0.00372474	  0.00319941	 -0.00324191
 -0.00504078	  0.00536319	  -0.0065142
 -0.00357521	  0.00605099	 -0.00827697
 -0.00267994	  0.00575559	 -0.00791256
 -0.00300094	  0.00386826	 -0.00740702
 -0.00260734	  0.00232641	 -0.00571485
 -0.00323354	 0.000274621	 -0.00178781
 -0.00490288	 -0.00392244	  0.00153881
 -0.00500539	 -0.00591742	  0.00310681
 -0.00502211	 -0.00533475	  0.00294951
 -0.00480401	 -0.00448238	   0.0037543
 -0.00428718	 -0.00488535	  0.00193744
 -0.00453214	 -0.00361277	 0.000351788
 -0.00384147	  -0.0020772	 0.000758159
 -0.00312288	-0.000829732	  0.00282462
 -0.00376327	-3.41712E-05	  0.00288694
  -0.0019625	 -0.00069959	 0.000319294
 0.000625509	-0.000468843	-0.000203808
  0.00240431	-0.000874043	  0.00072139
  0.00350046	 -0.00254959	  0.00034104
  0.00398598	 -0.00361332	-0.000751842
  0.00277233	  -0.0030677	  -0.0012831
-0.000427419	 -0.00190846	  -0.0035194
 -0.00376348	-0.000169818	 -0.00432539
 -0.00557608	 0.000889475	   -0.003738
 -0.00603317	 0.000264633	 -0.00295592
 -0.00606752	-0.000370335	 -0.00363173
 -0.00499191	-0.000514655	 -0.00316009
 -0.00165095	 -0.00075984	 -0.00152848
  0.00104056	 -0.00196268	 -0.00114542
 -0.00148536	 -0.00321076	 -0.00256547
 -0.00527757	 -0.00234137	 -0.00303801
 -0.00668024	 -0.00091264	 -0.00310697
 -0.00826256	  0.00102295	 -0.00307003
 -0.00801713	  0.00146468	-0.000976202
 -0.00636051	  0.00138932	  0.00102273
 -0.00580016	  0.00170067	  0.00224913
 -0.00676344	  0.00180211	  0.00340477
 -0.00871088	   0.0014747	  0.00115935
  -0.0093833	  0.00160719	-0.000963195
 -0.00876281	  0.00279377	 -0.00277149
 -0.00776753	  0.00407431	 -0.00364825
 -0.00771274	  0.00309698	 -0.00229076
 -0.00798595	 0.000520364	 -0.00054401
 -0.00683099	-0.000953143	 -0.00136817
 -0.00609196	 -0.00106114	 -0.00152607
  -0.0052817	-0.000171999	  0.00186132
 -0.00485699	-0.000338657	  0.00613123
 -0.00231549	-0.000507221	  0.00750196
  0.00113773	 -0.00127031	  0.00736416
 0.000689168	  -0.0015214	  0.00671967
-0.000976086	 -0.00105007	  0.00638713
 0.000937609	-0.000237784	  0.00508483
   0.0018641	  0.00279475	  0.00238657
  0.00130707	  0.00413034	  0.00254478
  0.00122746	  0.00411767	  0.00334485
 0.000601751	  0.00451044	  0.00218759
 0.000226662	  0.00406273	  0.00222594
 0.000627344	   0.0028287	  0.00278485
 0.000821271	  0.00117298	  0.00255145
  0.00400795	 0.000273566	  0.00178152
  0.00951799	 -0.00171918	  0.00258262
   0.0109946	 -0.00494275	  0.00326332
  0.00951076	  -0.0043567	     0.00414
  0.00856137	 -0.00211926	  0.00375261
  0.00662111	 -0.00156295	  0.00244527
  0.00352519	-6.81015E-05	  0.00103657
  0.00108139	-0.000509132	 -0.00162394
 -0.00184966	-0.000463475	 -0.00340097
 -0.00616527	  0.00195636	 -0.00441897
 -0.00874023	  0.00207178	 -0.00600588
 -0.00858408	 0.000330638	 -0.00738331
 -0.00642695	-0.000393602	 -0.00838905
 -0.00337682	 0.000155466	 -0.00700419
-0.000173265	  0.00102093	 -0.00344394
  0.00228813	  0.00218998	 -0.00100251
  0.00565505	  0.00177603	-0.000937833
  0.00745655	 8.05611E-05	 -0.00243355
  0.00704555	-0.000801447	  -0.0014047
   0.0088929	 -0.00294029	  0.00173933
   0.0104181	  -0.0024461	  0.00151099
  0.00834822	 -0.00190262	 0.000302745
  0.00761186	 -0.00253202	  0.00160754
   0.0068372	 -0.00412252	  0.00222091
  0.00424259	  -0.0045022	 0.000151213
  0.00460469	 -0.00562692	 -0.00240041
  0.00453036	 -0.00537259	 -0.00355694
 0.000638267	 -0.00503859	  -0.0015912
 0.000367784	 -0.00459099	  0.00121455
   0.0013297	 -0.00440895	 2.26601E-06
  0.00123252	 -0.00494678	-0.000614054
 0.000833349	 -0.00418215	 0.000521695
 0.000728966	 -0.00234329	  0.00305159
-0.000576229	  -0.0028307	  0.00546258
  -0.0037972	 -0.00241933	  0.00567998
 -0.00694837	 -0.00207541	  0.00315788
 -0.00802983	  -0.0032551	  0.00249175
 -0.00939439	 -0.00530712	  0.00587719
   -0.011378	 -0.00652769	  0.00840643
 -0.00918772	 -0.00512743	  0.00933762
  -0.0048181	 -0.00380866	  0.00813423
 -0.00317352	  -0.0027542	  0.00664371
  -0.0026254	  -0.0024877	  0.00531125
-0.000753167	 -0.00279532	  0.00376896
-0.000385768	 -0.00342068	 0.000678894
 -0.00151988	 -0.00396088	 -0.00254651
 -0.00226763	 -0.00335719	 -0.00592847
 -0.00315955	 -0.00250833	 -0.00663614
 -0.00433695	-0.000443611	 -0.00659146
 -0.00505661	  0.00215905	 -0.00710531
 -0.00488254	  0.00305498	 -0.00824866
 -0.00303827	  0.00180515	  -0.0100932
 -0.00338142	  0.00230086	  -0.0118883
 -0.00456469	    0.004467	  -0.0114322
 -0.00438429	  0.00481598	  -0.0110638
 -0.00500349	  0.00398532	  -0.0121854
 -0.00439129	  0.00178257	  -0.0132938
 -0.00182027	-5.40813E-05	  -0.0130175
 -0.00122495	 -0.00128073	  -0.0138568
 -0.00117554	 -0.00338005	  -0.0137246
-0.000600786	 -0.00341845	  -0.0119525
 -0.00195056	 -0.00174837	   -0.010314
 -0.00275683	 -0.00142457	  -0.0078122
  -0.0018895	 0.000861016	  -0.0050628
-0.000733115	  0.00427334	 -0.00330053
  0.00116717	  0.00470543	-0.000411382
  0.00303482	  0.00408995	  0.00329846
  0.00412489	  0.00396255	  0.00673102
  0.00634039	  0.00212842	  0.00931402
  0.00676286	-1.17228E-05	   0.0103353
  0.00301464	  -0.0015726	   0.0118111
  0.00124977	 -0.00345735	   0.0131148
  0.00168093	 -0.00392128	   0.0132324
  0.00129037	 -0.00323383	   0.0135747
 0.000413672	 -0.00157027	   0.0127505
 -0.00149073	   0.0012428	   0.0120322
-0.000724321	  0.00140205	   0.0128525
  0.00252505	 -0.00059964	   0.0119689
  0.00350803	 -0.00182999	  0.00822493
   0.0038748	 -0.00228458	  0.00461853
  0.00396987	 -0.00387246	  0.00171302
  0.00185404	 -0.00612367	-0.000209496
-0.000536031	 -0.00573332	 -0.00396928
 -0.00263339	 -0.00504252	 -0.00817444
 -0.00695411	 -0.00535893	 -0.00948493
  -0.0104707	 -0.00435094	  -0.0111962
  -0.0100278	 -0.00325302	    -0.01436
 -0.00933378	 -0.00257097	  -0.0145195
  -0.0111382	-0.000932455	  -0.0146027
  -0.0103854	  0.00121154	  -0.0152109
 -0.00829118	  0.00277893	  -0.0153418
 -0.00791129	  0.00147084	  -0.0141419
 -0.00741935	-0.000401662	  -0.0113437
 -0.00760753	-0.000499134	 -0.00831509
 -0.00810129	 0.000961799	 -0.00583431
 -0.00674088	  0.00150682	 -0.00306807
 -0.00362346	  0.00247894	 -0.00121121
 -0.00113071	  0.00436641	  0.00193439
-0.000242244	  0.00512087	  0.00369125
 -0.00127024	  0.00378331	  0.00472146
 -0.00243794	  0.00166624	  0.00720619
 -0.00205097	  0.00090651	  0.00884622
 -0.00145668	  0.00048074	   0.0083038
 -0.00218936	 -0.00069661	   0.0087557
 -0.00377592	 -0.00304719	  0.00972811
 -0.00309151	 -0.00501839	  0.00888327
 -0.00236415	 -0.00456885	  0.00782111
 -0.00186924	 -0.00243292	  0.00717727
-0.000989551	 -0.00264076	  0.00500531
  0.00123081	 -0.00458726	  0.00270209
  0.00388922	 -0.00637038	  0.00216269
  0.00560378	 -0.00748511	  0.00212971
  0.00703264	  -0.0086225	  0.00228254
   0.0085201	 -0.00671376	  0.00173821
  0.00890263	 -0.00130718	 0.000869091
  0.00823223	 0.000488344	 -0.00108869
  0.00570657	-0.000510109	 -0.00354761
  0.00404712	  0.00115755	 -0.00682108
  0.00528131	  0.00217915	 -0.00802399
  0.00647374	  0.00209656	 -0.00821149
  0.00550223	  0.00169281	   -0.010764
  0.00382612	  0.00239221	  -0.0113102
 0.000336992	  0.00322746	   -0.011031
 -0.00437125	   0.0050485	  -0.0106525
 -0.00717853	  0.00605875	 -0.00993615
 -0.00793391	  0.00630624	 -0.00844955
 -0.00989987	  0.00460718	 -0.00748424
  -0.0127193	  0.00277225	 -0.00618101
  -0.0147522	  0.00284391	  -0.0044257
  -0.0154907	  0.00320604	 -0.00354741
   -0.013624	  0.00305112	 -0.00251309
  -0.0109988	  0.00222166	 -0.00142066
 -0.00790347	  0.00268785	-0.000488895
 -0.00410376	  0.00434015	-0.000231794
-0.000805562	   0.0063863	 0.000817041
 0.000242296	  0.00691134	 0.000295043
  0.00112509	  0.00613686	  -0.0029769
  0.00147503	  0.00508763	 -0.00390402
-0.000147826	  0.00229784	 -0.00242866
 -0.00173593	  0.00139347	 -0.00327149
-0.000765468	  0.00354801	 -0.00345984
  0.00154037	  0.00612808	 -0.00343575
  0.00491719	  0.00668748	 -0.00402493
  0.00832694	   0.0058644	 -0.00410523
  0.00951591	  0.00685335	  -0.0027744
  0.00904692	  0.00724732	 -0.00166968
  0.00866749	  0.00626082	 -0.00072221
  0.00840599	  0.00666097	 0.000664457
  0.00745691	    0.007339	-0.000620477
  0.00546605	  0.00644165	 -0.00181679
  0.00202749	  0.00465214	-0.000158765
 -0.00205475	   0.0025056	  0.00191599
 -0.00465294	  0.00165587	  0.00201401
 -0.00707976	  0.00131446	   0.0035083
  -0.0103525	  0.00083263	  0.00478576
  -0.0107833	 0.000963859	  0.00560432
 -0.00777723	   0.0018356	  0.00523253
  -0.0045732	  0.00335603	   0.0034044
 -0.00335787	  0.00329222	   0.0030512
 -0.00230073	  0.00218139	  0.00330645
-0.000278261	 0.000329928	  0.00319859
  0.00171519	 -0.00209993	  0.00235456
  0.00392437	 -0.00365566	-0.000110282
  0.00584785	 -0.00450225	 -0.00211237
  0.00642924	 -0.00624798	 -0.00224236
  0.00515258	 -0.00765999	 -0.00106918
  0.00458992	 -0.00945416	-0.000867429
  0.00493837	 -0.00937475	 -0.00254377
   0.0037668	 -0.00666747	 -0.00405194
  0.00296082	 -0.00438952	 -0.00398072
 0.000830212	 -0.00416278	 -0.00534791
 -0.00454452	 -0.00464829	 -0.00741692
 -0.00892036	 -0.00412316	 -0.00702671
  -0.0122148	 -0.00323478	 -0.00572164
  -0.0138972	 -0.00240839	  -0.0046636
  -0.0113942	 -0.00254309	  -0.0028903
 -0.00714185	 -0.00248072	 -0.00309642
   -0.003576	 -0.00225012	 -0.00452736
 -0.00311547	 -0.00372858	 -0.00578569
 -0.00356607	 -0.00550218	 -0.00588888
 -0.00255487	 -0.00655844	 -0.00525084
  0.00157993	 -0.00577383	  -0.0053475
  0.00724792	 -0.00275286	 -0.00102385
   0.0101809	 -0.00186927	  0.00341439
  0.00968342	 -0.00234224	   0.0041256
  0.00737361	 -0.00298097	  0.00371499
  0.00596409	 -0.00240737	   0.0022482
   0.0063397	 -0.00201565	  0.00215001
  0.00714505	-0.000989613	  0.00311174
   0.0071788	-0.000902608	  0.00220562
   0.0078617	 -0.00212644	  0.00161802
  0.00726244	 -0.00275883	 0.000818624
  0.00538551	 -0.00301374	 0.000287071
  0.00317764	 -0.00255981	 0.000991228
  0.00171156	 -0.00237487	 0.000335406
  0.00168602	 -0.00204255	-7.33022E-05
  0.00247505	 0.000348829	  0.00013568
   0.0021879	  0.00215663	 -0.00145242
  0.00268557	 0.000228709	 -0.00321955
  0.00253605	 -0.00129934	 -0.00176982
 0.000767024	 -0.00290598	-0.000677077
-0.000234216	 -0.00469878	   -0.002316
-0.000854327	 -0.00687162	 -0.00257777
 -0.00252658	  -0.0101071	 -0.00237609
 -0.00361103	  -0.0112924	 -0.00155228
 -0.00362684	  -0.0115913	 -0.00118737
 -0.00142734	  -0.0102129	 -0.00382034
   0.0020188	 -0.00827985	 -0.00750042
  0.00596041	 -0.00629251	 -0.00857711
  0.00772098	 -0.00441933	 -0.00798456
   0.0083744	  -0.0044836	 -0.00507844
  0.00939124	 -0.00478051	 -0.00365957
  0.00991777	 -0.00460531	 -0.00366837
   0.0101905	  -0.0067125	 -0.00187849
   0.0094796	  -0.0071642	-0.000339595
  0.00704733	 -0.00355891	 5.61068E-05
  0.00604855	 0.000279862	  0.00133131
  0.00483688	  0.00132757	  0.00212165
  0.00248181	  0.00312484	  0.00171845
  0.00203823	   0.0084598	  0.00198069
  0.00391166	   0.0116764	  0.00145051
  0.00544102	   0.0121821	 0.000355432
  0.00480804	   0.0126986	 0.000872795
  0.00101125	   0.0123892	  0.00192363
 -0.00377738	   0.0099427	  0.00367212
 -0.00603588	  0.00705672	  0.00487526
 -0.00600885	  0.00470487	  0.00652451
 -0.00360742	  0.00351901	  0.00784856
 0.000170189	  0.00254134	  0.00792328
  0.00269182	  0.00220191	  0.00487513
  0.00233161	  0.00154172	  0.00214495
  0.00062723	 0.000119504	 -0.00189554
 -0.00126629	 -0.00120569	 -0.00707333
 -0.00357577	 -0.00146662	 -0.00859997
 -0.00427725	-0.000743246	 -0.00897174
 -0.00293661	   0.0013604	 -0.00936232
-0.000742481	  0.00326206	  -0.0104965
 -0.00185784	  0.00323168	 -0.00957075
 -0.00397725	  0.00143364	 -0.00740951
 -0.00486589	 0.000603213	 -0.00593172
 -0.00359007	 0.000866423	 -0.00572089
-0.000923023	  0.00160704	  -0.0060027
-0.000709589	  0.00182653	 -0.00471216
 0.000894082	 0.000928543	 -0.00299962
   0.0030925	 0.000859444	 -0.00446388
  0.00507136	  0.00226413	 -0.00657038
  0.00747939	  0.00357945	 -0.00590875
  0.00819641	  0.00343595	 -0.00471343
  0.00864621	  0.00160069	 -0.00458975
  0.00983608	-0.000596513	 -0.00394572
  0.00771911	-0.000496659	 -0.00348441
  0.00427988	-6.21015E-05	 -0.00529876
  0.00308285	 -0.00181766	 -0.00593142
  0.00181916	 -0.00256754	  -0.0055476
 0.000918488	 -0.00283243	 -0.00610453
  0.00102943	 -0.00221564	 -0.00456605
  -0.0013994	 -0.00306203	 -0.00215919
  -0.0034892	 -0.00419299	 0.000137766
 -0.00405073	 -0.00399119	 0.000617551
 -0.00404494	 -0.00294271	 0.000367941
 -0.00482314	 -0.00144437	  0.00220224
 -0.00683548	-1.98226E-05	  0.00356159
 -0.00789046	  0.00169895	  0.00397061
  -0.0064703	  0.00204749	  0.00533212
 -0.00483444	 0.000882285	  0.00525049
 -0.00312175	  -0.0004068	  0.00461843
 -0.00203913	 0.000665104	  0.00361258
 -0.00340838	  0.00210788	  0.00301854
 -0.00432706	  0.00382991	  0.00215243
 -0.00437324	  0.00582805	 0.000446598
 -0.00476114	  0.00481128	 -0.00192314
 -0.00476698	  0.00212777	 -0.00264693
 -0.00517363	  0.00149228	 -0.00245001
 -0.00360484	  0.00195948	 -0.00384853
 -0.00201555	  0.00309332	 -0.00337016
 -0.00482093	  0.00385814	   -0.003722
  -0.0073215	  0.00164195	 -0.00402708
 -0.00658563	-0.000745855	 -0.00321352
 -0.00608893	 -0.00195812	 -0.00314516
  -0.0057217	 -0.00438569	 -0.00218729
 -0.00463682	 -0.00527822	-0.000880757
 -0.00226536	 -0.00537539	 0.000835849
-0.000354137	 -0.00630377	  0.00108357
 0.000811061	  -0.0071762	 0.000939436
  0.00204677	 -0.00690248	  0.00251618
  0.00433303	 -0.00665388	    0.003864
  0.00536771	  -0.0065175	  0.00357717
  0.00562472	 -0.00595671	  0.00327065
  0.00765157	 -0.00675733	  0.00189881
  0.00909141	  -0.0083575	 0.000781565
  0.00809815	  -0.0096654	  0.00182283
  0.00683133	 -0.00985149	  0.00226924
  0.00653872	 -0.00953278	  0.00124862
  0.00624365	 -0.00956724	-0.000937669
   0.0056473	 -0.00842011	 -0.00169965
  0.00488761	 -0.00630566	 -0.00340869
  0.00413213	 -0.00502129	 -0.00643097
  0.00269557	 -0.00304661	 -0.00747044
  0.00137067	-0.000797106	 -0.00861542
 0.000704055	 0.000968555	 -0.00758399
  0.00155846	   0.0018778	 -0.00457335
   0.0028003	  0.00254561	 -0.00322564
   0.0012587	  0.00484303	 -0.00410366
 -0.00181957	  0.00643233	 -0.00547966
 -0.00394879	  0.00675472	 -0.00545651
 -0.00487675	  0.00551736	 -0.00349491
 -0.00498839	  0.00461961	-0.000937043
  -0.0044103	  0.00484836	  0.00139843
  -0.0034487	  0.00332294	   0.0036896
 -0.00258698	  0.00102353	  0.00504072
 -0.00137178	-0.000442335	  0.00605519
-0.000130605	 -0.00202138	  0.00622149
  0.00175629	 -0.00234474	  0.00691588
  0.00474677	 -0.00375629	  0.00560357
   0.0059525	  -0.0050341	  0.00408478
  0.00670261	 -0.00583544	  0.00305034
    0.008488	 -0.00541415	  0.00215772
   0.0106061	 -0.00348458	  0.00307482
   0.0101867	  -0.0033109	  0.00455466
  0.00721413	 -0.00413679	   0.0063521
  0.00483153	 -0.00235011	  0.00670475
  0.00270157	 0.000824295	  0.00489749
-0.000314744	  0.00173835	  0.00320459
 -0.00227038	  0.00119072	  0.00293712
 -0.00349575	 0.000246461	  0.00372358
 -0.00398345	-0.000549611	  0.00491967
 -0.00504657	   -0.001063	  0.00632347
 -0.00505818	-0.000941998	  0.00767609
 -0.00416357	-0.000908375	  0.00806745
 -0.00439912	-0.000603297	  0.00696448
 -0.00544087	-7.48575E-06	  0.00478893
 -0.00745646	  0.00131174	  0.00285224
  -0.0101636	  0.00384371	  0.00147563
  -0.0128034	  0.00439349	  0.00017132
  -0.0134555	  0.00521307	 0.000229893
  -0.0124245	  0.00519055	 4.68587E-05
  -0.0125124	  0.00424266	-0.000799541
  -0.0136669	  0.00454943	  -0.0006516
  -0.0135079	  0.00507976	 0.000469343
  -0.0107938	  0.00574092	 0.000961264
 -0.00631587	  0.00516079	 -0.00042339
 -0.00315276	  0.00327584	 -0.00383132
 -0.00150774	  0.00057695	 -0.00519386
 -0.00023487	-0.000189024	 -0.00445157
 0.000368011	 0.000932009	 -0.00339034
  0.00138079	-0.000349285	 -0.00272227
  0.00344622	 -0.00212478	 -0.00347653
  0.00530694	  -0.0024249	 -0.00158835
  0.00747685	 -0.00294937	 0.000106725
  0.00893886	 -0.00287724	  1.4202E-05
  0.00914202	-0.000593957	 -0.00147248
  0.00868017	  0.00165407	 -0.00110027
  0.00880731	  0.00234346	-0.000223883
  0.00858468	  0.00259235	 -0.00134273
  0.00653922	  0.00124858	 -0.00285711
  0.00368872	  0.00119019	 -0.00273398
  0.00223623	  0.00156935	 0.000412531
 -0.00086638	  0.00209094	  0.00333771
 -0.00313348	   0.0016733	  0.00625618
-0.000414014	 0.000291427	  0.00626285
  0.00155592	 0.000780712	  0.00416497
  0.00219929	  0.00294894	  0.00219203
  0.00205892	  0.00419893	  0.00124893
  0.00113795	  0.00314817	   0.0012618
  0.00126529	  0.00339886	  0.00124285
  0.00306314	  0.00241871	  0.00208733
  0.00515145	   0.0004862	 0.000433654
  0.00551144	-0.000697067	-0.000458848
  0.00743419	-0.000999821	 0.000844368
   0.0064237	-0.000510913	  0.00122284
  0.00230056	-0.000293666	-0.000956217
 0.000855361	 0.000471225	-0.000897658
  0.00168179	  0.00173539	 0.000302463
