    0.033273	    -0.13828	   0.0712987
   0.0340589	   -0.134954	   0.0710508
   0.0327398	   -0.138635	   0.0680102
   0.0360937	    -0.14198	   0.0621536
   0.0330485	   -0.139702	   0.0613116
    0.038442	   -0.145039	   0.0603667
   0.0343817	   -0.141152	   0.0666957
   0.0317855	   -0.137054	    0.069451
   0.0421187	   -0.138298	   0.0655731
   0.0405049	   -0.130243	    0.062046
   0.0344612	   -0.138327	   0.0636271
   0.0380256	   -0.140474	   0.0613163
   0.0356914	   -0.135239	   0.0575133
   0.0261722	   -0.139239	   0.0596229
   0.0205495	   -0.133812	   0.0633511
   0.0227901	   -0.137021	    0.063005
   0.0222194	   -0.140824	   0.0630705
   0.0182995	   -0.137952	   0.0670933
   0.0238847	   -0.138893	   0.0614239
   0.0237304	   -0.139655	   0.0600112
   0.0202454	   -0.141381	   0.0600486
   0.0218218	   -0.138121	   0.0606146
   0.0233702	   -0.133331	   0.0636833
    0.028207	   -0.136231	   0.0671495
   0.0306769	   -0.138022	   0.0723652
   0.0327678	   -0.139561	   0.0670045
   0.0364399	   -0.141423	   0.0641931
   0.0396863	   -0.140324	   0.0611806
   0.0392886	   -0.141217	   0.0599457
   0.0369077	   -0.138111	    0.058678
   0.0346576	   -0.136886	   0.0546972
   0.0383484	   -0.140722	   0.0551229
   0.0459358	   -0.141774	   0.0542996
   0.0455849	   -0.135562	   0.0557685
   0.0451499	   -0.128962	   0.0541032
   0.0399108	   -0.127759	   0.0536635
   0.0379461	   -0.124232	   0.0528963
     0.04268	    -0.12441	   0.0546832
   0.0382782	   -0.123657	   0.0595902
   0.0339981	   -0.124148	   0.0600393
   0.0341291	   -0.129663	   0.0591926
   0.0384887	   -0.133532	   0.0553662
   0.0428484	   -0.136914	   0.0567461
   0.0395646	   -0.134243	   0.0559556
   0.0361779	   -0.136942	   0.0540003
    0.034653	    -0.14364	   0.0555252
   0.0335537	   -0.148267	   0.0584629
   0.0330298	   -0.150933	   0.0625278
   0.0309856	   -0.146166	   0.0608906
   0.0318042	   -0.143757	   0.0617279
   0.0352424	   -0.140188	   0.0626027
   0.0340589	   -0.134355	   0.0629535
   0.0306254	   -0.133957	   0.0635523
   0.0330064	   -0.136797	    0.058505
   0.0294092	   -0.140179	   0.0594686
   0.0226451	    -0.13791	    0.064296
   0.0234824	   -0.134762	   0.0635336
   0.0242309	    -0.13943	   0.0607222
   0.0242777	   -0.144309	   0.0580746
   0.0234029	   -0.144291	   0.0597212
   0.0261722	   -0.141877	   0.0608953
   0.0254237	   -0.144889	   0.0643381
   0.0246659	   -0.143407	   0.0672524
   0.0281789	   -0.134973	   0.0645486
   0.0259336	   -0.131329	    0.064979
   0.0285625	   -0.123587	   0.0616484
   0.0299518	   -0.120944	   0.0581588
   0.0329082	   -0.120022	   0.0572373
   0.0383391	   -0.117557	   0.0596884
   0.0343302	   -0.121145	   0.0654982
    0.035509	    -0.11999	   0.0635055
   0.0372819	   -0.118544	   0.0576676
   0.0341571	   -0.119807	   0.0573636
    0.030326	   -0.129486	   0.0608719
   0.0312569	   -0.136666	   0.0581682
   0.0319632	   -0.135314	   0.0553802
   0.0245349	   -0.143336	   0.0591786
   0.0255874	   -0.149034	   0.0613023
    0.028076	   -0.150905	   0.0601843
   0.0311259	   -0.150797	   0.0595949
   0.0325994	   -0.147911	   0.0638891
   0.0284081	   -0.148141	   0.0684405
   0.0349757	   -0.144066	   0.0643007
   0.0382034	   -0.146859	   0.0594124
    0.034232	   -0.151817	   0.0587622
   0.0376187	   -0.144595	   0.0568537
   0.0407575	   -0.142508	    0.057663
   0.0393682	   -0.147883	   0.0603807
   0.0410756	   -0.143201	   0.0619525
   0.0434565	   -0.139992	   0.0643101
   0.0455241	   -0.150704	   0.0631874
   0.0471333	   -0.149876	   0.0620554
   0.0425537	   -0.139608	   0.0608953
   0.0406031	    -0.14343	   0.0600673
   0.0375158	   -0.142944	    0.062888
    0.031734	   -0.136137	   0.0618168
   0.0347559	   -0.139477	   0.0617981
   0.0274913	   -0.138799	   0.0681926
   0.0211716	   -0.133859	   0.0720845
   0.0252273	   -0.133232	   0.0675986
   0.0214429	   -0.135314	   0.0646516
   0.0245162	   -0.134753	    0.060058
   0.0292408	   -0.130206	   0.0535418
   0.0319679	   -0.132517	   0.0517269
   0.0319913	   -0.132143	   0.0527513
    0.032983	   -0.129008	   0.0579156
   0.0427408	   -0.136128	   0.0557638
   0.0407902	   -0.141171	   0.0581401
    0.039008	   -0.139337	   0.0616952
   0.0418521	   -0.143056	   0.0566198
   0.0432554	   -0.144468	   0.0543511
   0.0415059	   -0.140333	   0.0519841
   0.0392933	   -0.146517	   0.0522414
   0.0422965	   -0.146569	   0.0529478
   0.0341899	   -0.142298	   0.0561895
   0.0303915	   -0.142653	   0.0581027
   0.0285953	   -0.136638	   0.0573449
   0.0286935	   -0.135178	   0.0596697
   0.0303962	   -0.132451	   0.0597071
   0.0265277	   -0.129813	   0.0582383
   0.0340776	   -0.128994	   0.0560257
   0.0340776	   -0.130187	   0.0567461
     0.03622	   -0.135763	   0.0588558
   0.0365428	   -0.131703	   0.0591786
   0.0339092	   -0.133658	   0.0604743
   0.0409352	   -0.135946	   0.0626822
   0.0364352	   -0.131431	    0.067505
   0.0368047	   -0.136657	    0.068927
   0.0372211	   -0.135001	   0.0673085
   0.0375485	   -0.134561	   0.0654187
   0.0403552	   -0.141451	   0.0615455
   0.0370994	   -0.138902	   0.0611105
   0.0443126	   -0.142059	   0.0561895
    0.046165	   -0.143837	   0.0540424
   0.0422403	   -0.139809	   0.0580325
   0.0447991	   -0.140937	   0.0544727
   0.0418801	   -0.138649	   0.0527185
   0.0397096	   -0.143397	   0.0509691
   0.0384887	   -0.148599	    0.051217
   0.0344471	   -0.147186	   0.0554971
   0.0342133	   -0.147266	   0.0578688
   0.0309154	   -0.140207	   0.0623688
   0.0308686	   -0.133144	   0.0596183
   0.0333572	   -0.127338	   0.0600393
   0.0302605	    -0.12652	   0.0643054
   0.0339653	   -0.133223	   0.0574291
   0.0378853	   -0.130515	   0.0548235
   0.0324217	   -0.135665	   0.0593376
   0.0324638	   -0.144328	   0.0619431
   0.0393167	    -0.13871	   0.0635944
   0.0398172	   -0.142092	     0.06765
   0.0382174	   -0.143945	   0.0706391
   0.0372304	   -0.142031	   0.0674956
   0.0372164	   -0.148562	   0.0631126
   0.0378058	   -0.148033	   0.0623361
   0.0382923	   -0.142457	   0.0644411
   0.0429139	   -0.140455	   0.0657649
   0.0422544	   -0.143556	   0.0677529
   0.0418567	   -0.143533	   0.0663356
   0.0448879	   -0.141718	   0.0651053
   0.0413703	   -0.140142	   0.0683096
   0.0386946	   -0.134196	   0.0643896
   0.0371462	   -0.128634	   0.0599457
   0.0375298	   -0.127633	   0.0594499
   0.0403365	   -0.129855	   0.0605772
   0.0369498	   -0.126272	    0.065559
   0.0344799	   -0.122511	   0.0690767
   0.0337829	   -0.122628	   0.0711817
   0.0320053	   -0.124934	   0.0701012
   0.0322252	   -0.128087	   0.0666677
   0.0269861	   -0.128485	   0.0649603
   0.0233889	   -0.129687	   0.0624764
   0.0212558	   -0.129687	   0.0669483
   0.0169616	   -0.132517	   0.0737639
   0.0177335	   -0.134084	   0.0763694
   0.0170973	   -0.129836	   0.0767997
   0.0210079	   -0.133597	   0.0708964
   0.0274352	   -0.139618	    0.070031
    0.030602	   -0.138313	   0.0698579
   0.0354763	   -0.140057	   0.0671027
   0.0403365	   -0.142059	    0.064006
   0.0465673	   -0.136404	   0.0600533
   0.0442985	   -0.132386	   0.0654889
   0.0393027	   -0.125018	   0.0694276
   0.0418567	   -0.120715	   0.0687025
   0.0422169	   -0.123652	   0.0651474
   0.0402242	   -0.119049	   0.0632155
   0.0402757	   -0.126206	   0.0658023
   0.0457627	   -0.132727	   0.0619665
    0.052611	   -0.133471	    0.060493
   0.0513246	   -0.144941	   0.0646141
   0.0439243	   -0.146494	   0.0685341
    0.044191	    -0.14612	    0.070162
   0.0441395	   -0.144642	   0.0702368
   0.0402289	   -0.142013	   0.0752795
   0.0455241	   -0.140156	   0.0774546
   0.0436109	   -0.132128	   0.0751532
   0.0419129	    -0.13545	    0.073385
   0.0455849	    -0.13545	   0.0702228
   0.0421702	   -0.134402	   0.0682207
   0.0438635	   -0.143626	   0.0669343
   0.0426847	   -0.141657	   0.0678371
   0.0413141	   -0.140268	   0.0658678
   0.0430262	   -0.140839	   0.0634587
   0.0407434	   -0.138256	   0.0665928
    0.039995	    -0.14365	   0.0683657
    0.038297	   -0.144061	   0.0692872
   0.0385449	   -0.142939	   0.0679681
   0.0402382	   -0.147617	   0.0662373
   0.0423947	   -0.144665	   0.0650866
   0.0444202	   -0.143701	    0.061204
   0.0461182	   -0.147355	   0.0606614
   0.0461135	   -0.143879	    0.064137
   0.0469134	   -0.141344	   0.0627898
    0.048429	    -0.13879	   0.0605725
   0.0418942	   -0.134037	   0.0614239
   0.0367907	   -0.132914	   0.0598054
   0.0321129	     -0.1308	    0.059651
   0.0293671	   -0.132891	   0.0589119
   0.0318182	   -0.140792	   0.0601328
   0.0272902	   -0.139547	   0.0674021
   0.0267054	   -0.140609	   0.0696147
   0.0281041	   -0.143781	    0.070307
   0.0218031	   -0.140212	   0.0704146
   0.0212745	   -0.142055	   0.0673506
   0.0195438	   -0.139416	   0.0668548
    0.018945	   -0.138855	   0.0642867
   0.0260084	   -0.141077	   0.0640996
   0.0231035	   -0.138546	   0.0676547
   0.0234076	   -0.138121	     0.06736
   0.0296899	   -0.134884	   0.0657134
   0.0298583	   -0.134285	   0.0662233
    0.032403	   -0.132007	   0.0672056
   0.0336426	   -0.129022	   0.0677576
    0.034101	   -0.130398	   0.0671167
   0.0293577	   -0.131081	   0.0641417
   0.0252039	   -0.134912	   0.0622472
   0.0261394	   -0.139351	   0.0600767
    0.023431	   -0.140057	    0.060755
   0.0268691	   -0.135136	   0.0636458
   0.0278655	   -0.129083	   0.0648854
   0.0295355	   -0.122174	   0.0665601
   0.0346576	   -0.118156	   0.0645299
    0.033535	   -0.118423	   0.0625793
   0.0317153	   -0.117959	   0.0632903
   0.0277252	   -0.126613	   0.0630237
   0.0281836	   -0.130875	   0.0611526
   0.0268832	   -0.130477	    0.062032
   0.0223691	   -0.137578	   0.0650492
    0.022879	   -0.142415	   0.0667986
    0.021892	   -0.145203	    0.068085
   0.0223317	   -0.147373	   0.0664525
    0.023155	   -0.147574	   0.0674255
   0.0271498	   -0.143023	    0.070045
   0.0304383	   -0.142986	   0.0714998
   0.0286888	   -0.141381	    0.072543
   0.0302886	   -0.140109	   0.0704801
   0.0327117	   -0.147649	   0.0676874
   0.0380303	   -0.140095	   0.0684873
   0.0404721	   -0.137616	   0.0708075
   0.0446353	   -0.140675	   0.0685435
   0.0481016	   -0.132648	   0.0682441
   0.0458001	   -0.139767	   0.0682254
    0.049809	   -0.143149	   0.0648012
   0.0424742	   -0.138481	   0.0646983
   0.0343442	   -0.143472	   0.0657742
    0.030602	    -0.14423	   0.0678278
   0.0235105	   -0.142546	   0.0668033
   0.0250822	   -0.143397	   0.0622846
   0.0236555	   -0.145783	   0.0611105
   0.0276082	   -0.147364	   0.0575788
   0.0315189	   -0.146078	   0.0580372
   0.0289601	   -0.144445	   0.0637394
   0.0335397	   -0.143963	   0.0608017
   0.0343208	     -0.1385	    0.059927
   0.0322579	    -0.13175	   0.0621115
   0.0369778	   -0.131403	   0.0595855
   0.0431244	   -0.129874	   0.0586266
   0.0413656	   -0.136315	   0.0581962
   0.0411785	   -0.139791	   0.0581354
   0.0406405	   -0.134304	   0.0562082
   0.0358458	   -0.140394	    0.056414
    0.036496	      -0.139	   0.0573215
    0.035509	   -0.137812	   0.0559275
   0.0350459	   -0.146419	   0.0585845
   0.0314627	   -0.143159	    0.061321
   0.0352658	   -0.146199	   0.0640996
   0.0433583	   -0.145217	   0.0628319
   0.0370246	    -0.13385	   0.0621256
   0.0357663	   -0.135726	   0.0620226
   0.0332964	      -0.134	   0.0571484
   0.0332029	   -0.136362	   0.0567508
   0.0322346	   -0.144497	    0.061756
   0.0254705	   -0.142307	    0.066953
   0.0302091	   -0.143505	   0.0660362
   0.0249606	    -0.14053	   0.0668969
   0.0251805	   -0.138121	   0.0647451
    0.027772	   -0.142747	   0.0581682
   0.0171253	   -0.140778	   0.0548002
   0.0202969	   -0.149076	   0.0489062
   0.0209658	   -0.157683	   0.0496733
   0.0182714	   -0.152524	    0.050375
   0.0185614	   -0.150891	   0.0537056
   0.0176493	   -0.145441	   0.0582383
   0.0245396	   -0.141872	   0.0555159
   0.0239222	   -0.140062	   0.0592815
    0.023852	    -0.13124	   0.0603246
   0.0286982	   -0.130477	    0.059375
   0.0264248	   -0.129771	   0.0584348
   0.0305833	   -0.128835	   0.0541032
   0.0348822	   -0.130575	   0.0537851
   0.0316031	   -0.129373	   0.0556001
   0.0326368	   -0.133827	   0.0565029
   0.0344892	   -0.132517	   0.0550481
   0.0307236	   -0.135113	   0.0549405
   0.0295823	   -0.138864	   0.0545897
   0.0296524	   -0.131656	   0.0537056
    0.026378	   -0.138256	   0.0572279
   0.0261815	   -0.136624	   0.0584816
    0.030312	   -0.131637	   0.0584254
   0.0382502	   -0.137012	   0.0598662
   0.0393682	   -0.136156	   0.0607643
   0.0390969	   -0.138411	   0.0628646
    0.045482	    -0.13494	   0.0608859
   0.0430262	   -0.134093	   0.0598568
   0.0379882	   -0.133172	   0.0610824
   0.0350553	   -0.126192	   0.0603527
   0.0340028	   -0.129425	   0.0611479
   0.0327865	   -0.134556	    0.063454
   0.0297273	   -0.137115	   0.0658116
   0.0314066	   -0.139547	   0.0645299
   0.0307283	   -0.138327	   0.0631126
   0.0344238	   -0.137316	   0.0599597
   0.0366597	   -0.137363	   0.0594686
   0.0301763	   -0.129584	   0.0615595
   0.0295215	   -0.131366	   0.0613116
   0.0302091	   -0.134435	   0.0634119
   0.0295027	    -0.13181	   0.0614005
   0.0319024	     -0.1385	   0.0629863
    0.034232	   -0.138565	   0.0644551
    0.041679	   -0.145418	   0.0626167
   0.0481905	   -0.144146	   0.0630377
   0.0432694	   -0.136114	   0.0603807
    0.047152	   -0.142939	   0.0576115
   0.0527326	   -0.138607	   0.0537149
   0.0478022	   -0.143692	   0.0564935
   0.0453464	   -0.148253	   0.0600627
   0.0388723	   -0.139931	   0.0599223
   0.0364118	   -0.144183	   0.0608953
   0.0349523	   -0.140764	   0.0593002
    0.029774	   -0.131394	   0.0597165
    0.032824	   -0.132302	   0.0581261
    0.031865	   -0.133705	   0.0574571
    0.033535	   -0.133766	   0.0582149
   0.0394524	   -0.137251	    0.059085
   0.0385168	   -0.141783	   0.0642493
   0.0438822	   -0.145016	   0.0644598
   0.0473812	   -0.145077	   0.0607596
   0.0470491	   -0.145848	   0.0591365
   0.0485366	   -0.142967	   0.0599738
    0.044074	   -0.136919	   0.0608392
   0.0441348	   -0.135047	   0.0572045
   0.0412252	   -0.127264	   0.0541593
   0.0377871	   -0.127666	   0.0547955
   0.0380537	   -0.128227	   0.0583833
   0.0343676	   -0.122305	    0.062018
    0.037469	   -0.125523	   0.0639078
   0.0327819	   -0.123521	   0.0697831
   0.0296477	    -0.12978	   0.0698907
   0.0353172	    -0.13457	   0.0642867
   0.0347325	   -0.131427	   0.0626308
   0.0395085	   -0.137817	   0.0598989
   0.0415433	   -0.137569	   0.0620226
   0.0415854	   -0.140614	    0.062612
     0.04239	   -0.143842	   0.0616765
   0.0375672	   -0.135646	   0.0614099
   0.0333058	   -0.132433	    0.055717
   0.0276831	    -0.13464	    0.053598
   0.0302886	   -0.134977	   0.0496219
   0.0384233	   -0.136834	   0.0506276
   0.0368422	   -0.135651	   0.0590523
   0.0409165	   -0.134065	   0.0615736
   0.0492897	   -0.132751	   0.0591177
   0.0430589	   -0.124831	   0.0582477
   0.0450189	   -0.130332	   0.0552866
   0.0473064	   -0.133508	   0.0500008
   0.0401447	   -0.129425	   0.0478958
   0.0406499	   -0.133045	   0.0465532
    0.032824	    -0.12869	   0.0489529
    0.031734	   -0.124522	   0.0494207
   0.0297179	   -0.122015	   0.0515117
   0.0244835	   -0.121206	    0.054889
   0.0314955	   -0.122609	    0.055572
   0.0305786	   -0.119073	   0.0577939
   0.0339419	   -0.118067	   0.0582196
   0.0351535	   -0.124644	   0.0605819
   0.0374643	    -0.12775	   0.0588558
   0.0413656	   -0.127764	   0.0566713
   0.0381192	   -0.135824	   0.0597867
    0.039864	   -0.136596	    0.058112
   0.0346109	   -0.135539	   0.0590148
   0.0340776	   -0.143491	   0.0603386
   0.0345454	   -0.145137	   0.0596276
   0.0333853	   -0.144337	   0.0603995
   0.0394945	   -0.148141	   0.0597773
   0.0382502	   -0.146232	   0.0657976
   0.0333198	   -0.138579	   0.0682815
   0.0329175	   -0.134411	   0.0651334
   0.0361826	   -0.129153	   0.0628693
   0.0350693	    -0.12478	   0.0594405
    0.032548	   -0.122619	   0.0575086
   0.0289133	   -0.123442	   0.0545148
   0.0319118	   -0.136091	   0.0536962
   0.0365381	   -0.139225	   0.0573355
   0.0274492	     -0.1382	   0.0655403
   0.0288853	   -0.142532	   0.0678371
   0.0324918	   -0.137195	   0.0647498
    0.032969	   -0.140422	   0.0636552
   0.0380677	   -0.142551	   0.0634821
   0.0366504	   -0.135716	   0.0655731
   0.0409726	   -0.132447	   0.0615549
    0.043101	   -0.126557	   0.0627758
   0.0428344	   -0.121894	    0.064993
   0.0448458	   -0.119709	    0.061335
   0.0400231	   -0.117132	   0.0587997
   0.0372959	   -0.121538	   0.0536868
    0.034812	    -0.12833	   0.0580606
   0.0354295	   -0.130033	   0.0611339
   0.0374409	   -0.141451	   0.0597633
   0.0386104	   -0.146555	    0.058098
   0.0399389	   -0.140782	   0.0538833
   0.0361499	   -0.150606	   0.0577191
   0.0396348	   -0.153557	   0.0575507
   0.0419316	   -0.146667	   0.0558527
   0.0392091	     -0.1504	   0.0583366
    0.040837	   -0.150587	   0.0594826
   0.0433349	   -0.144104	   0.0594966
   0.0412065	   -0.143187	   0.0599644
   0.0347372	   -0.139814	    0.061176
   0.0351067	   -0.133476	   0.0577191
   0.0286794	   -0.130823	   0.0579951
   0.0229118	   -0.127731	   0.0586219
    0.027351	   -0.129654	   0.0536822
   0.0284877	   -0.131661	   0.0492663
   0.0316031	   -0.136095	   0.0469462
   0.0326228	   -0.138191	   0.0476291
   0.0362762	   -0.137143	   0.0488453
   0.0380724	   -0.137929	   0.0533875
    0.032417	   -0.129584	   0.0581541
   0.0359721	   -0.130599	    0.055703
   0.0430168	   -0.133242	   0.0506042
   0.0410475	   -0.128012	   0.0502861
    0.036903	   -0.126651	   0.0524987
   0.0353687	    -0.12506	   0.0530694
   0.0326368	   -0.125416	   0.0528823
   0.0294045	   -0.127381	   0.0529057
   0.0277486	   -0.129799	   0.0545663
    0.024259	   -0.131572	   0.0571484
   0.0189403	   -0.134949	   0.0611011
   0.0219247	     -0.1382	   0.0611058
   0.0270984	   -0.141138	   0.0581448
    0.030588	   -0.143285	   0.0579483
    0.031851	   -0.141779	   0.0565496
   0.0316545	   -0.141161	   0.0542903
   0.0345968	   -0.138392	   0.0503235
   0.0278094	   -0.135113	   0.0494441
   0.0278468	   -0.137962	   0.0497014
   0.0330438	   -0.135445	   0.0485506
   0.0290537	   -0.129308	   0.0539675
   0.0313692	   -0.132213	   0.0571718
   0.0341618	    -0.12833	   0.0554363
   0.0360563	    -0.12848	   0.0550995
    0.035523	   -0.135791	   0.0543183
   0.0345126	   -0.132751	   0.0529618
   0.0354388	   -0.138317	   0.0517409
   0.0332403	   -0.144052	   0.0514976
   0.0362762	   -0.139613	   0.0519607
   0.0342928	   -0.137644	    0.054178
   0.0326181	   -0.134514	   0.0560678
   0.0374783	   -0.131759	   0.0542903
   0.0365989	   -0.133036	   0.0523958
   0.0380818	   -0.134556	   0.0512778
   0.0375766	   -0.132273	   0.0522788
   0.0399435	   -0.129654	   0.0515351
   0.0455475	   -0.132035	    0.049809
   0.0450517	   -0.132779	   0.0509363
    0.045337	    -0.13429	   0.0518672
   0.0381519	   -0.138364	   0.0562643
   0.0312522	   -0.139229	   0.0604649
   0.0278749	   -0.138995	   0.0639592
   0.0248811	   -0.138018	   0.0656526
   0.0266727	   -0.137976	   0.0610543
   0.0231035	   -0.138598	   0.0576863
   0.0243619	   -0.142008	   0.0543651
   0.0311867	   -0.139075	   0.0513246
   0.0310885	   -0.137311	   0.0556234
   0.0301436	   -0.139206	   0.0602685
   0.0277439	    -0.13131	   0.0611947
   0.0279684	    -0.13675	    0.060928
    0.030588	   -0.139613	   0.0591037
   0.0283894	   -0.133036	   0.0609468
   0.0291566	   -0.137803	   0.0635523
   0.0298395	   -0.137597	   0.0667425
    0.033956	   -0.135885	   0.0638704
   0.0419924	   -0.137143	   0.0585751
   0.0419035	   -0.131642	   0.0609701
   0.0427408	   -0.131642	   0.0577097
   0.0458516	   -0.132442	   0.0546037
   0.0438121	   -0.127179	   0.0517783
   0.0408276	   -0.129022	   0.0525689
   0.0402242	    -0.12477	   0.0568163
   0.0362902	   -0.126066	   0.0572045
   0.0329128	   -0.131689	   0.0612882
    0.035074	   -0.126721	   0.0638517
    0.037207	   -0.130753	   0.0672758
   0.0396956	   -0.128414	   0.0698673
   0.0412954	   -0.124434	   0.0659052
    0.041983	   -0.128138	   0.0598755
   0.0384934	    -0.13102	   0.0593797
   0.0372164	   -0.141086	   0.0584067
   0.0363884	   -0.146639	    0.057242
   0.0301389	   -0.146938	   0.0606053
   0.0326509	   -0.147598	   0.0588605
   0.0347839	   -0.144665	   0.0599457
   0.0360048	   -0.135562	   0.0623127
   0.0380724	   -0.125879	   0.0645065
   0.0355932	   -0.122006	   0.0656947
   0.0387741	   -0.114821	   0.0607456
   0.0429654	   -0.112154	   0.0578407
   0.0431572	   -0.116201	   0.0546458
   0.0422824	   -0.117211	    0.050941
   0.0421281	    -0.12368	   0.0487986
   0.0407528	   -0.130487	   0.0501879
   0.0385823	   -0.135693	   0.0520028
   0.0378058	   -0.138598	    0.051914
   0.0389331	   -0.135716	   0.0514743
    0.036206	   -0.135749	   0.0533781
   0.0296524	   -0.128311	   0.0567695
   0.0288946	   -0.126094	   0.0538786
   0.0273463	   -0.130323	   0.0523303
   0.0252273	   -0.125799	   0.0507913
   0.0263265	   -0.128541	   0.0486208
   0.0290396	   -0.131291	   0.0485927
    0.032838	   -0.131179	   0.0523069
   0.0328661	   -0.130487	    0.059216
   0.0379227	    -0.12876	   0.0607971
   0.0405704	   -0.130861	    0.064413
   0.0372538	   -0.129083	   0.0656947
   0.0416556	   -0.131137	   0.0625699
   0.0385636	   -0.137625	   0.0647732
   0.0345126	   -0.139257	   0.0654702
   0.0402242	   -0.141956	   0.0604696
   0.0398874	   -0.143215	   0.0596042
   0.0365428	   -0.142836	   0.0625185
   0.0377684	   -0.139515	   0.0605585
    0.043246	   -0.132713	    0.056428
   0.0461556	   -0.134963	   0.0545709
   0.0432741	   -0.133031	      0.0564
   0.0413656	   -0.127736	   0.0554317
   0.0396067	    -0.12971	   0.0515678
   0.0321363	   -0.128166	   0.0518812
   0.0284315	   -0.128775	   0.0495798
   0.0321504	   -0.128737	   0.0461416
   0.0301389	   -0.126398	   0.0492944
   0.0310698	   -0.126974	   0.0515257
   0.0370761	   -0.126263	   0.0511094
    0.038311	   -0.125018	   0.0515725
   0.0406031	   -0.121898	   0.0537804
   0.0417445	   -0.119606	   0.0586125
    0.039864	   -0.121192	   0.0588558
   0.0368796	   -0.127062	   0.0595902
   0.0359955	   -0.137601	   0.0615595
   0.0410381	   -0.144029	   0.0590102
   0.0452435	   -0.139164	    0.062046
   0.0435735	   -0.136671	   0.0654608
    0.047573	   -0.137489	    0.063992
   0.0519607	   -0.130459	   0.0625278
    0.041417	   -0.132985	   0.0642914
   0.0344144	   -0.137877	   0.0663122
   0.0312709	   -0.135085	   0.0612321
    0.028511	   -0.139833	   0.0587108
   0.0316358	   -0.138546	   0.0605725
   0.0327444	   -0.134056	    0.062729
     0.03651	   -0.136619	   0.0654702
   0.0379789	   -0.131614	   0.0668829
   0.0383157	   -0.129593	   0.0632482
   0.0397892	    -0.13509	   0.0564421
   0.0404862	   -0.129518	   0.0524005
   0.0427315	   -0.125785	   0.0470771
   0.0366784	   -0.127947	    0.048125
   0.0306114	   -0.121931	   0.0494628
   0.0352658	   -0.125233	   0.0482092
   0.0378993	   -0.131263	    0.055137
   0.0364539	   -0.127848	   0.0638376
   0.0371696	   -0.124841	   0.0684218
   0.0410568	   -0.122399	   0.0646001
   0.0435454	   -0.120771	   0.0605211
    0.039284	   -0.118109	    0.059782
   0.0398968	   -0.121641	   0.0588698
   0.0386618	   -0.127918	   0.0565824
   0.0320521	   -0.136034	   0.0562128
   0.0273135	   -0.144342	   0.0585985
   0.0244788	   -0.144061	   0.0574618
    0.029035	   -0.143458	   0.0599691
    0.028207	   -0.139173	   0.0629208
   0.0309388	   -0.134168	   0.0619618
   0.0374175	   -0.131544	   0.0647779
   0.0344331	    -0.13124	   0.0645206
   0.0375064	     -0.1337	   0.0607316
    0.037048	   -0.131497	   0.0581635
   0.0334087	   -0.136474	   0.0487658
   0.0367346	   -0.143617	   0.0434472
   0.0297132	   -0.140216	   0.0461603
   0.0249466	   -0.140899	   0.0469836
   0.0255173	   -0.138762	   0.0502019
   0.0166482	   -0.132634	   0.0563766
   0.0164143	   -0.134369	   0.0605351
   0.0190432	   -0.130908	   0.0619151
   0.0200256	   -0.133962	   0.0605866
   0.0261488	   -0.145661	   0.0568397
   0.0270516	   -0.143121	    0.058112
   0.0306207	   -0.142097	   0.0580465
   0.0348869	   -0.145301	   0.0576021
    0.033694	   -0.141924	   0.0571905
     0.03789	   -0.146854	   0.0509457
   0.0384981	   -0.146321	    0.053046
   0.0329783	   -0.140151	   0.0590663
   0.0351067	   -0.142298	   0.0630377
   0.0363978	   -0.135216	   0.0670045
   0.0372117	   -0.133583	   0.0693668
   0.0405189	   -0.135403	   0.0675565
   0.0435595	    -0.12666	   0.0602638
   0.0477086	    -0.12681	   0.0590055
   0.0435127	   -0.124901	   0.0630237
     0.04072	   -0.119943	   0.0636645
   0.0430402	   -0.119227	   0.0614613
   0.0380677	   -0.118666	   0.0596089
   0.0336332	   -0.121052	   0.0579156
   0.0357756	   -0.123273	   0.0537009
   0.0379414	    -0.13457	   0.0552913
   0.0364773	   -0.139959	   0.0615268
   0.0363089	   -0.134701	   0.0599457
   0.0375672	   -0.134514	   0.0580886
    0.033259	   -0.131787	     0.05894
   0.0325293	   -0.129224	   0.0544072
   0.0364633	   -0.127769	   0.0491026
   0.0366925	   -0.131333	   0.0483495
   0.0366363	   -0.132404	   0.0530928
   0.0336239	   -0.126291	   0.0599597
   0.0361452	    -0.12565	   0.0603059
   0.0391951	   -0.125299	   0.0583787
    0.036786	   -0.122787	   0.0590476
   0.0391811	   -0.121533	   0.0573028
     0.03985	   -0.127095	   0.0581261
   0.0392232	   -0.129846	   0.0600206
   0.0371275	   -0.126903	    0.060783
   0.0369404	   -0.129191	   0.0667191
   0.0396254	   -0.132255	   0.0685341
   0.0422169	   -0.131983	    0.063281
   0.0440413	   -0.133424	    0.061176
   0.0454867	   -0.139491	   0.0606053
   0.0480127	   -0.138168	   0.0629722
    0.041272	   -0.138261	   0.0642633
   0.0410054	    -0.13988	   0.0587201
   0.0415714	   -0.133616	   0.0563391
   0.0317387	   -0.137293	   0.0557264
   0.0307049	   -0.137335	    0.056835
   0.0263593	    -0.12927	   0.0602685
   0.0236789	   -0.133635	   0.0608485
   0.0268691	   -0.135796	    0.056849
   0.0244274	   -0.131623	   0.0497669
   0.0258915	   -0.138111	   0.0471005
    0.026654	    -0.13922	    0.048995
   0.0263172	   -0.136596	   0.0518812
