   -0.104017	   -0.130648	   0.0776113
   -0.102974	   -0.133204	   0.0774149
    -0.10137	   -0.135321	   0.0794871
   -0.100219	   -0.136051	   0.0801467
   -0.100123	   -0.136528	   0.0800765
   -0.100783	   -0.137396	   0.0806449
   -0.101648	   -0.137473	   0.0813325
   -0.103002	   -0.136638	   0.0824575
   -0.105545	   -0.135267	    0.082516
   -0.107474	   -0.133876	   0.0804507
   -0.107645	   -0.132935	   0.0786334
    -0.10696	   -0.132535	   0.0777166
   -0.106389	   -0.132145	   0.0768606
     -0.1063	   -0.131516	   0.0762337
   -0.105552	   -0.130922	    0.076622
   -0.103973	   -0.130405	   0.0779411
   -0.103309	   -0.131088	   0.0785141
   -0.103849	   -0.133064	   0.0780674
   -0.104095	   -0.135562	    0.078444
   -0.104443	   -0.138469	   0.0794684
    -0.10623	   -0.140874	   0.0801022
   -0.108569	   -0.141037	   0.0808296
   -0.110519	   -0.138079	   0.0808741
   -0.111425	   -0.134114	   0.0805116
   -0.110374	   -0.130559	   0.0806121
   -0.108459	   -0.127374	   0.0799572
   -0.107102	   -0.125042	   0.0785188
   -0.106775	   -0.123657	   0.0779201
   -0.106532	   -0.123889	   0.0778476
   -0.104829	   -0.125285	   0.0776394
   -0.103051	   -0.126008	   0.0784533
   -0.102663	   -0.125505	   0.0797725
    -0.10343	   -0.124658	   0.0806145
   -0.105685	    -0.12467	   0.0811781
   -0.108447	   -0.125987	   0.0807338
   -0.110655	   -0.127666	   0.0787644
   -0.112451	   -0.128758	   0.0772582
   -0.113761	   -0.129146	   0.0781119
   -0.114507	   -0.129691	   0.0806121
   -0.115143	   -0.130975	    0.083068
   -0.116453	   -0.133134	   0.0850934
   -0.116685	   -0.135209	   0.0868757
   -0.114842	   -0.134909	   0.0871493
   -0.112344	   -0.133116	   0.0870534
   -0.109259	   -0.131574	   0.0871867
    -0.10605	   -0.130711	   0.0866698
   -0.104151	   -0.130854	   0.0870768
   -0.104174	   -0.131778	   0.0866465
   -0.104595	   -0.133169	   0.0845602
   -0.105032	    -0.13479	   0.0828388
   -0.106375	   -0.136659	   0.0814003
   -0.108078	   -0.137543	   0.0807197
   -0.110059	   -0.136839	   0.0800812
    -0.11179	   -0.135581	   0.0798239
   -0.112538	   -0.134191	    0.081136
   -0.112716	   -0.132713	   0.0822657
   -0.113181	   -0.131401	   0.0832738
   -0.113733	   -0.130889	   0.0843848
   -0.114271	   -0.130887	   0.0842608
   -0.114835	   -0.131878	   0.0837158
   -0.114304	   -0.134521	   0.0843684
   -0.113635	   -0.137405	   0.0847473
    -0.11447	   -0.139643	   0.0838772
   -0.116355	   -0.140785	   0.0835685
   -0.117824	   -0.140228	   0.0838725
   -0.118605	   -0.137884	   0.0851075
   -0.118935	    -0.13556	   0.0862138
   -0.117141	   -0.134357	   0.0855378
   -0.113656	   -0.133553	    0.084635
   -0.110997	   -0.133317	   0.0838024
   -0.109715	   -0.132582	   0.0826166
    -0.10928	   -0.130744	    0.080156
    -0.10848	   -0.128585	   0.0767904
   -0.106843	   -0.126992	    0.074959
   -0.105308	   -0.126148	   0.0741217
   -0.104441	   -0.125516	   0.0745965
   -0.104394	   -0.126127	   0.0767717
   -0.105145	   -0.128239	   0.0781937
   -0.106936	   -0.131097	   0.0782662
   -0.109806	   -0.134039	   0.0782452
   -0.113284	   -0.136121	   0.0793351
   -0.117015	   -0.137152	   0.0805116
   -0.119082	   -0.137473	   0.0813606
   -0.118203	   -0.138051	   0.0819383
   -0.115768	   -0.138822	   0.0814822
    -0.11331	   -0.139468	   0.0820248
   -0.111829	   -0.141222	   0.0838772
   -0.111238	    -0.14358	   0.0843239
   -0.111043	   -0.144866	   0.0820739
   -0.110716	   -0.144319	   0.0795175
   -0.109439	   -0.141992	   0.0779551
   -0.107563	   -0.138689	    0.076919
   -0.105921	   -0.135988	   0.0781914
   -0.105273	   -0.134386	   0.0811524
   -0.106132	   -0.133179	   0.0835381
   -0.107418	   -0.132734	   0.0837533
    -0.10808	   -0.131913	   0.0816623
   -0.108981	   -0.129642	   0.0793515
   -0.110138	   -0.127689	   0.0776815
   -0.110384	   -0.127692	   0.0761378
   -0.110351	   -0.129011	   0.0753145
   -0.111076	   -0.130884	   0.0763554
   -0.112087	   -0.132716	   0.0776675
   -0.112615	   -0.133057	   0.0772979
   -0.112627	   -0.132978	   0.0761098
   -0.112419	   -0.133448	   0.0762899
   -0.111577	   -0.133827	   0.0784814
   -0.109488	   -0.134173	   0.0802543
    -0.10601	   -0.134591	   0.0808554
   -0.102549	   -0.136215	   0.0817137
   -0.100815	   -0.137948	   0.0819921
   -0.101056	   -0.137908	   0.0816062
   -0.102394	   -0.136968	   0.0809255
   -0.103606	   -0.135625	   0.0783177
   -0.105133	   -0.134219	   0.0756373
   -0.106801	   -0.132767	   0.0752608
   -0.108031	    -0.13138	   0.0756209
   -0.108613	   -0.130437	   0.0771576
   -0.108613	   -0.129722	   0.0789024
   -0.109287	   -0.129348	   0.0786802
   -0.110728	   -0.129422	   0.0783457
   -0.112798	   -0.130302	   0.0786568
   -0.113738	   -0.131789	   0.0796672
   -0.112657	   -0.133207	   0.0805279
   -0.110674	   -0.133866	    0.080694
   -0.107874	   -0.133195	   0.0819851
   -0.105622	   -0.131881	   0.0833135
   -0.103585	   -0.130699	   0.0834469
   -0.100815	   -0.130337	   0.0843239
  -0.0987596	   -0.130685	   0.0855027
  -0.0979082	   -0.131125	   0.0850513
  -0.0976392	    -0.13225	   0.0835825
  -0.0978193	   -0.133843	   0.0812226
  -0.0985163	   -0.135293	    0.078582
  -0.0997442	    -0.13596	   0.0761355
   -0.100691	   -0.136044	   0.0745334
   -0.100848	   -0.137454	   0.0753029
   -0.100582	   -0.140013	   0.0758993
  -0.0995852	   -0.142211	   0.0760092
  -0.0989677	   -0.143594	   0.0772465
   -0.100114	   -0.143318	   0.0786732
   -0.102911	   -0.141021	   0.0805116
   -0.106174	   -0.138638	   0.0825908
   -0.108141	   -0.137206	   0.0847496
   -0.109231	   -0.135733	   0.0863588
   -0.111156	   -0.133812	   0.0861109
   -0.113866	   -0.132346	   0.0848806
   -0.115639	   -0.131986	   0.0836106
   -0.115665	     -0.1312	   0.0818494
   -0.114708	   -0.130082	   0.0795924
   -0.113794	   -0.129853	     0.07705
   -0.113586	   -0.130311	   0.0760607
   -0.114439	   -0.131663	   0.0775879
    -0.11617	    -0.13273	   0.0777727
    -0.11694	    -0.13262	    0.075794
   -0.115815	   -0.132257	   0.0749871
   -0.113478	   -0.132281	   0.0760419
   -0.110215	   -0.132912	   0.0777797
   -0.107028	   -0.134203	    0.079017
   -0.104509	   -0.135836	   0.0795012
    -0.10347	   -0.137651	   0.0805911
   -0.104756	   -0.139737	   0.0821324
   -0.106913	   -0.141498	   0.0832644
   -0.108681	   -0.143079	   0.0833603
     -0.1095	   -0.145074	   0.0824926
   -0.108948	   -0.146681	    0.082668
   -0.107781	   -0.146492	   0.0832247
   -0.106361	   -0.143923	   0.0838866
   -0.104558	   -0.139821	   0.0842421
   -0.103468	   -0.136516	    0.081819
   -0.104134	   -0.135389	   0.0786451
   -0.106295	   -0.135508	   0.0771061
   -0.108237	   -0.135953	    0.076332
   -0.108581	   -0.136275	   0.0753286
   -0.108029	   -0.136268	   0.0744094
   -0.106815	   -0.135765	   0.0742153
   -0.105098	   -0.134535	   0.0738153
   -0.104106	   -0.133361	   0.0739276
   -0.103748	   -0.133363	   0.0760069
   -0.103451	   -0.134636	   0.0781212
   -0.103306	   -0.136128	   0.0789211
   -0.103592	   -0.137106	   0.0789211
   -0.104256	   -0.137651	    0.078727
   -0.104532	    -0.13694	   0.0785352
   -0.104878	   -0.135136	   0.0775435
    -0.10569	    -0.13425	   0.0765354
   -0.106193	   -0.135038	   0.0764279
   -0.106918	    -0.13625	    0.076484
   -0.108288	   -0.137248	   0.0769588
   -0.109544	   -0.138773	   0.0771178
   -0.110414	   -0.140359	   0.0760513
   -0.110601	   -0.141744	   0.0754385
   -0.110625	   -0.142756	   0.0753871
   -0.111345	   -0.142988	   0.0755461
   -0.111656	   -0.142539	   0.0769705
    -0.11109	   -0.141136	   0.0786779
   -0.110178	   -0.139756	   0.0798684
    -0.10997	   -0.138972	   0.0809372
   -0.110608	   -0.138902	   0.0816062
   -0.110536	   -0.139954	   0.0812319
     -0.1099	   -0.141673	   0.0795573
   -0.109121	   -0.142747	   0.0779598
    -0.10834	    -0.14213	    0.077892
    -0.10804	   -0.140937	   0.0782078
   -0.108031	    -0.13983	   0.0774359
   -0.107528	   -0.138722	   0.0767296
    -0.10623	   -0.137569	   0.0766875
   -0.105273	   -0.135829	   0.0766173
   -0.105446	   -0.133815	   0.0768769
   -0.106534	   -0.131871	    0.077754
   -0.108033	   -0.130475	   0.0786287
   -0.109301	   -0.130351	   0.0783668
   -0.110667	   -0.131422	   0.0771997
   -0.112009	   -0.132872	   0.0772301
   -0.111726	    -0.13399	   0.0785726
   -0.110807	   -0.134664	   0.0794824
   -0.110491	   -0.134956	    0.079707
   -0.109521	   -0.135403	   0.0792579
   -0.108265	   -0.136233	   0.0789609
   -0.107624	   -0.137276	   0.0791573
   -0.107236	   -0.138628	   0.0789889
    -0.10677	   -0.140446	   0.0788112
   -0.105432	   -0.141608	    0.078161
   -0.103807	    -0.14129	   0.0774804
    -0.10376	    -0.14056	    0.077071
   -0.105266	   -0.139753	   0.0769377
   -0.107168	   -0.139875	   0.0795105
    -0.10776	   -0.140923	   0.0833463
    -0.10768	   -0.140766	   0.0857062
   -0.108475	   -0.139101	   0.0860056
   -0.109299	    -0.13603	   0.0831872
    -0.11055	   -0.132683	   0.0806355
   -0.112033	   -0.130613	    0.080542
   -0.112543	   -0.128924	    0.080556
   -0.112489	   -0.127381	    0.080556
   -0.113162	   -0.126691	    0.079569
   -0.114348	   -0.126242	   0.0772699
   -0.115165	   -0.125402	   0.0759952
   -0.115817	   -0.124869	   0.0755438
   -0.114989	    -0.12565	   0.0752958
   -0.112858	   -0.127811	   0.0760653
   -0.110332	   -0.130671	   0.0773494
    -0.10753	   -0.133078	   0.0781212
   -0.106335	   -0.134757	   0.0776207
   -0.106424	   -0.135747	    0.076643
   -0.105685	   -0.135838	   0.0770827
   -0.104057	   -0.135548	   0.0784908
   -0.103068	   -0.134895	   0.0794871
    -0.10296	   -0.134334	   0.0799876
   -0.103115	   -0.133574	   0.0813231
   -0.103334	   -0.131965	   0.0837065
   -0.103325	   -0.130685	   0.0849484
     -0.1043	   -0.130365	    0.084069
   -0.107081	   -0.131048	   0.0818213
   -0.110882	   -0.132166	   0.0797795
   -0.114358	   -0.132818	   0.0787574
   -0.115541	   -0.133036	   0.0774897
   -0.114725	   -0.132921	   0.0760513
   -0.114107	   -0.132573	   0.0762127
    -0.11389	   -0.132009	   0.0781446
   -0.113649	    -0.13105	   0.0797187
   -0.114213	   -0.129958	   0.0801981
   -0.115433	    -0.12967	   0.0813395
    -0.11628	   -0.129708	    0.082965
   -0.116591	   -0.128651	   0.0840035
   -0.116021	    -0.12742	   0.0843567
   -0.114673	   -0.127472	   0.0841134
   -0.113413	     -0.1292	   0.0830703
   -0.111294	   -0.131392	   0.0818096
    -0.10856	   -0.132624	   0.0811127
   -0.107039	   -0.133593	   0.0802777
   -0.106319	   -0.133728	   0.0800882
     -0.1059	   -0.132973	   0.0801046
   -0.105617	   -0.133006	   0.0792626
   -0.106052	   -0.132877	   0.0777002
   -0.107825	   -0.131581	    0.075497
   -0.108995	   -0.129946	   0.0751532
   -0.109235	   -0.128573	   0.0762828
   -0.109397	   -0.127614	   0.0769354
   -0.109268	   -0.126747	   0.0775762
   -0.109554	   -0.125619	   0.0772278
   -0.110143	   -0.124092	   0.0762688
    -0.11041	   -0.123206	   0.0768021
   -0.109998	   -0.123687	   0.0781399
   -0.109055	   -0.124695	   0.0784931
   -0.108412	   -0.126606	   0.0776067
   -0.107792	   -0.129072	   0.0767506
   -0.107109	   -0.131518	   0.0778499
   -0.107205	   -0.134198	   0.0805841
   -0.108108	   -0.135574	   0.0831498
   -0.108543	   -0.135094	   0.0841766
   -0.108494	    -0.13334	   0.0829767
   -0.109458	    -0.13123	   0.0809115
   -0.110812	   -0.129631	    0.079452
    -0.11196	   -0.128456	   0.0789983
    -0.11342	   -0.128288	   0.0796976
   -0.114839	   -0.129198	   0.0805583
   -0.116046	   -0.130302	   0.0802987
    -0.11653	   -0.130426	   0.0785726
   -0.116175	   -0.129457	   0.0769588
    -0.11498	   -0.129072	   0.0775342
   -0.112379	   -0.130138	   0.0786872
   -0.108831	   -0.131773	   0.0785235
   -0.105755	    -0.13342	   0.0775014
   -0.104679	   -0.135468	   0.0764466
   -0.104927	    -0.13759	   0.0766688
   -0.105503	   -0.138219	   0.0774383
   -0.106609	     -0.1369	   0.0780417
   -0.107603	   -0.135167	    0.078451
   -0.108122	   -0.133562	   0.0783738
   -0.108592	   -0.132273	   0.0789562
   -0.109876	   -0.131078	   0.0797491
   -0.110983	   -0.129439	   0.0800742
   -0.111195	   -0.128927	   0.0800461
   -0.112243	   -0.129864	   0.0794287
   -0.114054	   -0.131029	   0.0792766
   -0.115653	   -0.131319	   0.0795175
   -0.116107	   -0.130405	   0.0791152
   -0.114945	   -0.129649	   0.0792883
   -0.113317	   -0.129303	   0.0800181
    -0.11215	   -0.128265	   0.0793865
     -0.1116	   -0.126672	   0.0782382
    -0.11134	   -0.126693	   0.0789772
   -0.111488	   -0.128987	   0.0815711
   -0.111967	   -0.131443	   0.0833252
   -0.111785	   -0.132564	   0.0830516
   -0.111142	   -0.132126	   0.0811781
    -0.11055	   -0.131198	   0.0789047
     -0.1096	   -0.130985	   0.0792298
   -0.108403	   -0.131658	    0.081819
   -0.106679	    -0.13276	   0.0835708
    -0.10459	   -0.133871	     0.08391
   -0.103526	   -0.135132	   0.0844409
   -0.103737	   -0.136266	   0.0850069
   -0.104714	   -0.136722	   0.0841368
   -0.105933	   -0.135798	   0.0825791
   -0.106361	   -0.133569	   0.0813559
   -0.105587	   -0.132005	   0.0809793
    -0.10449	   -0.131707	   0.0809957
   -0.103971	   -0.132288	   0.0811805
     -0.1046	   -0.133965	   0.0817769
   -0.106134	   -0.135218	   0.0813723
    -0.10743	   -0.134811	   0.0795292
   -0.108375	   -0.133394	   0.0775482
   -0.109387	   -0.131523	   0.0769237
     -0.1103	   -0.130229	   0.0773237
   -0.110351	   -0.130131	    0.078161
   -0.110117	   -0.130232	   0.0799479
   -0.110498	   -0.130599	   0.0811758
   -0.110524	   -0.131251	   0.0813629
   -0.110407	   -0.131619	   0.0825815
   -0.110639	   -0.132463	   0.0846303
    -0.11026	   -0.134397	   0.0860641
   -0.108372	   -0.137073	   0.0873622
    -0.10612	   -0.139131	   0.0888029
   -0.105325	    -0.13984	   0.0892941
   -0.105131	   -0.139856	   0.0883328
   -0.104714	   -0.139632	   0.0864734
   -0.104801	      -0.139	   0.0851519
   -0.105332	   -0.137826	    0.084759
   -0.105802	   -0.136416	   0.0848315
   -0.106506	   -0.135038	   0.0849578
   -0.107311	   -0.134472	   0.0840924
   -0.107287	   -0.135279	    0.083344
   -0.106466	    -0.13595	   0.0828925
   -0.106305	    -0.13515	   0.0812202
   -0.107958	   -0.133674	   0.0795269
   -0.110512	   -0.132545	   0.0790287
   -0.112575	   -0.131743	   0.0789609
   -0.114105	   -0.130889	   0.0784978
   -0.115099	   -0.129869	   0.0790965
   -0.114973	   -0.129628	   0.0812647
   -0.113668	   -0.131041	   0.0830095
   -0.111266	    -0.13371	   0.0842889
   -0.108251	   -0.137096	   0.0853531
   -0.106164	    -0.13958	   0.0855472
   -0.105451	   -0.140083	   0.0850794
   -0.105736	   -0.139606	   0.0842678
   -0.106553	   -0.139218	   0.0831989
    -0.10699	   -0.139073	   0.0823008
   -0.107916	   -0.138614	   0.0823125
   -0.109507	   -0.137992	   0.0831545
   -0.110564	   -0.137807	    0.083917
   -0.111249	   -0.138726	   0.0843029
   -0.111312	   -0.139896	   0.0845602
   -0.111228	   -0.139419	   0.0849227
    -0.11192	   -0.137728	   0.0854981
   -0.112798	   -0.136002	    0.085346
   -0.113626	   -0.135277	   0.0849601
   -0.113754	    -0.13617	   0.0853367
   -0.112538	    -0.13751	   0.0846888
   -0.111013	   -0.138476	   0.0826423
   -0.109855	   -0.139248	    0.080266
   -0.108344	   -0.139791	   0.0783972
    -0.10608	   -0.140144	   0.0785656
   -0.104499	   -0.139968	   0.0793421
   -0.104059	   -0.139491	    0.079003
   -0.103798	   -0.139185	   0.0791176
   -0.104354	   -0.138352	    0.080549
   -0.105725	   -0.137482	   0.0828949
   -0.107222	   -0.136493	   0.0839123
   -0.107914	   -0.134928	    0.082799
   -0.107748	   -0.134201	   0.0814565
   -0.108913	    -0.13366	   0.0806846
   -0.110955	   -0.133275	   0.0815173
    -0.11229	    -0.13366	   0.0824271
   -0.112419	   -0.133352	   0.0814869
   -0.110973	   -0.132367	    0.079873
   -0.109427	   -0.131163	   0.0793772
   -0.108952	   -0.130035	   0.0807805
   -0.108726	   -0.129394	   0.0816062
   -0.107961	   -0.129312	   0.0801864
   -0.107133	   -0.129645	   0.0791386
    -0.10747	   -0.130061	   0.0797421
   -0.109748	   -0.130173	   0.0800672
   -0.113001	   -0.129369	   0.0800344
   -0.115887	   -0.128695	   0.0803151
   -0.117351	   -0.129298	   0.0804999
   -0.116692	   -0.131195	   0.0808647
   -0.114851	   -0.133866	   0.0813957
   -0.112704	   -0.135824	   0.0820248
   -0.110653	   -0.136462	   0.0822868
   -0.108826	   -0.136699	   0.0820552
   -0.106901	    -0.13701	    0.081419
   -0.105061	    -0.13759	   0.0800064
   -0.104088	   -0.138118	   0.0792719
   -0.104223	   -0.137669	   0.0796087
   -0.104242	   -0.136645	   0.0797912
   -0.103805	   -0.135443	   0.0793749
   -0.104092	   -0.134271	   0.0787527
   -0.105124	   -0.134311	    0.078582
   -0.106141	   -0.135097	   0.0789819
    -0.10732	   -0.134491	   0.0794848
   -0.108227	   -0.132723	    0.079445
    -0.10758	   -0.131373	     0.07901
   -0.106148	   -0.130423	    0.077885
   -0.105428	   -0.129939	   0.0773634
   -0.105449	   -0.129839	   0.0776768
   -0.105657	   -0.129121	   0.0771389
    -0.10521	   -0.127467	   0.0765261
   -0.104588	   -0.126085	   0.0758969
   -0.104424	   -0.125991	    0.075946
   -0.104499	   -0.126489	   0.0763951
   -0.104958	   -0.127425	   0.0760466
   -0.105329	   -0.129034	   0.0752491
   -0.106188	   -0.131036	   0.0743065
   -0.108216	   -0.132603	   0.0747719
   -0.110442	   -0.132669	   0.0763296
   -0.111942	   -0.132009	   0.0778546
   -0.113041	   -0.131768	   0.0780674
   -0.114238	   -0.132168	   0.0779364
   -0.115637	   -0.133094	   0.0793211
   -0.116542	   -0.134018	   0.0807992
   -0.115646	   -0.134311	   0.0822961
   -0.114093	   -0.134563	   0.0835147
   -0.113319	   -0.135915	    0.084607
   -0.113064	   -0.137782	   0.0852876
   -0.112893	   -0.138317	   0.0841976
   -0.112933	   -0.136965	   0.0818377
   -0.112653	   -0.135854	   0.0792883
   -0.111446	    -0.13537	   0.0772324
   -0.109956	   -0.134226	   0.0764185
   -0.108129	   -0.132931	   0.0768489
   -0.106913	   -0.131764	   0.0761051
   -0.106536	   -0.130823	   0.0748702
   -0.105935	   -0.130367	   0.0754058
   -0.105411	   -0.130945	   0.0764536
    -0.10521	   -0.132351	   0.0762571
    -0.10518	   -0.133356	   0.0755017
   -0.105021	   -0.133616	   0.0757332
   -0.105781	   -0.133508	   0.0760069
   -0.108073	   -0.133391	   0.0759367
   -0.110026	   -0.132905	   0.0764232
   -0.109918	   -0.132049	   0.0774546
   -0.108995	   -0.131029	   0.0784299
   -0.109273	   -0.130725	   0.0785282
   -0.110381	   -0.131801	   0.0775505
   -0.112458	   -0.132535	   0.0759133
   -0.115831	   -0.131965	    0.074503
   -0.119363	   -0.131277	   0.0741989
   -0.121468	   -0.131537	      0.0744
   -0.120902	   -0.132152	   0.0747088
   -0.118247	   -0.133125	   0.0761799
   -0.115298	   -0.134502	   0.0780534
    -0.11334	    -0.13515	   0.0794988
   -0.112234	   -0.135279	   0.0803806
   -0.111626	   -0.134568	   0.0802964
   -0.111326	   -0.133478	   0.0800672
   -0.111411	   -0.133048	   0.0793749
   -0.111642	   -0.132725	   0.0785445
   -0.110599	    -0.13276	   0.0789281
   -0.108108	   -0.133052	   0.0795222
   -0.105811	   -0.133389	   0.0797935
   -0.105182	   -0.133497	    0.079873
   -0.105634	   -0.133062	   0.0788159
   -0.106094	   -0.132804	   0.0769307
   -0.106955	   -0.132568	   0.0758618
   -0.107958	   -0.132231	   0.0761402
   -0.108405	     -0.1321	   0.0767483
   -0.108496	   -0.132217	   0.0774383
   -0.108508	   -0.132622	   0.0789094
   -0.108962	   -0.132428	   0.0803057
   -0.110276	   -0.131092	   0.0803432
   -0.112311	   -0.129362	   0.0794801
   -0.114301	   -0.128662	   0.0791503
   -0.115342	   -0.129118	   0.0790287
   -0.115408	   -0.129289	   0.0783153
   -0.115483	   -0.128948	   0.0769728
   -0.115829	   -0.128962	   0.0742083
   -0.115478	   -0.129514	   0.0724728
   -0.114737	   -0.129684	   0.0737264
   -0.113387	   -0.129165	   0.0755718
    -0.11135	    -0.12844	   0.0776815
   -0.109886	   -0.127886	   0.0803128
   -0.108494	   -0.127848	   0.0819663
    -0.10626	   -0.128176	   0.0825604
   -0.104193	   -0.128707	   0.0821114
   -0.103381	   -0.129135	   0.0812366
   -0.103381	   -0.129226	   0.0815009
   -0.103681	   -0.129638	   0.0814401
    -0.10318	    -0.13015	   0.0808647
   -0.102242	   -0.130468	   0.0804765
   -0.102432	   -0.130905	   0.0795526
   -0.102651	    -0.13117	   0.0793374
   -0.102464	   -0.131242	    0.079562
   -0.102876	   -0.131736	   0.0791035
   -0.104113	   -0.133071	   0.0784908
   -0.105807	   -0.133698	   0.0784837
   -0.107149	   -0.132959	   0.0792556
   -0.107739	   -0.131352	   0.0803806
   -0.107542	   -0.128994	   0.0814074
   -0.106536	   -0.127126	   0.0826493
   -0.105505	   -0.125701	   0.0841953
   -0.105362	   -0.124384	   0.0847917
   -0.105949	   -0.123152	   0.0841205
   -0.106911	   -0.122186	   0.0823289
   -0.107507	   -0.122614	   0.0800882
   -0.107219	   -0.124438	   0.0775739
   -0.107224	   -0.126298	    0.074648
   -0.108206	   -0.127186	   0.0734925
   -0.109392	   -0.127818	   0.0739416
   -0.109837	   -0.128931	   0.0744842
   -0.109193	   -0.130414	   0.0751087
   -0.108585	   -0.131775	   0.0751134
   -0.108952	   -0.132571	   0.0753566
   -0.109294	    -0.13294	   0.0774921
   -0.108461	   -0.132723	   0.0805092
   -0.107233	    -0.13196	   0.0818541
   -0.107661	   -0.131682	   0.0815079
   -0.109848	   -0.132468	   0.0815968
   -0.111623	   -0.133167	   0.0828481
   -0.111923	     -0.1332	   0.0843497
   -0.111619	   -0.133441	    0.084483
   -0.111579	    -0.13414	   0.0834048
   -0.112042	   -0.135057	   0.0829183
   -0.112952	   -0.135557	   0.0830867
   -0.113331	   -0.135354	   0.0826236
   -0.112283	   -0.134863	   0.0813372
   -0.110473	   -0.134175	   0.0799713
   -0.108768	   -0.133349	   0.0783738
   -0.107397	   -0.132393	   0.0767132
   -0.106286	   -0.131263	   0.0759437
   -0.105308	   -0.130503	   0.0765869
    -0.10453	   -0.130646	   0.0774991
   -0.103477	   -0.131422	   0.0769681
    -0.10234	   -0.132552	   0.0761308
    -0.10216	   -0.133754	   0.0758759
   -0.102572	    -0.13421	   0.0759507
   -0.103028	   -0.133153	   0.0764887
   -0.103566	   -0.131209	   0.0767763
   -0.104644	   -0.129539	   0.0765612
    -0.10608	   -0.127982	   0.0772745
   -0.106272	   -0.126698	    0.079445
   -0.105561	   -0.126125	   0.0810869
   -0.105299	   -0.126267	   0.0812436
   -0.105063	   -0.127598	   0.0806566
   -0.104827	   -0.129654	   0.0798263
   -0.104983	   -0.131474	   0.0793982
   -0.104866	   -0.132671	      0.0793
    -0.10438	   -0.132411	   0.0780581
   -0.104116	   -0.130938	   0.0768886
   -0.104221	   -0.129717	   0.0773962
   -0.104829	   -0.129158	   0.0775903
   -0.105407	   -0.129284	   0.0769237
   -0.105213	   -0.130122	   0.0760887
   -0.104668	   -0.131324	   0.0758946
   -0.104974	   -0.132973	    0.076077
   -0.106592	   -0.134912	   0.0758806
   -0.108351	   -0.136222	   0.0773353
   -0.109097	   -0.136748	   0.0794567
   -0.108995	   -0.136872	   0.0807127
   -0.108892	   -0.136745	   0.0824879
   -0.108901	   -0.135943	   0.0839333
   -0.109081	   -0.134402	   0.0842608
   -0.109752	   -0.133305	   0.0841392
   -0.110372	   -0.133476	   0.0835404
   -0.110138	   -0.134739	   0.0827569
   -0.108513	   -0.135719	   0.0822961
   -0.106214	   -0.135422	   0.0817371
    -0.10452	   -0.134587	   0.0816295
   -0.103812	   -0.134404	   0.0818073
   -0.103225	   -0.134437	   0.0807665
   -0.102261	   -0.133576	   0.0792766
   -0.101604	   -0.132776	   0.0786147
   -0.101169	   -0.132861	   0.0786568
   -0.100282	   -0.133553	   0.0785445
  -0.0982637	   -0.133997	   0.0780651
  -0.0960488	   -0.133553	   0.0783247
  -0.0955085	   -0.133366	   0.0793094
  -0.0970101	   -0.133492	   0.0799198
  -0.0991221	   -0.132748	   0.0803221
   -0.100977	    -0.13196	   0.0796976
   -0.103589	   -0.132285	   0.0778499
   -0.106614	   -0.133111	   0.0777119
   -0.109189	   -0.133936	   0.0789468
   -0.110393	    -0.13504	   0.0798169
   -0.110384	   -0.136114	   0.0802473
   -0.111198	   -0.136626	   0.0797959
   -0.112779	   -0.137035	   0.0796742
    -0.11385	   -0.137866	   0.0802847
   -0.113859	   -0.138628	   0.0824505
   -0.113488	   -0.139274	    0.084766
   -0.113747	   -0.139183	   0.0844783
   -0.114437	   -0.138137	   0.0838234
   -0.114687	   -0.137286	   0.0835568
   -0.112762	   -0.136385	   0.0837369
   -0.109025	   -0.135174	   0.0845882
    -0.10644	   -0.133794	   0.0849578
   -0.105182	   -0.132732	   0.0847216
   -0.104357	   -0.132587	   0.0833977
   -0.104167	   -0.132802	    0.080998
   -0.104473	   -0.133064	    0.078299
   -0.104946	   -0.133689	   0.0758478
   -0.105058	   -0.134477	   0.0747298
   -0.105058	    -0.13468	   0.0754455
   -0.104913	   -0.135052	   0.0759671
   -0.103968	   -0.135599	   0.0757893
   -0.103341	   -0.135298	   0.0762478
   -0.104553	   -0.134994	   0.0778476
   -0.106557	   -0.134921	     0.08057
    -0.10823	   -0.135363	   0.0825511
   -0.109865	   -0.136631	   0.0825628
   -0.111097	   -0.138151	   0.0816483
   -0.111401	   -0.139578	   0.0814611
   -0.111371	   -0.140167	   0.0817769
   -0.111818	   -0.140076	   0.0817488
   -0.112222	   -0.140104	   0.0818096
   -0.112891	   -0.140172	   0.0812694
   -0.114154	   -0.139749	   0.0800601
   -0.114711	   -0.138734	   0.0795152
   -0.114318	    -0.13748	   0.0796859
   -0.113944	   -0.136612	   0.0793047
   -0.114404	   -0.136986	   0.0787761
   -0.115597	   -0.137999	   0.0794614
   -0.116907	   -0.137889	    0.080411
    -0.11698	    -0.13671	   0.0810121
   -0.115623	   -0.135634	   0.0812506
    -0.11385	   -0.134926	   0.0816763
   -0.111499	   -0.134692	   0.0831451
   -0.108651	   -0.134797	   0.0838491
   -0.105687	   -0.134762	   0.0830773
   -0.103552	   -0.134612	    0.081971
    -0.10292	    -0.13454	   0.0811501
   -0.103374	   -0.134327	   0.0814705
   -0.104513	   -0.133457	   0.0833042
   -0.105758	   -0.132012	   0.0851613
   -0.106422	   -0.130168	   0.0860337
   -0.106651	   -0.127446	    0.086167
   -0.106373	    -0.12463	   0.0849859
