   0.0254354	  -0.0040837	   0.0214008
   0.0261956	 -0.00417258	   0.0225773
   0.0262166	 -0.00223364	    0.023279
   0.0276737	  0.00203717	   0.0237514
   0.0296594	  0.00554317	   0.0233702
   0.0294045	  0.00536073	    0.022727
   0.0294185	  0.00328146	   0.0233748
   0.0287145	-0.000951928	    0.024432
   0.0294349	 -0.00430355	   0.0243315
   0.0308429	 -0.00397845	   0.0228322
   0.0304687	  -0.0031154	   0.0200653
   0.0315797	 -0.00296805	   0.0197917
   0.0340566	 -0.00358785	   0.0226007
   0.0368702	 -0.00344986	   0.0243408
   0.0383835	 -0.00273884	   0.0244063
   0.0383882	-0.000647872	   0.0227925
   0.0384092	  0.00176352	   0.0206033
   0.0382221	  0.00152496	   0.0206828
   0.0386618	 0.000217517	   0.0219949
   0.0397915	  -0.0026523	   0.0214687
   0.0401353	 -0.00528589	   0.0209845
   0.0390524	 -0.00500288	   0.0224791
   0.0372866	 -0.00369778	    0.023141
   0.0349851	 -0.00276457	    0.023728
   0.0333876	 -0.00239268	   0.0254565
   0.0330999	 -0.00275053	   0.0256272
   0.0315142	  -0.0035364	   0.0253536
   0.0293741	 -0.00457019	   0.0266049
   0.0277907	 -0.00665414	   0.0270539
   0.0277626	 -0.00726693	   0.0254962
   0.0312312	 -0.00428718	   0.0250097
   0.0342741	  0.00098935	   0.0265628
   0.0347489	  0.00346857	   0.0254214
   0.0355254	 0.000460761	   0.0216628
    0.036641	 -0.00195063	   0.0212348
   0.0369147	 -0.00241373	   0.0237397
   0.0361522	 -0.00130744	   0.0237374
   0.0358248	  0.00094725	   0.0210968
   0.0360306	  0.00214242	   0.0202524
    0.036344	  0.00488594	   0.0208722
   0.0377637	  0.00683189	   0.0216581
   0.0370246	  0.00457019	   0.0237421
   0.0344425	  0.00128873	   0.0235386
   0.0348541	-0.000535605	   0.0194245
   0.0386338	  -0.0007578	   0.0187743
   0.0429326	-2.33889E-06	   0.0244133
   0.0445839	-0.000325106	   0.0274702
   0.0451265	 -0.00136123	   0.0264014
   0.0459241	 -0.00107823	   0.0277556
   0.0447125	 -0.00145947	   0.0271358
   0.0436179	-0.000949589	   0.0217657
   0.0416743	 0.000617467	   0.0196794
   0.0369919	 0.000128639	   0.0232088
   0.0320334	-0.000346155	   0.0269487
   0.0276036	-0.000748444	   0.0275989
   0.0267382	 6.78278E-05	    0.026385
   0.0274866	 0.000874744	   0.0240859
   0.0278562	 -0.00247221	   0.0202945
    0.029173	 -0.00761074	   0.0172002
   0.0301085	  -0.0109834	   0.0163325
   0.0317715	  -0.0117248	   0.0158787
   0.0332403	   -0.010787	   0.0164494
   0.0340682	 -0.00957775	   0.0208722
   0.0341501	 -0.00920353	   0.0253606
   0.0324263	  -0.0108267	   0.0236111
   0.0311517	  -0.0118441	   0.0190643
   0.0295448	 -0.00999173	   0.0174668
   0.0260669	 -0.00774406	   0.0174551
   0.0231339	 -0.00679681	   0.0179112
   0.0220043	 -0.00789843	   0.0201308
    0.022582	 -0.00733008	   0.0232907
   0.0232719	 -0.00598054	   0.0232322
   0.0228907	 -0.00633371	   0.0208278
   0.0227434	 -0.00629629	   0.0208021
   0.0234474	 -0.00647872	   0.0211248
   0.0241911	 -0.00470818	   0.0193777
   0.0238543	 -0.00399482	   0.0182597
   0.0236087	 -0.00576068	   0.0207342
   0.0248671	 -0.00754993	   0.0226287
   0.0270539	 -0.00897431	   0.0206033
   0.0279053	 -0.00883866	   0.0202641
   0.0267405	 -0.00884802	   0.0235573
   0.0262049	 -0.00833346	    0.026233
   0.0269604	 -0.00860009	   0.0253231
   0.0280269	 -0.00907489	   0.0236672
   0.0288268	 -0.00723652	    0.023859
   0.0297787	 -0.00469883	    0.021754
   0.0313201	 -0.00128639	   0.0186269
   0.0309248	 0.000180094	   0.0202992
   0.0272434	 -0.00166997	    0.023866
   0.0231994	 -0.00430122	   0.0239058
   0.0223621	 -0.00571157	   0.0224136
   0.0249489	 -0.00379602	   0.0220393
   0.0278608	 -0.00215879	   0.0203296
   0.0292712	 -0.00221493	   0.0186222
   0.0300968	-0.000739089	   0.0206781
   0.0300454	 -0.00018945	   0.0239175
   0.0292455	   0.0002105	    0.023983
   0.0299986	 0.000933216	   0.0207693
   0.0328286	 -0.00090515	   0.0176399
   0.0367299	 -0.00265464	   0.0162529
   0.0391787	 -0.00296805	   0.0157828
   0.0398126	 -0.00127002	   0.0167792
   0.0392512	-0.000666583	   0.0190081
   0.0366738	 -0.00465907	    0.022161
   0.0340893	  -0.0108057	   0.0265674
   0.0321714	  -0.0159044	   0.0279404
   0.0294793	  -0.0178972	   0.0250331
   0.0254635	  -0.0153875	   0.0226451
   0.0213377	  -0.0102326	   0.0215996
   0.0194759	  -0.0069886	   0.0206384
   0.0206992	 -0.00475262	   0.0205892
   0.0248881	 -0.00402289	   0.0207366
   0.0308967	 -0.00279029	    0.017703
   0.0343957	-0.000958944	   0.0134814
   0.0340449	-0.000909828	   0.0142602
   0.0327819	    8.42E-05	   0.0181638
   0.0315797	  0.00148987	   0.0200185
    0.031299	    0.004493	   0.0211108
   0.0316241	  0.00691843	   0.0218008
    0.031306	  0.00594078	   0.0191461
   0.0305412	  0.00333525	   0.0160565
   0.0302933	  0.00224767	   0.0159185
   0.0313879	  0.00246753	   0.0162693
   0.0323819	  0.00107355	   0.0179019
   0.0317621	 -0.00225235	   0.0220323
   0.0305318	 -0.00758268	   0.0238824
   0.0288923	   -0.012506	   0.0229866
   0.0255383	  -0.0153408	   0.0223247
    0.022168	  -0.0159536	   0.0206454
   0.0222522	  -0.0148753	   0.0172774
   0.0249068	  -0.0133784	   0.0146461
   0.0278211	  -0.0111027	   0.0141947
   0.0309996	 -0.00826563	   0.0154694
   0.0313855	  -0.0052929	   0.0183345
   0.0287028	 -0.00168634	   0.0199811
   0.0265838	  0.00119049	   0.0181451
   0.0267452	  0.00428952	   0.0174528
   0.0295448	  0.00898367	   0.0203296
   0.0329947	   0.0122909	   0.0221282
   0.0363159	   0.0123634	   0.0209822
    0.038594	  0.00997302	   0.0196958
   0.0395506	  0.00700263	   0.0186339
   0.0394758	  0.00417258	   0.0170037
   0.0388302	  0.00232719	   0.0169476
   0.0386665	 0.000792883	   0.0184258
   0.0380373	 -0.00120453	   0.0185778
   0.0367346	 -0.00356447	   0.0187158
   0.0343302	 -0.00701667	   0.0205144
   0.0316194	 -0.00974849	    0.021188
    0.029332	  -0.0140357	   0.0214476
   0.0279357	   -0.017385	   0.0254611
   0.0273837	  -0.0174107	   0.0294536
   0.0263008	  -0.0195204	   0.0277462
   0.0263406	   -0.020477	    0.023728
    0.026392	  -0.0190362	    0.020629
   0.0254027	  -0.0160214	    0.018117
    0.024832	  -0.0117857	   0.0179135
   0.0245583	 -0.00953097	   0.0202595
   0.0257582	 -0.00877551	   0.0213751
   0.0277205	 -0.00828434	   0.0198431
   0.0281672	 -0.00827499	   0.0184889
   0.0278491	  -0.0104502	   0.0178972
   0.0297413	  -0.0111705	   0.0165851
   0.0335724	 -0.00844339	   0.0134439
   0.0371626	 -0.00430589	   0.0100759
    0.039146	-0.000301717	  0.00887374
   0.0389706	-1.63722E-05	  0.00996834
   0.0380911	-0.000834983	   0.0120663
   0.0365264	-0.000268972	   0.0122932
   0.0348658	-0.000292361	    0.011229
   0.0337174	 0.000137994	    0.010539
   0.0335046	 0.000299378	   0.0104431
    0.033673	 0.000561333	   0.0131937
   0.0313201	   0.0015998	   0.0177709
   0.0277603	 0.000893455	   0.0202478
    0.025384	 -0.00106186	   0.0202127
   0.0252647	 -0.00416322	   0.0199741
   0.0271077	 -0.00691843	   0.0205658
   0.0281602	 -0.00863284	   0.0210383
   0.0283052	   -0.010401	    0.021319
   0.0287707	 -0.00941637	   0.0207319
   0.0290233	 -0.00646469	   0.0188351
   0.0292268	  -0.0034826	   0.0192912
   0.0288502	-0.000699328	   0.0216511
   0.0266236	-0.000561333	   0.0205074
   0.0241022	 -0.00206992	   0.0184187
   0.0233491	 -0.00249092	   0.0200139
   0.0247314	 -0.00278562	   0.0218218
   0.0267054	 -0.00342647	   0.0212862
   0.0274258	 -0.00374456	    0.020477
   0.0269697	 -0.00529524	   0.0211342
   0.0265487	  -0.0080411	   0.0227129
   0.0282444	  -0.0108267	   0.0233538
   0.0312592	  -0.0128171	   0.0230076
   0.0323796	  -0.0117482	   0.0219014
   0.0323398	 -0.00939531	   0.0198197
   0.0321246	 -0.00771132	   0.0182761
   0.0317761	  -0.0058519	   0.0183743
   0.0307961	 -0.00527419	   0.0198642
   0.0278024	  -0.0060928	   0.0222873
   0.0242215	 -0.00613958	   0.0242169
   0.0213657	 -0.00565309	     0.02486
   0.0210266	 -0.00569987	   0.0256389
    0.024142	 -0.00437372	   0.0265744
   0.0286701	 -0.00197402	   0.0253957
   0.0323375	 0.000984672	   0.0227691
   0.0336356	  0.00319024	   0.0208559
    0.033666	  0.00172376	   0.0195601
   0.0327211	-0.000991689	   0.0192327
   0.0307423	 -0.00473391	   0.0201636
   0.0296992	 -0.00783294	   0.0208816
   0.0287262	 -0.00986543	   0.0212605
   0.0272527	  -0.0109203	    0.023452
   0.0254892	 -0.00906553	   0.0263219
    0.022575	 -0.00861179	   0.0275568
   0.0211272	  -0.0081557	   0.0287099
   0.0215271	 -0.00526016	   0.0303868
   0.0217283	 -0.00136825	   0.0306979
   0.0231176	  0.00127469	   0.0294536
   0.0258658	  0.00122792	   0.0295472
   0.0280152	 0.000977655	   0.0302582
   0.0292572	  0.00225001	   0.0281392
    0.031023	  0.00541453	   0.0246262
   0.0329596	  0.00740258	    0.022037
   0.0338227	  0.00670793	   0.0215365
    0.033673	  0.00563438	   0.0222148
   0.0326906	  0.00430823	   0.0214546
   0.0322346	  0.00254003	   0.0198034
   0.0316802	 0.000474794	   0.0172727
   0.0303845	 -0.00114372	   0.0146718
   0.0295074	-0.000121622	     0.01615
   0.0280199	  0.00227574	   0.0216558
   0.0262447	  0.00212605	    0.026254
   0.0259055	 -0.00131446	    0.025681
   0.0269838	 -0.00551744	   0.0225212
   0.0282327	 -0.00751719	   0.0215061
   0.0274819	 -0.00750315	   0.0207974
    0.025543	 -0.00754292	   0.0195344
   0.0264318	 -0.00622846	   0.0187298
   0.0282397	 -0.00492336	   0.0174996
   0.0284783	  -0.0050099	   0.0166833
   0.0301927	 -0.00346623	   0.0163699
   0.0323211	 -0.00292127	   0.0153174
   0.0325667	 -0.00483682	   0.0148519
   0.0313598	 -0.00689037	   0.0165172
     0.03045	 -0.00902811	    0.018931
   0.0309856	 -0.00928071	   0.0212067
   0.0306184	  -0.0100245	   0.0233351
   0.0286631	  -0.0133387	   0.0246729
   0.0271007	  -0.0142415	   0.0242145
   0.0275544	  -0.0128709	   0.0227691
   0.0287216	 -0.00923627	   0.0224159
   0.0297039	 -0.00498885	   0.0230264
   0.0313084	 -0.00315984	   0.0254401
   0.0322252	-0.000369544	   0.0282982
   0.0312452	 0.000212839	   0.0294489
   0.0284689	 -0.00130978	   0.0298816
   0.0253302	-0.000486489	   0.0275685
   0.0237023	-9.82333E-05	   0.0227504
   0.0239689	 0.000437372	   0.0201051
   0.0245232	-0.000769494	   0.0202992
    0.025398	 -0.00509644	   0.0213845
   0.0259851	 -0.00780253	   0.0229492
     0.02555	 -0.00870534	   0.0238426
   0.0270142	 -0.00548235	   0.0232486
   0.0294653	 0.000123961	   0.0222709
   0.0307751	  0.00199741	   0.0222966
   0.0303284	 0.000411644	   0.0233608
   0.0277135	 -0.00309435	    0.024556
   0.0261137	 -0.00378198	   0.0242028
   0.0269159	 -0.00196233	   0.0205963
    0.029332	-0.000682955	     0.01851
   0.0322252	  0.00116477	   0.0198291
    0.033383	 0.000767155	    0.019649
   0.0328473	 0.000664244	   0.0196537
   0.0306558	  0.00176586	   0.0202548
   0.0282023	-0.000451405	   0.0184913
   0.0267428	 -0.00390127	   0.0175697
   0.0253957	 -0.00655824	   0.0197893
   0.0253185	 -0.00649743	    0.022589
   0.0261956	 -0.00388723	   0.0231035
   0.0277111	 -0.00115541	   0.0225633
   0.0293835	  0.00035785	   0.0230614
   0.0296852	-0.000493505	   0.0241116
    0.030036	 -0.00161617	   0.0257699
   0.0305389	 -0.00313645	   0.0269019
   0.0309271	 -0.00545897	   0.0273533
   0.0299939	 -0.00629629	   0.0278702
   0.0278795	  -0.0051666	   0.0276199
   0.0272948	 -0.00410475	   0.0267616
   0.0278515	 -0.00457253	    0.025688
   0.0290467	 -0.00518532	   0.0236087
   0.0297226	 -0.00635242	   0.0197192
   0.0300454	  -0.0071453	   0.0172423
    0.029615	 -0.00623314	   0.0186994
   0.0283122	 -0.00504498	   0.0213798
   0.0297296	 -0.00214944	   0.0231223
    0.032686	  0.00119985	   0.0217306
   0.0340659	  0.00160682	    0.018386
   0.0340121	  0.00166295	   0.0164143
    0.032962	  0.00131212	   0.0146064
    0.032148	-7.71833E-05	   0.0154647
   0.0323211	 0.000603433	   0.0204887
   0.0317317	 0.000994028	   0.0242847
   0.0312031	  0.00155302	   0.0247758
   0.0303541	  0.00344986	   0.0238216
   0.0270352	  0.00307564	   0.0219107
    0.024708	  0.00123026	   0.0197706
   0.0245069	 0.000388255	   0.0189029
   0.0254962	 0.000392933	   0.0183345
   0.0268458	-0.000392933	   0.0186363
   0.0255383	 -0.00221961	   0.0196513
   0.0239198	 -0.00433864	   0.0186807
   0.0236298	 -0.00376561	   0.0178691
   0.0221493	 -0.00109928	   0.0192561
   0.0214546	 -0.00056835	   0.0205261
   0.0229001	   -0.000842	   0.0199554
   0.0244952	 -0.00105484	    0.018814
   0.0265721	-0.000629161	   0.0186105
   0.0289812	-0.000788205	    0.019097
   0.0313528	 -0.00381005	   0.0202945
   0.0350927	 -0.00568584	   0.0210594
   0.0380514	 -0.00611619	   0.0191649
   0.0386244	 -0.00646937	   0.0171674
   0.0385753	 -0.00308967	   0.0179346
   0.0378081	  0.00111565	   0.0178808
   0.0366644	  0.00213073	   0.0177171
    0.035944	  0.00194596	   0.0207717
   0.0357967	 0.000339139	    0.022589
   0.0365358	 -0.00169102	   0.0218522
    0.036751	 -0.00206758	   0.0219177
   0.0356938	 -0.00253302	   0.0234567
   0.0346904	 -0.00350365	   0.0263289
   0.0343629	 -0.00427549	    0.028621
   0.0353172	 -0.00461463	   0.0286257
    0.036489	 -0.00384513	   0.0283076
   0.0362177	 -0.00191087	   0.0280105
   0.0352049	-0.000437372	    0.025143
   0.0334625	 -0.00221259	   0.0220253
   0.0327047	 -0.00285111	    0.022472
   0.0326532	-0.000542622	   0.0236158
   0.0302021	 0.000849016	   0.0229983
   0.0270656	  0.00292127	   0.0225258
   0.0256342	  0.00318089	   0.0218055
   0.0257956	  0.00126768	   0.0198852
   0.0266376	  0.00150157	   0.0188631
   0.0266119	  0.00290724	   0.0197566
   0.0258354	  0.00311774	   0.0215575
    0.025667	  0.00141035	   0.0230918
   0.0273369	-7.25055E-05	   0.0230287
   0.0300009	-0.000858372	   0.0224861
   0.0305973	 -0.00313879	   0.0227971
   0.0300664	 -0.00560865	   0.0224229
   0.0308008	 -0.00636178	   0.0211552
    0.032403	 -0.00451873	   0.0198244
   0.0330415	 -0.00108291	   0.0189567
    0.031589	-0.000133317	   0.0184164
   0.0300267	 -0.00103847	    0.018538
   0.0289227	 -0.00181498	   0.0208208
   0.0270469	 -0.00288619	    0.023866
   0.0260903	 -0.00296805	   0.0256108
   0.0273042	 -0.00265464	   0.0262447
   0.0288081	  -0.0036627	   0.0270165
   0.0292291	 -0.00510345	   0.0280222
   0.0296618	 -0.00517128	   0.0268364
   0.0304991	 -0.00279731	   0.0243993
   0.0308102	 0.000500522	   0.0242356
   0.0306792	  0.00320194	   0.0250822
   0.0310511	  0.00439243	   0.0253044
   0.0329456	  0.00359955	   0.0248226
   0.0346717	  0.00257746	   0.0231527
    0.034536	  0.00118348	   0.0214266
   0.0336075	  0.00151794	    0.020063
   0.0334625	   0.0041679	    0.019207
   0.0344682	  0.00561333	   0.0190783
   0.0355417	  0.00655123	   0.0196864
   0.0354575	  0.00702368	   0.0200396
   0.0337852	  0.00651147	   0.0188702
   0.0320381	  0.00490231	   0.0181334
   0.0306067	  0.00210266	   0.0186129
   0.0299986	 0.000460761	   0.0195695
   0.0307423	-0.000961283	   0.0197168
   0.0309552	 -0.00373754	   0.0190783
   0.0311774	 -0.00490231	   0.0203694
   0.0313013	 -0.00535372	   0.0207179
   0.0312195	 -0.00686698	   0.0176048
   0.0327117	  -0.0069769	   0.0148613
    0.032693	 -0.00796392	   0.0154226
    0.029884	 -0.00905618	   0.0190409
   0.0272738	 -0.00694182	    0.022299
   0.0251711	 -0.00393869	   0.0239268
   0.0244671	-0.000435033	   0.0267312
   0.0249442	  0.00223364	   0.0292759
   0.0253138	  0.00324638	   0.0274749
   0.0272387	  0.00389425	   0.0235456
   0.0294419	  0.00372351	    0.021761
   0.0305576	  0.00279965	   0.0206079
   0.0315422	  -2.105E-05	   0.0180632
   0.0326509	 -0.00180796	    0.016564
   0.0343513	 -0.00124195	   0.0175393
   0.0362598	 -0.00104081	    0.018662
   0.0385192	-4.67778E-05	   0.0187462
   0.0396278	 -0.00127236	   0.0179252
   0.0392933	  -0.0036089	   0.0166318
   0.0382736	  -0.0045047	   0.0157664
   0.0365194	 -0.00638049	   0.0153338
   0.0355324	 -0.00742597	   0.0163558
   0.0344542	 -0.00780955	   0.0186667
   0.0329503	 -0.00640154	   0.0209003
   0.0306535	 -0.00318323	   0.0228229
   0.0274515	 -0.00121388	   0.0236298
   0.0243665	-0.000563672	   0.0231059
   0.0217563	 -0.00119751	   0.0221306
   0.0199554	 -0.00187813	   0.0219481
   0.0183837	 -0.00272013	   0.0222241
   0.0174528	 -0.00352938	   0.0222826
   0.0177849	 -0.00252834	   0.0224323
   0.0209424	 0.000865389	   0.0217259
   0.0247431	  0.00445324	   0.0208091
   0.0257488	  0.00608345	   0.0207132
   0.0258611	  0.00594779	   0.0209401
   0.0259851	  0.00386384	   0.0208816
   0.0267639	  0.00213541	    0.020056
   0.0288432	  0.00158343	   0.0201027
   0.0308289	-2.57278E-05	   0.0221282
   0.0325363	 -0.00148753	   0.0243619
     0.03426	-0.000746105	   0.0246121
   0.0345828	 0.000722717	   0.0233094
   0.0331584	   -4.21E-05	   0.0221329
    0.032003	 -0.00306394	   0.0211599
   0.0329245	 -0.00441582	   0.0207974
   0.0336519	 -0.00413749	   0.0218382
   0.0323585	 -0.00353406	   0.0232111
   0.0308055	 -0.00368843	   0.0217563
    0.029601	 -0.00591973	   0.0186597
   0.0285274	 -0.00632669	   0.0189731
   0.0271919	 -0.00540283	   0.0207085
   0.0266166	 -0.00545663	   0.0201519
   0.0264552	  -0.0062729	   0.0194198
   0.0256693	  -0.0075242	   0.0201121
   0.0254962	 -0.00816038	    0.021913
   0.0264622	 -0.00669858	   0.0239713
   0.0266329	 -0.00389191	   0.0239409
   0.0252226	 -0.00250261	   0.0219247
    0.024563	 -0.00173078	   0.0210804
    0.024549	 -0.00121388	   0.0216955
   0.0253652	 0.000802239	   0.0216698
   0.0269206	  0.00333759	   0.0208676
   0.0278211	  0.00328146	   0.0203764
   0.0289835	  0.00325105	   0.0206384
   0.0296711	  0.00358084	   0.0209705
   0.0297179	  0.00293297	   0.0208816
   0.0304827	  0.00169336	   0.0196046
   0.0316194	 -0.00103613	    0.017137
   0.0341548	 -0.00368141	   0.0167277
   0.0364796	  -0.0029891	   0.0179206
   0.0359721	-0.000977655	   0.0172376
   0.0354154	 2.57278E-05	   0.0182433
   0.0345197	  0.00111565	   0.0230825
   0.0323398	  0.00139164	   0.0262868
   0.0303284	 7.25055E-05	   0.0269627
   0.0284689	 -0.00148519	   0.0280901
   0.0274281	 -0.00309903	   0.0275942
   0.0256249	 -0.00370246	   0.0238286
   0.0246495	 -0.00178691	   0.0205939
   0.0259055	  0.00102209	   0.0204115
   0.0268598	   0.0030312	   0.0216628
   0.0279825	  0.00394804	   0.0217657
   0.0284198	  0.00352704	   0.0202992
   0.0289227	  0.00341478	   0.0193122
   0.0287683	    0.002526	   0.0180071
   0.0283356	 0.000741428	   0.0161126
   0.0302325	-0.000343817	   0.0150484
   0.0313996	 -0.00362528	   0.0144263
   0.0335022	 -0.00574197	   0.0157431
   0.0354271	 -0.00653018	    0.017689
   0.0346202	 -0.00883164	   0.0177077
     0.03426	 -0.00973445	   0.0168166
   0.0325971	   -0.011236	    0.016288
   0.0306558	  -0.0114208	   0.0168938
   0.0291145	 -0.00970405	   0.0167745
    0.025964	 -0.00956839	   0.0164284
   0.0243829	 -0.00898367	   0.0175908
   0.0245349	 -0.00900004	   0.0176493
   0.0269253	 -0.00889245	   0.0165149
   0.0317177	 -0.00815336	   0.0161781
    0.034646	 -0.00809021	   0.0164915
   0.0350506	 -0.00637581	   0.0164962
   0.0335911	 -0.00473625	    0.015598
   0.0317761	  -0.0035785	   0.0149315
   0.0305085	 -0.00275053	   0.0155396
   0.0297694	 -0.00272714	   0.0173756
   0.0294536	 -0.00272247	   0.0195063
   0.0284783	 -0.00414919	   0.0204349
   0.0287099	 -0.00555018	   0.0203624
   0.0306886	 -0.00600627	   0.0196046
   0.0329082	  -0.0063033	   0.0188327
   0.0333549	 -0.00617233	   0.0195601
     0.03114	 -0.00613023	   0.0210313
   0.0295869	  -0.0056835	   0.0213003
   0.0302909	 -0.00418427	   0.0193192
   0.0318861	 -0.00310604	   0.0172072
    0.033266	 -0.00314814	   0.0185942
    0.034246	 -0.00372351	   0.0222803
   0.0358622	 -0.00456551	   0.0244414
   0.0378619	 -0.00505434	   0.0239526
   0.0388513	 -0.00678745	    0.022189
   0.0390618	 -0.00966663	   0.0209822
   0.0383765	  -0.0110887	   0.0198829
   0.0367065	  -0.0120687	   0.0180913
   0.0349757	  -0.0125131	   0.0175931
   0.0327842	  -0.0114816	      0.0188
   0.0303167	 -0.00903746	   0.0197636
   0.0285625	 -0.00513854	   0.0202945
   0.0273743	  -0.0012209	    0.020636
   0.0266423	  0.00180562	   0.0205869
   0.0278702	  0.00390127	   0.0196677
    0.031713	  0.00337268	   0.0170832
   0.0363346	  0.00152028	   0.0147046
   0.0390501	 0.000325106	   0.0148566
   0.0396956	 -0.00187579	   0.0156799
   0.0394196	 -0.00446494	   0.0149128
   0.0372445	 -0.00898133	   0.0150414
   0.0348986	  -0.0107823	    0.017275
   0.0327164	 -0.00769494	   0.0174738
   0.0297553	 -0.00571858	    0.015729
   0.0273533	 -0.00342647	   0.0149759
    0.025405	 -0.00351769	   0.0147631
   0.0245911	 -0.00478537	   0.0158764
   0.0244975	 -0.00426613	   0.0185755
   0.0242636	 -0.00425912	   0.0204442
   0.0237654	 -0.00345922	   0.0209354
    0.023279	 -0.00379835	   0.0208652
   0.0233912	 -0.00525782	   0.0189263
   0.0239713	 -0.00627524	   0.0154086
   0.0255056	 -0.00570923	   0.0135188
   0.0267452	 -0.00294934	    0.013072
   0.0266703	 -0.00165593	   0.0130183
   0.0264879	 -0.00191087	   0.0154811
   0.0266072	  -0.0025681	   0.0197613
   0.0272387	 -0.00372117	   0.0222054
   0.0286303	 -0.00451405	   0.0218382
   0.0308757	 -0.00507773	   0.0202127
   0.0334438	 -0.00539582	   0.0198735
   0.0357616	 -0.00433864	   0.0202688
   0.0372117	 -0.00182667	   0.0181732
   0.0370503	 -0.00209798	     0.01488
   0.0366106	 -0.00415387	   0.0139234
   0.0367369	 -0.00563672	   0.0156331
   0.0370176	 -0.00687399	   0.0179884
   0.0362972	  -0.0065255	   0.0196163
   0.0338016	 -0.00758268	   0.0204349
   0.0306067	  -0.0086188	   0.0207576
   0.0282538	 -0.00798497	   0.0210079
   0.0278959	 -0.00806449	    0.021043
   0.0296735	 -0.00775342	    0.021071
   0.0319048	 -0.00692779	   0.0212815
   0.0326626	 -0.00581682	   0.0217119
   0.0328731	 -0.00299378	   0.0225305
   0.0325831	 1.87111E-05	    0.022306
   0.0322884	  0.00257979	   0.0208956
   0.0320241	  0.00483214	   0.0200045
   0.0298746	  0.00409072	   0.0197613
   0.0274913	  0.00221025	   0.0200747
   0.0259055	-9.35555E-05	   0.0207202
   0.0258143	 -0.00198806	   0.0208044
   0.0269393	  -0.0019787	   0.0201612
   0.0285695	 -0.00159512	   0.0200139
   0.0311891	-0.000739089	   0.0202899
   0.0332707	-0.000692311	   0.0189801
   0.0340238	 -0.00073675	   0.0170482
    0.032831	  -0.0014314	   0.0161945
   0.0309224	 -0.00388022	   0.0172025
   0.0292595	 -0.00672898	   0.0195718
   0.0274913	 -0.00978357	   0.0208839
   0.0275825	  -0.0109858	   0.0213213
   0.0285204	 -0.00969703	   0.0206243
   0.0280807	 -0.00773938	      0.0188
    0.026509	 -0.00544025	   0.0189614
   0.0239081	 -0.00343115	   0.0205518
   0.0218335	 -0.00237865	   0.0204162
   0.0224299	 -0.00109928	    0.020222
   0.0252834	 0.000516894	   0.0212441
   0.0286958	-0.000275989	    0.020774
   0.0306582	 -0.00287917	    0.020484
   0.0306582	 -0.00434565	    0.021188
   0.0306441	 -0.00612321	   0.0191368
   0.0308499	 -0.00754292	    0.016122
   0.0313177	 -0.00829136	    0.015149
   0.0333338	 -0.00984672	    0.014866
   0.0349079	  -0.0112384	   0.0161149
   0.0345594	  -0.0108688	   0.0197051
   0.0325105	 -0.00907489	   0.0219037
    0.029173	 -0.00955904	   0.0221446
    0.026523	  -0.0104174	   0.0225352
   0.0254565	   -0.010546	   0.0216254
   0.0264271	 -0.00967598	   0.0206243
   0.0280199	 -0.00580746	   0.0211693
   0.0291145	 -0.00282304	   0.0209939
   0.0293671	 -0.00119751	   0.0210009
   0.0282912	 0.000774172	   0.0220534
   0.0278772	  0.00275755	    0.021036
     0.02791	  0.00249559	   0.0181591
   0.0283894	 0.000755461	   0.0167184
   0.0292127	-0.000923861	   0.0155957
   0.0297694	 -0.00315282	   0.0135211
   0.0309739	 -0.00341478	   0.0128171
   0.0330883	 -0.00397845	   0.0133551
   0.0352845	 -0.00587529	   0.0146368
   0.0367954	  -0.0079031	   0.0166622
   0.0379929	  -0.0101344	   0.0175323
   0.0378619	  -0.0112851	   0.0177615
   0.0367626	  -0.0112571	   0.0197753
   0.0354926	   -0.010366	   0.0224884
    0.034122	 -0.00968534	    0.023286
    0.032134	 -0.00869365	   0.0236041
   0.0296056	  -0.0060624	   0.0241514
   0.0276176	 -0.00222428	   0.0229679
   0.0270867	  0.00115541	   0.0209658
   0.0278936	  0.00297273	   0.0203577
   0.0278304	   0.0027786	   0.0211997
   0.0284315	  0.00352237	   0.0206126
    0.029615	  0.00509176	   0.0173709
   0.0303775	  0.00406265	   0.0154343
   0.0320802	  0.00224767	   0.0164471
   0.0339232	 0.000287683	   0.0170692
   0.0360095	-0.000140333	   0.0168049
    0.037483	 0.000951928	   0.0183486
   0.0377029	 0.000998705	   0.0219247
    0.036765	 0.000313411	   0.0246028
   0.0353219	 -0.00140333	   0.0246262
   0.0349921	 -0.00273884	   0.0237421
   0.0341758	  -0.0039878	   0.0227855
   0.0322088	 -0.00580746	   0.0219294
   0.0302886	 -0.00677108	   0.0225983
    0.029601	 -0.00727862	   0.0233468
   0.0300524	 -0.00778382	   0.0230451
    0.031016	 -0.00864687	   0.0240157
   0.0326883	 -0.00884334	   0.0242426
   0.0343629	 -0.00903045	   0.0204606
   0.0363276	 -0.00818845	   0.0167137
    0.036054	  -0.0049257	   0.0162459
   0.0341641	 -0.00182433	   0.0165313
   0.0345664	  0.00223598	   0.0163956
   0.0352845	   0.0048719	   0.0173452
   0.0365241	  0.00485319	   0.0186105
   0.0380888	  0.00446494	   0.0179346
   0.0380654	  0.00319492	   0.0172984
   0.0379952	  0.00306862	   0.0190386
   0.0369731	  0.00224066	   0.0209471
   0.0355511	-0.000774172	   0.0219598
