   0.0498557	    0.223083	    0.217339
   0.0671682	    0.235077	    0.240157
   0.0717711	    0.238118	    0.245232
   0.0640762	     0.22241	    0.246486
   0.0548516	    0.201266	    0.255191
   0.0402616	    0.195746	    0.251159
   0.0210734	    0.196584	    0.250023
 0.000734411	    0.186643	     0.26422
  -0.0163863	    0.168587	    0.267466
  -0.0252179	    0.153698	    0.260052
  -0.0223785	    0.147607	    0.254845
 -0.00929942	     0.14038	    0.263827
 0.000860711	    0.119073	    0.271217
 0.000495844	   0.0917593	    0.259294
 0.000341478	   0.0756397	    0.247646
 0.000121622	   0.0724354	    0.244933
 -0.00227808	   0.0782311	    0.248437
 -0.00384981	   0.0931205	    0.255276
    0.000421	    0.106377	    0.264107
  0.00537477	     0.12071	    0.263298
  -0.0011367	    0.137246	    0.260014
  0.00354575	    0.129472	    0.270001
   0.0146368	    0.109324	    0.278524
   0.0129247	    0.100376	     0.27583
   0.0060624	   0.0971387	    0.272045
  0.00186176	    0.102027	    0.277692
  0.00599691	    0.111275	    0.280358
  0.00289087	    0.115836	    0.277972
 -0.00988882	    0.120116	    0.286149
  -0.0111659	    0.124312	    0.301464
  0.00582383	    0.121402	    0.300234
   0.0202174	    0.127268	    0.283169
   0.0177709	    0.148889	    0.274352
   0.0289461	    0.155929	    0.263116
   0.0567134	    0.151981	    0.256305
   0.0673927	    0.158277	    0.267704
   0.0613537	    0.168306	    0.276541
   0.0474139	    0.187724	    0.274188
     0.03426	    0.200382	    0.251585
   0.0252927	    0.193665	    0.220534
  0.00777914	    0.182854	    0.214186
   0.0014314	    0.175641	    0.215033
 0.000500522	      0.1803	    0.203792
  -0.0246659	    0.177129	    0.203441
  -0.0327304	    0.165776	    0.198188
  -0.0206617	    0.155779	     0.18937
  -0.0160354	     0.15228	    0.199418
  -0.0254097	    0.165953	    0.209471
  -0.0518765	    0.176006	    0.217156
  -0.0602077	    0.178583	    0.206973
  -0.0509831	    0.178167	    0.180618
  -0.0355979	    0.179991	    0.177657
  -0.0253769	    0.187841	    0.184272
  -0.0256015	    0.174336	    0.171932
    -0.02947	    0.140932	    0.169237
  -0.0231129	    0.129729	    0.180179
   0.0103893	    0.138359	    0.191737
   0.0158811	    0.144132	    0.204325
 0.000865389	    0.146948	    0.220197
   0.0288338	    0.143743	    0.259846
   0.0693668	    0.135066	    0.282505
   0.0751766	    0.134084	    0.280947
   0.0582477	    0.143982	    0.280152
   0.0532237	    0.151691	    0.271503
   0.0666677	    0.150952	    0.282655
   0.0704567	    0.148721	    0.295631
   0.0495704	    0.158521	    0.274417
   0.0284362	    0.157042	    0.253152
   0.0240625	    0.152234	    0.241387
   0.0169242	    0.160775	    0.236172
 -0.00188047	    0.147401	    0.260178
 0.000594078	    0.128882	      0.2632
   0.0274913	    0.129331	    0.224543
   0.0446447	    0.136034	    0.188804
   0.0427081	    0.139271	    0.181652
   0.0323796	    0.149375	    0.201855
   0.0188842	    0.156696	    0.229543
   0.0101976	    0.159026	    0.255411
   0.0183229	    0.191447	    0.246472
   0.0276737	    0.234965	    0.233313
   0.0307096	    0.249377	    0.244634
   0.0391998	    0.240059	    0.241355
    0.043784	    0.238548	    0.228617
   0.0322439	    0.248147	    0.213442
   0.0167932	    0.251501	    0.212189
   0.0100292	    0.247422	    0.221755
  0.00541219	    0.243525	    0.228682
  0.00388255	    0.247085	    0.232762
   0.0060203	     0.24991	    0.223827
  0.00767155	    0.244765	    0.226685
  0.00870534	    0.239427	    0.232163
  0.00326509	    0.230764	     0.24156
 -0.00693714	    0.220871	    0.256071
  -0.0231644	    0.216721	     0.25318
  -0.0410194	    0.208517	    0.267508
  -0.0396301	    0.195671	    0.284591
  -0.0303634	    0.177639	      0.2714
  -0.0159746	    0.178743	    0.246322
  0.00692779	    0.202333	    0.237991
  0.00828434	    0.204564	    0.250626
  0.00141269	    0.202033	    0.256113
 -0.00123026	     0.21304	    0.252305
 -0.00270375	    0.206599	    0.252862
  0.00213774	     0.18764	    0.252137
 -0.00417258	    0.176263	    0.242276
 -0.00346623	    0.177994	    0.227695
   0.0030733	    0.174121	    0.225249
 -0.00259617	    0.135323	    0.234502
 -0.00240906	    0.100703	    0.230409
 -0.00170271	    0.105446	    0.225792
-0.000963622	    0.115036	     0.24825
  0.00563204	    0.114877	    0.285003
  0.00621209	    0.119531	    0.303073
    0.011498	    0.124059	    0.302446
     0.02889	    0.130702	    0.293835
   0.0388489	    0.131726	    0.284704
   0.0475262	    0.121122	    0.274656
   0.0517877	    0.114839	    0.241163
   0.0429981	    0.114358	    0.226245
    0.030312	    0.123643	    0.239465
   0.0163395	    0.135894	    0.246177
  0.00724588	    0.147724	    0.258545
 -0.00154834	    0.158034	    0.266409
   0.0071991	    0.159077	    0.259752
    0.034377	    0.161575	    0.245686
   0.0577378	    0.166608	    0.236214
   0.0680383	     0.16963	    0.242304
   0.0736937	    0.177353	    0.247249
   0.0894391	    0.184856	     0.24948
   0.0881621	    0.176834	    0.261572
   0.0787784	    0.162899	    0.261268
   0.0748117	    0.157805	    0.244372
   0.0591411	    0.146101	    0.226479
   0.0457814	    0.130262	    0.211305
   0.0408604	    0.129551	    0.214518
    0.040996	     0.12587	    0.229576
   0.0267148	    0.112688	    0.222115
   0.0123727	    0.100226	    0.203886
   0.0206851	    0.101148	    0.207974
   0.0302418	    0.127699	    0.219762
   0.0442705	    0.159372	    0.226638
   0.0549639	    0.175122	    0.242847
   0.0657462	    0.174528	    0.253662
   0.0780908	    0.173045	    0.235213
   0.0816787	    0.179875	    0.216913
   0.0728985	    0.191415	    0.220337
   0.0453885	    0.186321	    0.220108
   0.0376561	    0.170402	     0.20245
   0.0462679	    0.165111	    0.202964
   0.0501738	    0.160176	    0.221441
   0.0523116	    0.166758	    0.225689
   0.0485927	    0.166875	    0.242884
   0.0490465	    0.151719	    0.258658
   0.0485179	     0.14749	     0.25209
   0.0414825	    0.136479	    0.250397
   0.0336239	    0.134037	    0.260332
   0.0304055	    0.138603	    0.282589
   0.0325059	    0.127722	    0.298372
    0.044509	    0.130908	    0.296707
   0.0522274	    0.141676	     0.29615
    0.041955	    0.141344	    0.291631
   0.0379414	    0.127638	    0.284189
   0.0420626	    0.119957	    0.286631
   0.0393167	    0.133635	    0.285779
   0.0295823	    0.138799	    0.285087
   0.0216207	    0.133485	    0.294321
   0.0211997	    0.136657	    0.302357
    0.026537	    0.152322	    0.293699
   0.0361218	     0.15795	    0.272509
   0.0448926	    0.137442	    0.271372
   0.0502627	     0.11999	    0.287122
   0.0548656	    0.109549	    0.292122
   0.0578547	    0.109507	      0.2926
   0.0576162	    0.137756	    0.295257
   0.0472923	    0.161542	      0.2931
   0.0306114	    0.159924	    0.284198
   0.0337081	    0.156046	    0.278534
   0.0513386	     0.16121	    0.277299
   0.0746199	    0.164845	    0.264369
   0.0871236	    0.168994	     0.25108
   0.0740492	    0.178799	    0.257109
   0.0596136	    0.194277	    0.258045
   0.0358692	    0.204947	    0.247978
   0.0132896	    0.202697	    0.245869
   0.0132241	    0.211108	    0.243581
     0.01263	    0.218864	     0.24077
  0.00725055	    0.214738	    0.227784
  0.00764349	    0.209443	    0.208175
  0.00139398	    0.196794	    0.190825
 -0.00473859	    0.183977	    0.176974
   0.0106373	    0.175791	    0.182798
   0.0159793	    0.175749	    0.187906
  0.00161383	    0.175842	    0.175632
 -0.00275989	    0.176446	    0.163006
  -0.0152075	    0.186105	    0.159124
  -0.0306815	    0.185366	    0.151789
  -0.0221352	    0.189108	    0.154689
  -0.0116196	    0.201472	    0.176825
 0.000692311	    0.194881	    0.196228
   0.0152636	    0.189216	    0.205111
   0.0171066	    0.185259	    0.206664
   0.0172189	    0.174126	    0.201907
    0.019525	    0.170435	    0.185993
   0.0347933	    0.174664	    0.184571
   0.0527326	     0.18575	    0.198127
    0.061045	    0.196565	    0.201332
   0.0730201	    0.206384	    0.203979
   0.0840363	    0.207642	    0.210308
   0.0902811	    0.201065	    0.228079
   0.0812296	    0.196135	    0.245162
   0.0672009	    0.193122	    0.247473
   0.0523443	    0.195699	     0.25318
   0.0218546	    0.198777	    0.265408
 -0.00346623	    0.206912	    0.278608
   -0.017944	     0.21312	    0.281326
  -0.0242169	    0.212338	    0.280695
  -0.0198338	    0.215065	    0.280676
 -0.00360657	    0.218981	    0.287655
   0.0087568	    0.213321	    0.310717
  0.00187111	     0.19207	    0.318645
 -0.00415387	    0.172212	    0.315437
 -0.00929474	     0.16223	     0.31938
 -0.00319492	    0.153048	    0.324979
   0.0107636	    0.146007	    0.327575
   0.0094304	    0.144361	    0.322771
  0.00426145	    0.137251	    0.307405
  0.00326041	    0.133144	    0.291496
  0.00672197	     0.14045	    0.277808
   0.0101134	    0.141933	    0.263621
   0.0164751	    0.144585	     0.26015
   0.0179159	    0.158385	    0.247988
   0.0138228	    0.169962	    0.237196
   0.0137854	    0.167726	    0.238323
   0.0169008	     0.15926	    0.228762
   0.0248484	    0.151102	    0.211623
   0.0277486	    0.148033	    0.199942
   0.0260692	    0.149371	    0.206819
   0.0188608	     0.14213	    0.204236
   0.0166201	     0.13791	    0.206309
   0.0235713	    0.143374	    0.221741
   0.0254518	    0.145876	    0.215491
   0.0315142	    0.150821	    0.220969
    0.041983	    0.162211	    0.225291
   0.0538459	     0.17334	    0.218948
   0.0635663	    0.185881	    0.222901
   0.0738247	    0.190039	    0.217489
   0.0866418	     0.18858	    0.203666
   0.0877083	    0.197206	    0.177274
   0.0872405	    0.207581	    0.163329
   0.0889479	    0.215739	    0.180815
   0.0845181	    0.215234	    0.203493
   0.0717618	    0.205883	    0.224987
   0.0583132	    0.200246	    0.229581
   0.0544634	    0.203184	    0.213657
   0.0485413	    0.205696	    0.201898
    0.044771	    0.186119	    0.206196
   0.0458329	    0.168484	    0.209911
   0.0402195	     0.16992	    0.200925
   0.0364258	    0.166028	    0.197192
   0.0329269	    0.163367	     0.20114
   0.0218967	    0.165402	    0.221376
  0.00296571	    0.172498	    0.250635
  -0.0189076	    0.181484	    0.260323
  -0.0390454	    0.176048	    0.260968
  -0.0616812	    0.167104	    0.263013
  -0.0699936	    0.157894	    0.264065
  -0.0653205	     0.15984	    0.258999
  -0.0538085	     0.17333	    0.254265
   -0.024998	    0.173546	     0.25194
  0.00517362	     0.17073	     0.25507
   0.0211202	    0.168058	     0.26988
   0.0205027	    0.165032	    0.276344
    0.017102	    0.163039	    0.279698
   0.0109928	    0.153801	     0.28033
   0.0048836	    0.144796	     0.28337
  0.00728798	    0.138869	     0.29013
  -0.0010946	    0.134495	     0.27772
 -0.00973913	    0.136067	     0.26872
   -0.013907	    0.149637	    0.264467
  -0.0207132	    0.171197	        0.26
 -0.00842935	    0.180852	    0.259617
   0.0081674	    0.178668	    0.253484
   0.0227059	    0.183556	    0.248151
    0.047559	    0.195077	    0.237285
    0.057401	    0.202651	    0.229964
   0.0595715	    0.196102	    0.227593
    0.068913	    0.178995	    0.218981
   0.0699047	    0.162857	    0.221217
   0.0571297	    0.155283	    0.228954
   0.0384139	    0.154951	    0.226648
   0.0248437	    0.154161	    0.235157
   0.0267616	    0.162155	    0.251084
   0.0379555	    0.169579	    0.241537
   0.0495002	    0.168938	    0.218747
   0.0663917	    0.171478	    0.209681
   0.0689832	    0.168522	    0.215346
   0.0615923	    0.161594	    0.222873
   0.0557778	    0.165939	     0.23366
   0.0442143	    0.176198	      0.2404
   0.0353406	    0.167212	    0.231985
   0.0372585	    0.153356	    0.225647
   0.0434378	    0.155457	    0.223242
    0.040982	    0.145853	    0.227359
   0.0457393	     0.13377	    0.222817
   0.0604275	    0.140694	    0.220033
    0.068361	    0.150428	    0.243792
   0.0600673	    0.151958	    0.256969
   0.0485834	    0.147182	    0.255374
   0.0405189	    0.138406	     0.25405
   0.0242402	    0.136105	     0.25979
 -0.00181966	    0.139814	    0.275451
  -0.0299799	    0.131511	    0.295603
  -0.0330625	    0.126824	     0.30892
  -0.0235526	    0.134598	    0.295505
  -0.0242169	    0.143416	    0.275937
  -0.0243338	    0.152865	    0.272354
  -0.0194502	    0.161608	    0.279951
  -0.0177194	    0.161018	    0.282018
  -0.0169616	    0.148239	    0.262391
  -0.0119096	    0.132433	    0.252544
  -0.0113436	    0.120523	    0.272176
 -0.00688101	    0.129116	    0.277018
  0.00127236	    0.147724	    0.267761
  0.00769494	    0.155115	    0.266222
   0.0109507	    0.158357	    0.262938
  0.00529992	    0.150362	     0.26901
  0.00716168	    0.142232	    0.266376
   0.0238192	    0.149736	    0.250607
   0.0381613	     0.15316	    0.249101
   0.0380397	    0.157809	     0.24875
   0.0387507	    0.168704	    0.242328
   0.0510252	    0.168138	    0.237837
   0.0521151	    0.160368	    0.238263
    0.035785	    0.157786	    0.252497
   0.0284362	    0.165715	    0.270792
   0.0334788	    0.177751	    0.272438
   0.0407341	    0.191756	    0.259944
   0.0469976	    0.201107	    0.239399
   0.0482513	    0.199414	    0.221989
    0.057532	    0.198843	    0.212895
   0.0677763	    0.207857	    0.207862
   0.0665227	    0.223434	    0.217924
   0.0616204	    0.223911	    0.225572
   0.0609748	    0.226966	    0.221619
   0.0688709	    0.236536	    0.227579
   0.0636131	     0.23009	    0.231274
   0.0574946	    0.218246	    0.227943
   0.0716916	     0.20157	    0.226882
   0.0703959	    0.194179	    0.223719
    0.061176	    0.190105	    0.223219
   0.0706531	    0.190428	    0.219519
   0.0766688	     0.20404	    0.215987
   0.0776932	    0.200012	    0.217924
   0.0789281	    0.190292	    0.218995
   0.0729733	    0.187153	    0.228556
   0.0730809	    0.177662	     0.23786
   0.0650117	     0.18335	    0.242089
   0.0404581	    0.200934	    0.244858
   0.0224206	    0.208699	    0.248109
   0.0156238	    0.207848	    0.258148
   0.0158343	    0.199652	    0.259551
   0.0095146	    0.198824	    0.260833
  0.00555252	    0.208086	    0.263724
  0.00805513	    0.200171	    0.265179
  0.00996366	    0.174977	    0.278978
   0.0128265	    0.159975	    0.276195
    0.012789	    0.163156	    0.263233
   0.0111284	    0.173246	    0.266231
   0.0122464	    0.172259	    0.264743
   0.0268691	    0.160415	    0.247726
   0.0341524	    0.149188	    0.232631
   0.0267054	    0.144922	     0.23242
   0.0161243	    0.135169	     0.22458
   0.0090094	    0.117342	    0.204302
  0.00638517	    0.115022	     0.19867
 -0.00685294	    0.118465	    0.198085
  -0.0152215	    0.115508	    0.188196
  -0.0255079	     0.12049	    0.190966
  -0.0428578	    0.127399	    0.205565
  -0.0483589	     0.11846	    0.201505
  -0.0488173	    0.110101	    0.190727
  -0.0426847	    0.104445	    0.200653
  -0.0318978	    0.107935	    0.208587
  -0.0160682	    0.122759	     0.21609
-0.000570689	    0.117917	    0.235142
   0.0132849	    0.113141	    0.246327
   0.0434565	    0.123657	    0.248666
    0.064123	    0.139243	    0.238936
   0.0624203	    0.150344	    0.239975
   0.0583599	    0.148552	    0.252347
   0.0500522	    0.143425	    0.253648
   0.0391436	    0.145582	    0.263654
   0.0430168	    0.159568	    0.272808
    0.050403	    0.177713	    0.274768
   0.0338811	    0.194783	    0.274833
   0.0176493	     0.20418	    0.260627
    0.020484	    0.202043	    0.236111
   0.0337782	    0.193024	    0.210135
    0.044191	    0.189829	    0.207352
    0.035102	    0.196228	    0.221432
   0.0309061	    0.190395	    0.228088
   0.0486723	    0.175856	    0.240152
   0.0577752	    0.167623	    0.230909
   0.0500569	    0.158806	    0.220375
    0.053336	    0.154049	    0.237856
   0.0606287	    0.157127	     0.24905
   0.0595528	    0.153291	    0.260098
    0.053032	    0.144562	    0.255823
   0.0419082	    0.144104	    0.242285
   0.0417398	    0.154736	    0.238351
   0.0392653	     0.16999	    0.238529
   0.0355651	     0.18147	    0.246126
   0.0577565	    0.185329	     0.24592
    0.080149	    0.183051	    0.244624
   0.0747135	    0.194797	    0.236583
   0.0696895	    0.218508	    0.221862
   0.0759905	    0.228813	    0.214457
   0.0714624	     0.22785	    0.212048
   0.0678792	    0.235769	    0.217507
   0.0673179	    0.249892	    0.217138
   0.0574384	    0.252651	    0.215192
    0.039298	    0.241509	    0.226643
   0.0130276	    0.220908	    0.237477
 -0.00957541	    0.206201	    0.239446
  -0.0213026	     0.19468	    0.239638
  -0.0181077	    0.186264	    0.232593
  -0.0114839	     0.18349	    0.223532
  -0.0225282	    0.175389	    0.223457
  -0.0360563	    0.171291	    0.222428
  -0.0356868	    0.172493	    0.224056
  -0.0285251	    0.174411	    0.233313
  -0.0156331	    0.169668	      0.2486
 -0.00776511	    0.163601	    0.255145
  -0.0251197	    0.160041	     0.24657
  -0.0421514	    0.156462	    0.245368
  -0.0379414	    0.161814	    0.246252
  -0.0367626	     0.16906	    0.242987
  -0.0390173	    0.171571	     0.24092
  -0.0287496	    0.173761	    0.253278
  -0.0105203	    0.178602	    0.276723
  -0.0021892	    0.177119	     0.27132
  0.00348027	    0.176217	     0.25449
    0.019221	    0.174102	    0.247506
   0.0295402	    0.166477	    0.241701
   0.0415433	    0.165004	    0.246332
   0.0580185	    0.154222	     0.24802
   0.0573074	    0.139866	     0.24106
   0.0449628	    0.139992	    0.246678
   0.0340168	    0.148253	    0.265651
   0.0364913	    0.145179	    0.281682
    0.039864	    0.135646	    0.289082
   0.0289648	    0.144122	    0.279913
   0.0263031	    0.156729	    0.271568
   0.0267195	    0.169359	    0.275357
   0.0205682	     0.18676	    0.268907
   0.0180983	    0.198955	      0.2465
   0.0242543	    0.212605	    0.231368
   0.0328052	    0.214752	      0.2436
   0.0352985	    0.205743	    0.252572
   0.0390033	    0.205916	    0.243722
   0.0507071	    0.199727	    0.232551
   0.0620507	    0.191808	    0.231302
   0.0573776	     0.18937	    0.238347
   0.0515351	    0.183972	    0.246697
   0.0605445	    0.180707	    0.263312
   0.0664993	    0.178958	      0.2674
   0.0667566	     0.18706	    0.257783
   0.0723044	    0.196878	    0.253709
   0.0770477	    0.193618	     0.24664
   0.0671027	     0.18227	    0.236181
   0.0447055	    0.179411	    0.219612
   0.0368889	    0.188374	    0.214981
   0.0416088	    0.186194	    0.235956
   0.0301202	    0.173822	    0.246318
  0.00767623	    0.161753	    0.250397
 -0.00701199	    0.153946	    0.248165
 -0.00670325	    0.147476	    0.237308
  0.00373754	    0.142639	    0.239264
   0.0112501	    0.145568	     0.23562
    0.015156	    0.149853	    0.225806
  0.00798029	    0.161538	    0.220075
  -0.0131446	    0.174855	    0.217124
  -0.0255266	    0.179931	    0.220529
  -0.0282912	    0.176324	    0.226942
  -0.0351816	    0.161463	    0.229389
  -0.0442939	    0.143271	    0.234693
  -0.0412159	    0.132119	    0.243118
  -0.0311446	    0.139706	    0.242042
  -0.0256061	     0.15482	    0.228028
  -0.0188281	    0.164667	    0.210406
  -0.0160728	    0.172521	    0.203825
 -0.00692779	     0.17108	    0.206145
  -0.0020208	    0.165626	    0.215973
  -0.0143467	    0.166108	    0.222232
  -0.0197075	    0.164101	    0.227925
  -0.0185895	    0.165518	    0.247253
 -0.00954734	    0.177091	    0.266502
  0.00685762	    0.177367	    0.275479
   0.0186363	    0.173232	    0.271021
   0.0235292	    0.174879	    0.255079
   0.0236368	    0.172811	    0.243876
   0.0274352	    0.173522	    0.252605
   0.0278374	    0.172507	    0.262741
   0.0223177	     0.17385	    0.259808
   0.0153478	    0.179898	    0.256169
     0.01517	    0.180791	    0.265164
   0.0231082	    0.178593	    0.274857
   0.0211482	    0.177732	    0.259734
    0.014721	    0.180768	    0.248133
   0.0069465	    0.184608	    0.261782
  0.00237631	     0.18676	    0.274342
   0.0124195	    0.183243	    0.268238
   0.0210827	    0.181053	    0.258419
   0.0202033	    0.180296	      0.2701
   0.0232252	    0.181325	    0.275722
   0.0259102	     0.19308	    0.264477
   0.0248717	    0.199938	    0.262961
   0.0255407	    0.198394	    0.263855
   0.0198806	    0.194656	    0.259252
   0.0165593	    0.185904	    0.248264
   0.0194455	     0.16883	    0.244049
   0.0249606	    0.157632	    0.240732
   0.0283146	     0.16347	    0.214298
   0.0216628	    0.171024	    0.195339
   0.0135515	    0.179949	    0.205411
   0.0146555	    0.181264	     0.21682
   0.0163863	    0.181371	    0.224393
   0.0112594	    0.195859	    0.237332
  0.00778382	    0.206931	    0.244928
 0.000748444	     0.21057	    0.242954
 -0.00223598	    0.203516	    0.231686
  0.00368609	    0.197814	    0.216955
   0.0155676	    0.191532	     0.20912
   0.0374456	    0.168119	    0.205963
   0.0432367	    0.152893	    0.211155
   0.0394851	    0.146279	    0.212862
   0.0542482	    0.135763	    0.213681
   0.0654327	     0.12304	    0.237781
   0.0624296	    0.115396	     0.24825
   0.0623407	    0.126356	    0.228982
   0.0632061	    0.146709	    0.224884
   0.0599597	    0.156972	    0.241125
   0.0565964	    0.155648	    0.252988
    0.044481	    0.165055	    0.255224
   0.0320615	    0.185301	    0.251552
   0.0243712	    0.195236	    0.245246
   0.0103472	    0.196972	    0.254401
  0.00188047	    0.203549	    0.272602
 7.01667E-05	    0.217601	    0.265904
   0.0108197	    0.227532	    0.249784
   0.0303073	     0.23184	    0.248002
   0.0333198	    0.225375	    0.255692
   0.0182574	    0.198221	    0.260431
  0.00539815	    0.178663	    0.253891
  0.00688101	    0.173499	    0.253507
   0.0109366	    0.162632	    0.256796
   0.0104221	     0.15534	     0.25586
  0.00389191	    0.145694	     0.25245
 0.000145011	    0.134308	    0.250874
  0.00191321	    0.136067	    0.260795
  0.00263827	     0.13965	    0.261941
  0.00292829	    0.141606	    0.256754
  0.00422871	    0.151055	    0.256805
  0.00775108	    0.162773	    0.247917
   0.0101601	    0.165168	    0.235418
  0.00991689	    0.159554	    0.226952
-0.000187111	    0.158712	    0.218639
  -0.0145432	    0.169064	    0.214701
  -0.0292735	    0.172203	    0.226227
  -0.0377543	    0.169626	     0.23235
  -0.0300875	    0.168451	      0.2261
  -0.0303588	     0.16035	    0.234997
  -0.0393682	    0.147023	    0.242342
  -0.0410194	    0.126239	    0.235952
  -0.0407902	    0.115055	    0.231101
  -0.0432507	    0.113647	     0.23533
  -0.0366831	      0.1133	    0.242894
  -0.0202033	    0.114919	    0.238716
   -0.014866	    0.116028	    0.228477
 -0.00696989	    0.125711	    0.225389
    0.012789	    0.133784	    0.229492
   0.0294887	    0.142756	    0.230736
   0.0360844	    0.151878	    0.227621
   0.0322626	    0.151443	    0.235863
   0.0288806	    0.145867	    0.251239
   0.0143888	    0.137704	     0.24941
 -0.00220791	    0.138907	    0.245953
 -0.00290958	     0.14052	    0.255397
 -0.00143608	    0.139384	    0.268439
 -0.00543558	    0.140329	    0.280133
  -0.0104361	     0.14002	    0.281873
 -0.00304055	    0.145741	    0.278159
  0.00761074	    0.152294	    0.266689
   0.0133597	    0.159938	    0.261745
  0.00686698	    0.171749	     0.26908
 -0.00693247	    0.174977	    0.263981
 9.35555E-05	    0.172058	    0.248759
   0.0149595	    0.173845	    0.234983
   0.0209564	    0.177007	    0.235114
   0.0218499	    0.185319	    0.245948
    0.021195	    0.189132	    0.255243
   0.0225095	    0.190357	    0.256164
   0.0178972	    0.197767	    0.246509
  0.00962219	    0.200223	    0.234427
   0.0106513	    0.206407	    0.225198
   0.0248062	    0.207469	    0.229197
   0.0486676	    0.203619	    0.236742
   0.0660081	    0.200443	    0.235755
   0.0781095	    0.196663	    0.233772
   0.0921943	    0.202482	    0.233753
   0.0986777	    0.212203	    0.234759
   0.0992577	    0.216104	    0.234661
   0.0936023	    0.213714	    0.228987
   0.0813933	     0.21166	    0.224309
   0.0736984	    0.207712	    0.235189
   0.0748491	     0.20832	     0.24723
   0.0712987	    0.197978	    0.248353
   0.0553615	    0.175833	    0.242529
   0.0472876	    0.164017	     0.23003
    0.050389	    0.151209	    0.224388
   0.0470117	     0.14634	    0.223794
   0.0378993	    0.151335	    0.228472
   0.0268598	    0.150058	    0.243174
   0.0283099	    0.147734	    0.248582
   0.0396956	     0.14742	    0.246467
   0.0482793	    0.145292	     0.24084
   0.0639125	    0.151167	    0.233075
    0.070611	    0.160766	    0.242318
   0.0645299	    0.158128	    0.264173
   0.0527466	    0.157206	    0.269145
   0.0335911	    0.159264	    0.248212
   0.0209097	    0.158235	    0.233996
      0.0143	     0.16426	     0.24353
   0.0058519	    0.170374	    0.256543
-0.000837322	    0.173793	      0.2563
  0.00450938	    0.176507	    0.247197
   0.0167324	    0.172208	    0.247239
   0.0221633	    0.164676	    0.249826
   0.0204746	    0.161884	    0.251388
   0.0148566	    0.162052	    0.264014
   0.0110957	    0.158441	     0.27053
   0.0143421	     0.15918	    0.265146
   0.0111238	     0.16201	    0.257142
  0.00497248	     0.15112	    0.244507
  0.00886439	       0.143	    0.235882
   0.0196981	     0.14582	    0.240775
   0.0332075	    0.143893	    0.247436
   0.0356587	    0.145755	    0.241364
   0.0323234	    0.150779	    0.232312
   0.0208722	    0.144291	    0.235269
   0.0119237	    0.139468	    0.237201
   0.0158062	    0.145647	    0.235629
   0.0105858	    0.153033	    0.247749
  0.00563204	    0.155302	    0.254714
 9.35555E-05	    0.162122	    0.251421
 0.000308733	    0.178209	    0.249045
  0.00497248	     0.18931	    0.242356
  -0.0074096	    0.196785	    0.233599
  -0.0143842	    0.201448	    0.232958
  -0.0122698	    0.204896	    0.240634
  -0.0108524	    0.202319	    0.237907
  -0.0109226	    0.188145	    0.226442
 -0.00784463	    0.179664	    0.222213
  0.00297974	    0.168653	    0.225043
  0.00479472	    0.157954	    0.225184
  0.00940233	    0.161711	     0.23503
    0.021312	    0.173943	    0.256118
   0.0338952	    0.190596	     0.27118
   0.0421561	    0.195002	    0.276761
   0.0335303	    0.188865	    0.264645
   0.0240859	    0.187032	    0.254728
   0.0195718	    0.177611	    0.264449
   0.0225188	    0.163077	    0.273678
   0.0277813	    0.155073	    0.273098
   0.0293671	    0.150358	    0.270254
   0.0332543	    0.147649	      0.2751
    0.029456	    0.150802	    0.280812
   0.0266259	    0.160546	    0.274249
   0.0227621	    0.163783	    0.268495
   0.0128311	    0.162651	     0.26145
  0.00750783	    0.162207	     0.25028
  0.00129107	    0.158633	    0.249714
 -0.00685294	    0.152837	    0.245293
  -0.0210406	    0.150564	    0.237182
  -0.0264482	    0.158273	    0.233328
  -0.0146181	    0.163091	    0.230535
  -0.0120967	    0.164634	    0.230165
  -0.0141035	    0.162913	     0.22465
  -0.0114044	    0.161103	    0.225806
 -0.00793351	    0.171193	    0.231555
 -0.00412112	    0.172348	    0.231789
-0.000991689	    0.169354	    0.236017
  0.00622144	    0.174893	    0.232593
    0.015315	    0.176764	    0.229917
   0.0321878	    0.175122	    0.232027
   0.0525034	    0.169373	    0.225408
   0.0606474	    0.165776	    0.218321
   0.0648948	    0.166889	    0.209597
   0.0740165	    0.164251	    0.211248
   0.0759811	    0.153679	    0.223111
   0.0651147	    0.145993	    0.227017
   0.0526858	    0.146054	    0.223775
   0.0421234	    0.142321	    0.225913
    0.032576	    0.139225	    0.235779
   0.0280713	    0.141615	     0.23525
   0.0302886	    0.147434	    0.230638
    0.026116	    0.149867	     0.22974
  0.00965961	    0.142574	    0.229833
 -0.00257278	    0.136268	    0.235517
 -0.00525314	    0.140352	    0.242084
  -0.0017261	    0.139894	    0.249335
    0.013893	    0.137003	    0.259242
   0.0337735	    0.147766	    0.273725
   0.0327538	    0.152706	    0.283497
    0.021312	    0.148805	    0.273126
    0.024549	    0.148262	    0.263682
   0.0332403	    0.144632	    0.272027
   0.0391483	    0.146405	    0.278272
    0.040706	    0.156308	     0.27583
   0.0407855	     0.15969	    0.275147
   0.0493272	    0.162319	    0.272902
   0.0580091	    0.168489	    0.271147
   0.0581915	     0.16376	    0.276672
   0.0552913	    0.158263	    0.277968
   0.0596744	     0.16586	    0.275802
   0.0658163	    0.171118	     0.27104
   0.0607643	    0.173405	     0.26276
   0.0501177	     0.17784	    0.264135
   0.0400277	    0.180221	    0.261492
   0.0366176	    0.177882	    0.248867
   0.0349056	    0.171707	    0.243525
