  -0.0500522	  -0.0179861	  -0.0055455
  -0.0507656	   -0.017537	  -0.0053467
  -0.0509784	  -0.0176563	 -0.00569753
  -0.0504475	  -0.0183322	  -0.0051783
  -0.0502183	  -0.0193496	 -0.00377964
  -0.0506486	  -0.0208231	 -0.00245116
  -0.0509387	  -0.0220581	 -0.00209331
  -0.0517292	  -0.0227387	 -0.00225703
  -0.0535348	  -0.0230661	 -0.00221259
  -0.0558948	  -0.0227901	 -0.00213073
  -0.0579413	  -0.0219411	 -0.00162085
  -0.0589727	  -0.0206664	 -0.00116009
  -0.0596604	  -0.0194081	 -0.00137293
  -0.0599597	  -0.0185638	 -0.00140567
  -0.0593844	  -0.0181053	 -0.00120921
  -0.0580114	  -0.0181708	-0.000921522
  -0.0562596	  -0.0187743	 -0.00035785
  -0.0552282	  -0.0193169	  -0.0002526
  -0.0547323	  -0.0196069	 -0.00124663
  -0.0538599	  -0.0199975	 -0.00242543
  -0.0529875	  -0.0201495	 -0.00353874
  -0.0525969	   -0.019932	 -0.00512684
  -0.0523467	  -0.0196934	 -0.00696053
  -0.0524449	    -0.01909	 -0.00927603
  -0.0535489	  -0.0178761	  -0.0115869
  -0.0553732	  -0.0165968	  -0.0137246
  -0.0577752	  -0.0156308	   -0.015874
  -0.0609444	  -0.0144005	  -0.0176282
  -0.0639639	  -0.0132615	  -0.0195063
  -0.0660666	  -0.0127095	   -0.021478
  -0.0673787	  -0.0119868	  -0.0229632
  -0.0682979	  -0.0111448	   -0.024142
  -0.0690229	  -0.0101063	  -0.0251594
  -0.0692615	 -0.00917546	  -0.0260318
  -0.0690838	 -0.00883398	   -0.027351
  -0.0688499	 -0.00841766	  -0.0292688
  -0.0686487	 -0.00849484	  -0.0308991
  -0.0683704	 -0.00930176	  -0.0311587
  -0.0676102	  -0.0094608	  -0.0303634
  -0.0656736	 -0.00855098	  -0.0297834
  -0.0629839	 -0.00691609	  -0.0295869
  -0.0609538	 -0.00527185	  -0.0299822
  -0.0595575	  -0.0046614	  -0.0312616
  -0.0578594	 -0.00531162	  -0.0325526
  -0.0556258	 -0.00628693	  -0.0328497
  -0.0533571	 -0.00661672	  -0.0325199
  -0.0517152	 -0.00650211	   -0.032424
   -0.050534	 -0.00667753	  -0.0320124
  -0.0488336	 -0.00767857	  -0.0311423
  -0.0464667	 -0.00963388	  -0.0308125
   -0.044474	  -0.0117903	  -0.0309809
  -0.0435454	  -0.0130954	  -0.0305131
  -0.0436133	  -0.0135258	  -0.0289718
  -0.0441699	   -0.014024	  -0.0273907
  -0.0450891	  -0.0153291	  -0.0266423
  -0.0465836	  -0.0171043	  -0.0264598
  -0.0477905	  -0.0184211	  -0.0271662
    -0.04798	  -0.0190526	  -0.0289812
  -0.0477578	  -0.0195087	  -0.0305716
  -0.0476923	  -0.0199086	  -0.0313411
   -0.047311	  -0.0205167	  -0.0308336
  -0.0463123	  -0.0214663	  -0.0294349
  -0.0459498	  -0.0221352	  -0.0291449
  -0.0465041	  -0.0225399	  -0.0299308
   -0.046469	  -0.0227925	  -0.0305506
  -0.0453815	  -0.0230989	  -0.0301763
   -0.043929	  -0.0241677	   -0.028773
  -0.0428063	  -0.0259476	  -0.0267288
  -0.0425374	  -0.0272948	  -0.0246612
   -0.043356	  -0.0274305	  -0.0233211
  -0.0451335	  -0.0269674	  -0.0227153
  -0.0473461	  -0.0263008	  -0.0227317
  -0.0494114	  -0.0256272	  -0.0227106
  -0.0510977	  -0.0249115	  -0.0222405
  -0.0522601	  -0.0236415	  -0.0216488
   -0.053032	  -0.0224954	  -0.0216534
  -0.0536471	  -0.0220089	  -0.0224136
  -0.0536073	  -0.0223738	  -0.0225726
  -0.0521923	    -0.02359	  -0.0212465
  -0.0498511	  -0.0249887	  -0.0186573
  -0.0477788	   -0.026116	  -0.0159863
  -0.0463568	  -0.0263382	  -0.0141152
  -0.0457908	  -0.0255524	  -0.0125341
  -0.0461977	  -0.0240835	  -0.0109694
  -0.0469321	  -0.0225422	 -0.00963856
  -0.0478303	  -0.0215435	 -0.00873809
  -0.0489529	  -0.0211857	 -0.00766454
  -0.0502253	  -0.0212207	 -0.00675237
  -0.0517456	   -0.021036	 -0.00706578
  -0.0533103	  -0.0207927	 -0.00770898
  -0.0543862	  -0.0208372	  -0.0077885
  -0.0547089	  -0.0211693	 -0.00627056
  -0.0545873	  -0.0214476	 -0.00355745
   -0.053895	  -0.0219575	 -0.00156706
   -0.052473	  -0.0228252	-2.80667E-05
  -0.0509246	  -0.0231948	  0.00145947
  -0.0497715	  -0.0232953	  0.00342647
  -0.0490091	  -0.0230404	   0.0056414
  -0.0483004	  -0.0226989	  0.00709853
  -0.0466608	  -0.0227457	  0.00834749
  -0.0438331	  -0.0221984	  0.00939531
  -0.0412182	  -0.0209939	    0.010242
  -0.0394991	   -0.020222	   0.0111191
  -0.0381566	   -0.020346	   0.0121154
  -0.0367673	  -0.0207249	   0.0136544
  -0.0357406	  -0.0207366	   0.0152729
  -0.0353991	  -0.0199414	   0.0161032
  -0.0353406	  -0.0189169	   0.0170856
  -0.0350786	  -0.0185146	   0.0189544
  -0.0344074	  -0.0187532	    0.020912
  -0.0335093	  -0.0197964	   0.0228673
  -0.0325784	  -0.0207296	   0.0243338
  -0.0317153	  -0.0208605	   0.0249372
   -0.030036	  -0.0205401	   0.0259196
  -0.0271989	  -0.0204325	   0.0280339
  -0.0244016	   -0.021209	   0.0296688
  -0.0219201	  -0.0224066	   0.0302161
  -0.0197075	  -0.0238263	   0.0309365
  -0.0183673	  -0.0252085	   0.0317621
  -0.0179206	  -0.0256927	   0.0321644
  -0.0177124	  -0.0255781	   0.0314768
  -0.0175393	  -0.0253559	   0.0300828
  -0.0174504	  -0.0255734	   0.0291683
  -0.0172306	  -0.0265885	   0.0286701
  -0.0169289	   -0.027496	   0.0275825
  -0.0165313	  -0.0281392	   0.0255056
  -0.0162436	   -0.028932	   0.0236368
  -0.0162038	  -0.0296454	    0.022582
  -0.0161383	  -0.0301366	   0.0218148
  -0.0166576	  -0.0303705	   0.0205097
  -0.0185123	  -0.0304196	   0.0183837
  -0.0210313	   -0.030333	    0.015708
  -0.0230427	   -0.029767	   0.0129457
  -0.0241607	  -0.0286865	   0.0109062
  -0.0252132	  -0.0276807	  0.00928071
  -0.0271147	  -0.0271662	  0.00730201
   -0.029042	  -0.0270469	    0.004914
  -0.0299167	  -0.0271054	  0.00295869
  -0.0301366	  -0.0270469	  0.00202314
  -0.0307096	    -0.02682	  0.00133317
  -0.0319796	  -0.0269674	 0.000732072
   -0.033542	  -0.0273627	 0.000972978
  -0.0351395	  -0.0270025	  0.00205354
  -0.0367533	  -0.0257091	  0.00291659
   -0.038732	  -0.0243642	  0.00296805
  -0.0409305	  -0.0235573	  0.00273416
  -0.0421678	  -0.0233982	  0.00326041
  -0.0423807	   -0.023873	  0.00443687
  -0.0422824	  -0.0244437	  0.00456317
  -0.0422006	  -0.0243829	  0.00325807
  -0.0421655	  -0.0233187	  0.00159512
     -0.0417	  -0.0215108	 0.000514555
   -0.040713	   -0.019925	-5.84722E-05
  -0.0396863	  -0.0195414	 -0.00111331
  -0.0392746	  -0.0197566	 -0.00246519
  -0.0394851	  -0.0191298	 -0.00329783
  -0.0398547	  -0.0178878	  -0.0037469
   -0.040264	  -0.0169967	 -0.00409305
  -0.0404417	  -0.0169265	 -0.00432227
  -0.0404768	  -0.0174668	 -0.00498885
  -0.0407949	  -0.0178855	 -0.00596417
  -0.0410943	  -0.0179369	 -0.00635008
  -0.0410615	  -0.0176914	 -0.00704239
   -0.040975	    -0.01782	 -0.00819547
  -0.0407294	  -0.0183907	 -0.00902109
  -0.0403739	  -0.0185988	  -0.0103449
  -0.0403131	   -0.018524	  -0.0119798
  -0.0401938	  -0.0181357	   -0.012913
  -0.0395576	  -0.0175838	  -0.0132662
  -0.0384303	  -0.0173218	  -0.0136638
  -0.0372187	  -0.0171253	  -0.0142976
   -0.036337	  -0.0169055	  -0.0147139
  -0.0357452	  -0.0170692	  -0.0140941
  -0.0353055	  -0.0179019	  -0.0125318
  -0.0350529	  -0.0184983	   -0.011781
  -0.0353546	  -0.0183322	   -0.012623
  -0.0364703	  -0.0180071	  -0.0137644
  -0.0378151	   -0.017696	  -0.0139374
  -0.0385402	  -0.0177264	  -0.0133691
  -0.0386712	  -0.0181942	  -0.0130346
  -0.0384537	  -0.0185287	  -0.0134416
  -0.0380116	  -0.0185871	  -0.0147841
  -0.0377076	  -0.0187602	  -0.0163021
  -0.0376467	  -0.0193473	   -0.017551
  -0.0379064	  -0.0204232	  -0.0182503
  -0.0386408	  -0.0214733	   -0.018655
  -0.0400581	  -0.0222265	  -0.0197543
  -0.0419152	  -0.0225165	  -0.0209985
  -0.0442471	  -0.0225352	  -0.0219575
  -0.0463848	  -0.0228322	  -0.0215084
  -0.0477975	  -0.0225329	  -0.0202899
  -0.0492102	  -0.0217867	  -0.0193941
  -0.0504756	  -0.0208769	  -0.0186059
  -0.0518789	  -0.0196069	  -0.0184047
  -0.0531325	  -0.0185848	   -0.017834
  -0.0540962	   -0.017979	  -0.0178177
  -0.0552352	  -0.0179931	  -0.0183462
  -0.0560351	  -0.0186737	  -0.0178925
  -0.0565964	  -0.0197215	  -0.0170552
  -0.0573472	   -0.020781	  -0.0166529
  -0.0582219	  -0.0220721	  -0.0176329
  -0.0585447	  -0.0230287	  -0.0188865
  -0.0579109	  -0.0234731	  -0.0185193
  -0.0566783	    -0.02457	  -0.0173008
  -0.0556141	  -0.0262564	  -0.0165383
  -0.0550457	  -0.0275895	  -0.0163091
  -0.0545709	  -0.0277556	  -0.0160331
  -0.0541687	  -0.0272714	  -0.0153361
  -0.0540962	  -0.0267873	  -0.0146297
    -0.05375	  -0.0264692	  -0.0141082
  -0.0528425	  -0.0265604	   -0.013065
  -0.0522063	  -0.0269253	  -0.0114395
  -0.0518882	    -0.02751	  -0.0104735
  -0.0515187	  -0.0277369	  -0.0100853
  -0.0510907	  -0.0278328	 -0.00890181
  -0.0505621	   -0.028511	 -0.00715232
   -0.050375	   -0.029035	 -0.00604369
   -0.050948	  -0.0290794	 -0.00643662
  -0.0521058	  -0.0284222	 -0.00775575
  -0.0533524	  -0.0266984	 -0.00816974
   -0.053888	  -0.0252787	 -0.00730435
  -0.0540447	  -0.0245396	 -0.00719208
  -0.0549124	  -0.0234941	 -0.00864687
  -0.0558386	  -0.0225469	  -0.0100432
  -0.0559018	  -0.0218522	  -0.0105975
  -0.0553989	  -0.0211482	  -0.0105905
  -0.0549639	   -0.020505	   -0.010656
  -0.0551229	  -0.0195929	  -0.0113997
  -0.0558737	  -0.0179346	  -0.0130837
  -0.0567391	  -0.0160074	  -0.0147724
  -0.0569823	  -0.0146204	  -0.0151911
  -0.0558246	  -0.0135211	  -0.0140357
  -0.0531045	   -0.012499	  -0.0120757
  -0.0499914	  -0.0117178	  -0.0110325
  -0.0476829	  -0.0107542	  -0.0112711
  -0.0456808	 -0.00995431	  -0.0121178
  -0.0432039	 -0.00996366	  -0.0127493
  -0.0410545	 -0.00993326	  -0.0128078
   -0.040292	  -0.0100245	   -0.012789
  -0.0409072	  -0.0104993	  -0.0137667
  -0.0422871	  -0.0106981	  -0.0159091
  -0.0434729	  -0.0104502	  -0.0175838
  -0.0440249	   -0.010228	  -0.0171441
  -0.0440717	  -0.0111284	   -0.014742
  -0.0439477	   -0.012775	  -0.0130931
  -0.0441301	  -0.0145151	  -0.0129107
   -0.043646	  -0.0162225	  -0.0125552
  -0.0421444	   -0.017558	  -0.0118816
  -0.0411317	  -0.0188748	  -0.0112126
  -0.0408066	  -0.0203974	  -0.0109039
  -0.0404698	  -0.0217002	  -0.0110068
  -0.0399085	  -0.0226451	  -0.0107215
  -0.0399318	  -0.0230568	  -0.0101484
  -0.0407154	  -0.0227621	 -0.00976018
  -0.0410194	  -0.0220721	 -0.00997068
  -0.0406803	  -0.0210547	   -0.010104
  -0.0398219	  -0.0202688	 -0.00855098
  -0.0386712	  -0.0204372	 -0.00713361
   -0.037331	  -0.0212582	 -0.00657929
  -0.0356844	  -0.0215061	 -0.00582383
  -0.0343325	  -0.0208231	 -0.00552679
  -0.0337081	  -0.0203624	 -0.00531162
  -0.0342858	  -0.0207085	  -0.0051245
  -0.0359674	  -0.0212699	 -0.00542622
  -0.0379742	  -0.0212371	  -0.0063992
  -0.0396371	  -0.0203553	 -0.00749146
  -0.0404253	  -0.0188468	 -0.00814635
  -0.0405119	  -0.0173358	  -0.0088714
  -0.0404277	  -0.0166178	 -0.00943975
  -0.0404721	  -0.0166669	 -0.00961517
  -0.0404558	  -0.0165383	  -0.0100315
  -0.0395904	  -0.0163161	   -0.010967
   -0.038187	  -0.0167839	   -0.011926
  -0.0374292	  -0.0175206	  -0.0131796
  -0.0372562	  -0.0184328	  -0.0148707
   -0.036896	  -0.0198268	  -0.0157548
  -0.0365475	  -0.0214944	  -0.0149572
  -0.0370316	  -0.0229258	  -0.0137386
  -0.0384326	  -0.0239034	  -0.0141292
  -0.0404253	  -0.0248905	  -0.0154881
  -0.0424087	  -0.0254728	  -0.0162436
   -0.043943	  -0.0256506	  -0.0162623
  -0.0447429	  -0.0259453	  -0.0158717
  -0.0447616	  -0.0258728	  -0.0152098
  -0.0451172	  -0.0256833	   -0.014321
  -0.0463638	    -0.02584	  -0.0136334
  -0.0480338	  -0.0259453	  -0.0134673
  -0.0497505	  -0.0255991	  -0.0134088
  -0.0508638	   -0.024825	  -0.0124452
  -0.0512146	  -0.0241373	  -0.0113647
  -0.0517666	  -0.0238894	  -0.0113389
  -0.0531138	  -0.0237514	  -0.0119307
   -0.054723	  -0.0230895	  -0.0128592
  -0.0559673	  -0.0217797	   -0.013313
   -0.056987	  -0.0201495	   -0.013334
  -0.0579904	  -0.0186971	  -0.0136895
   -0.058823	  -0.0177124	  -0.0143304
  -0.0595271	  -0.0173499	  -0.0153782
  -0.0602942	  -0.0177592	  -0.0163886
  -0.0610052	  -0.0183345	  -0.0166669
  -0.0612391	  -0.0190807	  -0.0161781
  -0.0610005	  -0.0203553	  -0.0153852
  -0.0607292	  -0.0216511	  -0.0145058
  -0.0605258	  -0.0227925	  -0.0138649
  -0.0603223	  -0.0236649	  -0.0138556
  -0.0598966	  -0.0245373	  -0.0135235
  -0.0591388	  -0.0255383	  -0.0125271
  -0.0584091	  -0.0262821	  -0.0114301
  -0.0581167	  -0.0267031	  -0.0104548
  -0.0582617	   -0.026785	 -0.00976486
  -0.0580021	  -0.0269838	 -0.00918481
   -0.056683	  -0.0268294	 -0.00868663
  -0.0543277	  -0.0259102	 -0.00819079
  -0.0510603	  -0.0251968	 -0.00789375
  -0.0473531	  -0.0252039	 -0.00809255
  -0.0442167	  -0.0257371	 -0.00887608
  -0.0421959	  -0.0264739	 -0.00990753
  -0.0408276	  -0.0272153	  -0.0104034
  -0.0397751	  -0.0282912	  -0.0103005
  -0.0393214	  -0.0299471	 -0.00995665
  -0.0399342	  -0.0316498	 -0.00991221
  -0.0407505	  -0.0328684	 -0.00997068
  -0.0405072	  -0.0333876	 -0.00990753
  -0.0398897	   -0.033839	 -0.00974615
  -0.0396769	  -0.0347606	 -0.00976252
  -0.0398079	  -0.0357289	  -0.0102139
  -0.0403552	  -0.0363954	   -0.010387
  -0.0409072	  -0.0370129	  -0.0106349
  -0.0410335	  -0.0377824	  -0.0108665
  -0.0405867	  -0.0386969	  -0.0103239
  -0.0395623	  -0.0392465	 -0.00985374
  -0.0385192	  -0.0387998	  -0.0103753
  -0.0374175	  -0.0384466	  -0.0118395
  -0.0361007	  -0.0385121	  -0.0132334
  -0.0350553	  -0.0380233	  -0.0140801
  -0.0344542	   -0.036648	  -0.0144801
  -0.0344004	  -0.0353406	  -0.0138743
  -0.0348588	  -0.0339957	  -0.0132194
  -0.0353359	  -0.0320872	  -0.0127586
   -0.035371	  -0.0304289	  -0.0119915
  -0.0353196	  -0.0287613	  -0.0109156
  -0.0354459	  -0.0275287	 -0.00958009
  -0.0355043	  -0.0268504	 -0.00856033
  -0.0355067	  -0.0265955	 -0.00679213
  -0.0352938	  -0.0264248	  -0.0046193
  -0.0352962	  -0.0260973	 -0.00328614
  -0.0363183	  -0.0267826	 -0.00316919
  -0.0377684	  -0.0281859	 -0.00335864
  -0.0389518	  -0.0291496	 -0.00356447
  -0.0403552	  -0.0295402	 -0.00487424
  -0.0420322	   -0.030043	 -0.00617233
  -0.0436717	  -0.0304406	 -0.00666583
  -0.0450189	  -0.0305716	 -0.00624717
  -0.0456387	  -0.0309833	 -0.00581448
  -0.0459919	  -0.0316405	 -0.00559696
  -0.0461954	  -0.0325807	 -0.00477367
  -0.0460387	  -0.0337408	 -0.00414217
  -0.0460667	  -0.0347839	 -0.00356914
    -0.04602	  -0.0356306	 -0.00231082
  -0.0455569	  -0.0357429	-0.000732072
  -0.0451101	  -0.0354763	 0.000720378
  -0.0450353	  -0.0356447	  0.00154834
  -0.0451335	  -0.0356891	  0.00144543
  -0.0445348	  -0.0355955	  0.00120453
  -0.0433794	  -0.0358107	  0.00138228
  -0.0428414	  -0.0365381	  0.00174247
  -0.0426239	  -0.0375158	   0.0022313
  -0.0418591	  -0.0381683	  0.00271545
  -0.0406686	  -0.0380444	   0.0027786
  -0.0393775	  -0.0371743	   0.0021892
   -0.038325	  -0.0361007	 0.000488828
   -0.037469	  -0.0349009	 -0.00177522
  -0.0364422	  -0.0332543	 -0.00382642
  -0.0354108	  -0.0312826	  -0.0055993
  -0.0347068	  -0.0298793	 -0.00660034
  -0.0341595	  -0.0289882	 -0.00716168
  -0.0337806	  -0.0280526	  -0.0072716
  -0.0336215	  -0.0272878	   -0.007157
  -0.0330181	   -0.026951	 -0.00731604
  -0.0318978	  -0.0270726	 -0.00734177
  -0.0306886	  -0.0268621	 -0.00752186
   -0.029601	  -0.0256038	 -0.00817675
  -0.0287028	  -0.0237654	 -0.00880358
  -0.0284035	   -0.022189	 -0.00894859
  -0.0293998	  -0.0209541	 -0.00897431
   -0.031175	   -0.019221	 -0.00976252
  -0.0326485	  -0.0169008	  -0.0118675
  -0.0333502	  -0.0146297	  -0.0142345
  -0.0335981	  -0.0129177	  -0.0151022
  -0.0337221	  -0.0123072	  -0.0146859
  -0.0334134	  -0.0122067	  -0.0143795
  -0.0329479	  -0.0117857	  -0.0139632
  -0.0330578	  -0.0114816	  -0.0128007
    -0.03368	  -0.0118044	  -0.0117248
  -0.0346039	  -0.0122347	   -0.010939
  -0.0360119	  -0.0120733	  -0.0098093
  -0.0379344	  -0.0115915	  -0.0089556
  -0.0397658	  -0.0114839	 -0.00883866
  -0.0407738	  -0.0119307	 -0.00847613
  -0.0409235	   -0.012471	 -0.00716635
  -0.0402242	   -0.012478	 -0.00563204
  -0.0388653	  -0.0121692	 -0.00499587
   -0.037621	  -0.0120172	 -0.00541687
  -0.0371626	   -0.011795	 -0.00635008
   -0.037614	  -0.0111682	 -0.00702368
  -0.0384677	 -0.00990285	 -0.00750549
  -0.0394173	 -0.00827967	 -0.00828434
  -0.0404558	 -0.00662139	 -0.00903513
  -0.0413001	 -0.00524613	 -0.00956839
  -0.0420532	 -0.00444155	  -0.0101204
  -0.0426847	 -0.00366972	  -0.0109249
  -0.0429326	 -0.00290958	  -0.0121903
  -0.0428625	 -0.00281836	  -0.0130089
  -0.0428157	 -0.00320662	  -0.0125131
  -0.0430917	 -0.00343817	  -0.0116711
  -0.0436787	 -0.00364633	  -0.0111167
  -0.0443173	 -0.00379835	  -0.0104104
  -0.0443851	 -0.00343817	 -0.00931345
  -0.0439851	 -0.00289554	 -0.00862114
  -0.0437442	 -0.00246519	 -0.00862816
   -0.044205	 -0.00209097	 -0.00904682
  -0.0450868	 -0.00179861	 -0.00978591
  -0.0457884	 -0.00152496	  -0.0104759
  -0.0467216	 -0.00113904	  -0.0113693
  -0.0479566	-0.000657228	  -0.0125552
  -0.0491096	-0.000533267	  -0.0137924
  -0.0497271	-0.000512217	  -0.0145993
  -0.0499212	-0.000212839	  -0.0150788
  -0.0501458	-0.000142672	  -0.0158296
  -0.0500756	-0.000329783	  -0.0165757
  -0.0498394	-0.000865389	  -0.0164073
  -0.0499984	 -0.00175183	  -0.0150718
  -0.0506019	 -0.00280901	  -0.0132428
    -0.05121	  -0.0037352	  -0.0117178
  -0.0514134	 -0.00410007	  -0.0108758
  -0.0510766	 -0.00446026	 -0.00990753
   -0.050258	 -0.00494675	 -0.00870067
  -0.0493342	 -0.00558527	 -0.00798029
  -0.0489038	 -0.00619104	 -0.00769027
  -0.0494301	 -0.00630798	 -0.00717571
  -0.0505714	 -0.00605304	 -0.00638049
  -0.0515514	 -0.00550574	 -0.00627524
  -0.0522625	 -0.00509176	 -0.00729265
  -0.0529314	 -0.00535839	 -0.00841298
  -0.0533173	 -0.00622846	 -0.00916143
  -0.0532074	  -0.0071991	 -0.00988882
  -0.0529407	 -0.00805513	  -0.0101344
  -0.0528753	 -0.00856033	  -0.0104595
  -0.0529735	  -0.0085346	  -0.0115635
  -0.0533641	 -0.00842468	  -0.0129457
  -0.0542248	  -0.0087147	   -0.014445
  -0.0549335	  -0.0092503	  -0.0159957
  -0.0547393	  -0.0100081	  -0.0172166
  -0.0542786	  -0.0104759	  -0.0182433
   -0.054613	  -0.0105227	  -0.0193917
  -0.0553147	   -0.010815	  -0.0204208
  -0.0557521	  -0.0109366	  -0.0209635
  -0.0558082	  -0.0108688	  -0.0211997
  -0.0553779	  -0.0110512	  -0.0213003
  -0.0546107	    -0.01165	  -0.0208816
  -0.0535208	   -0.012195	  -0.0198244
  -0.0524823	  -0.0121622	  -0.0182784
  -0.0519982	  -0.0119891	  -0.0168494
  -0.0514509	   -0.012064	  -0.0151817
  -0.0501154	  -0.0119704	   -0.012644
  -0.0483425	  -0.0115985	 -0.00973679
  -0.0463661	  -0.0117436	 -0.00687165
  -0.0445558	  -0.0123938	 -0.00467544
  -0.0437653	   -0.013348	 -0.00367439
  -0.0436741	  -0.0149174	 -0.00317621
  -0.0434542	   -0.016564	 -0.00188982
  -0.0428017	  -0.0177147	 -0.00023155
   -0.041548	  -0.0184468	 0.000591739
  -0.0400956	  -0.0190198	  0.00122792
  -0.0386525	  -0.0197472	  0.00272247
  -0.0369147	  -0.0206688	  0.00455849
  -0.0352938	  -0.0217727	  0.00606474
  -0.0338577	  -0.0228276	  0.00729733
  -0.0322042	  -0.0234076	  0.00838725
  -0.0306815	  -0.0236041	  0.00970873
  -0.0295098	  -0.0239315	   0.0113015
  -0.0288198	  -0.0243993	   0.0126978
  -0.0286771	  -0.0245958	   0.0136895
  -0.0289905	  -0.0242332	   0.0140614
  -0.0302909	  -0.0230942	    0.013741
  -0.0323094	  -0.0217306	   0.0135515
  -0.0336496	  -0.0210757	   0.0142976
  -0.0338718	   -0.021485	    0.016267
  -0.0337689	   -0.022458	   0.0187111
  -0.0339794	  -0.0230591	   0.0198595
  -0.0344191	  -0.0230404	   0.0195274
  -0.0347886	  -0.0228884	   0.0190947
  -0.0348518	  -0.0230427	   0.0197355
  -0.0344892	  -0.0235386	   0.0216885
   -0.034232	  -0.0236087	   0.0236321
  -0.0351114	  -0.0225258	   0.0243011
  -0.0374783	  -0.0211108	   0.0239362
  -0.0400277	  -0.0202197	   0.0230147
  -0.0414357	  -0.0195625	   0.0219294
  -0.0421093	  -0.0188023	   0.0211693
  -0.0428134	  -0.0180211	   0.0206477
  -0.0438074	  -0.0174949	    0.019628
  -0.0448458	   -0.017282	   0.0174621
  -0.0457323	  -0.0170388	    0.014749
  -0.0466421	  -0.0169102	   0.0129504
  -0.0472596	  -0.0174738	   0.0121809
  -0.0471122	  -0.0182574	   0.0110185
  -0.0464644	   -0.018517	  0.00924563
   -0.045737	  -0.0184468	  0.00779552
  -0.0447944	  -0.0180048	  0.00672197
  -0.0435688	  -0.0169897	  0.00577238
  -0.0422707	  -0.0159091	  0.00462164
   -0.041113	  -0.0152496	  0.00365802
  -0.0399763	  -0.0148449	  0.00377029
   -0.038718	  -0.0144216	  0.00397377
  -0.0375555	  -0.0143163	  0.00375625
  -0.0366878	  -0.0145292	  0.00409773
  -0.0360867	  -0.0148098	  0.00504264
   -0.035909	    -0.01528	  0.00604135
  -0.0364633	  -0.0159723	   0.0063571
  -0.0371392	  -0.0167511	  0.00568116
  -0.0373497	  -0.0176305	   0.0051362
  -0.0369942	   -0.018931	  0.00606006
  -0.0361311	  -0.0202969	  0.00797561
  -0.0354342	  -0.0211693	   0.0092924
  -0.0351207	  -0.0215061	  0.00898835
  -0.0347021	   -0.021333	  0.00750082
  -0.0336332	  -0.0211857	   0.0063571
  -0.0318323	  -0.0218756	  0.00623314
  -0.0302395	  -0.0229141	  0.00645533
  -0.0296548	  -0.0236649	    0.006177
  -0.0295682	   -0.024149	  0.00534904
  -0.0294466	  -0.0242262	  0.00490231
  -0.0291449	  -0.0245466	  0.00533267
  -0.0284222	  -0.0253793	   0.0061887
  -0.0274936	  -0.0261441	  0.00715934
  -0.0267428	  -0.0265628	   0.0077464
  -0.0263873	  -0.0265744	  0.00737685
  -0.0264131	  -0.0263733	  0.00661905
  -0.0263546	  -0.0261862	  0.00674535
  -0.0260856	  -0.0258845	  0.00733242
  -0.0260155	  -0.0254728	  0.00667519
  -0.0266166	  -0.0253536	  0.00452575
  -0.0280082	  -0.0253863	  0.00230381
  -0.0295098	  -0.0249419	   0.0009683
  -0.0308803	  -0.0241514	-8.18611E-05
  -0.0327702	  -0.0235854	 -0.00114606
  -0.0354084	  -0.0230217	 -0.00205121
  -0.0378292	  -0.0223247	 -0.00278795
  -0.0388279	  -0.0220393	 -0.00301483
  -0.0386735	  -0.0217283	 -0.00303822
  -0.0383367	  -0.0208582	 -0.00355745
   -0.038159	  -0.0200302	 -0.00469415
  -0.0382736	  -0.0194455	 -0.00583553
  -0.0390922	  -0.0192841	 -0.00649743
  -0.0405259	   -0.019525	 -0.00737218
  -0.0420556	  -0.0192093	 -0.00877083
  -0.0434589	  -0.0182808	  -0.0104244
  -0.0444459	  -0.0169803	  -0.0121599
  -0.0450072	   -0.015418	   -0.013458
  -0.0453277	    -0.01419	  -0.0138252
  -0.0456317	  -0.0132124	  -0.0134673
  -0.0462726	  -0.0120921	  -0.0134743
  -0.0469087	  -0.0110746	  -0.0139749
   -0.047159	  -0.0105905	  -0.0139468
  -0.0473227	  -0.0105624	  -0.0131025
  -0.0475543	  -0.0105484	  -0.0121154
  -0.0477297	  -0.0106794	  -0.0120312
  -0.0476034	  -0.0107074	  -0.0126698
  -0.0470865	   -0.010525	  -0.0127773
  -0.0466234	  -0.0105975	  -0.0123563
  -0.0464503	  -0.0106583	  -0.0117108
  -0.0462819	  -0.0108454	  -0.0110419
  -0.0462632	  -0.0113506	  -0.0106583
  -0.0466024	  -0.0121833	  -0.0101859
  -0.0469976	  -0.0132054	 -0.00978357
  -0.0471122	  -0.0139982	 -0.00913102
  -0.0465953	  -0.0147397	 -0.00780721
   -0.045875	  -0.0157173	 -0.00609982
  -0.0455078	  -0.0170809	 -0.00455382
  -0.0452458	  -0.0185521	 -0.00380771
  -0.0449581	    -0.01949	 -0.00342413
  -0.0445769	  -0.0197426	 -0.00289554
  -0.0443056	  -0.0196186	 -0.00264528
  -0.0445044	  -0.0197659	 -0.00347325
  -0.0447359	  -0.0203998	 -0.00473391
  -0.0441091	   -0.020898	 -0.00545663
  -0.0428788	  -0.0212137	 -0.00608813
  -0.0420135	  -0.0217657	 -0.00675237
  -0.0413235	  -0.0227831	 -0.00721781
  -0.0404862	  -0.0237888	 -0.00765752
   -0.040119	   -0.024149	 -0.00871938
   -0.040423	  -0.0243665	  -0.0103566
  -0.0409282	  -0.0247431	  -0.0115705
  -0.0417702	  -0.0250214	   -0.012216
  -0.0431548	   -0.024846	  -0.0127376
