   -0.168723	   -0.110555	   -0.127322
   -0.162723	   -0.108358	   -0.122668
    -0.16082	   -0.111301	   -0.117335
   -0.162483	   -0.117723	   -0.112281
   -0.164901	   -0.123872	   -0.105751
   -0.163671	   -0.127572	   -0.096561
   -0.158163	    -0.12902	  -0.0871867
   -0.151911	   -0.128082	  -0.0832714
   -0.145912	   -0.125647	  -0.0880287
   -0.139791	   -0.124041	  -0.0970101
   -0.134902	   -0.123837	   -0.103412
   -0.130531	   -0.125762	   -0.107308
   -0.126344	    -0.13011	   -0.111813
   -0.124122	   -0.134088	   -0.115864
   -0.124904	   -0.135118	   -0.117174
   -0.127699	   -0.133836	   -0.115574
   -0.129888	   -0.132463	   -0.113167
   -0.132128	   -0.132903	   -0.113008
   -0.136769	   -0.134984	   -0.116802
   -0.141068	   -0.136979	   -0.122326
   -0.141302	   -0.138619	   -0.125114
   -0.138675	   -0.139671	     -0.1242
   -0.135847	   -0.139674	   -0.121975
   -0.134521	    -0.14056	   -0.121255
   -0.136965	    -0.14473	   -0.123007
   -0.142887	   -0.151207	   -0.125944
   -0.148838	   -0.157688	   -0.129785
   -0.153803	   -0.161124	   -0.134255
   -0.157473	   -0.158121	   -0.137456
   -0.158018	    -0.14989	   -0.137882
   -0.155188	   -0.139798	   -0.134991
    -0.14971	    -0.12931	   -0.129249
   -0.143098	   -0.119012	   -0.122471
   -0.135836	   -0.111263	   -0.117917
   -0.127743	   -0.107664	   -0.118282
   -0.121664	   -0.106324	   -0.122675
     -0.1194	   -0.105355	   -0.127773
   -0.121407	   -0.104548	   -0.130215
   -0.130143	   -0.104656	   -0.128302
   -0.144761	   -0.106752	   -0.124158
   -0.160705	   -0.112821	   -0.121108
   -0.174362	   -0.122714	   -0.119403
   -0.184501	    -0.13284	   -0.117415
   -0.191817	   -0.139966	   -0.113796
   -0.195905	   -0.143205	   -0.109027
   -0.196619	   -0.143591	   -0.105781
   -0.196331	   -0.141804	   -0.105577
   -0.197245	   -0.137945	   -0.108335
   -0.198382	   -0.132051	   -0.113462
   -0.196831	   -0.125516	   -0.120565
   -0.192759	   -0.120074	   -0.130063
   -0.188699	    -0.11497	   -0.139585
   -0.184828	   -0.109741	   -0.146227
   -0.179124	   -0.105257	   -0.149829
   -0.171801	    -0.10268	   -0.150346
   -0.166487	   -0.103653	   -0.148274
   -0.166428	   -0.107065	   -0.144019
   -0.170786	   -0.108943	   -0.137164
   -0.174923	   -0.106826	   -0.128152
   -0.176142	   -0.101386	   -0.120032
   -0.176217	  -0.0951857	   -0.116537
   -0.176843	  -0.0906062	   -0.117251
   -0.177491	  -0.0896122	   -0.120041
   -0.177802	  -0.0941309	   -0.124052
   -0.178595	   -0.104015	   -0.127165
   -0.180235	   -0.115618	   -0.127072
     -0.1815	   -0.125004	   -0.124041
   -0.181353	   -0.130138	   -0.119585
   -0.180478	     -0.1291	   -0.114318
   -0.178623	   -0.121012	   -0.108665
   -0.174778	   -0.108171	   -0.104441
   -0.170138	  -0.0949238	   -0.102808
    -0.16488	  -0.0869669	   -0.103643
   -0.157087	  -0.0885456	   -0.106214
   -0.146127	  -0.0971434	   -0.108347
     -0.1333	   -0.105748	   -0.108162
   -0.121945	   -0.110038	   -0.105968
   -0.114227	   -0.110931	   -0.104399
   -0.108174	   -0.111067	    -0.10452
   -0.100822	   -0.111001	   -0.105058
  -0.0920914	   -0.110332	   -0.105605
  -0.0844666	   -0.110625	   -0.105804
   -0.079438	   -0.113801	   -0.105107
   -0.077195	   -0.119889	   -0.103959
  -0.0785586	   -0.128693	   -0.103751
   -0.085173	   -0.139066	   -0.104829
  -0.0983386	   -0.147652	   -0.106164
   -0.117141	   -0.152023	   -0.107528
   -0.137489	   -0.152699	   -0.108576
   -0.153735	   -0.151399	   -0.108176
   -0.161949	   -0.149892	   -0.106169
   -0.161652	   -0.149974	   -0.103232
   -0.156116	   -0.151469	  -0.0998144
   -0.150152	   -0.153202	  -0.0966382
   -0.147376	   -0.155543	  -0.0951015
   -0.149352	   -0.157599	  -0.0956044
   -0.155676	   -0.157155	  -0.0982052
   -0.163919	   -0.152895	   -0.102932
   -0.170435	   -0.145584	   -0.108424
   -0.174518	   -0.139568	   -0.114835
   -0.176935	   -0.138121	   -0.122352
   -0.177056	   -0.138895	   -0.127773
   -0.176069	   -0.136989	   -0.127811
   -0.175807	   -0.131254	   -0.123372
   -0.176528	   -0.125421	   -0.118388
   -0.179072	   -0.121547	   -0.114835
   -0.184269	   -0.118897	   -0.112218
   -0.191358	   -0.118313	    -0.10931
   -0.198766	   -0.121115	   -0.106242
   -0.201989	   -0.126847	   -0.104338
   -0.196137	    -0.13276	   -0.103285
   -0.183694	   -0.135695	    -0.10282
   -0.171693	   -0.133574	   -0.104158
   -0.163972	   -0.124427	   -0.108833
   -0.160081	   -0.109909	   -0.116035
   -0.158607	  -0.0963692	     -0.1218
    -0.15892	  -0.0905851	   -0.124607
   -0.161222	  -0.0947764	   -0.126244
   -0.166241	   -0.105297	   -0.127114
   -0.171539	   -0.118533	   -0.125785
   -0.171819	   -0.132666	   -0.121491
   -0.165528	    -0.14546	   -0.116423
   -0.156465	   -0.154231	   -0.113321
   -0.147958	   -0.157192	   -0.111902
    -0.14096	   -0.155326	   -0.111333
   -0.137377	   -0.151576	    -0.11254
   -0.136245	   -0.148402	   -0.115897
    -0.13309	   -0.145993	    -0.11923
   -0.127474	   -0.144639	   -0.121147
   -0.122743	   -0.146274	   -0.123395
   -0.121346	   -0.151158	   -0.127266
   -0.123056	   -0.157012	    -0.13164
   -0.126209	   -0.161086	    -0.13363
    -0.12931	   -0.161743	   -0.131322
    -0.13069	   -0.160017	   -0.126534
   -0.131553	   -0.159065	    -0.12212
   -0.136362	   -0.159426	   -0.119466
   -0.144962	   -0.158499	   -0.119934
   -0.151174	   -0.154675	   -0.123594
   -0.152191	   -0.148185	   -0.128962
   -0.150678	   -0.139868	   -0.135396
   -0.149317	   -0.131184	   -0.140708
   -0.149675	    -0.12594	   -0.142466
    -0.15177	   -0.127448	   -0.140768
   -0.154247	   -0.134437	   -0.136745
   -0.155379	   -0.144134	   -0.132832
   -0.153576	   -0.154671	    -0.12888
    -0.14981	   -0.163968	   -0.122336
   -0.146478	   -0.170655	   -0.114089
   -0.144653	   -0.174196	   -0.106087
   -0.144833	   -0.174011	  -0.0998191
   -0.146917	   -0.169712	  -0.0974053
   -0.149701	   -0.161507	  -0.0972744
    -0.15225	   -0.151218	  -0.0948677
   -0.153698	   -0.142268	  -0.0900987
   -0.152351	   -0.136479	  -0.0869973
   -0.147172	   -0.131969	  -0.0882626
   -0.139187	   -0.125909	  -0.0929077
   -0.131902	    -0.11727	  -0.0970826
    -0.12863	   -0.107282	  -0.0978965
   -0.130758	  -0.0977866	  -0.0968791
   -0.137873	  -0.0892824	  -0.0983245
   -0.147734	  -0.0819125	   -0.104443
   -0.159084	  -0.0752795	   -0.115562
   -0.170341	  -0.0696427	   -0.131039
   -0.178361	  -0.0670583	   -0.147249
   -0.181865	   -0.068078	   -0.159961
   -0.181397	   -0.071163	    -0.16688
   -0.176738	  -0.0745334	   -0.167401
   -0.168931	  -0.0766992	   -0.162511
   -0.161776	  -0.0764466	   -0.153971
   -0.156881	  -0.0749052	   -0.144017
   -0.153305	  -0.0755765	   -0.134652
   -0.150753	  -0.0800251	   -0.126829
   -0.149698	  -0.0881083	   -0.121564
   -0.149904	  -0.0995595	   -0.119573
   -0.148622	    -0.11338	   -0.118794
    -0.14547	   -0.127867	   -0.116245
   -0.144822	   -0.139709	   -0.111977
   -0.148866	   -0.145119	   -0.107449
   -0.155894	    -0.14285	   -0.103545
   -0.163032	   -0.134891	   -0.101087
   -0.168405	   -0.124632	   -0.100135
   -0.172647	   -0.114926	  -0.0993069
    -0.17679	   -0.108889	  -0.0975316
   -0.180352	   -0.109865	  -0.0959155
   -0.182653	   -0.117211	  -0.0963575
    -0.18383	   -0.125049	  -0.0992531
   -0.184054	    -0.12757	   -0.103653
   -0.182639	   -0.124441	   -0.108978
   -0.178275	   -0.119931	   -0.115312
   -0.171267	   -0.118376	    -0.12212
   -0.164237	   -0.120719	   -0.127172
   -0.159416	   -0.124731	   -0.128127
   -0.155337	   -0.128856	   -0.124747
   -0.150086	   -0.133167	   -0.118893
   -0.146089	   -0.137382	   -0.112688
   -0.145736	   -0.140244	   -0.107226
    -0.14793	   -0.140822	   -0.104513
   -0.151027	    -0.13919	   -0.106438
   -0.154643	   -0.135368	    -0.11272
   -0.157524	   -0.128772	    -0.12064
   -0.158165	   -0.119592	   -0.126211
   -0.156986	   -0.111446	   -0.129359
   -0.155365	   -0.109121	   -0.132783
   -0.156025	   -0.113282	   -0.137136
   -0.160766	   -0.120525	   -0.140471
   -0.167747	   -0.126232	    -0.14089
   -0.174067	    -0.12877	   -0.138631
    -0.17925	   -0.129579	   -0.134215
   -0.183895	   -0.129142	   -0.129221
   -0.186887	   -0.128435	   -0.124801
   -0.187345	   -0.130522	   -0.120317
      -0.186	   -0.137884	   -0.117157
   -0.183766	   -0.147532	   -0.115373
   -0.179138	   -0.154771	   -0.111717
   -0.170582	   -0.159458	   -0.104352
   -0.161598	   -0.161107	  -0.0963833
   -0.157007	   -0.158242	  -0.0941005
   -0.158078	   -0.150928	  -0.0988484
    -0.16226	   -0.141374	   -0.106859
   -0.164672	   -0.133936	   -0.114903
   -0.161956	   -0.131359	   -0.121636
   -0.154355	   -0.133717	   -0.126742
   -0.144925	   -0.138935	   -0.128765
    -0.13751	   -0.143605	   -0.125937
   -0.133815	   -0.145472	   -0.119487
   -0.133532	   -0.144726	   -0.112931
   -0.136086	   -0.142988	   -0.108929
   -0.140644	   -0.140289	   -0.107961
   -0.145425	   -0.134512	   -0.108417
   -0.147825	   -0.125512	   -0.108779
   -0.146398	   -0.116397	   -0.108323
   -0.142515	   -0.110552	   -0.106511
   -0.138661	   -0.109722	   -0.103624
   -0.135485	   -0.112241	   -0.101178
   -0.133099	   -0.113471	    -0.10112
    -0.13283	   -0.110679	   -0.103217
   -0.134554	   -0.106218	   -0.106354
   -0.136306	    -0.10493	   -0.110304
   -0.137597	   -0.108258	   -0.113703
   -0.140642	    -0.11167	   -0.115429
   -0.147387	   -0.110276	   -0.116374
   -0.155952	   -0.104031	   -0.116879
    -0.16342	  -0.0955062	     -0.1165
    -0.16895	   -0.087699	   -0.116142
   -0.171691	  -0.0837182	    -0.11784
   -0.170589	   -0.084607	   -0.122413
   -0.166155	  -0.0886532	   -0.128047
   -0.161907	  -0.0930878	   -0.132882
   -0.160576	   -0.095705	   -0.137393
   -0.161362	  -0.0967388	   -0.142567
   -0.163502	  -0.0991221	   -0.148019
   -0.165837	   -0.105545	   -0.153087
   -0.168285	   -0.115005	   -0.156341
   -0.172184	   -0.123701	   -0.155157
   -0.176378	     -0.1299	   -0.148732
    -0.17957	   -0.134575	   -0.140724
   -0.181949	   -0.137927	    -0.13599
   -0.182663	   -0.139211	   -0.134764
   -0.179959	   -0.138843	   -0.135113
    -0.17435	    -0.13911	   -0.136409
   -0.167841	   -0.142045	   -0.137566
   -0.161236	    -0.14778	   -0.136593
   -0.154972	   -0.157234	   -0.133834
   -0.150393	    -0.17058	   -0.132224
   -0.149691	   -0.183376	   -0.132007
   -0.152612	   -0.190804	   -0.131167
   -0.156341	   -0.191083	    -0.12775
    -0.16001	   -0.185151	   -0.121554
   -0.164452	   -0.177393	   -0.115571
   -0.170124	   -0.171562	   -0.111792
   -0.175854	   -0.166468	   -0.110608
   -0.178815	   -0.158883	   -0.111188
   -0.178859	   -0.147366	   -0.110854
   -0.178057	   -0.133333	   -0.109172
   -0.176799	   -0.119793	    -0.10903
     -0.1754	   -0.108938	   -0.112943
   -0.174065	   -0.101587	   -0.120839
   -0.172023	  -0.0976275	   -0.131104
   -0.169382	  -0.0974591	   -0.141657
   -0.167626	   -0.100715	   -0.149864
   -0.167918	   -0.105521	   -0.153256
   -0.170033	   -0.111284	   -0.151338
    -0.17232	   -0.117169	   -0.145406
   -0.172138	   -0.122062	   -0.137571
   -0.168108	   -0.125547	   -0.130505
    -0.16035	   -0.126419	   -0.125418
   -0.151349	   -0.123842	   -0.122773
   -0.145626	    -0.11806	   -0.123889
   -0.144964	   -0.109944	   -0.127874
   -0.147579	    -0.10006	   -0.131366
   -0.150348	  -0.0908986	   -0.133462
   -0.150755	  -0.0873551	   -0.135819
   -0.146894	  -0.0909032	   -0.138771
   -0.138387	   -0.097686	   -0.140184
   -0.128959	   -0.101943	   -0.137812
   -0.121641	   -0.101035	   -0.132769
   -0.115777	  -0.0968206	   -0.127081
   -0.112257	  -0.0929965	   -0.121342
   -0.113191	  -0.0928048	   -0.116774
    -0.11831	  -0.0962733	   -0.114393
   -0.125666	    -0.10046	   -0.114023
   -0.132926	    -0.10184	   -0.115223
   -0.138263	  -0.0982169	   -0.116537
   -0.141269	  -0.0917476	   -0.116371
   -0.144216	  -0.0875703	   -0.116388
   -0.149249	  -0.0875937	   -0.118364
   -0.153782	  -0.0897946	   -0.120249
   -0.153803	  -0.0937777	   -0.119812
   -0.149609	   -0.101374	   -0.117375
   -0.145198	   -0.111214	    -0.11469
   -0.143874	   -0.119531	   -0.113291
   -0.145556	   -0.126358	   -0.111642
   -0.147752	   -0.134294	   -0.106494
   -0.148084	   -0.142342	  -0.0986262
   -0.146068	   -0.145346	    -0.09124
   -0.144237	   -0.140326	  -0.0871353
   -0.144658	   -0.130877	  -0.0876709
    -0.14579	   -0.122078	   -0.090239
   -0.146052	   -0.115513	  -0.0917686
   -0.144833	   -0.111621	  -0.0915932
   -0.141316	    -0.11156	  -0.0914318
   -0.137283	   -0.115618	  -0.0934924
    -0.13806	   -0.120953	  -0.0970849
   -0.145292	   -0.124237	   -0.100867
   -0.154392	   -0.125449	    -0.10459
   -0.162508	    -0.12637	   -0.108185
   -0.169902	   -0.128433	   -0.112601
   -0.175562	   -0.131616	   -0.117957
   -0.178602	   -0.134881	   -0.122221
   -0.179638	   -0.137739	   -0.124125
    -0.17772	   -0.140672	   -0.123295
   -0.171908	      -0.143	   -0.120266
   -0.165079	    -0.14282	   -0.116888
   -0.161315	   -0.139206	   -0.114093
   -0.159505	   -0.133929	   -0.112407
    -0.15494	   -0.131336	   -0.112643
    -0.14847	   -0.133169	   -0.114676
   -0.144604	   -0.137548	   -0.117466
   -0.144574	   -0.141917	   -0.120539
   -0.147703	   -0.144997	   -0.123606
   -0.152367	   -0.148304	   -0.126096
   -0.156161	   -0.153321	    -0.12778
   -0.159026	   -0.158633	   -0.127172
     -0.1626	   -0.161769	   -0.122925
   -0.166978	    -0.16216	   -0.117356
   -0.171389	   -0.160429	    -0.11502
   -0.175833	   -0.157318	   -0.118067
   -0.179828	    -0.15431	   -0.124223
   -0.181509	   -0.152313	   -0.129308
   -0.179893	   -0.151616	   -0.131815
   -0.176591	   -0.151859	   -0.132851
   -0.173307	    -0.15095	   -0.133459
   -0.169616	   -0.148936	   -0.134732
   -0.164499	    -0.14837	   -0.135702
   -0.158757	    -0.14934	   -0.134514
   -0.155751	   -0.149315	   -0.131415
   -0.157421	   -0.145706	   -0.126578
   -0.161762	   -0.140085	   -0.120687
   -0.166541	   -0.137482	   -0.116184
    -0.17004	   -0.139491	   -0.114449
   -0.171027	   -0.143895	   -0.113988
    -0.17014	   -0.148321	   -0.113887
   -0.167612	   -0.150882	    -0.11494
   -0.163617	   -0.150362	      -0.116
   -0.159222	   -0.148108	   -0.116268
   -0.155384	   -0.146791	   -0.116732
   -0.152715	   -0.147189	    -0.11628
   -0.151085	   -0.148286	   -0.114451
   -0.151064	   -0.147701	   -0.113728
    -0.15239	   -0.143722	    -0.11428
   -0.152163	   -0.138385	   -0.114823
    -0.14967	   -0.135169	   -0.116166
   -0.148961	   -0.133593	   -0.118736
    -0.15246	   -0.130692	    -0.12235
   -0.157695	   -0.125809	   -0.125998
   -0.163299	   -0.120602	   -0.129266
   -0.169251	    -0.11773	   -0.133422
   -0.172832	   -0.118654	   -0.138205
   -0.172063	   -0.123213	   -0.142525
   -0.168465	   -0.129062	   -0.143804
   -0.163989	    -0.13105	   -0.140443
   -0.159517	    -0.12634	   -0.136247
   -0.155588	   -0.116753	   -0.135728
   -0.153071	   -0.105486	   -0.140598
   -0.152624	  -0.0956629	   -0.149174
   -0.152154	  -0.0902624	   -0.156642
   -0.148477	  -0.0914154	   -0.158876
   -0.141257	   -0.098949	   -0.155302
   -0.131913	   -0.109582	   -0.148547
   -0.122307	   -0.120205	   -0.141346
   -0.115567	    -0.13065	   -0.134877
   -0.114168	   -0.141257	    -0.12989
   -0.116353	   -0.150919	   -0.125879
   -0.117756	   -0.157973	   -0.121615
   -0.117092	   -0.160137	    -0.11654
   -0.116138	   -0.155964	   -0.110812
   -0.116778	    -0.14663	   -0.106548
    -0.11977	   -0.134683	   -0.106263
   -0.124132	   -0.122532	   -0.110578
   -0.128665	   -0.111829	    -0.11701
   -0.133265	   -0.103685	   -0.122298
   -0.138581	  -0.0974755	   -0.125944
   -0.144422	  -0.0914038	   -0.127937
   -0.149504	  -0.0859425	   -0.126976
   -0.154002	  -0.0838749	   -0.123999
   -0.158174	  -0.0867821	   -0.122567
   -0.161004	  -0.0930527	   -0.122717
   -0.163451	  -0.0988508	   -0.121891
   -0.167025	   -0.100465	   -0.119031
   -0.170889	  -0.0985561	    -0.11512
   -0.173468	   -0.097838	   -0.113443
   -0.174516	   -0.101178	   -0.115377
    -0.17518	   -0.107191	     -0.1193
   -0.175943	   -0.112711	   -0.123355
   -0.176761	   -0.115992	   -0.126644
   -0.177648	   -0.116753	   -0.129277
   -0.177887	   -0.116159	   -0.131148
   -0.177561	   -0.117087	   -0.132956
   -0.177587	   -0.120584	   -0.135274
   -0.177342	   -0.125428	   -0.136476
   -0.175014	   -0.131076	    -0.13595
   -0.170825	    -0.13711	   -0.135085
   -0.167036	   -0.142497	   -0.134643
   -0.164871	   -0.146711	    -0.13348
   -0.164054	   -0.150206	   -0.129916
   -0.163423	   -0.153656	   -0.123989
   -0.162256	   -0.156673	   -0.116961
   -0.160955	   -0.157742	   -0.110508
   -0.160712	   -0.156724	   -0.105301
   -0.162001	   -0.155552	   -0.101059
   -0.163119	    -0.15516	   -0.097665
    -0.16365	   -0.154816	  -0.0954828
   -0.164461	   -0.154252	  -0.0964675
   -0.164613	   -0.153237	   -0.100923
   -0.162614	   -0.151293	   -0.105809
   -0.157393	   -0.148987	   -0.108538
   -0.149078	   -0.147121	   -0.108803
   -0.140085	   -0.146059	    -0.10793
   -0.132119	   -0.144833	   -0.107063
   -0.125121	   -0.142469	   -0.106127
   -0.120839	   -0.140078	   -0.104894
   -0.120467	   -0.139335	   -0.104462
   -0.121274	    -0.14176	   -0.106146
   -0.120277	   -0.147472	   -0.109685
   -0.118909	    -0.15377	   -0.113752
   -0.121171	   -0.156844	   -0.115983
   -0.127497	   -0.155496	   -0.116058
   -0.135347	   -0.150971	   -0.117099
   -0.142289	   -0.144384	   -0.121473
   -0.145668	   -0.137545	   -0.129801
   -0.144574	   -0.131291	   -0.139847
   -0.141299	   -0.125049	   -0.146791
    -0.13795	   -0.119435	   -0.147839
   -0.135899	   -0.115829	   -0.144906
   -0.137143	   -0.113619	   -0.141666
   -0.139917	   -0.110693	   -0.138462
   -0.140249	    -0.10771	   -0.134233
   -0.138981	   -0.105973	   -0.129319
   -0.140102	   -0.103727	   -0.123323
   -0.145252	  -0.0996109	   -0.115946
   -0.151836	  -0.0958617	   -0.109689
   -0.156437	   -0.095312	   -0.107095
   -0.158771	   -0.097548	   -0.107685
   -0.160022	  -0.0994355	   -0.109804
   -0.160834	  -0.0984274	   -0.113064
   -0.161963	  -0.0955085	   -0.117695
   -0.163201	  -0.0932608	   -0.121433
   -0.163282	  -0.0942174	   -0.122516
    -0.16288	  -0.0999781	   -0.122792
   -0.162466	   -0.107743	    -0.12329
   -0.159337	   -0.113836	   -0.122593
   -0.151756	   -0.118257	   -0.119155
   -0.141175	   -0.122392	   -0.113988
   -0.129998	   -0.127212	   -0.110597
   -0.120673	   -0.132818	   -0.111352
   -0.116112	    -0.13878	   -0.115368
   -0.117501	   -0.144101	   -0.119744
     -0.1223	    -0.14692	   -0.122431
   -0.127666	   -0.146987	   -0.123444
   -0.133595	   -0.145441	   -0.123797
   -0.140654	   -0.143748	   -0.123341
   -0.148264	   -0.144115	   -0.121929
   -0.156132	   -0.146508	   -0.121533
   -0.163063	   -0.149537	   -0.122944
    -0.16745	   -0.153345	    -0.12539
   -0.169768	   -0.159091	   -0.129004
   -0.171469	   -0.166669	   -0.132482
   -0.173094	   -0.173171	   -0.132882
   -0.173398	   -0.177384	   -0.129378
   -0.172191	   -0.179825	   -0.124394
     -0.1709	   -0.179299	   -0.120991
   -0.169527	   -0.176221	   -0.120731
   -0.168636	   -0.172149	   -0.123185
   -0.169658	   -0.166629	   -0.125353
   -0.172493	   -0.159257	   -0.125292
   -0.176364	   -0.151574	   -0.124338
    -0.18063	   -0.146672	    -0.12296
   -0.184384	   -0.146192	   -0.119772
   -0.186641	   -0.148838	   -0.114706
   -0.188311	   -0.152334	   -0.109673
   -0.191496	   -0.154123	   -0.106319
   -0.196556	   -0.152736	   -0.105404
   -0.202335	   -0.148026	   -0.106658
     -0.2072	   -0.140831	   -0.108779
   -0.210657	   -0.133261	   -0.111376
   -0.214048	    -0.12608	   -0.114414
   -0.217404	   -0.119215	   -0.117553
   -0.217339	   -0.112999	   -0.120399
   -0.211407	    -0.10721	   -0.121971
   -0.201776	   -0.102177	   -0.122015
   -0.191487	  -0.0991735	   -0.121332
   -0.182698	  -0.0990075	   -0.120754
   -0.177278	   -0.100486	   -0.121901
   -0.174794	   -0.101896	   -0.125673
   -0.173272	    -0.10198	   -0.129497
   -0.171111	  -0.0996296	   -0.131195
   -0.168278	  -0.0959716	   -0.131254
   -0.167053	  -0.0927252	   -0.129769
   -0.169609	    -0.09037	   -0.127313
   -0.175003	  -0.0891608	   -0.126548
   -0.179783	  -0.0890274	    -0.12924
   -0.181294	  -0.0885784	   -0.133356
   -0.178724	  -0.0864056	    -0.13705
   -0.172381	  -0.0838702	   -0.141007
   -0.163224	  -0.0821885	   -0.144777
   -0.153059	  -0.0809209	   -0.147544
   -0.144595	  -0.0810121	   -0.149237
   -0.138731	   -0.084048	   -0.148985
   -0.133574	  -0.0904846	    -0.14547
   -0.127736	   -0.099211	   -0.138614
     -0.1222	    -0.10775	   -0.130176
   -0.118163	    -0.11396	   -0.122862
   -0.115681	   -0.116951	   -0.118537
    -0.11581	   -0.116987	   -0.116283
   -0.119335	   -0.115955	   -0.114804
   -0.123699	   -0.116559	   -0.113855
   -0.125846	   -0.119295	   -0.113764
   -0.125617	   -0.122088	   -0.116395
   -0.124412	   -0.123554	    -0.12151
   -0.123224	   -0.123236	   -0.126059
   -0.123009	   -0.121342	   -0.128227
   -0.124742	   -0.118904	   -0.128042
   -0.128877	   -0.116311	   -0.125767
   -0.134584	   -0.114119	   -0.122041
   -0.139138	   -0.113883	   -0.119113
   -0.140581	   -0.116322	   -0.118362
   -0.139786	   -0.119456	    -0.11792
   -0.138289	   -0.121063	   -0.116086
    -0.13704	   -0.121122	   -0.114068
   -0.137393	   -0.120537	     -0.1124
   -0.140186	   -0.120525	    -0.11044
   -0.144501	   -0.122036	   -0.109544
   -0.148873	   -0.124604	     -0.1108
   -0.153076	   -0.127413	   -0.113626
   -0.158462	   -0.130038	   -0.116891
   -0.165196	   -0.130428	   -0.118706
   -0.171101	   -0.126793	   -0.117499
   -0.174409	   -0.121295	   -0.114002
   -0.175419	   -0.117822	   -0.111656
   -0.175994	   -0.118062	   -0.113013
   -0.178317	    -0.12068	   -0.117501
   -0.182995	   -0.123818	   -0.123638
   -0.187057	   -0.127402	   -0.129189
   -0.187251	   -0.131156	   -0.132362
   -0.183911	   -0.132987	   -0.133209
   -0.178251	   -0.132402	   -0.131649
   -0.170369	   -0.132026	   -0.127977
   -0.160354	   -0.134175	   -0.123105
   -0.150182	   -0.138535	   -0.118441
   -0.143128	   -0.142651	    -0.11617
   -0.140415	   -0.144022	   -0.116187
   -0.140359	    -0.14216	   -0.116023
   -0.139646	   -0.139774	   -0.113897
   -0.136306	   -0.140546	   -0.109521
   -0.132107	   -0.144291	   -0.103631
   -0.130377	   -0.147621	  -0.0980485
   -0.132762	    -0.14782	  -0.0949051
   -0.138394	   -0.144267	  -0.0944303
   -0.144927	    -0.13908	  -0.0954524
   -0.149497	   -0.135043	  -0.0964043
   -0.150477	   -0.133298	  -0.0967598
   -0.148978	   -0.133476	  -0.0978825
   -0.147458	   -0.134633	   -0.100523
   -0.147544	   -0.136219	   -0.104081
    -0.14934	   -0.137283	   -0.107137
   -0.152727	   -0.136766	   -0.109783
   -0.156624	    -0.13493	   -0.114753
   -0.158322	   -0.132648	   -0.123327
   -0.156235	   -0.130402	   -0.132489
    -0.15141	   -0.129317	   -0.138504
   -0.146536	   -0.131415	    -0.14092
   -0.143596	   -0.137335	   -0.140506
   -0.143561	   -0.144417	    -0.13792
   -0.145458	   -0.149375	   -0.134538
   -0.146347	   -0.152072	   -0.131761
    -0.14641	   -0.152301	   -0.130802
   -0.148933	   -0.148204	   -0.132201
   -0.154961	    -0.14024	   -0.135092
   -0.161779	   -0.131069	   -0.138642
   -0.166643	   -0.122955	   -0.142228
   -0.169892	   -0.116736	   -0.144349
   -0.172313	   -0.112334	   -0.144408
   -0.173206	   -0.109568	   -0.142254
    -0.17188	   -0.108595	   -0.137983
    -0.16811	   -0.109004	   -0.134128
   -0.163378	   -0.109355	   -0.132676
   -0.159947	   -0.109217	   -0.132959
   -0.157742	   -0.110393	   -0.134856
   -0.154898	   -0.115034	    -0.13875
   -0.149778	   -0.121313	   -0.142169
   -0.142988	   -0.125776	   -0.141641
   -0.137297	   -0.129062	   -0.137379
    -0.13443	   -0.132935	   -0.131439
   -0.133869	   -0.136521	   -0.124698
   -0.135253	   -0.138535	   -0.119412
   -0.138355	    -0.13936	   -0.118322
   -0.141636	   -0.139924	   -0.120558
   -0.143977	   -0.140008	   -0.124127
   -0.145252	   -0.138205	   -0.129027
   -0.144712	   -0.134161	   -0.135052
   -0.141582	   -0.128487	   -0.139342
   -0.137117	   -0.121968	    -0.13885
   -0.133485	   -0.116994	   -0.134205
   -0.131773	   -0.115104	   -0.128033
   -0.132938	   -0.115684	   -0.122532
   -0.138069	   -0.117204	   -0.118334
   -0.145977	   -0.117749	   -0.114519
   -0.153829	   -0.116311	   -0.110421
   -0.160298	   -0.112671	   -0.105947
    -0.16514	   -0.107785	   -0.101791
   -0.167397	     -0.1038	  -0.0992273
   -0.166246	   -0.103012	  -0.0986871
   -0.162887	   -0.105718	  -0.0992227
    -0.15962	   -0.109037	  -0.0997208
   -0.157849	   -0.110576	    -0.10111
    -0.15769	   -0.109205	   -0.104773
   -0.158759	   -0.105184	   -0.110185
   -0.161344	    -0.10111	   -0.115649
   -0.165703	  -0.0990098	   -0.119934
   -0.170706	  -0.0995735	   -0.123554
   -0.174105	   -0.102375	   -0.126417
   -0.174287	   -0.106317	   -0.126913
   -0.172028	   -0.110749	   -0.124403
   -0.170273	   -0.115001	   -0.121285
   -0.170528	   -0.118383	   -0.120963
   -0.171546	   -0.119454	   -0.122392
   -0.171946	   -0.117997	   -0.122948
   -0.170821	   -0.116909	   -0.123285
   -0.168533	   -0.117033	   -0.124398
    -0.16578	   -0.115908	   -0.126071
   -0.163072	   -0.113125	   -0.128113
   -0.161477	   -0.111186	   -0.129275
   -0.160333	   -0.112363	    -0.12819
   -0.158226	   -0.116229	   -0.125395
    -0.15599	   -0.120588	   -0.121664
   -0.155246	   -0.124574	   -0.117793
   -0.155368	   -0.127949	   -0.115957
   -0.154376	   -0.131067	   -0.117641
