  0.00292988	  0.00515036	  0.00243263
  0.00208236	  0.00463259	  0.00281292
 0.000271973	  0.00264488	  0.00329171
-0.000800624	 9.58887E-05	  0.00414805
-0.000254131	 -0.00081203	  0.00334251
  0.00142507	 0.000346273	   0.0012111
  0.00267237	  0.00240626	 -5.1079E-05
  0.00267505	  0.00542588	 -0.00135818
   0.0022917	  0.00828602	  -0.0022993
  0.00190602	  0.00850458	 -0.00200886
  0.00193468	  0.00786776	 -0.00221085
  0.00123945	  0.00698342	 -0.00345317
  0.00111384	  0.00504117	   -0.004321
  0.00182037	  0.00330836	  -0.0052395
   0.0033996	  0.00154477	 -0.00501569
  0.00407822	 -0.00101078	 -0.00332493
  0.00270542	 -0.00272925	-0.000984397
 0.000467542	 -0.00344367	  0.00128187
 -0.00147397	 -0.00345078	   0.0029892
 -0.00325552	 -0.00218054	  0.00303028
 -0.00411762	 -0.00218089	  0.00319641
 -0.00348406	 -0.00443231	  0.00402392
 -0.00274648	 -0.00657691	  0.00385748
 -0.00355807	 -0.00711307	  0.00352555
 -0.00494149	 -0.00660742	  0.00437172
 -0.00601308	 -0.00584847	  0.00440173
 -0.00566529	 -0.00410587	  0.00185046
  -0.0047189	 -0.00157601	 -0.00109111
  -0.0036857	  0.00151008	 -0.00291976
 -0.00297447	  0.00353491	 -0.00412769
 -0.00375463	  0.00485062	 -0.00375605
 -0.00524678	   0.0046928	 -0.00177617
 -0.00634921	  0.00249279	 0.000893972
 -0.00818058	-0.000518202	  0.00309948
 -0.00968292	  -0.0022258	  0.00293968
 -0.00869543	  -0.0039311	  0.00152645
 -0.00573642	 -0.00497858	-2.65497E-05
 -0.00274359	 -0.00397623	 -0.00126522
-0.000490049	 -0.00301986	 -0.00291561
  0.00104563	 -0.00245447	 -0.00413914
  0.00233761	 -0.00144289	 -0.00428146
  0.00270082	-0.000482952	 -0.00369854
  0.00193634	-0.000232383	 -0.00269153
 0.000634788	-0.000193662	 -0.00130814
 7.10829E-05	-0.000196554	-8.48706E-05
  0.00108812	-0.000733386	  0.00104073
  0.00243177	-0.000106085	  0.00106956
   0.0041912	  0.00190877	 0.000676073
  0.00552067	  0.00315355	  0.00132285
  0.00500534	  0.00316757	  0.00151379
  0.00379541	  0.00438109	  0.00136062
  0.00343849	  0.00572393	 0.000780887
  0.00256929	  0.00570524	 0.000207472
  0.00185264	   0.0053878	  0.00047517
  0.00331684	   0.0049116	  0.00128914
  0.00441547	  0.00304162	  0.00286327
  0.00407227	  0.00172272	  0.00374882
   0.0040504	    0.001925	  0.00365941
  0.00391519	  0.00292058	  0.00364906
  0.00201899	  0.00352667	  0.00422918
 -0.00118942	  0.00312304	  0.00517361
  -0.0035268	  0.00236872	   0.0047855
 -0.00280478	  0.00181276	  0.00216297
-0.000851775	   0.0031679	 -0.00219499
 0.000234942	  0.00477533	 -0.00550046
 0.000246761	  0.00397776	 -0.00587092
-0.000146543	  0.00258164	 -0.00507813
-0.000147818	  0.00195656	 -0.00501666
-0.000766145	  0.00214857	 -0.00473398
  -0.0010751	  0.00136019	 -0.00276047
 -0.00242935	-1.65226E-05	  -0.0014409
 -0.00464951	 -0.00192219	 -0.00173951
 -0.00541724	  -0.0032637	 -0.00298949
  -0.0058284	 -0.00379161	 -0.00461739
 -0.00653943	 -0.00343376	 -0.00480915
 -0.00793932	 -0.00225976	 -0.00523549
  -0.0069388	-0.000204362	 -0.00671105
 -0.00355506	  0.00274079	 -0.00617089
-0.000242231	  0.00516703	 -0.00333125
  0.00392666	  0.00519289	  -0.0015697
  0.00659344	  0.00411591	-0.000921008
  0.00690091	  0.00285877	  0.00130646
  0.00795429	  0.00117946	  0.00512039
  0.00903616	 0.000873185	  0.00696896
    0.009591	  0.00122903	    0.007128
   0.0102553	 8.81822E-05	  0.00623296
   0.0103976	 -0.00270304	  0.00477454
  0.00975374	 -0.00389761	  0.00336551
  0.00707044	  -0.0031537	  0.00363846
  0.00308588	 -0.00147043	  0.00416547
-0.000250823	-0.000445799	  0.00354155
 -0.00263161	-0.000202956	  0.00295045
 -0.00441723	 -0.00041877	  0.00203765
 -0.00725788	 -0.00222554	    0.001763
   -0.010381	 -0.00502347	  0.00260094
  -0.0117166	 -0.00674533	  0.00291331
  -0.0102957	 -0.00769306	  0.00176819
 -0.00666057	 -0.00882171	  0.00161079
  -0.0025064	 -0.00840932	  0.00107789
 0.000423182	 -0.00602324	-0.000548068
  0.00254416	 -0.00363489	 -0.00180894
  0.00275736	 -0.00277867	 -0.00280986
 0.000858078	 -0.00369523	 -0.00326905
 -0.00101577	 -0.00405201	 -0.00391022
-0.000727657	 -0.00390856	 -0.00394291
  0.00115088	 -0.00347327	  -0.0033611
  0.00329152	   -0.002286	 -0.00508257
  0.00546657	 0.000541401	 -0.00669154
  0.00634902	  0.00370632	 -0.00567026
   0.0061195	  0.00505452	 -0.00305563
  0.00571052	  0.00570668	-0.000684969
  0.00646014	  0.00490132	 0.000901321
  0.00817907	   0.0021638	  0.00252826
  0.00758306	-0.000161527	  0.00236853
  0.00754187	 -0.00150091	  0.00142466
  0.00737521	  -0.0015115	  0.00180552
  0.00539902	 8.18478E-05	  0.00247174
  0.00385806	  0.00228931	  0.00258015
  0.00252804	  0.00297181	  0.00188513
  0.00181536	  0.00222726	-0.000894451
  0.00135516	-5.79584E-05	 -0.00372771
 0.000112315	  -0.0013913	 -0.00515405
 -0.00107617	 -9.4231E-05	 -0.00582313
 -0.00156254	  0.00164592	 -0.00572066
 -0.00180571	  0.00193973	 -0.00578437
 -0.00198158	  0.00139334	 -0.00532189
  -0.0026609	 0.000177333	 -0.00376528
 -0.00451555	 -0.00196624	-0.000758218
 -0.00465383	 -0.00237761	  0.00032474
 -0.00371596	 -0.00247029	-0.000413512
   -0.004268	  -0.0018081	 -0.00114334
 -0.00511887	 -0.00208228	 -0.00154369
 -0.00535286	 -0.00423333	 -0.00060487
 -0.00488524	 -0.00491247	 0.000908295
 -0.00371393	 -0.00391711	  0.00159965
 -0.00168991	 -0.00260901	   0.0022345
 0.000370501	 -0.00050666	  0.00272034
  0.00331002	   0.0016241	  0.00291661
  0.00670432	  0.00229254	  0.00247809
  0.00858401	  0.00130314	  0.00192504
  0.00763454	-0.000481793	  0.00297517
  0.00591045	 -0.00140679	  0.00340574
  0.00598364	 -0.00187222	  0.00336839
  0.00701228	 -0.00283435	  0.00268097
  0.00754229	 -0.00360258	  0.00117695
  0.00711215	 -0.00444104	  0.00073221
  0.00614749	 -0.00364124	 0.000971259
   0.0049489	 -0.00110501	 0.000711828
  0.00346314	  0.00173857	   0.0003003
  0.00187147	  0.00359785	-0.000713634
  0.00112643	  0.00452831	 -0.00140819
 7.20208E-06	  0.00470152	  -0.0021053
 -0.00243245	  0.00430391	 -0.00108407
 -0.00480959	  0.00464964	-0.000313059
 -0.00645016	  0.00514588	 -0.00106317
  -0.0077081	  0.00405907	 -0.00174796
 -0.00814261	 0.000685896	 -0.00173271
 -0.00754471	 -0.00185363	 -0.00174713
 -0.00644279	 -0.00367117	 -0.00116463
 -0.00435268	 -0.00493799	-0.000134777
 -0.00247218	 -0.00546023	 1.37269E-05
-0.000689051	 -0.00511315	 0.000633368
  0.00102992	 -0.00488834	 0.000884778
  0.00189949	 -0.00478366	  0.00210117
  0.00211296	 -0.00345486	  0.00342888
  0.00159253	 -0.00103846	   0.0044313
  0.00119893	  0.00173614	  0.00512869
  0.00228114	  0.00314744	  0.00474427
  0.00353634	  0.00350415	  0.00483303
  0.00522148	  0.00232571	  0.00468852
  0.00689804	  0.00153213	  0.00404944
  0.00748608	  0.00117413	  0.00317683
  0.00713348	 0.000995086	  0.00168063
   0.0064473	  0.00158325	-4.64623E-05
  0.00655065	  0.00334708	 -0.00141875
  0.00620926	  0.00481268	 -0.00285171
  0.00634904	  0.00551136	 -0.00297079
  0.00638479	  0.00540086	 -0.00306973
  0.00511673	  0.00499323	 -0.00314508
  0.00402319	  0.00322202	 -0.00242764
  0.00270647	  0.00150988	 -0.00156998
 0.000931697	 0.000807888	 -0.00160295
 4.40155E-05	-0.000317375	-0.000982677
  0.00111453	-0.000970248	 -0.00038239
  0.00178148	 -0.00161097	-0.000651906
  0.00133374	-0.000870434	 -0.00116294
  0.00114725	  0.00167904	 -0.00208451
  0.00118388	  0.00207323	 -0.00207141
  0.00101971	  0.00239481	 -0.00186689
 0.000347299	  0.00233968	 -0.00150788
-0.000454552	 0.000759427	-0.000706143
  -0.0010079	 -0.00131862	-8.28374E-05
 -0.00201515	 -0.00275437	 0.000798811
 -0.00501492	 -0.00273906	  0.00177003
 -0.00836651	 -0.00288325	  0.00188302
 -0.00971091	 -0.00222186	  0.00182219
 -0.00873257	 -0.00122829	 0.000802828
  -0.0066347	 -0.00135441	  0.00110364
 -0.00521213	 -0.00160107	  0.00306641
    -0.00585	 -0.00164433	  0.00429643
 -0.00645743	-0.000501595	  0.00415383
 -0.00523893	  0.00132217	  0.00321152
 -0.00235713	  0.00160553	  0.00217037
-0.000432378	  0.00168383	  0.00214425
  0.00114591	  0.00246707	 0.000998244
  0.00194973	  0.00390469	-0.000573644
  0.00141317	  0.00370762	-0.000575229
  0.00200526	  0.00214334	-0.000137121
  0.00206231	  0.00119107	-0.000105182
  0.00125163	  0.00150043	 0.000841906
-0.000101981	  0.00240433	  0.00226588
 -0.00150957	  0.00266114	  0.00173553
 -0.00253787	  0.00207199	-0.000448239
 -0.00384163	-0.000218574	-0.000704675
 -0.00257411	 -0.00192201	-0.000101717
 -0.00128222	  -0.0027776	 0.000108144
-0.000145509	 -0.00422467	 0.000723311
   0.0015936	  -0.0048553	  0.00165084
  0.00152226	 -0.00457395	  0.00227121
-0.000486561	 -0.00395538	  0.00280131
-0.000669228	 -0.00332549	  0.00357569
 -0.00026404	 -0.00344296	  0.00267343
-0.000963062	 -0.00391008	 0.000980742
 -0.00178992	 -0.00376033	 0.000685137
 -0.00233284	  -0.0029274	  0.00161167
 -0.00205286	 -0.00347856	  0.00242839
 0.000104765	 -0.00519402	  0.00150582
  0.00294609	 -0.00605467	 -0.00106406
  0.00545746	 -0.00563112	 -0.00299048
  0.00716348	 -0.00464676	 -0.00222648
  0.00767767	 -0.00329994	-0.000350021
   0.0074267	 -0.00208082	 0.000512059
  0.00643996	 -0.00140879	  0.00139236
  0.00539841	 -0.00184855	  0.00299291
  0.00523934	 -0.00251011	  0.00430807
  0.00455029	 -0.00219138	  0.00498923
  0.00382756	 -0.00157829	    0.004813
   0.0028093	 -0.00176045	  0.00493736
  0.00225112	 -0.00155711	  0.00475252
  0.00156551	 -0.00110042	  0.00426284
 -0.00037394	-0.000946261	  0.00589379
 -0.00182588	 -0.00109726	  0.00896727
 -0.00178305	-0.000626538	   0.0105556
 -0.00240952	  0.00145092	  0.00952909
 -0.00398312	  0.00141805	  0.00817172
 -0.00426905	 -0.00025205	  0.00542376
 -0.00309043	  -0.0018404	  0.00128315
 -0.00237657	 -0.00191488	  -0.0017923
 -0.00336598	-0.000826673	 -0.00215431
 -0.00494507	 0.000418887	 -0.00172261
 -0.00579852	  0.00248926	 -0.00138184
 -0.00476748	  0.00455964	-0.000950703
 -0.00301543	  0.00554582	-0.000395394
 -0.00175106	  0.00593501	-0.000942197
  0.00045924	  0.00625193	 -0.00241547
  0.00272302	  0.00620456	  -0.0034852
  0.00506921	  0.00614439	 -0.00334522
  0.00589507	  0.00603964	 -0.00304682
  0.00484654	  0.00480169	-0.000981065
  0.00218252	  0.00320453	  0.00127314
 0.000658585	  0.00120086	  0.00222715
  0.00079312	-0.000543281	  0.00315423
 0.000866391	 -0.00233021	  0.00463503
 0.000857283	 -0.00443061	  0.00645566
  0.00253769	 -0.00528326	   0.0065167
  0.00448469	 -0.00511572	  0.00534588
  0.00464037	 -0.00445578	    0.004546
  0.00435644	 -0.00403893	  0.00408481
  0.00325049	 -0.00418296	  0.00331574
  0.00208405	 -0.00358012	   0.0030588
  0.00179461	 -0.00188299	  0.00249512
-0.000428229	-0.000529331	  0.00328902
 -0.00318084	  0.00203036	  0.00432694
 -0.00310666	  0.00448576	  0.00395266
 -0.00228457	  0.00590965	  0.00411391
 -0.00243286	  0.00619839	  0.00433282
 -0.00268533	  0.00520245	  0.00354775
 -0.00296131	  0.00309611	  0.00387433
 -0.00215493	  0.00313794	  0.00406995
 -0.00040582	  0.00372311	  0.00333714
  0.00191603	  0.00306155	  0.00221729
  0.00425589	  0.00159853	  0.00174539
   0.0061529	-0.000846703	  0.00229237
  0.00742726	 -0.00271498	  0.00345742
  0.00624451	 -0.00349582	  0.00476848
  0.00353185	 -0.00411903	  0.00451123
   0.0016683	 -0.00464885	  0.00217941
    0.002189	 -0.00349855	-0.000302038
  0.00364743	 -0.00160694	 -0.00230075
  0.00418513	-0.000677713	 -0.00294243
   0.0031275	 -0.00018235	 -0.00325175
 -5.0796E-05	  0.00161351	 -0.00363323
 -0.00298443	  0.00232295	 -0.00217308
 -0.00388313	  0.00289513	-0.000922294
 -0.00368737	  0.00481678	-0.000778186
 -0.00466766	  0.00674489	  0.00029526
 -0.00608913	  0.00674905	  0.00127968
  -0.0067829	  0.00469139	 0.000967957
 -0.00645778	  0.00198318	  0.00159973
 -0.00715757	-0.000608709	  0.00346786
 -0.00874306	 -0.00324306	  0.00525228
 -0.00973535	 -0.00547312	  0.00726981
 -0.00927612	  -0.0074669	  0.00928079
 -0.00819358	 -0.00854989	   0.0100838
 -0.00634239	   -0.009811	  0.00985221
 -0.00476143	 -0.00950028	  0.00810553
 -0.00372942	 -0.00740788	  0.00651346
 -0.00228651	 -0.00517328	    0.005687
 0.000137208	 -0.00193373	  0.00326055
  0.00177889	 0.000327649	  0.00128274
  0.00314237	 0.000466682	  0.00161722
  0.00604788	 1.55538E-05	   0.0030014
  0.00933385	 0.000230199	  0.00495828
  0.00983534	 0.000114084	  0.00756189
   0.0083908	-0.000237997	   0.0101994
  0.00762144	 -0.00134283	    0.010961
  0.00783364	 -0.00194115	  0.00978192
  0.00922753	-6.40881E-05	  0.00864867
  0.00952225	   0.0023377	   0.0077857
  0.00793613	    0.004033	  0.00707258
  0.00725737	  0.00526181	  0.00433056
   0.0058579	  0.00681654	  0.00113321
  0.00313777	  0.00712683	-0.000548364
 0.000741787	  0.00656797	-0.000495959
-0.000516211	  0.00564055	  0.00199409
-0.000893774	  0.00429725	  0.00386897
 0.000125851	  0.00300327	  0.00503916
  0.00250824	-0.000547824	  0.00518214
  0.00562115	 -0.00572452	  0.00420795
  0.00533645	  -0.0105768	  0.00366549
  0.00126893	  -0.0113298	    0.003567
 -0.00348526	 -0.00937287	  0.00429921
 -0.00653611	 -0.00594102	  0.00380008
  -0.0084475	 -0.00206044	  0.00375451
  -0.0108982	  0.00128518	  0.00352472
  -0.0119576	  0.00270621	  0.00340376
   -0.011514	  0.00258757	  0.00416875
 -0.00976018	  0.00260156	   0.0041478
 -0.00699279	  0.00114237	  0.00537604
 -0.00373854	 -0.00211291	  0.00781951
-0.000663313	 -0.00479305	  0.00836049
  0.00242586	 -0.00509101	  0.00759225
  0.00495383	 -0.00454144	  0.00569447
  0.00527634	 -0.00468064	   0.0034819
  0.00250775	 -0.00360171	  0.00252948
 -0.00285005	-0.000882636	  0.00390844
 -0.00667548	   0.0012647	  0.00491663
 -0.00723761	  0.00305658	  0.00402346
 -0.00673112	  0.00340861	  0.00297377
 -0.00533658	  0.00196872	  0.00179921
 -0.00400169	 0.000195797	   0.0006959
 -0.00342438	-0.000106892	 -3.9219E-05
 -0.00287226	 -0.00148629	-0.000689068
 -0.00288214	 -0.00254725	 -0.00135905
  -0.0037575	 -0.00367984	-0.000914231
 -0.00430337	 -0.00453079	 0.000682745
 -0.00489931	 -0.00449785	  0.00324267
 -0.00584818	 -0.00404813	  0.00615651
  -0.0061095	 -0.00259956	  0.00804115
 -0.00421487	 -0.00106188	  0.00845923
 0.000221661	 -0.00012102	  0.00749046
  0.00478339	 0.000257407	  0.00384042
  0.00724951	 0.000659536	 0.000499659
  0.00758108	 0.000572533	-0.000825318
  0.00683396	-8.17371E-05	 -0.00111825
  0.00427513	-0.000436114	-0.000554023
  0.00178573	-0.000970704	 0.000150171
 0.000907931	-0.000903365	  0.00115491
 0.000873876	 0.000537643	  0.00225405
 0.000879035	  0.00176216	  0.00189319
 -0.00038997	 0.000172326	 0.000926556
 -0.00352927	 -0.00267682	 0.000693937
 -0.00657343	 -0.00465059	  0.00115226
 -0.00785085	 -0.00451758	  0.00192319
 -0.00707224	 -0.00389446	  0.00313047
 -0.00553804	 -0.00324205	  0.00469439
 -0.00535278	 -0.00267379	  0.00547545
 -0.00630676	 -0.00232252	  0.00591763
 -0.00717672	  -0.0028327	  0.00714047
 -0.00630181	 -0.00397847	  0.00738229
 -0.00547303	 -0.00367035	  0.00643944
 -0.00613954	 -0.00298018	   0.0058633
  -0.0065734	 -0.00356171	  0.00436871
 -0.00651882	 -0.00528377	  0.00246598
 -0.00610957	 -0.00665811	  0.00178655
 -0.00575195	 -0.00635929	  0.00105777
 -0.00463508	 -0.00484434	 0.000482371
 -0.00423148	 -0.00391659	 -6.3225E-05
  -0.0032919	 -0.00366546	 -0.00135632
 -0.00190625	 -0.00233747	 -0.00350679
 -0.00160404	 -0.00132164	 -0.00414004
-0.000847646	 0.000331328	 -0.00190025
 -0.00124251	  0.00280003	  0.00117549
-0.000661491	  0.00399639	  0.00310136
  0.00206363	   0.0038665	  0.00309555
  0.00434447	  0.00240856	  0.00334963
  0.00418725	   0.0020587	   0.0033761
  0.00196089	  0.00210908	  0.00461937
 -0.00147767	  0.00136233	    0.006922
 -0.00457002	 0.000465659	  0.00712075
  -0.0042149	-0.000647732	  0.00599426
 -0.00274127	-0.000230062	  0.00430627
  -0.0025315	  0.00142824	  0.00369782
  -0.0031479	  0.00258305	  0.00316967
 -0.00319077	  0.00241941	  0.00178986
 -0.00154175	 0.000559795	-0.000375026
-0.000209768	-0.000809734	 0.000940009
 -0.00140705	-0.000342157	  0.00316221
 -0.00443382	 0.000622905	  0.00469956
 -0.00609954	-0.000751092	  0.00497585
 -0.00586787	 -0.00273012	  0.00329709
 -0.00598731	 -0.00372057	  0.00258392
 -0.00619762	 -0.00426449	  0.00257292
 -0.00574158	 -0.00538156	  0.00185977
 -0.00568951	 -0.00637383	 0.000759322
 -0.00688291	 -0.00499041	 0.000839991
  -0.0090094	 -0.00225393	  0.00206741
 -0.00957603	 -0.00132446	  0.00219695
 -0.00887344	 -0.00205746	  0.00156906
 -0.00803015	 -0.00176039	 0.000935952
 -0.00733725	-0.000619091	 0.000849705
 -0.00668646	  0.00104981	 0.000286115
 -0.00555801	  0.00222253	 -0.00095462
 -0.00371875	  0.00411331	 -0.00175608
 -0.00280855	  0.00518655	 -0.00106612
 -0.00180587	   0.0054594	-0.000403215
-0.000628263	  0.00426392	 0.000317748
  0.00175502	  0.00218682	  0.00228899
  0.00342931	-0.000200597	  0.00364457
  0.00141758	 -0.00315387	  0.00524626
-0.000812885	 -0.00627904	  0.00663324
 -0.00120425	 -0.00805495	  0.00630809
 0.000106499	 -0.00707769	   0.0056209
 0.000365521	  -0.0050333	  0.00543421
-0.000855959	 -0.00428376	  0.00494581
 -0.00180078	   -0.004212	   0.0038336
 -0.00249348	  -0.0040484	   0.0022865
 -0.00354402	 -0.00274982	 0.000974516
 -0.00422725	-0.000394571	 0.000755216
 -0.00358893	  0.00142098	 0.000528007
  -0.0041646	 0.000965504	-5.10189E-06
 -0.00772196	-0.000698309	 -0.00108413
  -0.0105447	-0.000357812	-0.000340909
  -0.0111359	 0.000254723	 0.000598517
  -0.0100255	  0.00116935	  0.00186502
 -0.00702992	  0.00159399	  0.00328466
 -0.00473447	  0.00183995	  0.00258123
 -0.00428463	  0.00214135	  0.00163085
  -0.0033067	  0.00253965	 0.000792699
 -0.00232608	  0.00163918	  0.00175913
 -0.00167278	 0.000488832	  0.00273597
-0.000398084	 0.000407056	  0.00312856
 7.77333E-05	 0.000266067	  0.00410535
 -0.00128667	 -0.00165675	  0.00444659
 -0.00179359	 -0.00344431	   0.0053439
 -0.00178632	 -0.00363528	  0.00451504
 -0.00435813	 -0.00271285	   0.0043084
  -0.0065084	 0.000338348	  0.00370192
 -0.00596003	   0.0049024	 0.000683764
 -0.00387999	  0.00711022	 -0.00117903
 -0.00109343	  0.00703123	 -0.00293487
-0.000448738	  0.00669753	  -0.0045095
-0.000776401	  0.00504049	  -0.0045628
 0.000703613	  0.00201674	 -0.00510381
  0.00129532	 0.000910109	 -0.00514022
  0.00109925	  0.00121895	 -0.00296804
 0.000519063	 0.000588289	-0.000862678
-0.000132484	-0.000546211	-5.70301E-05
-0.000628821	-0.000709892	-4.94422E-05
 -0.00185642	 -0.00101239	-0.000108062
 -0.00245516	 -0.00219636	 0.000983341
 -0.00238716	 -0.00188618	  0.00179322
 -0.00279139	 -0.00247461	    0.001387
 -0.00407571	  -0.0032798	    0.001106
 -0.00495064	 -0.00299572	  0.00274635
 -0.00521966	 -0.00115507	  0.00437035
  -0.0060782	-0.000733391	  0.00444636
 -0.00637805	 -0.00291213	  0.00386161
  -0.0050843	 -0.00497153	   0.0023189
 -0.00406996	 -0.00657714	-0.000464271
 -0.00332107	 -0.00697414	 -0.00396341
 -0.00234263	 -0.00549807	 -0.00630331
 -0.00172592	 -0.00417667	 -0.00690347
 -0.00147709	 -0.00315577	 -0.00696407
 -0.00222743	 -0.00268637	 -0.00626816
 -0.00457909	 -0.00411937	 -0.00530411
 -0.00614701	 -0.00368734	 -0.00508851
 -0.00659768	 -0.00151789	 -0.00602043
 -0.00712033	 0.000887744	 -0.00630539
  -0.0064656	  0.00316276	 -0.00518858
 -0.00453384	  0.00342231	 -0.00509641
 -0.00267461	  0.00308201	 -0.00391083
 -0.00170768	  0.00271238	 -0.00161071
 -0.00100281	  0.00251113	-0.000984469
-0.000585022	   0.0019144	-0.000108239
-0.000124448	 0.000288307	  0.00217042
 0.000668635	  -0.0021169	  0.00235818
 0.000171785	 -0.00349038	  0.00219086
 -0.00230221	 -0.00414274	  0.00281141
 -0.00451005	 -0.00456899	  0.00323169
 -0.00438787	 -0.00360468	   0.0027885
  -0.0031123	 -0.00336996	  0.00341842
 -0.00338627	 -0.00377534	  0.00560964
 -0.00345917	 -0.00204527	   0.0062577
 -0.00390804	  0.00116646	  0.00526078
 -0.00515108	  0.00379513	  0.00414367
 -0.00505536	  0.00465811	  0.00119352
 -0.00438275	  0.00439022	 -0.00213953
  -0.0030409	  0.00471271	 -0.00489817
 -0.00207946	  0.00490267	 -0.00641943
 -0.00115815	   0.0040382	 -0.00677452
 0.000390022	  0.00310527	  -0.0066687
 0.000743384	  0.00325109	 -0.00699909
-8.27007E-05	  0.00197205	 -0.00871724
-6.86992E-05	 0.000213517	 -0.00904331
-0.000621593	 0.000570698	 -0.00719581
 -0.00219872	  0.00088622	 -0.00489962
 -0.00218803	 0.000779828	 -0.00449579
-0.000500206	  0.00170661	 -0.00575289
  0.00114306	    0.001594	 -0.00722564
  0.00130823	   0.0017446	 -0.00798836
 0.000409559	  0.00186547	  -0.0067907
 -0.00193708	  0.00290196	 -0.00365434
 -0.00329549	  0.00389966	-0.000558678
 -0.00325918	  0.00342845	  0.00128163
 -0.00266722	  0.00212379	  0.00177365
  -0.0017363	-0.000157371	  0.00107862
 -0.00223528	 -0.00147729	 0.000246861
 -0.00369097	 -0.00129562	-0.000539416
 -0.00388357	 -0.00028219	 -0.00134828
    -0.00346	  0.00104153	 -0.00163347
 -0.00378621	  0.00267207	 0.000123093
 -0.00462798	  0.00349417	  0.00172326
 -0.00517417	  0.00288253	 0.000858483
 -0.00472767	  0.00175244	 0.000412887
 -0.00356117	 0.000626287	-0.000251969
 -0.00088375	-0.000349638	-0.000977167
   0.0014297	 -0.00139587	 -0.00302487
  0.00287417	 -0.00170275	 -0.00499888
  0.00293001	 -0.00101155	 -0.00623827
  0.00249982	 -0.00105781	 -0.00659965
  0.00225307	 -0.00141388	 -0.00698708
  0.00174562	-0.000353869	 -0.00747943
 1.11208E-05	 0.000784283	 -0.00534103
 -0.00140792	  0.00114894	 -0.00399756
 -0.00222817	 0.000671637	 -0.00457015
 -0.00301877	 -0.00084885	 -0.00510362
 -0.00341043	 -0.00209865	 -0.00490898
 -0.00243145	 -0.00279449	 -0.00371449
 -0.00271971	 -0.00287611	 -0.00256965
 -0.00247652	 -0.00344376	-0.000815651
 6.80814E-05	 -0.00447389	 0.000686754
  0.00219506	 -0.00492816	  0.00293877
  0.00375621	 -0.00424362	    0.004839
  0.00524791	 -0.00311455	  0.00459138
  0.00551257	 -0.00318599	   0.0042953
  0.00486955	 -0.00306237	  0.00479546
  0.00445938	 -0.00309363	  0.00400864
  0.00417455	  -0.0030619	  0.00139332
  0.00357559	 -0.00225206	-0.000476728
 0.000993046	 -0.00156131	 -0.00139004
 -0.00102654	 -0.00194217	 -0.00313184
-0.000941999	 -0.00335552	 -0.00442217
 -0.00113496	  -0.0039613	 -0.00453054
 -0.00146734	 -0.00257096	 -0.00379198
 -0.00156819	 7.43363E-05	 -0.00388528
 -0.00104362	   0.0025209	 -0.00562199
 -0.00104116	  0.00389986	 -0.00711588
 -0.00129134	  0.00464658	 -0.00761152
-0.000518337	  0.00495815	 -0.00753211
-9.21093E-05	  0.00507806	 -0.00697511
-3.77704E-05	   0.0043459	  -0.0055167
  0.00114434	  0.00244357	 -0.00470237
  0.00131588	  0.00119062	 -0.00364402
-0.000324277	  0.00029726	 -0.00206926
 -0.00167256	 8.09903E-05	-0.000846336
 -0.00114486	-7.94184E-05	-0.000253551
 0.000861708	   -0.001288	-0.000405321
  0.00137479	 -0.00277604	 -0.00063435
 1.97103E-05	 -0.00344236	 -0.00116774
 -0.00190838	 -0.00212686	-0.000596302
 -0.00268977	 -0.00102118	  0.00035568
 -0.00171259	 -0.00178099	  0.00171244
 -0.00112706	 -0.00280642	  0.00255371
 -0.00114563	 -0.00217581	  0.00292355
 -0.00121414	-0.000858073	  0.00257865
 -0.00144723	-0.000268141	  0.00169637
 -0.00185736	-4.64623E-05	 0.000462823
 -0.00250315	 9.10117E-05	 8.21559E-05
 -0.00220074	 0.000480373	  0.00013309
 -0.00212551	  0.00205811	 0.000319654
 -0.00182325	  0.00281403	  0.00052913
 -0.00165287	  0.00125031	-0.000430357
-0.000730618	-0.000659127	-0.000174419
 0.000954148	 -7.8681E-05	  0.00137882
  0.00197288	 0.000855051	  0.00293955
  0.00445744	  0.00074548	  0.00440381
  0.00677053	 0.000539039	  0.00498258
  0.00795919	-0.000779251	  0.00392127
  0.00867811	 -0.00193771	  0.00273083
   0.0072013	-0.000588058	  0.00160969
  0.00417096	 0.000843399	 0.000186463
  0.00167577	    0.001102	 -0.00101418
  0.00109615	 0.000939682	 -0.00312833
  0.00236225	   0.0022773	 -0.00606347
  0.00327863	   0.0030843	 -0.00641205
  0.00208939	  0.00361492	 -0.00382842
 0.000636321	  0.00441408	-0.000669378
 -0.00129572	  0.00467914	 0.000889834
 -0.00307934	  0.00377779	  0.00198734
 -0.00433374	  0.00294951	  0.00294605
 -0.00621845	  0.00207577	  0.00333915
  -0.0074736	  0.00203187	  0.00252147
 -0.00547005	  0.00389145	-0.000654783
 -0.00345262	  0.00497955	 -0.00329426
 -0.00229437	  0.00506449	 -0.00497225
 -0.00150107	  0.00435366	 -0.00490752
  -0.0021312	  0.00338507	 -0.00479866
 -0.00465473	  0.00265103	 -0.00370912
 -0.00676548	 0.000885509	-0.000732029
 -0.00795343	 -0.00108412	   0.0021271
 -0.00811136	 -0.00137069	  0.00482896
 -0.00669105	 -0.00152449	  0.00549455
 -0.00431722	  -0.0029499	  0.00391039
 -0.00188321	 -0.00545598	  0.00192098
 0.000122484	 -0.00713588	 0.000662102
