   -0.105163	   0.0537009	  -0.0469251
   -0.102291	   0.0592674	   -0.047732
    -0.10343	   0.0748047	  -0.0461697
   -0.116718	   0.0945098	  -0.0370807
   -0.143365	    0.112996	  -0.0288502
   -0.170858	    0.124317	  -0.0225375
   -0.192158	    0.122993	  -0.0188585
     -0.2028	    0.110997	  -0.0205425
   -0.203069	   0.0962757	  -0.0195554
   -0.195957	    0.084366	  -0.0120944
   -0.185245	   0.0765284	  0.00311774
   -0.176911	   0.0734785	   0.0219996
   -0.172898	   0.0764279	   0.0334297
   -0.172488	   0.0833954	   0.0365966
   -0.174243	   0.0860384	   0.0355534
   -0.177793	   0.0927276	   0.0271124
   -0.180043	    0.106868	   0.0193239
   -0.176841	    0.116785	   0.0184421
   -0.169371	    0.124001	   0.0178831
   -0.165708	     0.12775	   0.0222452
   -0.168073	    0.127091	   0.0320779
   -0.174352	    0.122415	   0.0366995
   -0.183804	    0.114192	   0.0358131
     -0.1893	    0.106775	   0.0312382
   -0.192839	   0.0939157	   0.0221493
   -0.193866	   0.0759297	  0.00965025
   -0.187927	   0.0600182	 -0.00328848
   -0.177674	   0.0447312	  -0.0123797
   -0.162464	   0.0309505	  -0.0162249
   -0.151614	   0.0184538	  -0.0138953
   -0.153464	  0.00978825	 -0.00985608
   -0.162314	    0.010525	 -0.00648106
   -0.173302	   0.0139842	 -0.00182199
   -0.183982	    0.016019	-0.000208161
    -0.19657	   0.0170622	 0.000121622
   -0.214142	   0.0158226	   0.0049678
   -0.226353	   0.0165851	   0.0108057
   -0.228243	   0.0136123	   0.0157805
   -0.223181	  0.00215646	   0.0223574
   -0.210916	 -0.00823756	   0.0260997
   -0.194443	   -0.011636	   0.0257488
   -0.177356	  -0.0105086	   0.0270446
   -0.168147	 -0.00842935	   0.0304219
   -0.172706	-0.000423339	   0.0350553
   -0.182677	  0.00841298	   0.0418427
   -0.185364	   0.0101555	   0.0484641
   -0.181884	  0.00807618	   0.0497622
   -0.172743	 -0.00324404	   0.0456808
   -0.155333	  -0.0154203	   0.0408136
   -0.136706	  -0.0188047	   0.0410849
   -0.115129	  -0.0245537	   0.0482232
  -0.0935345	  -0.0303798	   0.0543417
  -0.0756303	  -0.0291542	   0.0592136
  -0.0613865	  -0.0243431	   0.0614777
  -0.0603854	   -0.019083	   0.0552866
  -0.0746339	  -0.0173335	   0.0436039
  -0.0962453	  -0.0167698	   0.0301038
    -0.11457	   -0.011374	   0.0240648
   -0.128847	   -0.006315	   0.0247104
    -0.14144	 -0.00347325	   0.0240601
   -0.146852	  0.00734177	   0.0244695
   -0.148208	   0.0240648	   0.0241841
   -0.151158	    0.041272	   0.0274328
   -0.152535	   0.0588113	   0.0342437
   -0.153171	   0.0627477	    0.037773
   -0.154142	   0.0518649	   0.0371977
   -0.153688	   0.0359604	   0.0272364
   -0.149525	   0.0176095	  0.00962219
   -0.134383	  0.00275053	 -0.00991923
   -0.117709	 -0.00875914	  -0.0212441
   -0.108344	  -0.0149525	  -0.0201144
   -0.100942	  -0.0166622	  -0.0145736
  -0.0963599	  -0.0150601	 -0.00259617
  -0.0944864	  -0.0083358	   0.0109039
  -0.0973866	 -0.00294232	   0.0181989
   -0.103835	  0.00320194	   0.0217751
   -0.115579	  0.00812998	   0.0221867
   -0.132449	   0.0119424	   0.0204887
   -0.140534	   0.0226872	   0.0165991
   -0.145423	   0.0365334	  0.00948419
   -0.157987	   0.0508755	  -0.0007999
   -0.167862	   0.0641651	  -0.0139117
   -0.173908	    0.072405	  -0.0251314
   -0.184265	   0.0751695	  -0.0324263
   -0.194925	   0.0775342	  -0.0393495
    -0.20161	   0.0806963	   -0.046579
   -0.203032	   0.0797093	  -0.0549031
   -0.201942	   0.0796742	  -0.0567297
   -0.196764	   0.0865997	  -0.0477367
   -0.185357	   0.0963856	  -0.0384841
   -0.176747	    0.104092	  -0.0277416
   -0.171099	    0.108683	  -0.0204489
   -0.164576	    0.105746	  -0.0247618
   -0.155772	   0.0957097	  -0.0331841
   -0.142586	    0.085898	  -0.0462375
   -0.127703	   0.0791644	  -0.0537266
   -0.118023	   0.0797514	  -0.0516146
   -0.118635	   0.0860126	  -0.0497926
   -0.128891	   0.0901735	  -0.0406569
   -0.145647	   0.0879562	  -0.0283801
   -0.159814	    0.080577	  -0.0191087
   -0.163694	   0.0735908	   -0.015418
   -0.163516	   0.0673085	  -0.0179206
   -0.165493	   0.0599855	  -0.0178644
    -0.16393	   0.0573799	  -0.0219598
   -0.158464	   0.0599644	  -0.0252506
    -0.15192	   0.0638984	  -0.0237608
   -0.144181	   0.0729055	  -0.0226287
   -0.143168	   0.0813302	  -0.0103192
   -0.146945	   0.0853039	 0.000196467
   -0.146623	   0.0868499	   0.0031879
   -0.143234	    0.079714	   0.0140918
   -0.140326	   0.0628038	   0.0241514
   -0.139812	   0.0460808	    0.029318
   -0.137141	    0.040264	    0.033142
   -0.135347	   0.0422333	   0.0344097
   -0.138015	   0.0471029	   0.0326135
   -0.137192	   0.0488032	    0.026682
   -0.137901	   0.0460527	    0.021906
   -0.140663	   0.0469462	   0.0221727
   -0.131457	   0.0439898	   0.0221282
   -0.114889	   0.0383157	   0.0221797
   -0.105898	   0.0386408	   0.0217119
   -0.104901	   0.0420813	   0.0195274
   -0.107023	   0.0487682	   0.0216464
   -0.116942	   0.0563649	   0.0200349
   -0.136196	   0.0621536	   0.0148145
   -0.153656	   0.0618963	   0.0139655
   -0.165741	    0.049257	   0.0156027
   -0.174769	   0.0352681	   0.0192701
   -0.178658	   0.0303447	   0.0217844
   -0.175215	   0.0265628	   0.0256366
   -0.169567	   0.0258564	   0.0308429
   -0.170903	   0.0377637	   0.0358926
   -0.169948	   0.0479846	   0.0392536
   -0.166321	   0.0451101	   0.0366317
   -0.169006	    0.042666	   0.0336309
   -0.171709	   0.0422029	    0.027365
   -0.173408	   0.0405142	   0.0228767
   -0.173952	   0.0429513	   0.0279708
   -0.175103	   0.0502042	   0.0322509
   -0.177145	   0.0614637	   0.0378736
   -0.175725	   0.0731862	   0.0451078
   -0.167121	   0.0845485	   0.0468596
    -0.15522	   0.0965142	   0.0445628
   -0.151628	    0.108129	   0.0401657
   -0.152449	    0.122209	   0.0328052
   -0.152042	    0.134542	   0.0217844
   -0.146627	    0.137917	   0.0122113
   -0.138741	    0.134638	  0.00234591
   -0.131497	    0.128517	 -0.00961985
   -0.117817	    0.121795	  -0.0130908
   -0.104595	    0.115375	  -0.0136755
  -0.0965633	    0.106674	   -0.020919
  -0.0947788	   0.0934199	  -0.0270235
  -0.0991946	   0.0793982	  -0.0342717
   -0.106897	   0.0575343	  -0.0444482
   -0.122609	   0.0347395	  -0.0535278
   -0.145682	   0.0277252	  -0.0601141
   -0.166164	    0.022893	  -0.0584278
   -0.178834	   0.0209728	  -0.0499937
   -0.189897	   0.0258611	  -0.0405657
   -0.197185	   0.0278655	  -0.0322837
   -0.195098	   0.0367252	  -0.0242356
   -0.185733	   0.0575343	  -0.0183907
   -0.179285	   0.0746363	  -0.0136006
   -0.182267	   0.0829183	 -0.00441582
    -0.18775	     0.09291	  0.00180328
   -0.191934	   0.0979316	  0.00477601
   -0.194324	   0.0878182	   0.0148847
   -0.190732	   0.0702602	   0.0238894
   -0.177716	   0.0492874	   0.0236345
   -0.162106	    0.027924	   0.0190947
   -0.140754	   0.0145993	  0.00682488
   -0.109254	    0.013037	 -0.00893455
  -0.0778218	   0.0159746	  -0.0175487
  -0.0523958	   0.0150671	  -0.0255594
  -0.0352658	   0.0174762	  -0.0316007
  -0.0291098	   0.0197917	  -0.0319679
  -0.0349757	   0.0203811	  -0.0327982
  -0.0492991	   0.0222358	  -0.0366387
  -0.0680804	   0.0154905	  -0.0445886
  -0.0865576	  0.00724588	  -0.0536073
    -0.10546	  -0.0005473	  -0.0624015
   -0.116315	  -0.0154928	  -0.0680991
   -0.110349	  -0.0316919	  -0.0683751
  -0.0960348	  -0.0421585	  -0.0588628
  -0.0732142	   -0.047297	  -0.0370129
  -0.0497061	  -0.0507375	  -0.0147397
  -0.0314276	  -0.0523209	   0.0058402
  -0.0145689	  -0.0457159	   0.0161453
 -0.00729032	  -0.0332403	   0.0108805
  -0.0104572	  -0.0315306	  0.00500288
  -0.0226919	  -0.0371182	 -0.00559696
  -0.0364212	  -0.0365638	  -0.0123096
  -0.0472362	  -0.0375415	 -0.00797093
   -0.062998	   -0.040968	 -0.00254003
  -0.0746269	  -0.0352704	  0.00417492
  -0.0850396	  -0.0230638	  0.00627524
   -0.101985	  -0.0132872	  0.00932047
   -0.117323	  -0.0041983	   0.0129411
   -0.135202	   0.0052625	   0.0129715
   -0.152332	  0.00908424	   0.0141971
   -0.158691	  0.00813465	   0.0155372
   -0.159582	  0.00755461	   0.0156425
   -0.159531	   0.0115775	   0.0163137
   -0.156404	    0.022727	   0.0194829
   -0.149857	   0.0299986	   0.0182644
   -0.143135	   0.0287052	   0.0200092
   -0.140226	   0.0271779	   0.0258026
    -0.14176	   0.0235994	   0.0293905
   -0.144695	   0.0170832	   0.0328965
   -0.143074	   0.0143678	   0.0296805
   -0.135204	   0.0215225	   0.0265581
   -0.127259	    0.031734	   0.0252787
   -0.118191	   0.0379298	   0.0236462
   -0.108033	   0.0440366	    0.029774
    -0.10246	   0.0473204	   0.0363931
   -0.095878	   0.0511141	   0.0402055
   -0.088017	    0.057677	   0.0437512
  -0.0823686	   0.0581073	   0.0376584
  -0.0756747	   0.0529197	   0.0228346
  -0.0730716	   0.0478677	  0.00689504
  -0.0733616	   0.0466725	 -0.00914739
  -0.0703304	   0.0500779	  -0.0148005
  -0.0723605	   0.0517362	 -0.00533968
  -0.0870581	   0.0512521	  0.00701433
   -0.110625	   0.0541195	   0.0161594
   -0.135038	   0.0590756	    0.015984
   -0.157342	   0.0619993	  0.00780955
   -0.176647	   0.0641019	  0.00544493
   -0.188683	   0.0721313	  0.00458422
   -0.197407	    0.078748	  0.00716402
   -0.207707	   0.0781212	   0.0178551
   -0.213077	   0.0766851	    0.025964
   -0.210659	   0.0740796	   0.0325831
   -0.203072	   0.0696755	    0.034536
   -0.191901	    0.064986	     0.03143
   -0.179168	   0.0631055	   0.0258704
   -0.167163	     0.06373	   0.0155513
    -0.15635	   0.0692334	  0.00533033
   -0.145236	   0.0777446	 -0.00340542
   -0.136273	   0.0819617	 -0.00698626
   -0.125456	   0.0861623	 -0.00671027
   -0.110566	   0.0864547	 -0.00574665
  -0.0963645	   0.0757683	 -0.00357148
  -0.0824715	   0.0617116	  -0.0010946
  -0.0741451	   0.0526881	   0.0034522
  -0.0683751	   0.0487962	  0.00665414
  -0.0611526	   0.0476408	  0.00646703
  -0.0622331	   0.0519327	  0.00299612
  -0.0690089	   0.0606848	  -0.0055993
  -0.0749052	   0.0703023	  -0.0127025
  -0.0846841	   0.0810542	  -0.0115939
  -0.0997068	   0.0867377	 -0.00615362
   -0.112033	   0.0874113	 -0.00468245
   -0.118886	   0.0872499	 -0.00486957
    -0.13033	   0.0837018	  0.00185474
   -0.148012	   0.0804601	  0.00934152
   -0.160728	   0.0763296	   0.0137012
   -0.165086	   0.0660081	   0.0179907
    -0.16829	   0.0562853	   0.0236041
   -0.172348	   0.0539909	   0.0321644
   -0.169532	   0.0548259	   0.0367089
   -0.167247	   0.0513012	   0.0397354
   -0.171305	   0.0480291	   0.0444833
   -0.174023	   0.0475566	    0.045903
   -0.180499	   0.0431338	   0.0438705
   -0.187277	   0.0356072	   0.0353757
   -0.187724	   0.0219739	   0.0251126
   -0.185659	   0.0104806	   0.0148823
   -0.176909	   0.0125879	 0.000877083
   -0.165481	   0.0173709	  -0.0117038
   -0.161287	   0.0174715	  -0.0184187
   -0.162408	    0.014452	   -0.021768
   -0.165736	  0.00979994	  -0.0265651
   -0.168447	  0.00240204	  -0.0309365
   -0.169766	 -0.00242075	  -0.0368305
   -0.174011	 -0.00358318	  -0.0368258
   -0.185731	 -0.00649509	  -0.0283193
   -0.198455	 -0.00572092	  -0.0243081
   -0.199708	  0.00163956	  -0.0124499
   -0.193122	   0.0136217	  0.00918481
   -0.183371	   0.0216137	   0.0292127
   -0.171403	   0.0239853	   0.0436133
   -0.163369	   0.0264715	   0.0492266
   -0.160855	   0.0266376	   0.0537336
   -0.160123	   0.0260856	   0.0488103
   -0.161028	    0.024832	   0.0385659
   -0.165729	   0.0216628	   0.0343957
   -0.166229	   0.0130136	   0.0269814
    -0.15882	 -0.00119985	   0.0209167
    -0.15051	  -0.0123049	   0.0191415
   -0.141528	   -0.025122	   0.0212932
   -0.129549	  -0.0362434	   0.0304383
   -0.117562	  -0.0334625	   0.0423596
   -0.109668	  -0.0230731	   0.0532799
    -0.10844	  -0.0128405	   0.0600393
   -0.115031	 -0.00385917	   0.0609678
   -0.127961	  0.00509878	   0.0565754
    -0.14503	   0.0177732	   0.0507422
   -0.165093	    0.036779	   0.0474093
   -0.181109	   0.0549919	   0.0484594
   -0.189876	   0.0643873	   0.0486582
   -0.196415	   0.0665016	   0.0412907
   -0.195587	   0.0631079	   0.0292361
   -0.185939	   0.0553779	   0.0129036
   -0.169244	    0.049671	 -0.00121856
    -0.14623	   0.0466211	 -0.00764115
   -0.133653	   0.0397775	  -0.0137223
   -0.134011	    0.031168	  -0.0177943
   -0.136067	   0.0254518	  -0.0193917
   -0.139473	   0.0243665	  -0.0197659
    -0.14216	   0.0285485	  -0.0153595
   -0.141316	   0.0367299	 -0.00704707
   -0.139996	   0.0437045	   0.0078189
   -0.136079	   0.0473976	   0.0240204
   -0.129287	   0.0477812	   0.0362434
   -0.128426	   0.0467965	   0.0432905
   -0.127869	   0.0520309	   0.0420298
   -0.127224	   0.0578922	   0.0363042
   -0.134002	   0.0609678	   0.0230965
   -0.139884	   0.0641159	   0.0121178
     -0.1365	   0.0664057	   0.0145947
   -0.126707	   0.0716191	    0.019525
   -0.122668	   0.0761495	   0.0247548
   -0.126964	   0.0818471	   0.0276784
   -0.134982	    0.086864	   0.0245373
   -0.140628	   0.0870979	   0.0189099
   -0.139868	   0.0933848	   0.0104455
   -0.136886	   0.0984906	  0.00678512
   -0.127883	   0.0998612	  0.00829838
    -0.11479	    0.102789	   0.0110138
   -0.109039	    0.104696	   0.0149244
   -0.110936	      0.1075	   0.0176329
   -0.120467	    0.107102	   0.0229375
   -0.138067	    0.103805	   0.0274983
   -0.153719	   0.0984485	   0.0318533
   -0.164693	   0.0927954	    0.036924
   -0.172886	   0.0867307	   0.0419971
   -0.170156	   0.0796859	   0.0470795
    -0.16146	   0.0792065	   0.0480174
   -0.152631	   0.0801888	   0.0531068
   -0.138493	   0.0783808	   0.0595668
   -0.126616	   0.0770968	   0.0626495
   -0.117309	   0.0766617	   0.0658397
    -0.10562	   0.0771225	    0.064399
  -0.0962032	   0.0766805	   0.0618075
  -0.0921873	   0.0756747	   0.0626331
  -0.0907769	    0.073675	   0.0640785
  -0.0855027	   0.0714741	   0.0624951
  -0.0823616	   0.0690767	   0.0576466
  -0.0896636	   0.0659099	   0.0494628
  -0.0966733	   0.0619525	   0.0417281
    -0.09516	   0.0554574	    0.040133
  -0.0954664	   0.0526928	   0.0370784
  -0.0987175	   0.0515982	   0.0315189
   -0.098928	   0.0428578	   0.0239268
   -0.100603	   0.0288946	   0.0122979
   -0.100921	   0.0171207	-0.000364867
  -0.0962242	   0.0104852	 -0.00952395
  -0.0923674	  0.00716168	  -0.0059244
  -0.0895022	  0.00470584	 -0.00256342
   -0.088569	  0.00265698	 -0.00246051
   -0.092082	  0.00807852	  0.00185942
  -0.0997606	   0.0144473	  0.00209331
   -0.110445	    0.014611	  0.00426847
   -0.118741	   0.0161898	  0.00540517
   -0.120338	    0.017979	  0.00486021
   -0.114669	   0.0237795	   0.0102677
   -0.104335	    0.030022	   0.0167722
  -0.0873668	   0.0336356	   0.0226334
  -0.0675284	   0.0420556	   0.0254003
  -0.0548282	   0.0469766	   0.0233608
  -0.0506299	   0.0401049	   0.0182387
  -0.0504381	   0.0293437	  0.00824224
  -0.0543768	   0.0250729	 -0.00436904
  -0.0655169	   0.0237584	  -0.0152776
  -0.0752935	   0.0242052	  -0.0279591
  -0.0808788	   0.0298442	  -0.0346623
  -0.0835544	   0.0386478	  -0.0309856
  -0.0770266	   0.0424368	  -0.0254377
  -0.0662069	   0.0408019	  -0.0183345
  -0.0637043	   0.0462375	  -0.0125785
  -0.0667729	   0.0529384	  -0.0102186
  -0.0738738	   0.0491868	 -0.00840596
  -0.0899045	   0.0387788	 -0.00583787
   -0.103559	   0.0314043	 -0.00750783
   -0.109137	    0.032141	  -0.0120008
   -0.114018	    0.033556	  -0.0111331
   -0.124193	    0.031168	  -0.0112196
   -0.135066	   0.0300337	  -0.0102256
    -0.14663	   0.0288642	 -0.00583553
   -0.162043	   0.0292057	 -0.00580278
   -0.172523	   0.0343583	 -0.00666115
    -0.17794	   0.0368094	  -0.0128031
   -0.181397	   0.0347699	  -0.0223481
   -0.180957	   0.0277135	  -0.0240789
   -0.175847	   0.0123166	  -0.0233959
    -0.16833	  -0.0027669	  -0.0219177
   -0.157208	 -0.00730435	   -0.018655
   -0.142139	-0.000722717	   -0.021333
   -0.127367	  0.00418193	  -0.0295168
   -0.117648	 -0.00113904	  -0.0335724
   -0.118357	 -0.00644832	  -0.0326322
   -0.123744	  -0.0056414	  -0.0297974
   -0.132203	 -0.00101508	  -0.0247805
   -0.142515	  0.00436904	  -0.0176329
   -0.142408	    0.010373	 -0.00944443
   -0.136116	   0.0168657	-0.000173078
   -0.129455	   0.0255781	   0.0157197
    -0.12136	   0.0382619	   0.0288525
   -0.114528	   0.0454048	   0.0346506
   -0.107406	   0.0519467	   0.0386384
   -0.105804	   0.0644878	   0.0322884
   -0.112087	   0.0767389	    0.023162
    -0.12249	   0.0916189	   0.0147888
   -0.142232	    0.104724	  0.00496546
   -0.168676	    0.109369	  0.00118582
   -0.191644	    0.109734	 0.000549639
   -0.212837	    0.106871	   0.0066822
    -0.23053	    0.100345	   0.0146274
   -0.239065	   0.0918388	   0.0123563
   -0.243413	   0.0847894	   0.0047035
   -0.243759	   0.0791176	 -0.00394337
   -0.242052	   0.0707561	  -0.0110512
   -0.242473	   0.0608088	  -0.0149291
   -0.243308	   0.0462983	   -0.021071
   -0.240316	   0.0279661	   -0.028076
   -0.234422	   0.0113226	  -0.0308032
   -0.229822	 -0.00190152	  -0.0310581
   -0.216983	 -0.00650913	  -0.0290467
   -0.196464	 -0.00504498	  -0.0254705
   -0.176308	 -0.00121388	   -0.019221
   -0.156553	  0.00305693	 -0.00763179
   -0.139042	  0.00773938	  0.00119049
   -0.123316	   0.0169008	-0.000275989
   -0.114879	   0.0248694	 -0.00794754
   -0.115457	   0.0263967	  -0.0115027
   -0.119564	   0.0270726	 -0.00636178
   -0.125537	   0.0288104	-0.000180094
   -0.131705	   0.0225539	  0.00588698
   -0.136027	   0.0124546	   0.0116874
   -0.138086	  0.00514088	   0.0130533
   -0.140368	 -0.00218686	   0.0172236
   -0.143825	 -0.00215412	   0.0223832
   -0.147691	  0.00301015	   0.0241303
   -0.153497	   0.0118465	   0.0257395
   -0.160251	   0.0219949	   0.0248133
    -0.16394	   0.0222358	   0.0209073
   -0.167497	   0.0232135	   0.0128171
   -0.172348	    0.028614	  0.00127703
   -0.174839	   0.0302699	 -0.00736984
   -0.175749	   0.0305342	 -0.00640855
   -0.174701	   0.0319469	 0.000914505
   -0.168239	   0.0323398	  0.00948185
   -0.156256	   0.0336496	   0.0231246
   -0.143991	   0.0387577	   0.0344284
   -0.131048	   0.0420602	   0.0398336
   -0.117288	   0.0448037	   0.0449745
   -0.108527	   0.0476315	   0.0486044
  -0.0998074	   0.0498019	   0.0536494
  -0.0938947	   0.0560094	    0.055441
   -0.103166	   0.0639171	   0.0527653
   -0.118542	   0.0697597	   0.0475098
   -0.133569	   0.0715817	   0.0355137
    -0.15182	   0.0692381	   0.0320779
   -0.168765	   0.0657953	   0.0325807
   -0.183093	   0.0637137	   0.0273439
   -0.189838	    0.062577	   0.0272364
    -0.19068	   0.0558901	   0.0287496
   -0.187352	    0.045185	   0.0316054
   -0.170587	   0.0365592	    0.031996
   -0.148409	   0.0281345	   0.0293086
   -0.128798	   0.0245443	   0.0315399
    -0.11156	    0.023003	   0.0325807
   -0.100048	   0.0196467	   0.0326064
  -0.0943952	   0.0157454	   0.0377497
   -0.093876	   0.0103051	   0.0462328
  -0.0915675	   0.0117108	   0.0553662
  -0.0890929	   0.0193169	   0.0572022
  -0.0894251	   0.0276363	   0.0506112
  -0.0843052	   0.0352471	   0.0474444
  -0.0811103	   0.0399108	   0.0462889
  -0.0822751	   0.0450353	   0.0441231
  -0.0809723	   0.0534483	   0.0423853
  -0.0816389	   0.0556047	   0.0437208
  -0.0841579	    0.051486	   0.0499329
   -0.087561	   0.0564842	   0.0553685
  -0.0968487	    0.063426	   0.0614637
   -0.112849	   0.0628787	   0.0629652
   -0.127673	    0.062032	   0.0547534
    -0.13461	   0.0664198	   0.0417117
   -0.139073	    0.071308	    0.029774
   -0.140036	    0.066822	   0.0234427
   -0.128482	   0.0589143	   0.0222101
   -0.111209	   0.0526297	   0.0254541
  -0.0989607	   0.0449815	   0.0301015
  -0.0926901	   0.0397564	   0.0330251
  -0.0892473	   0.0361849	   0.0331444
  -0.0894321	   0.0285742	   0.0319913
  -0.0973024	   0.0169172	   0.0256529
    -0.10856	  0.00280667	   0.0153922
   -0.119421	  -0.0128218	     0.01292
   -0.127823	  -0.0242285	    0.016702
   -0.130882	  -0.0262774	   0.0162155
   -0.134418	  -0.0210149	   0.0115027
   -0.138013	 -0.00920119	  0.00575133
   -0.142235	  0.00384513	 -0.00409773
   -0.150964	   0.0077043	  -0.0114746
   -0.154173	  0.00917546	  -0.0134884
   -0.149932	   0.0117997	  -0.0155115
   -0.141409	  0.00966896	  -0.0152566
   -0.129544	  0.00712425	  -0.0157618
   -0.123086	  0.00528823	  -0.0204489
   -0.122214	  0.00370714	  -0.0252039
    -0.12536	  0.00513152	   -0.029746
   -0.130837	   0.0143608	  -0.0309575
   -0.129439	   0.0327468	  -0.0256506
   -0.124604	   0.0544657	  -0.0150227
   -0.122899	   0.0770687	 0.000797561
   -0.124787	    0.094891	   0.0178527
   -0.132222	    0.100967	   0.0340799
    -0.14231	   0.0950384	   0.0434589
    -0.15268	   0.0787667	   0.0472643
   -0.160415	   0.0584582	   0.0522905
   -0.164129	   0.0435478	   0.0529688
   -0.166856	    0.034101	   0.0540728
   -0.167799	   0.0284035	   0.0567344
   -0.166873	   0.0280854	   0.0561076
    -0.16554	   0.0270984	   0.0571765
   -0.165488	   0.0241677	   0.0604486
   -0.161355	    0.024687	   0.0616812
   -0.151378	   0.0339069	   0.0518625
   -0.145979	   0.0486746	   0.0340893
   -0.145217	   0.0627524	   0.0216838
   -0.148695	   0.0764653	    0.011491
   -0.160347	   0.0857553	 9.82333E-05
   -0.172865	   0.0916891	 -0.00740726
   -0.182691	   0.0945589	  -0.0115003
   -0.191071	   0.0954056	  -0.0169967
   -0.193971	   0.0953378	   -0.025136
   -0.191319	   0.0910997	  -0.0327491
    -0.18335	   0.0884474	  -0.0352003
   -0.172051	   0.0867073	   -0.028207
   -0.166608	   0.0830609	  -0.0176095
   -0.166456	   0.0806963	 -0.00874978
   -0.167429	   0.0785399	 -0.00196233
   -0.172818	   0.0716121	  0.00532799
   -0.184882	   0.0616812	   0.0118628
   -0.198749	    0.053902	   0.0102513
   -0.206091	   0.0434121	  0.00807852
   -0.207048	   0.0283731	  0.00790077
   -0.201154	   0.0131375	   0.0103753
   -0.186865	  0.00406499	   0.0167137
   -0.167312	    0.008841	   0.0229305
   -0.146534	   0.0243806	   0.0308125
   -0.131551	   0.0427362	   0.0328403
   -0.127278	   0.0579015	   0.0283497
   -0.132379	   0.0687633	   0.0188795
   -0.140967	   0.0827312	  0.00536073
   -0.148503	   0.0954945	 -0.00293297
    -0.15134	   0.0939648	  -0.0108852
    -0.14651	    0.086181	  -0.0210406
   -0.134739	   0.0814775	  -0.0290116
   -0.118266	   0.0691071	  -0.0354763
   -0.101197	   0.0539792	  -0.0403295
  -0.0875797	   0.0416182	  -0.0420556
  -0.0762454	   0.0251501	   -0.037897
  -0.0697901	   0.0133738	  -0.0283941
  -0.0741241	   0.0101391	  -0.0213166
  -0.0853273	   0.0136451	  -0.0244788
  -0.0968323	   0.0193473	  -0.0313902
   -0.103788	   0.0252998	  -0.0397845
   -0.104312	   0.0330649	   -0.046855
  -0.0975387	   0.0366668	  -0.0438892
  -0.0856641	   0.0424929	  -0.0324965
  -0.0807454	   0.0504545	  -0.0141386
  -0.0844222	   0.0490325	 -0.00225703
  -0.0900963	   0.0417749	 -0.00306862
  -0.0973866	   0.0347372	 -0.00629863
    -0.10387	   0.0281789	 -0.00914739
   -0.105273	   0.0195812	 -0.00725757
   -0.105797	   0.0079031	 1.87111E-05
   -0.117452	  0.00491868	  0.00739323
   -0.133345	   0.0153174	   0.0135024
   -0.146021	   0.0306067	   0.0218242
   -0.158581	   0.0472315	   0.0340378
    -0.16125	   0.0606287	   0.0429467
   -0.156977	   0.0653602	   0.0437091
   -0.149195	   0.0685902	   0.0400698
   -0.139585	   0.0753449	   0.0325246
   -0.136975	   0.0778078	   0.0260669
   -0.136271	   0.0782288	   0.0265136
   -0.137569	   0.0740422	    0.028214
   -0.137496	   0.0647498	   0.0346132
    -0.13377	   0.0597142	   0.0459264
   -0.130926	   0.0514439	   0.0519865
   -0.127458	   0.0422801	   0.0535956
   -0.129995	   0.0389986	   0.0540774
   -0.137185	   0.0350202	   0.0540611
    -0.14351	   0.0311657	   0.0548282
   -0.147301	   0.0320779	   0.0513994
   -0.146297	   0.0378362	   0.0455311
   -0.145402	    0.046441	   0.0424345
   -0.144478	   0.0528168	   0.0379461
   -0.143633	   0.0524543	   0.0397822
   -0.147787	   0.0500943	   0.0467895
   -0.153415	   0.0502931	    0.049561
   -0.152736	   0.0509129	   0.0541195
   -0.144099	   0.0534366	   0.0595551
   -0.132138	   0.0557568	   0.0610239
     -0.1189	   0.0553849	    0.059637
    -0.10968	   0.0574127	   0.0583599
   -0.110641	   0.0567859	   0.0556422
   -0.117571	   0.0545686	   0.0544096
   -0.127818	   0.0596112	   0.0602357
   -0.138736	   0.0646983	   0.0701854
   -0.147378	   0.0687119	   0.0790381
   -0.152823	   0.0741287	   0.0833673
    -0.15548	   0.0790965	   0.0833182
   -0.163088	   0.0794895	   0.0790685
   -0.174409	   0.0722553	   0.0778756
   -0.181421	   0.0683634	   0.0763764
   -0.186108	   0.0652503	   0.0682838
   -0.188907	   0.0568303	   0.0552983
   -0.185654	   0.0493342	   0.0388419
   -0.178513	   0.0468713	   0.0289905
   -0.172343	    0.047014	   0.0237912
   -0.167717	   0.0426496	   0.0224908
   -0.160901	    0.033701	   0.0205448
     -0.1512	    0.018959	   0.0122885
    -0.14379	   0.0088714	  0.00504732
   -0.143168	   0.0107378	 -0.00572794
   -0.147808	   0.0158553	  -0.0160354
   -0.150629	    0.026675	  -0.0221002
   -0.152463	   0.0395062	  -0.0224978
   -0.154425	    0.043377	  -0.0152519
   -0.154156	   0.0387718	  -0.0101204
   -0.153043	   0.0376888	 -0.00700263
   -0.143196	   0.0456013	 -0.00930878
   -0.132727	   0.0514251	  -0.0112126
   -0.138612	   0.0505364	 -0.00308032
   -0.153363	   0.0510579	  0.00716635
   -0.170145	   0.0517713	   0.0181615
   -0.185574	   0.0459264	   0.0250752
   -0.193314	   0.0416486	   0.0237654
   -0.191875	   0.0355113	   0.0208044
   -0.184035	   0.0219318	   0.0190152
   -0.172488	   0.0125271	   0.0193309
   -0.155342	  0.00583319	   0.0213564
   -0.135052	  0.00216815	   0.0206126
   -0.117258	  0.00110396	    0.016571
