    0.365854	     0.27329	    0.494478
    0.365479	    0.273987	    0.496003
    0.366958	    0.274099	    0.496934
    0.370499	    0.273804	    0.497112
     0.37519	    0.273912	    0.497093
    0.378605	    0.274964	    0.496069
    0.380228	    0.276896	    0.493772
    0.380495	    0.279324	    0.491157
    0.379915	    0.282369	    0.489066
    0.379335	     0.28556	    0.487443
    0.378371	     0.28824	    0.485703
    0.376168	    0.289718	    0.484562
    0.372819	      0.2889	    0.485184
    0.369572	    0.285714	    0.486653
    0.367449	    0.280606	    0.487116
    0.366036	     0.27365	    0.486919
    0.364085	    0.265366	    0.487986
    0.360741	    0.257549	    0.490853
    0.356035	    0.253213	    0.494488
    0.351423	    0.253681	    0.496808
    0.349159	    0.256801	    0.495886
    0.349748	    0.260206	    0.492537
    0.352396	     0.26341	    0.489015
    0.355895	    0.266961	    0.486615
    0.359183	    0.271522	    0.486246
    0.361859	     0.27691	    0.486807
    0.363753	    0.282168	    0.486554
     0.36474	    0.285405	    0.486816
    0.363646	    0.285705	    0.488421
    0.360287	    0.284002	     0.49054
    0.356063	    0.281265	    0.492715
    0.351848	    0.279057	    0.494324
    0.348438	    0.278178	    0.495508
    0.346609	    0.278244	    0.496387
    0.346413	    0.278838	    0.497023
    0.346567	    0.278608	    0.497238
    0.346048	    0.276588	     0.49642
     0.34508	    0.273678	     0.49554
    0.344551	    0.270918	    0.495807
    0.346006	    0.267943	    0.497196
    0.349187	    0.265076	    0.498838
    0.352068	    0.264117	    0.500789
    0.353991	    0.265459	    0.503567
    0.355988	    0.268439	    0.505013
    0.358973	    0.272172	    0.502791
     0.36314	    0.274946	    0.497874
    0.367294	     0.27648	    0.492921
    0.369909	    0.277682	    0.489618
      0.3715	    0.278225	     0.48843
    0.372954	    0.277509	    0.488655
    0.373913	    0.275264	    0.489497
    0.374208	    0.271989	    0.491101
    0.373287	     0.26929	    0.492275
    0.370597	    0.268776	    0.492897
    0.368192	    0.270581	    0.493931
    0.368104	    0.273584	     0.49467
    0.370302	    0.276429	    0.495147
    0.373984	    0.277649	     0.49518
    0.376706	    0.276775	    0.496055
    0.376804	    0.275025	    0.498932
    0.375059	    0.273678	    0.501921
    0.372529	    0.272312	    0.503811
    0.370017	    0.270577	    0.504171
    0.367902	    0.269108	     0.50317
    0.365774	     0.26827	    0.501668
    0.363183	    0.268411	    0.501472
    0.360254	    0.269693	     0.50346
    0.358098	    0.272106	    0.505481
    0.357443	    0.275007	    0.504751
    0.357742	    0.276508	     0.50091
    0.358935	    0.275208	    0.495349
    0.360245	    0.271938	    0.489277
    0.360367	    0.269215	    0.485319
    0.360133	    0.268285	     0.48488
    0.360063	    0.268706	    0.486526
    0.359361	    0.269632	    0.489052
    0.357953	    0.270029	    0.492032
    0.356718	    0.269674	    0.495531
    0.356802	    0.268757	    0.498614
     0.35829	    0.267995	     0.50005
    0.361171	    0.267892	    0.500854
    0.365788	    0.267962	    0.501883
    0.370798	    0.267934	    0.502562
    0.373474	    0.267354	    0.503011
    0.372215	    0.266423	    0.503263
    0.367767	    0.266404	     0.50396
    0.362888	    0.268004	    0.504868
    0.359847	    0.270174	    0.504447
    0.358711	    0.271246	    0.503581
    0.358594	    0.271072	    0.502618
     0.35821	     0.27017	    0.501668
    0.357045	    0.269744	    0.502267
    0.355455	     0.27126	     0.50331
    0.353551	    0.274543	    0.503067
    0.352686	    0.277397	    0.501532
    0.353748	    0.277387	    0.498581
    0.354945	    0.274978	    0.495601
    0.355156	    0.272008	     0.49438
    0.354674	    0.269852	    0.494319
    0.354028	    0.269187	    0.494235
    0.353696	    0.269225	    0.493314
    0.353457	    0.269047	    0.491901
     0.35335	    0.268467	     0.49148
    0.353593	    0.267382	    0.493309
    0.354229	    0.265805	    0.496317
    0.355918	    0.264351	    0.498586
    0.359202	    0.263649	    0.500686
     0.36336	    0.264009	    0.501593
    0.366359	    0.265478	    0.499334
    0.366457	    0.267218	    0.495699
    0.364301	    0.268392	    0.492799
    0.361059	    0.269557	    0.491934
    0.358215	    0.271161	    0.493917
    0.357691	    0.273042	    0.497131
    0.359211	    0.275273	     0.50004
    0.362135	    0.276779	    0.502627
    0.365947	    0.276634	    0.504255
    0.369367	    0.275357	    0.503965
    0.371799	    0.274019	      0.5015
    0.373207	    0.273959	    0.497411
    0.373563	    0.274843	    0.493398
    0.373104	    0.275437	    0.490872
    0.372908	     0.27524	    0.490488
    0.373736	    0.273903	    0.492776
    0.375485	    0.271961	    0.496649
    0.377295	    0.270712	    0.500012
    0.377515	    0.270764	    0.502131
    0.376112	    0.271372	    0.503549
    0.374096	    0.271372	    0.503558
    0.371869	    0.271091	    0.500962
    0.369727	    0.271526	    0.497856
    0.367453	    0.273061	    0.496757
    0.364633	    0.275343	     0.49671
    0.361868	    0.277406	    0.496495
    0.360666	    0.278987	    0.496466
    0.362093	    0.279815	    0.496827
    0.366027	    0.279081	    0.496635
    0.370391	    0.276681	    0.494609
      0.3723	    0.273177	    0.491723
    0.371589	    0.269655	    0.489913
    0.370181	    0.267737	    0.489497
    0.368978	     0.26799	    0.490713
     0.36758	     0.26965	    0.493856
    0.365681	    0.271648	    0.498076
    0.363286	    0.272635	    0.501243
    0.360493	    0.271952	       0.502
    0.357574	    0.269959	    0.500793
     0.35466	    0.267522	    0.497739
    0.351465	    0.264903	    0.494483
    0.347503	    0.261787	    0.493192
    0.343629	     0.25943	    0.493749
    0.342133	    0.258728	     0.49503
    0.344069	    0.259411	    0.495479
     0.34813	    0.261305	    0.495012
    0.352601	    0.263368	    0.494806
    0.356615	     0.26538	    0.495526
    0.359525	    0.268116	     0.49656
    0.361419	    0.271143	    0.496293
    0.362869	    0.273121	    0.494235
    0.364006	    0.273781	    0.491915
    0.364913	     0.27394	    0.491644
     0.36562	     0.27408	    0.493636
    0.365465	    0.273795	    0.496134
     0.36409	     0.27292	    0.498179
    0.362247	    0.272873	    0.500611
    0.360521	    0.274314	    0.503207
    0.358846	     0.27633	    0.504606
    0.357335	    0.278379	    0.505378
    0.356002	    0.280297	    0.505841
    0.354908	     0.28192	     0.50629
    0.354739	    0.282238	     0.50709
    0.355188	    0.280625	    0.506725
    0.355006	    0.278318	     0.50571
    0.354379	     0.27604	    0.505817
     0.35444	    0.273851	    0.506402
    0.355357	    0.272471	    0.506786
    0.355998	    0.272242	    0.506912
    0.356002	    0.272869	    0.506388
    0.356203	    0.273332	    0.504784
    0.356615	    0.272934	    0.502127
    0.357059	    0.272317	    0.499367
     0.35749	    0.272092	    0.497271
    0.357406	    0.272045	    0.496373
     0.35756	    0.271194	    0.496958
    0.359253	    0.269421	    0.498179
     0.36257	    0.267639	    0.499278
    0.366672	    0.266086	     0.49946
    0.370087	    0.265057	    0.497968
    0.371575	    0.264528	    0.496378
    0.371182	    0.264079	    0.496092
     0.36968	    0.264215	    0.496251
    0.367678	    0.265557	    0.497023
     0.36561	    0.268804	     0.49838
    0.363384	     0.27321	    0.498726
    0.361087	    0.275839	    0.497229
    0.359309	    0.275488	    0.494656
    0.357901	    0.273903	    0.493314
    0.356554	    0.272401	    0.494731
    0.354781	    0.270502	    0.497107
    0.352021	    0.268677	    0.498862
    0.349706	    0.268149	    0.500293
    0.349701	    0.268752	     0.50092
     0.35175	    0.269697	    0.499895
    0.354066	    0.270361	    0.497659
    0.355768	    0.270268	    0.495812
    0.357901	    0.269824	    0.494432
     0.36046	    0.270347	    0.493833
    0.362013	      0.2719	    0.495489
    0.362378	    0.273177	    0.498342
    0.361775	    0.273627	    0.500499
    0.360058	    0.273734	    0.501621
    0.358477	    0.274038	    0.501935
    0.358711	    0.274314	    0.501977
    0.360278	    0.273701	    0.501771
    0.360657	    0.272368	     0.50033
    0.359249	    0.271522	    0.498459
    0.358397	    0.271143	    0.497739
    0.358598	    0.270202	    0.497734
    0.358519	    0.268191	    0.498478
     0.35777	    0.266437	    0.500667
    0.356657	     0.26646	    0.503114
    0.355801	    0.267864	    0.503464
     0.35516	    0.269379	    0.501532
    0.354356	    0.270249	    0.499638
    0.354131	    0.271119	    0.499629
    0.354842	    0.272396	    0.501518
    0.355198	    0.274015	    0.503549
    0.354735	    0.276672	    0.504877
    0.354257	    0.279577	    0.505635
     0.35386	    0.279946	     0.50469
    0.353916	    0.276466	    0.502604
    0.355619	    0.270979	    0.501495
    0.358285	    0.266161	       0.502
    0.359487	    0.263602	    0.503478
    0.358023	    0.263218	    0.504517
    0.353855	    0.264154	    0.504662
     0.34877	    0.265932	    0.504929
    0.345547	    0.267714	    0.505892
    0.345061	    0.268785	    0.506641
    0.346576	    0.269332	    0.506514
     0.34863	    0.270628	    0.506524
     0.35037	    0.273131	    0.507015
    0.352246	    0.275409	    0.506346
    0.355212	    0.277083	    0.503474
    0.359417	    0.278538	    0.499778
    0.363697	    0.279881	    0.497014
    0.367135	    0.281167	    0.495255
    0.369661	    0.281509	     0.49387
    0.371289	    0.280433	    0.493398
    0.371392	    0.278197	    0.494216
    0.369862	    0.275442	    0.495161
    0.367711	     0.27278	    0.495802
    0.365774	    0.270553	    0.497355
    0.364595	    0.269052	    0.499652
    0.364118	     0.26784	    0.501098
    0.363136	    0.266877	    0.501982
    0.360961	    0.266666	    0.503455
    0.359366	    0.267662	    0.505462
    0.359763	    0.269454	    0.506416
     0.36082	    0.270506	    0.505719
    0.360905	    0.270394	    0.504943
    0.359833	    0.270188	    0.504788
     0.35857	    0.270221	    0.504975
    0.357101	    0.269351	     0.50483
    0.354636	    0.267695	     0.50454
    0.351774	    0.267218	    0.505289
    0.350188	    0.268612	     0.50672
    0.350641	    0.271465	    0.507997
    0.352531	    0.275091	    0.509326
    0.354669	    0.278337	    0.510322
    0.356044	    0.281045	    0.509812
     0.35661	    0.283169	    0.507445
    0.356437	    0.284741	    0.504189
    0.355572	    0.285424	    0.501467
    0.354515	    0.283506	    0.499643
     0.35349	    0.279394	    0.499357
    0.352447	    0.275362	     0.50121
    0.351072	    0.272761	    0.503493
    0.348667	      0.2714	    0.504704
    0.345225	    0.270132	    0.504868
    0.342175	      0.2685	    0.504606
     0.34159	    0.266006	    0.504227
    0.344659	    0.263116	    0.503217
    0.349987	    0.261193	     0.50244
     0.35458	     0.26058	    0.502571
    0.357551	    0.261067	    0.502978
    0.360123	    0.261904	    0.503291
    0.362518	    0.262629	    0.502875
    0.364165	    0.263331	    0.502258
    0.364352	    0.264575	    0.502318
    0.362991	    0.266923	     0.50259
    0.360848	    0.269599	    0.503207
    0.358411	    0.271854	    0.503708
    0.355609	    0.273369	    0.502693
    0.352307	    0.273767	    0.501383
    0.349547	    0.272761	    0.500845
    0.348359	    0.271536	    0.500265
     0.34871	    0.272125	    0.500312
    0.350052	    0.274099	      0.5007
     0.35197	    0.276821	    0.500298
    0.354197	    0.279525	    0.500578
    0.356105	    0.280582	    0.501668
    0.356966	    0.280101	    0.502206
     0.35662	    0.278543	    0.502552
    0.356245	    0.276419	    0.502216
    0.356213	    0.274501	    0.501467
    0.356044	    0.272869	    0.501238
    0.355909	    0.271124	    0.500798
    0.356002	    0.269608	    0.500363
    0.356376	    0.269197	    0.500461
    0.356545	    0.269875	    0.500036
    0.356311	      0.2714	    0.498281
    0.355623	    0.273271	    0.496485
    0.354365	    0.274604	    0.495624
    0.353214	    0.275512	    0.495264
    0.352653	    0.276452	    0.495157
    0.352078	    0.277023	    0.495227
    0.351577	    0.276452	    0.495133
    0.351965	    0.274721	    0.495105
    0.352269	    0.272621	      0.4954
    0.351895	    0.271058	    0.495868
    0.352166	     0.27039	    0.497135
    0.353645	    0.269622	    0.498525
    0.355885	     0.26821	    0.498712
    0.358065	    0.266839	    0.498076
    0.359104	    0.266245	     0.49772
    0.359408	    0.266615	    0.498969
    0.359777	    0.267195	    0.501172
    0.359221	    0.267812	    0.502309
    0.357738	    0.268907	    0.502912
    0.357312	    0.270464	    0.503904
    0.358393	    0.272551	     0.50433
    0.359492	    0.275049	    0.504119
    0.360025	    0.277037	    0.504199
    0.360025	    0.277444	    0.504779
    0.359744	    0.277046	    0.505513
    0.359726	    0.277172	    0.505953
    0.359319	    0.277387	    0.505415
    0.358664	     0.27655	    0.503698
     0.35909	    0.274431	    0.501855
    0.360418	    0.272958	     0.50048
    0.361915	     0.27329	    0.500246
    0.363295	    0.274436	    0.501579
    0.363791	    0.275746	    0.503628
    0.362476	    0.276391	    0.505453
     0.35944	    0.276747	    0.505934
    0.356288	    0.277799	    0.505612
    0.354805	    0.278529	    0.505742
    0.355081	    0.278449	    0.505382
    0.355497	    0.277752	     0.50374
    0.354767	    0.275732	    0.502328
    0.352934	    0.272761	    0.502103
    0.350969	    0.269519	    0.502431
    0.350412	    0.266011	    0.502389
    0.351137	    0.263944	    0.502253
    0.352349	    0.264888	    0.503895
    0.354314	    0.267784	      0.5068
     0.35575	    0.271391	    0.508994
    0.355212	    0.274525	    0.509326
    0.353967	    0.275909	    0.507174
    0.353921	    0.276008	    0.503871
    0.354842	    0.275867	    0.501266
    0.355399	    0.275764	    0.500438
    0.355446	    0.274646	    0.501023
    0.355665	    0.271596	    0.501954
    0.355815	    0.267583	     0.50288
    0.354917	    0.263958	    0.502903
    0.353303	    0.261202	    0.501439
    0.351792	    0.259748	    0.499498
    0.350281	     0.26022	    0.498483
    0.348887	     0.26255	    0.498787
    0.348073	    0.265824	    0.499283
    0.347521	    0.268411	    0.498913
     0.34725	    0.269777	    0.498338
    0.347713	    0.270684	    0.497809
    0.348583	    0.271185	     0.49714
    0.350015	    0.271072	    0.496911
    0.351717	    0.270581	    0.496831
     0.35321	     0.26994	    0.497243
    0.355258	    0.269038	    0.498469
    0.357691	    0.268252	    0.499339
    0.359319	     0.26828	    0.499661
    0.360212	     0.26886	    0.499694
    0.360811	    0.269323	    0.499268
    0.360441	    0.269201	    0.497804
    0.358711	    0.268299	    0.495629
      0.3556	    0.266633	    0.494156
    0.352092	    0.265066	    0.493445
    0.350417	    0.265211	    0.493337
     0.35095	    0.267138	    0.493632
    0.353008	    0.268715	     0.49438
     0.35633	    0.268205	     0.49532
    0.359637	     0.26632	    0.496092
    0.361489	    0.264318	    0.498024
    0.361747	    0.263116	    0.500728
    0.360694	    0.263654	     0.50236
    0.358467	    0.265052	    0.502749
    0.355955	    0.266006	    0.502941
    0.354164	    0.267129	    0.503104
    0.353944	    0.268972	    0.503001
    0.354987	    0.270656	    0.503039
    0.355941	    0.271975	    0.503455
    0.356507	    0.272986	    0.504227
    0.356021	    0.273734	    0.504695
    0.354108	    0.275446	     0.50426
    0.352227	    0.278852	    0.503128
    0.351516	    0.283478	    0.501219
    0.351872	    0.286972	     0.49867
    0.353065	    0.286837	    0.497337
    0.354477	    0.283277	    0.497818
    0.354538	    0.277954	    0.498829
     0.35241	    0.272406	    0.499652
    0.349318	     0.26814	    0.499175
    0.346927	    0.265796	    0.498066
    0.345688	    0.264823	    0.498295
    0.346165	     0.26515	    0.499755
    0.348359	     0.26654	    0.502159
    0.350866	    0.268617	    0.505195
    0.352246	    0.270853	    0.506945
    0.351947	    0.272401	    0.505612
    0.351282	    0.273458	    0.502683
    0.351371	    0.274169	    0.499788
    0.352204	    0.274108	     0.49671
    0.353701	     0.27365	    0.494549
    0.355141	    0.274679	    0.494085
    0.355857	    0.277715	    0.495311
    0.356114	    0.281148	    0.497454
    0.356114	    0.283328	    0.498455
    0.355581	    0.283127	    0.498225
    0.355427	    0.280793	    0.497552
      0.3564	    0.277883	    0.496705
     0.35741	    0.275217	    0.496368
    0.357275	    0.272251	    0.495929
    0.355778	     0.26988	    0.495573
    0.354552	    0.269473	    0.496237
    0.354987	     0.27089	    0.496738
     0.35668	    0.273117	    0.496148
    0.359183	    0.275409	    0.495016
    0.361213	    0.277626	     0.49424
    0.362111	    0.279329	    0.493917
    0.362429	    0.280592	    0.494371
    0.362037	    0.281467	    0.495624
    0.361185	    0.281275	     0.49656
    0.360367	    0.279792	    0.497271
    0.359249	    0.278061	     0.49889
    0.357658	    0.276882	    0.501495
    0.356419	    0.275558	     0.50302
    0.355871	    0.273814	    0.502992
    0.355455	    0.271737	    0.503067
    0.355787	    0.269978	    0.502987
     0.35748	    0.268579	    0.501841
    0.359632	    0.266605	    0.499877
    0.362111	    0.264533	    0.498136
    0.365189	     0.26305	    0.496728
    0.367004	    0.262769	    0.495512
     0.36627	    0.263831	    0.495087
    0.364347	    0.265394	    0.495091
    0.362612	    0.266933	    0.495157
    0.361499	    0.267892	    0.495405
    0.360717	    0.268261	     0.49627
    0.360156	    0.268055	    0.497725
    0.359576	    0.266703	    0.499011
      0.3585	    0.264963	     0.50034
    0.357087	    0.264075	    0.501509
    0.355764	    0.264711	    0.502407
     0.35589	    0.266905	    0.503137
    0.357719	    0.270254	    0.503385
    0.359497	    0.274235	    0.503441
    0.360306	    0.277331	     0.50295
    0.360722	    0.278669	    0.501551
    0.361756	    0.278833	    0.500115
    0.363257	    0.278875	    0.499474
    0.363627	    0.279474	    0.498871
    0.362331	    0.280185	     0.49786
    0.360362	    0.280718	    0.497065
      0.3588	    0.280952	    0.496036
    0.357747	    0.280741	    0.495414
    0.356428	    0.280185	    0.496808
    0.354847	    0.279633	    0.498894
    0.354318	    0.279198	    0.499568
    0.355366	    0.278945	    0.498866
    0.356171	    0.279174	    0.497486
    0.355983	    0.279104	    0.496003
    0.356521	    0.278248	    0.495526
    0.357822	    0.277107	    0.496513
    0.358294	    0.276358	    0.497407
    0.357724	    0.276527	    0.497804
    0.356868	    0.277514	    0.497959
    0.355932	    0.279076	    0.497107
    0.355665	    0.280222	    0.496312
    0.356966	    0.279787	    0.495573
    0.359267	    0.277715	    0.493884
    0.361747	    0.274417	    0.492126
    0.363449	     0.27089	    0.490788
    0.363585	    0.268561	    0.491026
    0.362378	    0.267433	    0.493679
    0.360493	    0.266848	    0.496401
     0.35865	    0.266891	    0.497318
    0.357345	    0.267709	    0.497355
    0.356507	    0.268748	    0.497982
    0.355389	    0.269103	    0.499353
     0.35422	    0.268977	    0.501238
    0.354276	    0.269435	    0.504124
    0.355249	    0.271026	    0.507052
    0.356203	    0.273098	    0.507885
    0.356914	    0.274768	    0.506121
    0.357494	    0.276134	    0.503493
     0.35865	    0.277303	    0.501448
    0.360465	    0.277925	    0.499633
    0.362205	    0.278047	    0.498183
    0.363379	    0.278234	    0.497351
     0.36344	    0.277986	    0.496649
    0.362341	    0.277378	    0.495615
    0.360469	    0.277537	    0.494539
    0.358369	    0.278131	    0.494184
    0.356755	    0.278566	    0.494404
    0.355909	    0.278828	    0.494249
    0.355969	    0.279043	    0.493669
    0.356709	    0.279352	    0.493248
    0.356989	    0.279899	     0.49264
    0.356339	    0.280302	    0.491934
    0.355614	    0.279586	    0.491054
     0.35545	    0.278113	    0.490091
    0.356007	    0.276737	    0.489829
    0.356896	    0.275021	    0.490077
    0.357293	    0.273047	    0.491545
    0.356858	    0.271582	    0.494656
    0.355296	    0.271381	    0.497192
    0.352742	    0.272668	    0.497706
    0.350754	    0.274497	    0.497262
    0.350473	    0.276368	    0.496597
    0.351465	    0.278501	    0.496223
    0.352887	    0.280592	    0.497266
    0.353972	    0.281757	     0.49947
    0.354557	    0.281873	    0.501411
    0.354828	    0.281471	    0.501299
    0.354683	    0.281064	    0.498857
     0.35488	    0.281031	    0.496195
     0.35625	    0.280915	    0.494034
     0.35742	    0.280484	    0.492734
    0.356723	    0.280073	    0.493206
    0.354767	    0.279792	    0.494801
    0.353312	    0.279015	     0.49656
    0.353032	    0.277654	    0.496953
    0.352728	    0.276181	    0.496607
    0.351783	    0.275222	    0.497393
    0.350997	     0.27604	    0.498314
    0.350843	    0.278599	    0.499072
     0.35168	    0.281588	    0.499652
     0.35321	    0.283843	     0.49925
     0.35488	    0.284591	    0.498122
    0.357406	    0.283469	    0.496256
    0.360558	    0.281509	    0.494338
    0.362509	     0.27997	    0.493674
    0.362392	    0.279062	    0.494488
    0.360965	    0.278936	    0.495877
    0.359286	    0.279118	    0.496555
    0.357649	    0.279516	    0.496831
    0.356063	     0.28054	    0.497556
    0.354594	    0.282131	    0.497856
    0.353415	    0.284049	    0.496771
    0.352929	    0.285195	    0.495227
    0.353083	    0.284928	    0.493997
    0.353018	    0.283721	    0.492322
    0.352541	    0.281078	    0.490287
    0.352447	    0.276793	    0.489595
    0.353065	    0.272452	    0.491344
    0.354042	     0.26879	    0.494245
    0.354735	    0.266105	    0.496855
    0.355333	    0.265328	     0.49881
    0.356433	    0.266259	    0.499675
    0.357457	    0.267733	    0.499353
    0.357059	      0.2693	     0.49787
     0.35517	    0.270825	    0.495779
    0.353327	    0.271807	     0.49402
    0.352255	     0.27285	    0.493113
    0.351465	    0.274394	     0.49307
    0.350735	    0.275947	    0.493613
    0.350805	    0.276892	    0.494343
    0.351469	    0.276831	    0.494567
    0.351993	    0.276597	     0.49417
    0.352877	    0.276981	    0.493735
    0.353719	    0.277944	    0.493543
    0.353415	    0.279057	    0.493454
    0.352709	    0.279637	    0.493884
    0.352835	    0.279062	     0.49526
    0.353224	    0.277425	    0.497103
    0.353883	    0.275746	    0.498403
    0.355609	    0.274777	    0.498347
    0.357775	     0.27474	    0.497458
    0.359946	    0.275643	    0.496504
    0.362065	    0.276915	    0.495166
    0.363805	     0.27807	    0.493346
    0.364651	    0.279029	    0.491892
    0.364076	    0.279478	    0.490886
    0.362022	    0.278955	    0.489997
    0.359221	    0.277743	    0.490161
    0.356423	    0.276508	    0.491616
    0.353364	    0.275521	    0.493739
    0.350436	    0.275399	    0.495985
    0.349018	    0.276153	    0.497697
     0.34929	    0.277013	    0.498688
    0.351072	    0.276999	    0.498286
    0.354416	    0.275507	    0.496817
    0.358163	    0.273393	    0.495657
    0.360657	    0.272097	    0.495044
    0.361471	    0.271779	    0.494829
    0.361489	    0.271199	     0.49453
    0.360998	    0.270408	    0.494352
    0.359847	    0.270043	      0.4946
    0.358762	    0.270202	    0.494628
    0.358009	    0.270881	    0.494867
    0.357756	    0.271919	    0.495395
    0.358196	    0.273388	    0.495381
    0.358645	    0.274525	     0.49453
    0.358416	    0.274585	    0.492963
    0.358037	     0.27438	    0.491148
     0.35807	    0.274908	    0.490273
    0.357719	    0.276195	    0.491134
    0.356245	    0.277954	    0.492561
    0.354412	    0.279202	    0.493576
     0.35393	    0.278576	    0.493795
    0.354571	    0.275788	     0.49307
    0.354655	     0.27147	    0.492219
    0.354038	    0.266928	    0.491957
    0.353149	    0.263335	    0.493103
    0.352297	    0.261665	    0.495447
    0.351806	    0.262012	    0.497552
    0.351399	    0.263017	    0.498333
    0.350763	     0.26406	    0.497963
    0.350646	    0.264884	    0.497117
    0.351179	    0.265136	    0.495877
      0.3511	    0.265085	    0.495517
    0.350005	    0.265211	    0.496803
    0.348625	    0.265904	    0.498576
    0.347919	    0.266596	     0.49954
     0.34842	    0.266975	    0.499063
    0.349944	    0.267372	    0.497828
    0.351788	    0.267756	    0.496761
    0.353645	    0.268322	     0.49685
    0.355628	    0.268996	    0.498258
    0.357139	    0.269744	    0.499212
    0.357237	     0.27104	    0.498707
    0.355983	    0.272476	    0.497397
    0.354912	    0.273664	    0.496205
    0.355488	    0.274684	    0.495798
    0.356339	    0.275063	    0.496088
    0.355184	    0.274759	      0.4967
    0.352765	    0.274571	    0.497351
    0.351002	    0.274436	    0.497365
    0.350146	    0.273201	     0.49634
    0.349542	    0.270745	    0.495068
    0.349458	    0.267878	    0.494637
    0.350253	    0.265277	    0.495671
    0.351549	    0.263546	    0.497818
    0.352943	    0.262849	    0.499498
     0.35386	    0.262816	    0.499849
    0.354257	    0.263228	    0.499114
    0.355053	    0.263958	    0.498286
    0.356732	    0.264734	    0.498179
     0.35886	     0.26573	    0.498581
    0.360914	    0.266853	    0.499137
    0.362631	    0.267831	    0.499114
    0.363912	     0.26879	    0.498366
    0.364633	    0.269112	    0.496897
    0.364502	    0.268743	    0.494436
     0.36373	    0.268654	    0.492144
     0.36249	    0.269398	    0.490577
     0.36053	    0.270394	    0.489408
     0.35821	    0.270418	    0.489136
    0.356086	    0.269842	    0.490184
    0.354426	    0.269169	    0.492111
    0.353439	    0.268163	    0.494329
    0.353799	    0.267036	    0.496705
    0.355698	    0.266016	     0.49845
    0.357555	     0.26567	    0.499254
    0.358079	    0.266236	    0.499849
     0.35814	    0.267246	    0.500162
     0.35909	    0.267658	    0.500101
    0.360493	    0.267101	    0.500227
    0.361106	    0.266278	    0.500546
    0.360956	    0.265459	     0.50041
    0.360512	     0.26479	     0.49903
     0.35945	    0.264453	    0.496976
    0.357658	    0.264697	    0.495433
    0.355609	     0.26537	    0.494839
    0.353696	    0.265791	    0.495199
     0.35226	    0.266184	    0.495559
    0.351816	     0.26734	    0.495961
    0.352377	    0.269089	    0.496345
    0.353256	    0.270637	    0.495826
    0.355006	    0.271512	    0.494895
    0.358374	    0.271709	    0.494053
    0.362743	    0.271395	    0.493127
     0.36706	    0.270006	    0.491485
    0.370059	    0.267344	    0.489955
    0.370709	    0.265076	    0.489852
    0.368613	    0.264482	    0.490652
    0.365096	    0.265188	    0.491494
    0.361756	    0.266474	    0.492341
     0.35915	     0.26785	    0.493941
    0.357611	    0.268752	    0.496279
    0.357158	    0.269033	    0.498132
    0.357836	    0.269117	    0.499039
    0.359398	    0.269052	    0.499217
    0.361195	     0.26901	     0.49743
     0.36235	    0.268996	    0.493838
    0.362472	    0.268649	    0.490703
    0.362266	     0.26857	    0.489782
    0.362186	    0.269047	    0.491377
    0.361517	    0.269388	    0.493828
    0.360629	    0.269155	    0.496265
    0.360666	    0.269239	    0.497795
    0.360582	     0.27111	     0.49809
    0.359969	    0.273977	    0.497641
    0.359646	     0.27561	    0.495554
    0.359557	    0.275895	    0.493248
    0.359702	    0.275273	    0.493028
    0.359487	    0.273337	    0.494904
     0.35843	     0.27133	    0.497145
    0.356872	    0.270708	      0.4978
    0.355127	    0.271643	    0.497365
    0.354103	     0.27357	    0.497393
    0.354608	    0.275189	    0.497725
    0.356699	    0.275591	    0.497486
      0.3601	    0.274511	    0.497435
    0.363384	    0.272167	    0.497921
    0.365367	    0.269248	    0.497482
    0.365849	    0.267176	    0.495835
    0.364595	    0.267363	    0.494843
    0.362607	     0.26936	    0.495844
    0.360919	    0.271882	    0.497753
    0.359192	    0.274459	    0.499544
    0.357831	    0.276667	    0.501065
    0.357855	    0.278117	    0.501416
    0.358584	    0.279043	     0.50063
    0.358566	      0.2788	    0.499498
    0.358009	    0.277083	    0.498062
     0.35749	    0.274833	    0.497032
    0.356624	    0.272209	    0.496457
     0.35546	    0.269866	     0.49605
    0.354426	    0.268462	     0.49678
    0.353977	    0.267583	    0.498497
    0.354889	    0.268004	    0.500625
    0.357064	    0.270478	    0.502529
    0.359567	    0.273968	    0.503114
    0.361545	    0.276737	    0.502379
    0.362879	    0.277935	    0.501032
    0.363711	    0.277893	    0.499619
    0.363454	     0.27662	    0.497954
    0.361541	    0.274001	    0.496017
    0.358481	    0.271124	    0.494829
    0.355665	    0.269215	    0.495428
    0.353785	    0.268752	    0.497678
    0.353107	     0.27045	     0.50012
    0.354038	     0.27386	    0.501724
    0.355693	    0.276948	    0.501673
    0.356086	     0.27851	    0.500527
    0.355011	     0.27858	    0.499268
    0.353893	    0.277579	    0.497238
    0.353163	    0.275769	    0.495681
    0.352354	    0.273701	    0.495713
    0.350974	    0.272466	    0.496794
      0.3503	    0.272457	     0.49867
    0.351816	    0.273206	    0.500293
    0.354505	     0.27408	    0.500887
    0.357504	    0.274964	    0.501013
    0.360058	    0.276209	    0.501448
    0.360507	    0.277968	    0.501851
    0.358767	    0.279815	    0.501532
    0.356896	    0.280821	    0.500139
    0.356723	    0.280536	    0.497262
     0.35828	    0.279221	    0.494198
    0.360479	    0.277289	    0.493024
    0.361835	    0.275638	    0.494324
    0.361681	    0.274698	    0.496298
    0.360638	    0.273907	    0.496471
