  0.00176826	  0.00142497	  0.00105353
-0.000287628	   0.0024915	-0.000941553
-0.000603378	  0.00096187	-0.000728725
  -0.0011881	 -0.00126475	 0.000885097
 -0.00279959	 -0.00307973	  0.00204985
 -0.00541915	 -0.00335338	   0.0021013
 -0.00642253	 -0.00218861	  0.00212701
 -0.00458651	 -0.00181907	  0.00240533
 -0.00311768	 -0.00169744	  0.00337596
 -0.00310365	-0.000932625	  0.00415714
 -0.00357377	-0.000144419	  0.00214802
 -0.00327439	 0.000253192	  0.00170362
 -0.00155998	 0.000664837	  0.00337358
 0.000790598	  0.00182025	  0.00432549
  0.00247226	  0.00311833	  0.00532653
  0.00307569	  0.00510873	  0.00500843
  0.00333297	  0.00670151	  0.00437926
  0.00403931	   0.0065986	  0.00469733
  0.00492809	  0.00515083	  0.00515341
  0.00608584	  0.00321657	  0.00362844
  0.00747046	  0.00310898	-0.000343003
  0.00654192	  0.00423866	 -0.00170191
  0.00457258	  0.00514381	 0.000840453
   0.0044112	  0.00462458	  0.00220869
  0.00392471	  0.00315108	 0.000363298
  0.00247693	  0.00355571	-0.000698568
  0.00103618	  0.00521632	 0.000578454
-0.000177704	  0.00688161	 0.000997104
 -0.00195994	   0.0082101	 0.000508266
 -0.00460288	  0.00774934	 0.000155083
 -0.00525777	  0.00649804	-0.000380533
 -0.00392928	  0.00521866	 0.000629856
 -0.00250724	  0.00320254	  0.00238635
 -0.00216108	  0.00106012	   0.0016683
 -0.00353635	 0.000323372	 -0.00145179
 -0.00594774	  0.00227401	 -0.00476834
 -0.00711719	  0.00389486	  -0.0047052
 -0.00515486	  0.00343877	 -0.00292766
 -0.00398775	   0.0030131	  -0.0029838
  -0.0043456	  0.00255234	 -0.00256749
 -0.00334222	  0.00160509	 -0.00255815
 -0.00182428	  2.1659E-05	 -0.00199215
 5.38439E-05	 -0.00060984	 0.000381815
 0.000561383	 0.000423949	 0.000386482
-0.000257228	-5.78616E-05	 -0.00137471
 -0.00067589	-0.000825016	 -0.00184952
 -0.00127465	 -0.00191728	  0.00118635
 -0.00205583	  -0.0041743	  0.00301769
 -0.00448126	 -0.00429359	 -0.00139347
 -0.00742826	 -0.00348199	 -0.00399198
 -0.00810186	  -0.0031218	 -0.00075731
 -0.00665409	 -0.00426318	  0.00232767
 -0.00443682	 -0.00587701	  0.00202127
 -0.00261015	 -0.00611792	  0.00157219
-0.000610402	 -0.00599863	  0.00359298
 0.000556703	 -0.00438714	  0.00531673
 0.000743814	 -0.00279669	   0.0056161
  0.00211674	 -0.00248328	  0.00396015
  0.00364404	 -0.00248328	 4.95196E-05
  0.00424045	 -0.00294638	 -0.00159941
  0.00495147	 -0.00368079	 0.000241287
  0.00529529	 -0.00457191	   0.0018364
  0.00385453	 -0.00450876	  0.00207495
 0.000547346	 -0.00299549	  0.00145748
 -0.00332118	 -0.00125536	  0.00143174
 -0.00460756	-0.000729111	  0.00288652
 -0.00367669	 -0.00165531	  0.00367939
  -0.0035995	 -0.00313583	  0.00248421
 -0.00330013	 -0.00447133	  0.00207957
 -0.00257507	 -0.00456489	  0.00320456
 -0.00272476	 -0.00310074	  0.00205616
 -0.00257039	 -0.00174185	  -0.0011224
 -0.00180324	 -0.00107994	 -0.00361099
 -0.00199269	 -0.00104953	 -0.00291635
  -0.0010431	 -0.00131383	 0.000818841
  0.00267106	-0.000708055	  0.00271099
  0.00659337	-0.000916216	  0.00191342
  0.00879427	 -0.00108929	  0.00014287
  0.00772072	 0.000683585	 -0.00263808
   0.0046708	  0.00211499	 -0.00406013
  0.00306867	  0.00219217	 -0.00300765
  0.00370017	   0.0023746	 -0.00202532
  0.00424513	  0.00392996	 -0.00204638
  0.00369783	  0.00484681	 -0.00326028
  0.00334699	  0.00406796	 -0.00427303
  0.00384518	  0.00218749	  -0.0036275
  0.00449305	  0.00111628	 -0.00404852
  0.00385453	  0.00070464	 -0.00425201
   0.0034499	 -0.00138866	 -0.00162545
  0.00418198	 -0.00145883	-0.000664176
  0.00410479	 0.000816908	 -0.00256103
  0.00252604	   0.0020191	 -0.00253999
  0.00163259	  0.00202378	-0.000238531
   0.0019881	  0.00252898	 0.000442075
   0.0011344	  0.00366568	-0.000652536
-0.000390552	   0.0031979	 -0.00100806
-0.000783486	  0.00233017	 -0.00186176
-0.000776469	  0.00163786	 -0.00312945
 -0.00210496	 2.97973E-06	 -0.00285347
 -0.00263822	 -0.00157109	 -0.00284413
-0.000530886	 -0.00283175	 -0.00279034
  0.00134958	 -0.00225638	 -0.00241847
  0.00150395	 0.000337443	 -0.00218693
  0.00191559	 0.000363171	 0.000528505
  0.00238337	 -0.00112202	  0.00137985
 0.000530968	  -0.0007478	 -0.00221503
  -0.0017588	-0.000481166	 -0.00443231
  -0.0026125	 0.000449712	 -0.00533981
 -0.00246515	  0.00291256	 -0.00561815
 -0.00271775	  0.00445623	 -0.00377979
 -0.00465435	  0.00457084	 -0.00341494
 -0.00566007	  0.00416621	 -0.00392249
 -0.00441344	  0.00365165	 -0.00244666
 -0.00305923	  0.00354407	 -0.00120004
 -0.00160678	  0.00291023	-0.000292563
 -0.00121618	  0.00106017	 0.000717826
 -0.00417722	 0.000232201	  0.00114115
  -0.0069371	  0.00131277	 0.000301482
 -0.00819543	   0.0024635	 -0.00101766
 -0.00809719	 0.000760791	-0.000942828
 -0.00540513	 -0.00176521	 -0.00127262
 -0.00316448	 -0.00152664	 -0.00147378
 -0.00188277	 -0.00127872	 0.000196178
 -0.00129337	  -0.0018611	  0.00152466
 -0.00164888	 -0.00162019	  0.00186846
 -0.00247684	  -0.0004718	   0.0013539
 -0.00308729	  0.00133148	-0.000135988
 -0.00223126	  0.00189048	-0.000309076
 -0.00239265	  0.00133149	 0.000551624
 -0.00380533	 0.000594736	-0.000419025
 -0.00334691	 -2.5069E-05	 -0.00287253
 -0.00153895	 0.000218176	 -0.00417998
-0.000114569	-0.000446068	 -0.00321871
  0.00107125	 -0.00136993	 -0.00170312
  0.00178461	 -0.00222596	  1.1276E-05
  0.00153201	 -0.00361292	  0.00154558
  0.00167702	 -0.00351469	 0.000696549
  0.00204189	 -0.00151961	 0.000203032
 0.000746142	 0.000877746	  0.00158998
-9.31956E-06	  0.00159579	  0.00298629
  0.00135191	   0.0010672	  0.00604554
  0.00217754	  0.00142505	  0.00769913
  0.00152265	  0.00235593	  0.00485269
 0.000891152	  0.00117713	  0.00161098
 0.000187146	-0.000198139	-0.000433221
 -0.00151089	-0.000228544	  0.00069879
 -0.00286744	-0.000499854	  0.00374167
  -0.0036346	-0.000401621	  0.00377675
 -0.00339603	 -0.00145178	  0.00369955
 -0.00199504	 -0.00211836	  0.00408078
 -0.00264057	 -0.00111264	  0.00231023
 -0.00414214	-0.000960613	-0.000201747
 -0.00448128	 -0.00132782	 -0.00264823
 -0.00493502	 -0.00335563	 -0.00293593
 -0.00423569	 -0.00532732	 -0.00204015
 -0.00318787	 -0.00418594	 -0.00222025
 -0.00261017	 -0.00245282	 -0.00198637
 -0.00214473	-0.000467104	 -0.00359554
 -0.00313174	-8.82034E-05	 -0.00443287
 -0.00422634	 -0.00190084	 -0.00137596
 -0.00409068	 -0.00270776	   0.0010939
 -0.00265928	  -0.0037626	  0.00215341
 -0.00118812	 -0.00343515	  0.00109388
-0.000858339	 -0.00128571	-0.000295432
-0.000701634	-0.000387578	-0.000760881
 -0.00165122	-0.000305716	 -0.00307405
 -0.00346152	  -0.0014775	 -0.00291736
 -0.00400648	 -0.00301415	-0.000134092
  -0.0041819	  -0.0032761	 0.000553531
  -0.0043199	 -0.00308665	  0.00136278
 -0.00337031	 -0.00299544	   0.0031754
 -0.00245346	 -0.00307496	  0.00423257
 -0.00357847	 -0.00181663	  0.00363848
 -0.00601793	 0.000386599	 0.000794382
  -0.0062986	  0.00115376	 -0.00159831
 -0.00387083	  0.00057605	-0.000859234
 -0.00187342	 0.000155051	  0.00119898
 -0.00276687	  0.00072574	  0.00238011
 -0.00522271	  0.00039128	  0.00244558
  -0.0066658	-0.000139647	 0.000686728
 -0.00617464	 0.000304742	 -0.00178315
 -0.00408133	-0.000792196	 -0.00267428
 -0.00331417	 -0.00215343	  -0.0016288
 -0.00504027	 -0.00190317	-0.000749392
 -0.00677105	 -0.00168799	 -0.00200305
 -0.00762007	  -0.0024528	  -0.0033526
    -0.00773	  -0.0033486	 -0.00289185
 -0.00696986	 -0.00436134	-0.000826619
 -0.00702599	 -0.00478701	  0.00102109
 -0.00736981	 -0.00291356	  0.00102342
 -0.00553378	 -0.00060508	 0.000207137
 -0.00312707	 0.000643887	-0.000171773
 -0.00172607	 0.000812288	  0.00117775
-0.000783499	 -0.00155233	  0.00216008
 -0.00172139	 -0.00396138	   0.0014163
 -0.00321594	 -0.00390057	  0.00127128
 -0.00120216	 -0.00300945	  0.00075905
  0.00225004	 -0.00303752	 0.000349734
  0.00338206	 -0.00500219	  0.00138117
  0.00227343	 -0.00641487	  0.00114727
 0.000589427	 -0.00650609	-0.000319221
 0.000474822	 -0.00619502	-0.000319231
  0.00212842	 -0.00423737	-0.000599909
  0.00430358	 -0.00287146	-0.000843164
   0.0063314	  -0.0031989	  0.00126182
   0.0067103	 -0.00309365	   0.0022535
   0.0050567	    -0.00282	  0.00102324
  0.00290025	 -0.00342343	 0.000239698
  0.00121391	 -0.00347956	-0.000770713
  0.00140336	 -0.00251828	 -0.00266288
  0.00241844	 -0.00274749	 -0.00266523
  0.00271314	 -0.00328543	-0.000422251
  0.00388726	 -0.00277789	  0.00141143
  0.00478305	 -0.00245981	  0.00179733
   0.0038054	 -0.00235456	 0.000962339
  0.00313647	  -0.0028504	-0.000410599
  0.00327213	 -0.00244109	 -0.00121519
   0.0030476	-0.000836615	 -0.00189815
   0.0016162	 1.00635E-05	 -0.00242208
-0.000816247	 0.000807625	 -0.00150758
 -0.00134016	  0.00054567	 0.000281658
-0.000229186	 2.64374E-05	  0.00160546
-0.000502837	 0.000314121	  0.00130373
  -0.0021003	 -0.00133713	  0.00138558
 -0.00320191	 -0.00342108	  0.00167559
 -0.00334225	 -0.00335559	 0.000412581
 -0.00351533	 -0.00396838	  0.00116803
 -0.00319256	 -0.00535534	  0.00199365
 -0.00121854	 -0.00549801	-0.000106684
  0.00109696	 -0.00489458	 -0.00241752
  0.00197171	 -0.00358246	 -0.00326421
  0.00266636	 -0.00350762	 -0.00261167
  0.00405566	 -0.00411105	 -0.00275201
  0.00422639	 -0.00412274	 -0.00240119
  0.00243714	 -0.00454842	  -0.0010002
 0.000346178	 -0.00511209	-0.000962793
-0.000636155	 -0.00670721	 -0.00127154
 -0.00241839	 -0.00804506	 -0.00203636
 -0.00498883	 -0.00734573	 -0.00137213
   -0.004783	 -0.00477529	 0.000573813
 -0.00204884	 -0.00170901	 0.000777286
 0.000107611	-0.000834262	 0.000407731
 0.000540305	 -0.00240366	-4.36857E-05
-0.000346134	 -0.00400813	 -0.00103071
 -0.00170971	 -0.00421629	 -0.00237558
 -0.00134718	 -0.00408298	 -0.00289248
-0.000210479	  -0.0028878	 -0.00165288
 0.000392954	-0.000509154	-0.000953567
  0.00141973	  0.00117251	 -0.00299543
 0.000881782	  0.00164964	 -0.00475662
-0.000435013	   0.0012801	 -0.00451105
-0.000636157	-0.000109201	 -0.00414619
-0.000140313	 -0.00287611	 -0.00250898
  0.00206058	 -0.00495538	 2.16843E-05
  0.00447899	 -0.00541848	  0.00215006
  0.00319494	 -0.00429113	  0.00334055
-0.000711002	 -0.00111258	  0.00189978
 -0.00342177	  0.00109065	-0.000911575
  -0.0046263	 0.000669652	  -0.0021395
 -0.00414215	 0.000138725	-0.000338569
 -0.00301715	 0.000470848	   0.0011279
 -0.00407666	 0.000625215	-0.000413435
 -0.00560396	-0.000586328	 0.000522109
 -0.00524611	 -0.00207152	  0.00343168
  -0.0045959	 -0.00185868	  0.00224819
 -0.00337734	-0.000841266	-0.000757295
-0.000411626	-0.000787471	 -0.00261204
  0.00180096	 -0.00296498	 -0.00223316
  0.00283709	 -0.00496472	 0.000129111
  0.00370248	 -0.00481737	  0.00150671
  0.00310372	 -0.00416015	-5.56828E-05
  0.00151328	 -0.00295094	 -0.00355233
 0.000259634	 -0.00235452	 -0.00426103
 -0.00048881	 -0.00347719	 -0.00235016
 -0.00161849	 -0.00407594	 -0.00248583
 -0.00356211	  -0.0029907	 -0.00273376
 -0.00415853	 -0.00199199	-0.000762092
 -0.00217047	 -0.00145405	  0.00105287
  0.00173781	  -0.0026001	  0.00330989
  0.00426381	 -0.00545121	  0.00404429
  0.00198573	 -0.00498343	  0.00163756
-0.000460745	 -0.00297432	 0.000685626
 -0.00113201	 -0.00222354	 0.000224854
 -0.00244646	 -0.00136517	 -0.00127672
 -0.00243009	 7.09115E-05	 -0.00326245
 -0.00156704	  0.00167773	 -0.00228247
 9.82488E-05	  0.00184145	  0.00189712
 0.000989365	   0.0017479	  0.00389686
-0.000696974	  0.00212914	  0.00174507
 -0.00334693	  0.00400259	 -0.00500965
 -0.00459824	  0.00325882	 -0.00776488
 -0.00218685	 9.66432E-05	 -0.00435946
  0.00193661	-0.000845928	 -0.00109439
  0.00472691	 0.000564422	 -0.00499099
  0.00409073	  0.00112342	 -0.00723633
  0.00553149	 -0.00146573	-0.000392753
  0.00744704	  0.00252207	 0.000884269
  0.00780488	  0.00268813	  0.00231332
  0.00783763	 0.000543375	 -0.00185927
  0.00330019	  0.00379911	  -0.0105482
-0.000430342	  0.00268112	 -0.00827486
  -0.0026593	  0.00181807	 -0.00126288
  0.00290257	 -0.00326433	  0.00698403
  0.00999876	 -0.00457879	  0.00345463
  0.00685763	  -0.0034491	 -0.00192482
  0.00222897	 -0.00386543	 6.55611E-05
-0.000591726	-0.000558237	 -0.00226632
  0.00034149	 -0.00469573	 -0.00199736
  0.00013099	 -0.00814325	 -0.00144539
 0.000149701	 -0.00738779	-0.000388226
 0.000856045	 -0.00561725	  0.00284411
 -0.00323233	 -0.00321287	  0.00261956
 -0.00118347	  -0.0047963	  0.00196466
  0.00367207	 -0.00437764	 -0.00171442
   0.0009496	  -0.0030281	 -0.00184541
 0.000159056	 -0.00442441	  0.00463798
  0.00130511	 -0.00526408	  0.00276686
 -0.00333758	 -0.00717027	 0.000332065
 -0.00594778	 -0.00859465	 0.000729665
 -0.00714062	 -0.00831398	 -0.00593852
  -0.0101321	 -0.00846835	 -0.00695127
  -0.0101742	 -0.00538336	 -0.00186887
  -0.0071757	 -0.00118037	 -0.00119762
 -0.00178222	  0.00275364	  0.00105238
  0.00466375	  0.00841375	  0.00501444
   0.0111214	   0.0102194	  0.00282056
   0.0122909	   0.0105258	-0.000626977
  0.00980697	   0.0104182	 -0.00197653
  0.00665415	  0.00863361	 -0.00457504
   0.0034218	  0.00655667	 -0.00292848
  0.00259618	  0.00271154	-0.000673798
-0.000137985	-0.000221423	 -0.00349685
 -0.00244413	 -0.00102366	 -0.00634095
 -0.00531628	  0.00042645	 -0.00819336
 -0.00670325	 -0.00254394	 -0.00621701
 -0.00196934	 -0.00651303	 -0.00402314
  0.00402056	  -0.0048571	  -0.0050125
   0.0101063	 -0.00374846	 -0.00562998
   0.0133247	 -0.00354966	 -0.00578903
   0.0129645	 -0.00395428	 -0.00396939
  0.00874979	 -0.00174637	 -0.00487455
  0.00532098	  0.00143685	 -0.00616329
  0.00615362	  0.00498963	 -0.00870801
  0.00707515	   0.0086266	  -0.0114352
  0.00926668	  0.00763959	 -0.00570724
  0.00704006	  0.00615673	 -0.00107157
  0.00244181	  0.00229055	  0.00033409
 -0.00427314	 -0.00139554	 0.000481429
  -0.0149432	 -0.00365724	  0.00105912
  -0.0188444	 -0.00457408	  0.00279223
  -0.0177171	  0.00097142	-0.000267047
  -0.0121037	  0.00550185	-0.000133742
 -0.00381004	  0.00479083	  0.00609237
  0.00246753	-0.000452961	   0.0103187
  0.00442518	 -0.00826485	   0.0128541
 0.000884106	  -0.0146921	   0.0124658
-0.000926194	    -0.01563	  0.00689456
-0.000970633	  -0.0109569	  0.00159697
  0.00141269	 -0.00812217	-0.000409806
  0.00928773	 -0.00774561	 -0.00231835
   0.0190619	 -0.00613178	 -0.00676225
   0.0267288	 -0.00454835	  -0.0104156
   0.0280433	 -0.00412501	  -0.0114003
   0.0207717	 -0.00323857	  -0.0122002
  0.00910998	 -0.00138851	  -0.0116272
   -0.002526	 0.000538734	 -0.00793642
  -0.0103449	  0.00251276	 -0.00479999
   -0.010932	   0.0048189	 -0.00776571
  -0.0076505	  0.00420377	  -0.0131943
 -0.00313878	  0.00177133	   -0.016574
 0.000961287	  0.00144389	  -0.0185433
  0.00135188	 0.000948043	   -0.018686
 -0.00254705	-0.000167606	  -0.0171704
 -0.00558292	-0.000464644	  -0.0120109
 -0.00712425	  0.00386464	 -0.00640923
 -0.00891818	  0.00931659	  0.00011626
 -0.00595948	   0.0115806	   0.0061576
 -0.00317855	   0.0148106	  0.00496709
 -0.00161851	   0.0162608	  0.00389587
  0.00294232	   0.0164432	-0.000400677
  0.00510346	   0.0141417	 -0.00704313
  0.00483215	  0.00695899	 -0.00520711
  0.00345922	 0.000643994	 -0.00163097
 0.000547302	 -0.00662995	  0.00420923
-0.000881759	  -0.0130034	  0.00982957
-0.000631498	  -0.0148301	  0.00965882
-2.33873E-05	  -0.0157727	    0.010702
-0.000275987	  -0.0130432	  0.00913956
 -0.00228977	 -0.00880979	  0.00438225
 -0.00242309	  -0.0080403	  0.00235676
  0.00177054	 -0.00763099	 0.000829459
  0.00586827	 -0.00608031	-0.000908346
  0.00595247	 -0.00576222	 -0.00101127
  0.00282304	  -0.0072287	  -0.0016802
 -0.00293063	 -0.00805666	 -0.00493361
 -0.00802239	 -0.00800287	 -0.00542244
  -0.0082937	 -0.00324089	 -0.00622703
 -0.00453043	  0.00286127	 -0.00982425
 -0.00103613	  0.00396756	  -0.0106476
-0.000617467	  0.00301564	  -0.0110639
   0.0013776	 0.000124771	 -0.00854491
  0.00597118	-0.000831834	 -0.00351865
  0.00782124	  0.00108372	 -0.00201008
  0.00399248	  0.00454059	 -0.00049917
 -0.00249793	  0.00809103	  0.00103279
 -0.00417258	  0.00615209	 0.000136986
-0.000891118	 0.000910641	 -0.00308367
  0.00205822	 -0.00390513	 -0.00764452
 -0.00027599	  -0.0054067	 -0.00680253
  -0.0065255	 -0.00532717	-0.000218568
  -0.0108828	 -0.00613409	   0.0049644
  -0.0133761	 -0.00626273	  0.00622505
  -0.0109483	 -0.00730353	  0.00508366
 -0.00403458	 -0.00849169	  0.00504857
  0.00227808	 -0.00924247	  0.00756754
  0.00776277	 -0.00789761	  0.00911119
  0.00984204	 -0.00480092	  0.00526137
   0.0084925	-0.000172259	 -0.00266981
  0.00793585	  0.00729815	 -0.00764698
  0.00902577	   0.0140201	 -0.00904798
   0.0092199	   0.0192195	 -0.00789024
  0.00907255	   0.0192896	 -0.00259969
  0.00919417	   0.0142049	 0.000496991
   0.0074821	  0.00545277	 0.000377697
  0.00307797	 -0.00584874	 1.04806E-05
 -0.00227574	  -0.0129566	 -0.00151682
 -0.00537945	  -0.0145377	 -0.00230972
 -0.00615596	  -0.0111744	 -0.00286872
 -0.00472924	 -0.00698543	 -0.00340668
 -0.00255173	 -0.00643346	  -0.0021741
-0.000757804	 -0.00914423	-4.80565E-05
  0.00055899	  -0.0130759	 0.000379949
  0.00157173	   -0.016472	-0.000756761
  0.00262189	  -0.0174052	  -0.0016245
  0.00200208	  -0.0143506	-0.000735733
  0.00159278	  -0.0114597	  0.00239369
 3.74168E-05	 -0.00844256	  0.00273282
 -0.00277861	  -0.0033929	 0.000859357
 -0.00234123	-0.000464608	 0.000728368
 9.34975E-06	  0.00101591	 -0.00307701
  0.00245349	   0.0023748	  -0.0075981
  0.00509175	  0.00333843	 -0.00858512
  0.00732539	  0.00601412	  -0.0111228
  0.00826796	  0.00863835	  -0.0112655
  0.00838725	   0.0105843	 -0.00900615
  0.00712893	   0.0130027	 -0.00789519
  0.00536306	   0.0129372	 -0.00607321
  0.00599456	   0.0112696	 -0.00621355
  0.00644597	  0.00906871	 -0.00540898
  0.00446259	  0.00447981	 -0.00142821
  0.00102209	 0.000821788	 0.000613633
 -0.00152496	 0.000559833	 -0.00321748
 -0.00110864	  0.00153983	  -0.0096237
   0.0018828	 -0.00153815	  -0.0107955
  0.00441581	 -0.00684509	 -0.00823443
  0.00293764	 -0.00924245	 -0.00357537
 -0.00126067	 -0.00839109	 0.000758579
 -0.00689505	 -0.00158492	  0.00160992
  -0.0104829	  0.00655675	  0.00145087
 -0.00954501	   0.0115152	 0.000197213
    -0.00617	   0.0111059	   0.0017666
 -0.00151795	  0.00528673	  0.00559067
 0.000856024	 0.000419505	  0.00763952
-0.000678287	-0.000497338	  0.00751087
 -0.00396443	  0.00318875	  0.00369848
  -0.0056531	  0.00793669	  0.00120989
 -0.00397612	   0.0126729	   0.0010251
 -0.00137294	   0.0156714	  0.00080056
 0.000477123	   0.0135149	  0.00222493
  0.00357381	  0.00777297	  0.00252898
  0.00548936	 0.000225382	  0.00130339
  0.00429653	 -0.00664627	  0.00139927
  0.00219153	  -0.0106925	  0.00182728
 0.000409295	  -0.0116211	  0.00126126
  0.00116476	  -0.0103604	-0.000149104
   0.0011133	 -0.00710469	-0.000506965
 0.000912156	 -0.00362676	-9.29925E-05
  0.00246752	-0.000742914	  -0.0023664
  0.00385915	  0.00100891	 -0.00593556
  0.00708916	 0.000896648	 -0.00940882
  0.00864452	-0.000195612	 -0.00902057
  0.00935086	 -0.00196147	 -0.00227757
  0.00951225	 0.000889633	  0.00200493
   0.0028698	  0.00590187	  0.00418008
 -0.00428252	  0.00911551	  0.00531209
 -0.00515492	   0.0119268	  0.00227854
-0.000851368	  0.00892138	 0.000440166
  0.00497948	   0.0052236	 -0.00189406
  0.00690439	  0.00382026	  -0.0041698
  0.00318321	  0.00291979	 -0.00366929
 -0.00474796	  0.00330805	 -0.00191982
  -0.0115565	  0.00146033	  0.00124937
  -0.0152355	  0.00169889	  0.00128444
  -0.0166131	  0.00283559	-0.000928159
   -0.014162	  0.00146501	-0.000523543
 -0.00918951	-0.000153504	-0.000715342
 -0.00475731	-0.000693787	  0.00016173
-0.000713375	-0.000148825	  0.00553415
  0.00308264	  0.00281689	  0.00531662
  0.00546363	  0.00469034	  0.00139195
  0.00697923	 0.000461627	   0.0017381
  0.00541685	 -0.00372966	  0.00238596
  0.00398311	 -0.00816419	  0.00481605
  0.00460526	  -0.0122385	   0.0054148
  0.00497246	  -0.0114737	  0.00037916
  0.00699794	 -0.00783909	 -0.00512893
  0.00972976	 -0.00506984	 -0.00588674
   0.0128031	 -0.00274031	 -0.00328591
   0.0142087	 0.000585592	 1.89283E-05
   0.0117786	  0.00316071	  0.00411665
   0.0069956	  0.00639305	  0.00637367
  0.00378664	  0.00443307	   0.0101907
  0.00295166	-0.000951055	   0.0104433
  0.00177286	 -0.00263272	   0.0038336
  0.00184303	 -0.00128084	-0.000411492
  0.00203248	  0.00381092	 -0.00249077
  0.00184303	  0.00823844	 -0.00307551
  0.00215878	   0.0110498	-0.000902691
  0.00185238	   0.0114474	  0.00208172
 0.000839644	   0.0108253	  0.00136601
 -0.00130278	   0.0106288	 -0.00128864
 -0.00403226	   0.0067743	 0.000570765
 -0.00677344	   0.0052891	 7.08251E-06
 -0.00634542	  0.00558381	 -0.00428245
 -0.00355981	  0.00425064	 -0.00493735
 -0.00294234	  0.00393255	 -0.00245814
 -0.00215881	  0.00342034	 0.000374245
  0.00119749	  0.00457575	 0.000774184
   0.0066588	  0.00500844	 0.000341479
   0.0110582	  0.00322387	-0.000573037
   0.0119961	  0.00156092	 -0.00088412
    0.011505	 0.000216061	 0.000254907
  0.00875678	  0.00082885	-0.000828009
  0.00462396	  0.00284497	 -0.00113909
  0.00188279	  0.00664567	 -0.00103385
 0.000813914	  0.00778471	 -0.00328387
  0.00162551	  0.00463656	 -0.00491409
  0.00175181	  0.00287304	 -0.00473635
 0.000629141	  0.00293619	 -0.00483459
 0.000834963	  0.00252689	 -0.00554796
  0.00327676	-0.000144123	 -0.00471767
  0.00555484	-1.78226E-05	 -0.00217531
  0.00641321	  0.00192112	  -0.0017052
  0.00647402	 0.000262845	 -0.00300096
  0.00449766	 -0.00369923	 0.000236056
-0.000142693	 -0.00548146	  0.00348242
 -0.00666819	 -0.00225614	  0.00507519
 -0.00792651	-0.000590847	  0.00586807
 -0.00273184	-0.000237674	 0.000921307
  0.00290488	-0.000738196	 -0.00218943
  0.00819778	 -0.00160125	 -0.00153455
   0.0118605	-0.000139439	-0.000524159
   0.0143467	 0.000889672	   0.0013984
   0.0156378	  0.00361916	  0.00284616
   0.0148636	  0.00573585	  0.00347063
   0.0111892	  0.00742453	  0.00137965
  0.00443919	  0.00869455	 -0.00125395
 -0.00275523	  0.00781045	 -0.00214273
 -0.00941405	  0.00747599	 -0.00238833
   -0.013444	  0.00637905	 -0.00149488
  -0.0132428	  0.00437462	 -0.00221995
  -0.0136755	  0.00153521	 -0.00515994
   -0.015694	 -0.00166439	 -0.00494712
  -0.0142018	 -0.00395182	  -0.0012587
  -0.0117272	 -0.00641233	  0.00378627
 -0.00965729	  -0.0101943	   0.0066093
 -0.00850422	  -0.0119485	  0.00809682
 -0.00967133	 -0.00944821	  0.00999131
 -0.00826332	 -0.00395182	  0.00632158
 -0.00394573	 0.000251165	  0.00134208
  0.00272946	-0.000349929	-0.000304508
   0.0101437	 -0.00298118	  0.00213026
   0.0145736	 -0.00679123	  0.00673786
   0.0152028	 -0.00883308	  0.00696472
   0.0129621	 -0.00935699	  0.00594496
   0.0107752	 -0.00935932	  0.00469598
  0.00659564	  -0.0067959	  0.00425158
 0.000825603	 -0.00245025	  0.00383525
 -0.00194364	   0.0033385	 0.000130438
 -0.00104083	  0.00622703	-0.000129189
  0.00228273	  0.00623171	  0.00234768
  0.00467775	  0.00599548	  0.00279908
  0.00370711	  0.00864544	 0.000666001
  0.00117877	   0.0140436	 -0.00353232
 0.000292335	   0.0170257	  -0.0048421
 0.000315724	   0.0158866	 -0.00163082
 -0.00166999	   0.0118029	 0.000960657
 -0.00590338	  0.00933776	  0.00169272
  -0.0106373	   0.0076023	  0.00415556
  -0.0140638	  0.00633696	  0.00615062
  -0.0150484	  0.00455473	  0.00725456
  -0.0133972	  0.00191413	   0.0066441
 -0.00956608	   0.0021831	   0.0019897
 -0.00369547	  0.00244739	-0.000910529
  0.00364864	  0.00248248	-0.000646246
   0.0115564	 0.000740007	  0.00375553
   0.0183158	 -0.00282446	   0.0103325
   0.0193777	 -0.00415529	  0.00990211
   0.0154273	 -0.00532707	  0.00656684
   0.0112477	 -0.00636086	  0.00579968
  0.00774169	 -0.00851263	  0.00744858
  0.00694179	  -0.0130454	  0.00789296
  0.00938827	  -0.0150685	   0.0034093
   0.0105624	  -0.0140371	 0.000981524
  0.00754289	  -0.0115836	  0.00120605
   0.0011203	  -0.0085828	  0.00187964
 -0.00792184	  -0.0069409	  0.00348878
  -0.0174528	 -0.00492945	   0.0036712
  -0.0256085	 -0.00183042	  0.00352618
  -0.0320171	  0.00176913	   0.0024573
  -0.0324732	  0.00563063	  0.00206903
  -0.0260482	  0.00771458	  0.00260463
  -0.0167418	  0.00886999	 0.000202576
 -0.00576773	  0.00880451	 8.56212E-05
  0.00501455	  0.00605397	  0.00320101
   0.0122183	  0.00518391	   0.0042114
   0.0138134	  0.00587622	  0.00446399
   0.0128218	  0.00458047	  0.00419033
    0.013631	  0.00335256	  0.00320564
    0.015743	  0.00121014	  0.00427684
   0.0183556	 -0.00130884	  0.00735247
   0.0228041	 -0.00168541	   0.0069338
   0.0270796	 -0.00127142	  0.00302551
   0.0254026	 -0.00261862	  0.00144441
   0.0181544	 -0.00540658	   0.0013602
   0.0099075	 -0.00597025	  0.00122453
