  -0.0121575	  -0.0319024	  -0.0138439
  -0.0213611	  -0.0293905	  -0.0162529
  -0.0316405	  -0.0271054	  -0.0170107
  -0.0422848	  -0.0263031	  -0.0163114
  -0.0521876	  -0.0257769	  -0.0138626
  -0.0594896	  -0.0234637	  -0.0112594
  -0.0641885	  -0.0204349	  -0.0097672
  -0.0673927	  -0.0178504	 -0.00738855
  -0.0706952	  -0.0143678	 -0.00169569
  -0.0749052	 -0.00868663	  0.00558059
  -0.0790053	 -0.00127937	   0.0106443
  -0.0816295	  0.00529992	   0.0112851
  -0.0813746	  0.00898367	    0.007861
  -0.0786194	    0.010366	  0.00375859
  -0.0751438	   0.0108033	  0.00112968
  -0.0719746	   0.0110091	 0.000278328
   -0.068471	   0.0118722	  0.00125131
   -0.064275	   0.0140941	  0.00267101
  -0.0608976	   0.0167418	  0.00288619
  -0.0585658	   0.0185638	 0.000933216
  -0.0565356	   0.0184445	 -0.00200677
  -0.0537523	   0.0165734	 -0.00423339
  -0.0489038	   0.0149315	 -0.00506135
  -0.0425748	   0.0135351	 -0.00501925
  -0.0362574	   0.0113226	 -0.00518298
  -0.0309341	  0.00889011	 -0.00570923
  -0.0268434	  0.00650913	 -0.00692077
  -0.0231573	  0.00304991	 -0.00783761
  -0.0203834	 -0.00143608	 -0.00761776
  -0.0191391	 -0.00569753	 -0.00697457
  -0.0178714	  -0.0103239	 -0.00598755
  -0.0168727	  -0.0152285	  -0.0039574
  -0.0169733	  -0.0184047	 -0.00151092
  -0.0168891	  -0.0212441	-0.000149689
  -0.0165874	  -0.0260973	  0.00100806
   -0.018807	  -0.0311166	   0.0034405
   -0.023417	  -0.0339653	  0.00639686
  -0.0270235	  -0.0353383	  0.00744234
  -0.0300547	   -0.037331	  0.00589166
  -0.0334578	  -0.0390244	  0.00283473
  -0.0356564	    -0.03818	 -0.00144543
   -0.036496	  -0.0357452	  -0.0063571
  -0.0371182	  -0.0327819	  -0.0106419
  -0.0378713	   -0.028904	  -0.0136568
  -0.0395904	  -0.0233257	  -0.0146602
  -0.0419597	    -0.01684	  -0.0124873
  -0.0423877	  -0.0111565	 -0.00898133
  -0.0410452	 -0.00661905	 -0.00630564
  -0.0402406	 -0.00388022	 -0.00262189
  -0.0406475	 -0.00202782	  0.00277158
  -0.0417842	-0.000102911	  0.00795456
  -0.0428671	  0.00101274	   0.0116173
   -0.042949	 0.000647872	   0.0137269
   -0.042514	 -0.00160214	   0.0157127
  -0.0417024	 -0.00468713	   0.0174154
  -0.0389144	 -0.00694884	   0.0176493
  -0.0339981	 -0.00771132	   0.0164705
  -0.0281158	 -0.00783528	   0.0136568
  -0.0233819	 -0.00810659	   0.0103215
  -0.0216488	  -0.0085463	  0.00780253
  -0.0220627	 -0.00941637	   0.0063992
   -0.023031	  -0.0106981	  0.00594312
  -0.0233234	  -0.0133317	  0.00551744
  -0.0227317	  -0.0175089	  0.00517596
   -0.022465	  -0.0210032	  0.00498651
  -0.0225633	  -0.0230451	  0.00449067
   -0.023431	  -0.0249185	  0.00403692
  -0.0256833	   -0.025833	  0.00418895
   -0.028642	  -0.0232883	  0.00501925
  -0.0324287	  -0.0181989	  0.00562035
  -0.0365942	  -0.0137035	  0.00515491
  -0.0412229	   -0.010649	  0.00438775
  -0.0466608	 -0.00892286	  0.00362995
   -0.051783	 -0.00830305	  0.00396675
  -0.0552071	 -0.00830539	    0.006598
  -0.0550785	 -0.00764349	  0.00854162
   -0.052756	 -0.00400885	  0.00884334
  -0.0507281	   0.0015156	  0.00814401
  -0.0483472	  0.00559462	  0.00578173
  -0.0446494	  0.00839193	  0.00371182
  -0.0395997	   0.0115985	  0.00193426
  -0.0348822	    0.014604	-0.000392933
  -0.0315329	   0.0159606	 -0.00251431
  -0.0290162	   0.0156004	 -0.00473625
  -0.0266703	   0.0141573	 -0.00658865
  -0.0242402	   0.0123984	 -0.00835451
  -0.0223434	   0.0116991	  -0.0106981
  -0.0201098	   0.0119213	  -0.0121014
  -0.0167885	   0.0116383	  -0.0120312
  -0.0132428	   0.0107612	  -0.0116453
  -0.0109296	  0.00968534	  -0.0113343
 -0.00992156	  0.00824926	   -0.010822
 -0.00927369	  0.00646001	 -0.00994261
 -0.00960114	  0.00427783	  -0.0079873
  -0.0109881	 0.000972978	 -0.00573028
   -0.013624	 -0.00273416	 -0.00423339
   -0.017275	  -0.0054192	 -0.00237397
  -0.0201799	 -0.00718974	-2.57278E-05
  -0.0222428	 -0.00832644	  0.00179159
   -0.024577	 -0.00970639	  0.00219856
    -0.02722	  -0.0126183	  0.00179393
  -0.0297764	  -0.0168798	 0.000598755
  -0.0318112	  -0.0211623	 -0.00340542
  -0.0332426	  -0.0245092	 -0.00892754
  -0.0357686	  -0.0267569	  -0.0122581
  -0.0398172	  -0.0278679	  -0.0123563
   -0.043211	   -0.027503	  -0.0110349
  -0.0443921	   -0.026406	  -0.0104759
  -0.0429724	  -0.0254752	   -0.011512
  -0.0396559	  -0.0240344	  -0.0125973
  -0.0368773	  -0.0223785	  -0.0114231
  -0.0368118	  -0.0210266	 -0.00896262
  -0.0398055	  -0.0190573	  -0.0069769
  -0.0455054	  -0.0169499	 -0.00483448
  -0.0520239	  -0.0157875	 -0.00233889
  -0.0576326	  -0.0143187	 0.000633839
  -0.0634751	  -0.0112688	  0.00414685
  -0.0693036	 -0.00765284	  0.00628459
  -0.0731347	 -0.00485787	   0.0057139
  -0.0751274	 -0.00283473	  0.00482045
  -0.0756233	-0.000704005	  0.00620975
  -0.0738083	  0.00179861	  0.00757332
  -0.0701175	  0.00394103	  0.00669858
  -0.0666232	  0.00466842	  0.00548937
   -0.064144	  0.00376093	  0.00545663
  -0.0619501	  0.00164658	  0.00679447
  -0.0592791	 -0.00131913	   0.0080715
  -0.0554434	 -0.00418193	  0.00725991
  -0.0508661	 -0.00610918	  0.00498885
  -0.0455499	 -0.00776043	  0.00230614
  -0.0393401	 -0.00957307	 0.000626822
  -0.0338273	  -0.0109554	 0.000222194
  -0.0298442	  -0.0126019	 -0.00123259
  -0.0275732	  -0.0150952	 -0.00316919
  -0.0266189	  -0.0180515	 -0.00385215
   -0.025805	  -0.0211763	 -0.00462866
  -0.0248226	  -0.0235807	 -0.00665414
  -0.0227995	  -0.0259125	 -0.00939298
  -0.0189076	  -0.0284877	  -0.0120055
  -0.0142275	   -0.030298	  -0.0120921
    -0.01038	  -0.0317083	  -0.0092082
 -0.00751485	  -0.0328286	 -0.00584488
 -0.00527887	  -0.0337946	 -0.00276223
 -0.00373053	  -0.0349921	 -0.00122324
 -0.00327678	  -0.0364399	 -0.00157641
 -0.00438542	  -0.0373053	  -0.0019787
 -0.00717805	  -0.0359323	 -0.00309903
  -0.0118956	  -0.0328707	 -0.00562269
  -0.0166201	  -0.0295144	 -0.00688101
  -0.0198057	  -0.0258003	 -0.00414217
  -0.0232252	  -0.0214266	  0.00111097
  -0.0273112	  -0.0163909	  0.00490465
  -0.0309224	  -0.0117272	   0.0061349
  -0.0349898	 -0.00871002	   0.0068202
  -0.0411527	 -0.00612789	  0.00803876
  -0.0484641	 -0.00240672	  0.00860243
  -0.0545476	 0.000893455	  0.00712659
  -0.0585564	   0.0024839	   0.0039878
  -0.0616274	  0.00341945	  0.00120219
   -0.064434	  0.00381473	-0.000797561
  -0.0656128	   0.0033984	 -0.00290724
  -0.0650983	  0.00213541	 -0.00540283
   -0.064544	-0.000383578	 -0.00709853
  -0.0644574	 -0.00323936	 -0.00594078
  -0.0647545	 -0.00604369	 -0.00258681
  -0.0650889	 -0.00904214	  0.00170739
  -0.0649205	   -0.011664	  0.00736516
   -0.064289	  -0.0139561	   0.0135889
  -0.0630564	  -0.0169616	   0.0185076
  -0.0621162	  -0.0211412	   0.0220417
  -0.0622402	  -0.0256249	   0.0249583
  -0.0620881	  -0.0295869	   0.0258517
  -0.0598334	  -0.0323047	   0.0228439
  -0.0547206	  -0.0334648	   0.0170458
  -0.0483191	   -0.033404	   0.0111495
  -0.0420672	  -0.0321036	  0.00549873
  -0.0361171	   -0.030022	-0.000561333
  -0.0304406	   -0.029739	 -0.00560632
  -0.0257909	  -0.0314487	 -0.00826095
   -0.023314	   -0.031989	 -0.00949823
  -0.0221259	  -0.0311891	  -0.0100408
   -0.021747	  -0.0299799	 -0.00933684
  -0.0232415	   -0.028062	 -0.00731604
   -0.026965	  -0.0254261	 -0.00483682
  -0.0310932	  -0.0220136	 -0.00290256
  -0.0339069	  -0.0179603	 -0.00154367
  -0.0367346	  -0.0126627	 5.61333E-05
  -0.0407341	 -0.00654889	    0.002526
  -0.0445395	 -0.00137293	   0.0051783
  -0.0464456	  0.00322533	  0.00710788
  -0.0475169	   0.0076926	   0.0079569
  -0.0487471	   0.0107893	  0.00865155
  -0.0478747	   0.0120312	   0.0103706
  -0.0442962	   0.0109577	   0.0110442
  -0.0400043	    0.007019	  0.00913102
   -0.035944	  0.00133317	  0.00731838
  -0.0331748	 -0.00557591	  0.00671027
  -0.0313364	  -0.0126206	  0.00598288
  -0.0281742	   -0.018365	  0.00512684
  -0.0249115	  -0.0234357	  0.00394337
  -0.0228346	  -0.0286116	  0.00283707
   -0.020629	  -0.0330555	  0.00196233
  -0.0188678	  -0.0354856	  0.00167698
  -0.0185988	  -0.0379719	  0.00238333
  -0.0187485	  -0.0414077	  0.00232252
  -0.0184258	  -0.0427853	  0.00239268
  -0.0180048	  -0.0408697	  0.00440179
  -0.0175042	  -0.0375462	  0.00746807
  -0.0183041	  -0.0347302	    0.010263
  -0.0214616	   -0.031568	   0.0113413
  -0.0244437	  -0.0278211	   0.0114068
  -0.0265674	  -0.0244882	   0.0130019
  -0.0286888	   -0.020788	   0.0153104
  -0.0289765	   -0.016005	   0.0155302
  -0.0277345	  -0.0109787	   0.0140099
  -0.0266984	  -0.0069886	   0.0122254
  -0.0254962	 -0.00431057	  0.00964558
  -0.0240204	 -0.00209564	  0.00599691
  -0.0218242	 0.000935555	  0.00231784
  -0.0188912	  0.00379134	-0.000666583
  -0.0163675	  0.00484384	 -0.00321597
  -0.0147724	  0.00483916	   -0.004631
  -0.0135141	  0.00420064	 -0.00410943
  -0.0123119	  0.00302652	 -0.00211202
  -0.0129504	 0.000685294	 0.000851355
  -0.0156659	 -0.00257746	  0.00364399
  -0.0185029	 -0.00489529	  0.00626588
  -0.0201612	 -0.00578875	  0.00779552
  -0.0210126	 -0.00548469	  0.00620273
  -0.0232205	 -0.00470818	  0.00396442
  -0.0271288	 -0.00409305	  0.00486021
   -0.031161	 -0.00363463	  0.00875446
  -0.0357639	 -0.00236462	   0.0124289
  -0.0416041	-0.000194128	   0.0131773
  -0.0465439	    0.001684	   0.0131352
  -0.0492991	  0.00288151	   0.0149502
  -0.0516941	  0.00435033	    0.015577
  -0.0543792	  0.00668922	    0.013465
   -0.055593	  0.00827265	   0.0106186
  -0.0559462	  0.00771833	  0.00871002
  -0.0576466	  0.00449067	  0.00865623
  -0.0599457	-0.000119283	  0.00801537
  -0.0615642	 -0.00535372	  0.00496078
  -0.0626448	  -0.0117576	 0.000573028
  -0.0635336	  -0.0169733	 -0.00397845
  -0.0643335	  -0.0195274	 -0.00727628
  -0.0648971	  -0.0208863	 -0.00845976
  -0.0655848	  -0.0219832	 -0.00805747
  -0.0663613	   -0.022154	 -0.00623782
  -0.0655895	  -0.0222803	 -0.00406031
  -0.0630822	  -0.0239222	  -0.0029891
  -0.0617186	  -0.0251314	 -0.00132381
  -0.0620624	  -0.0238777	 0.000596417
  -0.0606427	   -0.021181	 0.000570689
  -0.0553708	  -0.0174504	-0.000341478
  -0.0487214	  -0.0118582	-0.000633839
  -0.0435641	 -0.00536073	-0.000933216
   -0.040823	           0	 -0.00210734
  -0.0399599	  0.00361358	 -0.00301717
  -0.0396067	  0.00823523	 -0.00292595
  -0.0394851	   0.0150648	 -0.00274585
  -0.0391179	   0.0208184	 -0.00417492
  -0.0390618	   0.0240835	 -0.00695585
  -0.0395202	   0.0257161	 -0.00906085
  -0.0391764	   0.0258354	  -0.0105367
  -0.0371322	   0.0242309	  -0.0126674
  -0.0324263	   0.0208161	  -0.0165079
  -0.0276129	   0.0165897	  -0.0206454
  -0.0252319	   0.0124101	  -0.0231199
  -0.0255009	  0.00855799	  -0.0239666
  -0.0282701	  0.00564842	   -0.022444
  -0.0305833	  0.00279731	  -0.0176399
   -0.031982	-0.000596417	  -0.0109226
  -0.0344588	 -0.00364867	 -0.00521104
  -0.0376421	 -0.00691375	-0.000956605
  -0.0402523	  -0.0110325	  0.00250963
  -0.0440155	  -0.0158764	  0.00588698
   -0.051348	  -0.0217727	   0.0105297
  -0.0589423	  -0.0272083	   0.0147116
  -0.0645299	  -0.0316054	    0.015874
   -0.068616	  -0.0370854	   0.0132171
  -0.0709782	  -0.0434776	  0.00940935
  -0.0721851	   -0.049699	   0.0079452
  -0.0723559	  -0.0559298	  0.00765752
  -0.0713876	  -0.0611666	  0.00791714
  -0.0687563	  -0.0629512	  0.00878253
  -0.0649159	  -0.0608205	  0.00873107
  -0.0608228	  -0.0560865	  0.00775575
  -0.0566643	  -0.0494558	  0.00706578
  -0.0521221	  -0.0422965	  0.00763881
  -0.0468433	  -0.0346226	   0.0081674
   -0.041382	   -0.025812	  0.00673834
  -0.0354669	  -0.0171604	  0.00412814
  -0.0291823	 -0.00977889	  0.00381473
  -0.0232907	 -0.00311774	  0.00652082
  -0.0187743	  0.00466842	  0.00867728
  -0.0151911	   0.0128218	  0.00875446
  -0.0109413	   0.0196022	  0.00689504
 -0.00673834	   0.0260692	   0.0039457
 -0.00333993	   0.0325316	  0.00201612
 -0.00138462	   0.0372211	  0.00134252
-0.000587061	   0.0381894	 0.000942572
 -0.00035785	   0.0361499	  0.00110162
-0.000760139	    0.033404	 0.000596417
-0.000753122	   0.0305272	 -0.00153899
  -0.0010525	   0.0268481	 -0.00303588
 -0.00263593	   0.0216534	 -0.00404394
 -0.00492102	   0.0164775	 -0.00472923
   -0.007861	   0.0121996	 -0.00365802
   -0.012223	  0.00844573	 -0.00242543
  -0.0175089	  0.00648808	 -0.00191321
  -0.0215412	  0.00555252	 -0.00198104
  -0.0242496	  0.00348728	  -0.0030312
  -0.0279778	-0.000708683	 -0.00457487
  -0.0323585	 -0.00607409	 -0.00650211
  -0.0359604	  -0.0102888	 -0.00737685
  -0.0391647	   -0.013596	 -0.00639452
  -0.0406382	  -0.0172353	 -0.00569285
  -0.0403248	  -0.0198806	 -0.00572794
  -0.0380841	  -0.0218055	 -0.00630097
  -0.0330508	  -0.0261722	 -0.00752888
   -0.028497	  -0.0329105	 -0.00903513
  -0.0265885	  -0.0387039	  -0.0105788
   -0.026813	  -0.0422216	  -0.0106583
  -0.0282397	  -0.0447593	  -0.0089252
  -0.0318486	  -0.0461393	 -0.00615829
  -0.0384186	  -0.0452902	 -0.00213541
  -0.0455779	  -0.0421187	   0.0022734
  -0.0531138	  -0.0377216	  0.00452107
  -0.0607433	  -0.0338133	   0.0034826
  -0.0663379	  -0.0308897	  0.00127002
  -0.0698228	  -0.0286023	-0.000472455
  -0.0720822	  -0.0265628	 -0.00353406
  -0.0725804	  -0.0266002	 -0.00864453
  -0.0722412	  -0.0286397	  -0.0122067
  -0.0729803	  -0.0298068	  -0.0113693
  -0.0726693	  -0.0298512	 -0.00835919
  -0.0711583	   -0.028621	 -0.00597352
  -0.0698205	  -0.0261885	 -0.00373287
  -0.0669577	  -0.0237654	-0.000708683
  -0.0633184	  -0.0199203	  0.00356447
  -0.0603667	  -0.0133363	  0.00815103
  -0.0570478	 -0.00611385	   0.0110232
  -0.0518228	-0.000645533	    0.011208
  -0.0458258	  0.00264528	  0.00896262
  -0.0405914	  0.00480642	  0.00637581
  -0.0349664	  0.00691375	  0.00446494
  -0.0295752	  0.00925264	   0.0026406
   -0.024977	   0.0105507	 0.000301717
  -0.0202524	    0.010684	 -0.00333993
  -0.0149923	   0.0103613	 -0.00678979
 -0.00987011	  0.00977188	 -0.00832644
 -0.00623548	   0.0104618	  -0.0076084
 -0.00317855	   0.0105601	  -0.0053046
 -0.00129341	  0.00776745	 -0.00296571
 -0.00146648	  0.00280901	 0.000792883
 -0.00240906	 -0.00338203	  0.00533033
 -0.00362528	  -0.0085767	  0.00738855
 -0.00555486	  -0.0122558	  0.00763881
 -0.00835217	   -0.015149	  0.00730903
  -0.0104431	  -0.0174855	  0.00767155
  -0.0129621	  -0.0202478	  0.00892286
  -0.0169897	  -0.0238941	  0.00839661
  -0.0212254	  -0.0271709	  0.00670092
   -0.025384	  -0.0293507	  0.00574197
  -0.0287099	  -0.0319773	  0.00368141
  -0.0314183	   -0.034674	-0.000145011
  -0.0329105	  -0.0352868	    -0.00421
   -0.033542	  -0.0332496	 -0.00832644
   -0.033963	  -0.0292057	  -0.0120125
  -0.0319562	  -0.0246425	   -0.014328
  -0.0288408	  -0.0206875	  -0.0151841
  -0.0267662	   -0.017392	  -0.0147841
  -0.0264341	  -0.0146227	  -0.0133738
  -0.0277649	  -0.0127282	  -0.0112641
  -0.0296899	  -0.0122932	 -0.00944677
  -0.0343138	  -0.0119962	 -0.00812764
  -0.0419199	  -0.0107612	 -0.00648106
  -0.0491354	 -0.00929942	 -0.00394337
  -0.0535114	 -0.00729967	 -0.00119985
  -0.0549031	   -0.005473	-0.000191789
  -0.0551112	 -0.00615595	  0.00065255
  -0.0551861	 -0.00993326	  0.00283941
  -0.0556001	  -0.0151841	  0.00322767
   -0.055427	  -0.0206734	-0.000362528
  -0.0533688	   -0.024963	 -0.00634307
  -0.0504381	  -0.0265885	  -0.0107542
  -0.0473929	  -0.0256529	  -0.0125528
  -0.0435361	  -0.0226287	  -0.0122137
  -0.0388887	  -0.0183626	  -0.0111121
  -0.0350085	  -0.0141316	  -0.0132288
  -0.0324427	   -0.011809	  -0.0175744
  -0.0306886	  -0.0110957	  -0.0199273
   -0.029594	  -0.0104057	  -0.0193987
  -0.0289016	 -0.00941403	   -0.017558
  -0.0291285	 -0.00792883	  -0.0142906
  -0.0309178	 -0.00684359	 -0.00927369
  -0.0341641	 -0.00613958	 -0.00401353
  -0.0374105	 -0.00556889	  0.00107355
   -0.039595	 -0.00523677	  0.00468479
   -0.040858	  -0.0041258	  0.00512918
  -0.0402499	 -0.00249092	  0.00384981
  -0.0385285	-0.000308733	  0.00295869
  -0.0366551	  0.00240204	  0.00271077
   -0.034646	  0.00372351	  0.00188047
  -0.0340519	  0.00299845	-0.000184772
   -0.034094	  0.00126066	 -0.00249793
  -0.0333175	-0.000954266	 -0.00509644
  -0.0321316	 -0.00433864	 -0.00843871
   -0.030464	 -0.00900472	  -0.0129247
  -0.0285438	  -0.0148028	  -0.0170996
  -0.0271592	   -0.021492	  -0.0190947
  -0.0258938	   -0.026509	  -0.0201495
  -0.0251594	  -0.0292595	  -0.0190807
  -0.0266961	  -0.0312405	  -0.0143982
  -0.0302629	  -0.0313551	  -0.0073254
  -0.0349687	   -0.027772	    0.000421
  -0.0389168	  -0.0222522	  0.00643428
  -0.0406709	  -0.0176399	  0.00810893
  -0.0414474	  -0.0138907	  0.00667753
  -0.0416907	  -0.0122792	   0.0055034
  -0.0412182	  -0.0123306	  0.00421935
  -0.0404066	  -0.0109717	  0.00257512
  -0.0397658	 -0.00933217	 4.91167E-05
  -0.0391086	 -0.00910997	 -0.00243478
  -0.0390875	 -0.00951694	 -0.00259617
  -0.0400745	 -0.00909594	 -0.00203249
   -0.040154	 -0.00776277	 -0.00173546
   -0.037876	 -0.00621209	 -0.00178223
  -0.0339536	 -0.00423339	 -0.00215412
  -0.0309248	 -0.00257746	 -0.00106419
  -0.0298933	  -0.0023997	  0.00203717
  -0.0300711	 -0.00338203	  0.00491167
  -0.0300945	 -0.00394103	  0.00551744
  -0.0301296	 -0.00385683	  0.00535839
  -0.0308499	 -0.00531629	  0.00567414
  -0.0306979	 -0.00838492	  0.00489529
  -0.0300337	  -0.0111401	  0.00396208
  -0.0298466	  -0.0130136	  0.00347325
  -0.0311914	  -0.0137527	  0.00270142
  -0.0341829	  -0.0137199	  0.00257512
   -0.035668	  -0.0139047	  0.00270375
   -0.035661	  -0.0153057	  0.00406031
  -0.0368468	  -0.0170294	   0.0065138
  -0.0394196	  -0.0174247	   0.0071874
  -0.0417328	   -0.017275	  0.00622144
  -0.0433232	  -0.0171698	  0.00456083
  -0.0447102	  -0.0164611	  0.00225235
  -0.0455686	  -0.0140614	-0.000979994
  -0.0455054	  -0.0112968	 -0.00473391
  -0.0450002	  -0.0107449	 -0.00567882
  -0.0448692	   -0.011243	 -0.00261488
  -0.0454563	  -0.0115564	  0.00256576
  -0.0469204	  -0.0122815	  0.00801069
  -0.0470725	  -0.0133457	   0.0124522
  -0.0443336	  -0.0139866	    0.016267
  -0.0412603	  -0.0138088	   0.0178948
  -0.0389214	  -0.0146625	   0.0167932
   -0.035944	  -0.0171651	   0.0148122
  -0.0326181	  -0.0192724	   0.0127025
   -0.030588	  -0.0207202	    0.011243
   -0.029332	  -0.0219645	   0.0109016
   -0.028221	   -0.023417	   0.0123727
   -0.028642	  -0.0249396	   0.0142228
  -0.0295051	  -0.0253536	   0.0143655
  -0.0293414	  -0.0239783	   0.0131562
  -0.0281813	  -0.0209611	   0.0104852
  -0.0263102	  -0.0175931	  0.00662139
  -0.0258775	  -0.0149853	  0.00408136
   -0.027793	  -0.0138719	  0.00415387
  -0.0311283	  -0.0138088	    0.005894
  -0.0345197	   -0.014583	  0.00736282
  -0.0366083	  -0.0160471	  0.00740492
  -0.0376631	  -0.0163886	  0.00711724
  -0.0387881	  -0.0152846	  0.00584722
  -0.0412112	  -0.0129153	  0.00391998
  -0.0442939	  -0.0106466	  0.00315516
   -0.047283	 -0.00908424	  0.00359721
  -0.0502323	 -0.00677108	   0.0062729
  -0.0515374	 -0.00428484	  0.00972042
  -0.0505223	 -0.00271077	   0.0116336
  -0.0482653	 -0.00311774	   0.0127563
  -0.0456902	 -0.00664244	   0.0142789
  -0.0424438	  -0.0130066	   0.0166038
  -0.0380397	  -0.0198104	   0.0174341
   -0.031575	  -0.0262002	   0.0154671
  -0.0238192	  -0.0329058	   0.0132685
  -0.0177264	  -0.0382759	   0.0127657
  -0.0129528	  -0.0417281	   0.0122721
 -0.00904214	  -0.0443477	  0.00880358
 -0.00636178	  -0.0463381	  0.00378198
 -0.00496546	  -0.0466889	 0.000783528
 -0.00472923	  -0.0452552	-0.000498183
 -0.00451639	  -0.0440904	 -0.00186877
   -0.006177	  -0.0438378	 -0.00430122
  -0.0103355	  -0.0437068	 -0.00707982
  -0.0141082	   -0.042797	 -0.00887374
  -0.0169452	  -0.0396348	  -0.0102046
  -0.0202127	  -0.0339162	  -0.0115354
  -0.0238543	  -0.0267709	   -0.012485
  -0.0278468	   -0.018234	  -0.0115214
  -0.0327327	 -0.00832644	 -0.00868195
   -0.037752	  0.00107589	 -0.00584488
  -0.0434893	   0.0105227	 -0.00352003
  -0.0500452	   0.0209167	 -0.00243946
  -0.0560842	   0.0307119	 -0.00178691
  -0.0614941	   0.0388513	 0.000456083
  -0.0660198	   0.0454095	  0.00299845
  -0.0706087	   0.0507328	  0.00446026
  -0.0738761	   0.0534226	  0.00625419
  -0.0745076	    0.052749	  0.00859775
  -0.0745053	   0.0501762	    0.010097
  -0.0731558	   0.0470725	  0.00898133
  -0.0702953	   0.0430379	  0.00535839
   -0.066656	   0.0364258	  0.00238333
  -0.0632552	   0.0277322	   0.0009262
  -0.0603784	   0.0182363	-0.000640855
  -0.0553615	   0.0080294	 -0.00235526
  -0.0490558	 -0.00186176	 -0.00399716
  -0.0433139	  -0.0114325	 -0.00543324
   -0.037331	   -0.021347	 -0.00569052
  -0.0317972	  -0.0312522	 -0.00602965
  -0.0278562	  -0.0406943	 -0.00879656
  -0.0245256	  -0.0479028	  -0.0135679
  -0.0189988	  -0.0527817	  -0.0179276
  -0.0115143	  -0.0556515	  -0.0201682
 -0.00560164	  -0.0556117	  -0.0201098
 -0.00157875	  -0.0534483	   -0.018103
   0.0013472	  -0.0493108	  -0.0139795
  0.00311306	  -0.0429701	 -0.00710788
  0.00368609	  -0.0349009	 0.000704005
  0.00261955	  -0.0263616	   0.0057981
  0.00136123	  -0.0190035	  0.00708215
-2.33889E-05	  -0.0137129	  0.00599223
 -0.00357382	  -0.0101134	  0.00434565
 -0.00798263	 -0.00599691	  0.00257746
  -0.0108595	 -0.00142204	 0.000299378
  -0.0129808	  0.00225235	 -0.00194829
  -0.0159325	  0.00468713	 -0.00387086
  -0.0199718	  0.00515257	 -0.00543324
  -0.0258424	  0.00372585	 -0.00599925
  -0.0341174	   0.0020208	 -0.00577472
  -0.0440179	  0.00154834	 -0.00527653
  -0.0531021	  0.00203483	 -0.00406967
  -0.0588067	  0.00312943	 -0.00303588
  -0.0614566	   0.0034522	  -0.0019366
  -0.0621045	   0.0015577	-0.000870066
  -0.0618963	-0.000477133	 -0.00119751
  -0.0614847	-0.000266633	 -0.00111799
  -0.0608976	    0.000842	 -0.00143842
  -0.0603527	-1.16944E-05	  -0.0023155
  -0.0589447	 -0.00206992	 -0.00130744
  -0.0567251	 -0.00302184	-8.65389E-05
  -0.0551533	 -0.00299612	 -0.00131913
  -0.0551603	 -0.00300547	  -0.0042404
  -0.0550715	 -0.00365334	 -0.00507305
  -0.0538108	 -0.00477835	 -0.00380069
  -0.0519186	 -0.00577238	 -0.00272247
  -0.0495704	 -0.00658865	 -0.00182901
  -0.0473227	 -0.00682254	 -0.00223364
  -0.0442073	 -0.00580278	  -0.0039995
   -0.041382	 -0.00465205	 -0.00468012
  -0.0399529	 -0.00396208	 -0.00390828
  -0.0390618	 -0.00397611	 -0.00273884
  -0.0390056	 -0.00479472	 -0.00175884
  -0.0379368	 -0.00516427	 -0.00124897
  -0.0347816	  -0.0056718	 -0.00145713
  -0.0307517	 -0.00689504	 -0.00226404
  -0.0270492	 -0.00937193	 -0.00223364
  -0.0240017	  -0.0125926	 -0.00125832
  -0.0212114	  -0.0158974	-0.000533267
  -0.0183345	  -0.0205354	 -0.00137994
  -0.0149128	  -0.0255617	 -0.00418661
  -0.0130416	  -0.0300267	 -0.00712425
  -0.0131516	  -0.0346436	 -0.00810893
  -0.0129434	  -0.0404768	 -0.00792883
  -0.0133013	  -0.0467403	 -0.00929006
  -0.0137714	  -0.0522905	  -0.0129574
  -0.0134159	  -0.0579062	  -0.0172423
  -0.0138907	  -0.0625068	  -0.0193145
  -0.0155279	  -0.0640458	  -0.0184164
  -0.0172867	  -0.0622729	   -0.014749
  -0.0178153	  -0.0588184	 -0.00900238
   -0.019808	   -0.055289	 -0.00286748
  -0.0254073	  -0.0513199	  0.00280433
   -0.030726	  -0.0456551	  0.00748912
  -0.0338203	  -0.0379438	   0.0114255
   -0.035385	  -0.0298957	   0.0135398
  -0.0367089	  -0.0223434	    0.013334
  -0.0383882	  -0.0146414	   0.0129808
  -0.0392746	 -0.00726459	   0.0122277
  -0.0406335	-0.000615128	   0.0103496
  -0.0435033	  0.00495143	  0.00892052
  -0.0470631	  0.00974849	  0.00794286
  -0.0502183	   0.0143631	    0.007861
  -0.0521315	   0.0188959	  0.00924563
  -0.0536728	   0.0235433	   0.0105507
  -0.0554784	   0.0277743	   0.0109647
  -0.0577448	   0.0319726	   0.0110372
  -0.0598428	   0.0352751	   0.0118652
  -0.0609982	   0.0365007	   0.0128499
  -0.0625349	   0.0363931	   0.0121225
  -0.0651334	   0.0350108	  0.00945613
   -0.067381	   0.0316077	  0.00633371
  -0.0694182	   0.0258517	  0.00384981
  -0.0711513	   0.0200045	  0.00148286
  -0.0701503	   0.0145151	 -0.00203016
  -0.0664619	  0.00695352	 -0.00637815
  -0.0614707	 -0.00195063	 -0.00954266
   -0.055848	   -0.010394	  -0.0105671
