        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      79.900 -0.6357843E-05 -0.3467336E-05 -0.2688623E-06 -0.2556851E-07 -0.2201816E-07 -0.9661563E-08 -0.6332275E-05 -0.3445318E-05 -0.2592007E-06  0.2319207E-04  0.8725236E-05 -0.5704158E-05
      80.000 -0.6541492E-05 -0.3601341E-05 -0.1930761E-06 -0.2556136E-07 -0.2195011E-07 -0.9486758E-08 -0.6515931E-05 -0.3579391E-05 -0.1835893E-06  0.2254048E-04  0.8367297E-05 -0.5722517E-05
      80.100 -0.6415141E-05 -0.3325346E-05 -0.4972899E-06 -0.2555421E-07 -0.2188206E-07 -0.9311954E-08 -0.6389587E-05 -0.3303464E-05 -0.4879779E-06  0.2190152E-04  0.8036951E-05 -0.5771315E-05
      80.200 -0.6388789E-05 -0.3389350E-05 -0.5915037E-06 -0.2554705E-07 -0.2181402E-07 -0.9137149E-08 -0.6363242E-05 -0.3367536E-05 -0.5823665E-06  0.2126519E-04  0.7700197E-05 -0.5829552E-05
      80.300 -0.6672438E-05 -0.3413355E-05 -0.8057175E-06 -0.2553990E-07 -0.2174597E-07 -0.8962344E-08 -0.6646898E-05 -0.3391609E-05 -0.7967551E-06  0.2060050E-04  0.7361036E-05 -0.5909227E-05
      80.400 -0.6996087E-05 -0.3557360E-05 -0.1009931E-05 -0.2553274E-07 -0.2167792E-07 -0.8787540E-08 -0.6970554E-05 -0.3535682E-05 -0.1001144E-05  0.1990345E-04  0.7007468E-05 -0.6009342E-05
      80.500 -0.7209736E-05 -0.3561365E-05 -0.9941451E-06 -0.2552559E-07 -0.2160988E-07 -0.8612735E-08 -0.7184210E-05 -0.3539755E-05 -0.9855323E-06  0.1918503E-04  0.6653492E-05 -0.6107895E-05
      80.600 -0.7183384E-05 -0.3615369E-05 -0.9283589E-06 -0.2551843E-07 -0.2154183E-07 -0.8437931E-08 -0.7157866E-05 -0.3593827E-05 -0.9199209E-06  0.1846924E-04  0.6294110E-05 -0.6199887E-05
      80.700 -0.7147033E-05 -0.3779374E-05 -0.8225727E-06 -0.2551128E-07 -0.2147378E-07 -0.8263126E-08 -0.7121522E-05 -0.3757900E-05 -0.8143095E-06  0.1775709E-04  0.5918320E-05 -0.6281318E-05
      80.800 -0.7110682E-05 -0.3913379E-05 -0.6767865E-06 -0.2550413E-07 -0.2140574E-07 -0.8088321E-08 -0.7085178E-05 -0.3891973E-05 -0.6686981E-06  0.1704857E-04  0.5529122E-05 -0.6348188E-05
      80.900 -0.7094331E-05 -0.4127383E-05 -0.5210003E-06 -0.2549697E-07 -0.2133769E-07 -0.7913517E-08 -0.7068834E-05 -0.4106046E-05 -0.5130867E-06  0.1634169E-04  0.5118518E-05 -0.6399496E-05
      81.000 -0.7377979E-05 -0.4321388E-05 -0.5452141E-06 -0.2548982E-07 -0.2126964E-07 -0.7738712E-08 -0.7352490E-05 -0.4300118E-05 -0.5374753E-06  0.1560644E-04  0.4688506E-05 -0.6453244E-05
      81.100 -0.7561628E-05 -0.4345393E-05 -0.5194278E-06 -0.2548266E-07 -0.2120160E-07 -0.7563908E-08 -0.7536146E-05 -0.4324191E-05 -0.5118639E-06  0.1485282E-04  0.4256087E-05 -0.6504430E-05
      81.200 -0.7695277E-05 -0.4199397E-05 -0.5536416E-06 -0.2547551E-07 -0.2113355E-07 -0.7389103E-08 -0.7669801E-05 -0.4178264E-05 -0.5462525E-06  0.1408584E-04  0.3838260E-05 -0.6559056E-05
      81.300 -0.7588926E-05 -0.4283402E-05 -0.3978554E-06 -0.2546836E-07 -0.2106550E-07 -0.7214298E-08 -0.7563457E-05 -0.4262336E-05 -0.3906411E-06  0.1332950E-04  0.3412027E-05 -0.6598120E-05
      81.400 -0.7792574E-05 -0.4377407E-05 -0.5720692E-06 -0.2546120E-07 -0.2099746E-07 -0.7039494E-08 -0.7767113E-05 -0.4356409E-05 -0.5650297E-06  0.1255279E-04  0.2976386E-05 -0.6654623E-05
      81.500 -0.7956223E-05 -0.4141411E-05 -0.7862830E-06 -0.2545405E-07 -0.2092941E-07 -0.6864689E-08 -0.7930769E-05 -0.4120482E-05 -0.7794183E-06  0.1175971E-04  0.2564338E-05 -0.6732565E-05
      81.600 -0.8119872E-05 -0.3885416E-05 -0.8404968E-06 -0.2544689E-07 -0.2086136E-07 -0.6689884E-08 -0.8094425E-05 -0.3864555E-05 -0.8338069E-06  0.1095027E-04  0.2177882E-05 -0.6815945E-05
      81.700 -0.8303521E-05 -0.3929421E-05 -0.1064711E-05 -0.2543974E-07 -0.2079332E-07 -0.6515080E-08 -0.8278081E-05 -0.3908627E-05 -0.1058196E-05  0.1012246E-04  0.1787020E-05 -0.6921765E-05
      81.800 -0.8397169E-05 -0.3833425E-05 -0.1038924E-05 -0.2543258E-07 -0.2072527E-07 -0.6340275E-08 -0.8371737E-05 -0.3812700E-05 -0.1032584E-05  0.9285285E-05  0.1405750E-05 -0.7025023E-05
      81.900 -0.8270818E-05 -0.3777430E-05 -0.9131382E-06 -0.2542543E-07 -0.2065722E-07 -0.6165471E-08 -0.8245393E-05 -0.3756773E-05 -0.9069727E-06  0.8460746E-05  0.1030072E-05 -0.7115720E-05
      82.000 -0.8074467E-05 -0.3921435E-05 -0.8273520E-06 -0.2541828E-07 -0.2058917E-07 -0.5990666E-08 -0.8049049E-05 -0.3900846E-05 -0.8213613E-06  0.7655841E-05  0.6399877E-06 -0.7197857E-05
      82.100 -0.7968116E-05 -0.4035439E-05 -0.8315658E-06 -0.2541112E-07 -0.2052113E-07 -0.5815861E-08 -0.7942705E-05 -0.4014918E-05 -0.8257499E-06  0.6861570E-05  0.2384959E-06 -0.7280432E-05
      82.200 -0.7841764E-05 -0.3749444E-05 -0.6757796E-06 -0.2540397E-07 -0.2045308E-07 -0.5641057E-08 -0.7816360E-05 -0.3728991E-05 -0.6701385E-06  0.6079934E-05 -0.1344032E-06 -0.7347445E-05
      82.300 -0.7605413E-05 -0.3783449E-05 -0.4799934E-06 -0.2539681E-07 -0.2038503E-07 -0.5466252E-08 -0.7580016E-05 -0.3763064E-05 -0.4745271E-06  0.5321933E-05 -0.5107096E-06 -0.7394898E-05
      82.400 -0.7729062E-05 -0.3757453E-05 -0.1742072E-06 -0.2538966E-07 -0.2031699E-07 -0.5291448E-08 -0.7703672E-05 -0.3737136E-05 -0.1689157E-06  0.4551565E-05 -0.8844232E-06 -0.7411790E-05
      82.500 -0.7642711E-05 -0.3731458E-05 -0.8420981E-08 -0.2538251E-07 -0.2024894E-07 -0.5116643E-08 -0.7617328E-05 -0.3711209E-05 -0.3304338E-08  0.3789833E-05 -0.1255544E-05 -0.7412120E-05
      82.600 -0.7686359E-05 -0.3615463E-05  0.1373652E-06 -0.2537535E-07 -0.2018089E-07 -0.4941838E-08 -0.7660984E-05 -0.3595282E-05  0.1423071E-06  0.3023734E-05 -0.1615072E-05 -0.7397889E-05
      82.700 -0.7680008E-05 -0.3249467E-05  0.5131514E-06 -0.2536820E-07 -0.2011285E-07 -0.4767034E-08 -0.7654640E-05 -0.3229355E-05  0.5179185E-06  0.2258270E-05 -0.1938008E-05 -0.7346098E-05
      82.800 -0.7813657E-05 -0.3133472E-05  0.7789376E-06 -0.2536104E-07 -0.2004480E-07 -0.4592229E-08 -0.7788296E-05 -0.3113427E-05  0.7835299E-06  0.1479441E-05 -0.2249351E-05 -0.7267745E-05
      82.900 -0.7807306E-05 -0.2817477E-05  0.7047238E-06 -0.2535389E-07 -0.1997675E-07 -0.4417424E-08 -0.7781952E-05 -0.2797500E-05  0.7091413E-06  0.7012454E-06 -0.2529101E-05 -0.7196830E-05
      83.000 -0.8010954E-05 -0.2591481E-05  0.8205100E-06 -0.2534674E-07 -0.1990871E-07 -0.4242620E-08 -0.7985608E-05 -0.2571573E-05  0.8247527E-06 -0.9731537E-07 -0.2786258E-05 -0.7114355E-05
      83.100 -0.8214603E-05 -0.2525486E-05  0.5162962E-06 -0.2533958E-07 -0.1984066E-07 -0.4067815E-08 -0.8189264E-05 -0.2505645E-05  0.5203641E-06 -0.9162417E-06 -0.3036822E-05 -0.7062319E-05
      83.200 -0.8208252E-05 -0.2369491E-05  0.3620825E-06 -0.2533243E-07 -0.1977261E-07 -0.3893011E-08 -0.8182919E-05 -0.2349718E-05  0.3659755E-06 -0.1734534E-05 -0.3271794E-05 -0.7025721E-05
      83.300 -0.8161901E-05 -0.2363495E-05  0.1778687E-06 -0.2532527E-07 -0.1970457E-07 -0.3718206E-08 -0.8136575E-05 -0.2343791E-05  0.1815869E-06 -0.2548191E-05 -0.3506173E-05 -0.7007563E-05
      83.400 -0.8065549E-05 -0.2377500E-05  0.1236549E-06 -0.2531812E-07 -0.1963652E-07 -0.3543401E-08 -0.8040231E-05 -0.2357864E-05  0.1271983E-06 -0.3352214E-05 -0.3741960E-05 -0.6994843E-05
      83.500 -0.7979198E-05 -0.2011505E-05  0.1794411E-06 -0.2531096E-07 -0.1956847E-07 -0.3368597E-08 -0.7953887E-05 -0.1991936E-05  0.1828097E-06 -0.4147603E-05 -0.3941153E-05 -0.6976562E-05
      83.600 -0.7782847E-05 -0.1825510E-05  0.1352273E-06 -0.2530381E-07 -0.1950043E-07 -0.3193792E-08 -0.7757543E-05 -0.1806009E-05  0.1384211E-06 -0.4923357E-05 -0.4121754E-05 -0.6962720E-05
      83.700 -0.7476496E-05 -0.1689514E-05  0.1310135E-06 -0.2529666E-07 -0.1943238E-07 -0.3018987E-08 -0.7451199E-05 -0.1670082E-05  0.1340325E-06 -0.5668477E-05 -0.4288762E-05 -0.6949316E-05
      83.800 -0.7280144E-05 -0.1683519E-05  0.3467997E-06 -0.2528950E-07 -0.1936433E-07 -0.2844183E-08 -0.7254855E-05 -0.1664155E-05  0.3496439E-06 -0.6393963E-05 -0.4455178E-05 -0.6914352E-05
      83.900 -0.6973793E-05 -0.1997524E-05  0.4925859E-06 -0.2528235E-07 -0.1929629E-07 -0.2669378E-08 -0.6948511E-05 -0.1978227E-05  0.4952553E-06 -0.7088814E-05 -0.4653001E-05 -0.6864827E-05
      84.000 -0.6797442E-05 -0.2061528E-05  0.5383721E-06 -0.2527519E-07 -0.1922824E-07 -0.2494574E-08 -0.6772167E-05 -0.2042300E-05  0.5408667E-06 -0.7766030E-05 -0.4857231E-05 -0.6810740E-05
      84.100 -0.6601091E-05 -0.1945533E-05  0.7641583E-06 -0.2526804E-07 -0.1916019E-07 -0.2319769E-08 -0.6575823E-05 -0.1926373E-05  0.7664781E-06 -0.8423613E-05 -0.5049868E-05 -0.6734092E-05
      84.200 -0.6344739E-05 -0.1929538E-05  0.9099445E-06 -0.2526089E-07 -0.1909215E-07 -0.2144964E-08 -0.6319478E-05 -0.1910445E-05  0.9120895E-06 -0.9055561E-05 -0.5240912E-05 -0.6642883E-05
      84.300 -0.6008388E-05 -0.1833542E-05  0.1015731E-05 -0.2525373E-07 -0.1902410E-07 -0.1970160E-08 -0.5983134E-05 -0.1814518E-05  0.1017701E-05 -0.9653874E-05 -0.5422364E-05 -0.6541113E-05
      84.400 -0.5962037E-05 -0.1987547E-05  0.1041517E-05 -0.2524658E-07 -0.1895605E-07 -0.1795355E-08 -0.5936790E-05 -0.1968591E-05  0.1043312E-05 -0.1024755E-04 -0.5619223E-05 -0.6436782E-05
      84.500 -0.5725686E-05 -0.1891552E-05  0.9573031E-06 -0.2523942E-07 -0.1888801E-07 -0.1620551E-08 -0.5700446E-05 -0.1872664E-05  0.9589237E-06 -0.1081760E-04 -0.5806490E-05 -0.6340889E-05
      84.600 -0.5529334E-05 -0.1565556E-05  0.6730893E-06 -0.2523227E-07 -0.1881996E-07 -0.1445746E-08 -0.5504102E-05 -0.1546736E-05  0.6745351E-06 -0.1136801E-04 -0.5961163E-05 -0.6273436E-05
      84.700 -0.5432983E-05 -0.1409561E-05  0.6088755E-06 -0.2522511E-07 -0.1875191E-07 -0.1270941E-08 -0.5407758E-05 -0.1390809E-05  0.6101465E-06 -0.1190878E-04 -0.6100244E-05 -0.6212421E-05
      84.800 -0.5246632E-05 -0.1423566E-05  0.6646617E-06 -0.2521796E-07 -0.1868386E-07 -0.1096137E-08 -0.5221414E-05 -0.1404882E-05  0.6657579E-06 -0.1243093E-04 -0.6240732E-05 -0.6145845E-05
      84.900 -0.4960281E-05 -0.1227570E-05  0.8304479E-06 -0.2521081E-07 -0.1861582E-07 -0.9213321E-09 -0.4935070E-05 -0.1208955E-05  0.8313693E-06 -0.1292443E-04 -0.6361628E-05 -0.6062709E-05
      85.000 -0.4623929E-05 -0.1311575E-05  0.9162341E-06 -0.2520365E-07 -0.1854777E-07 -0.7465275E-09 -0.4598726E-05 -0.1293027E-05  0.9169807E-06 -0.1338430E-04 -0.6490931E-05 -0.5971010E-05
      85.100 -0.4547578E-05 -0.1285580E-05  0.1112020E-05 -0.2519650E-07 -0.1847972E-07 -0.5717229E-09 -0.4522382E-05 -0.1267100E-05  0.1112592E-05 -0.1383654E-04 -0.6617641E-05 -0.5859751E-05
      85.200 -0.4531227E-05 -0.1179584E-05  0.1347807E-05 -0.2518934E-07 -0.1841168E-07 -0.3969182E-09 -0.4506037E-05 -0.1161173E-05  0.1348203E-05 -0.1428715E-04 -0.6733758E-05 -0.5724931E-05
      85.300 -0.4534876E-05 -0.1233589E-05  0.1413593E-05 -0.2518219E-07 -0.1834363E-07 -0.2221136E-09 -0.4509693E-05 -0.1215245E-05  0.1413815E-05 -0.1473812E-04 -0.6855282E-05 -0.5583549E-05
      85.400 -0.4648524E-05 -0.1207594E-05  0.1639379E-05 -0.2517504E-07 -0.1827558E-07 -0.4730900E-10 -0.4623349E-05 -0.1189318E-05  0.1639426E-05 -0.1520045E-04 -0.6974214E-05 -0.5419607E-05
      85.500 -0.4392173E-05 -0.1171598E-05  0.1655165E-05 -0.2516788E-07 -0.1820754E-07  0.1274956E-09 -0.4367005E-05 -0.1153391E-05  0.1655038E-05 -0.1563715E-04 -0.7089553E-05 -0.5254103E-05
      85.600 -0.4265822E-05 -0.1105603E-05  0.1690951E-05 -0.2516073E-07 -0.1813949E-07  0.3023002E-09 -0.4240661E-05 -0.1087464E-05  0.1690649E-05 -0.1606122E-04 -0.7198300E-05 -0.5085038E-05
      85.700 -0.4259471E-05 -0.1209608E-05  0.1836738E-05 -0.2515357E-07 -0.1807144E-07  0.4771049E-09 -0.4234317E-05 -0.1191536E-05  0.1836260E-05 -0.1648465E-04 -0.7317453E-05 -0.4901412E-05
      85.800 -0.4243119E-05 -0.1543612E-05  0.1802524E-05 -0.2514642E-07 -0.1800340E-07  0.6519095E-09 -0.4217973E-05 -0.1525609E-05  0.1801872E-05 -0.1690645E-04 -0.7470014E-05 -0.4721225E-05
      85.900 -0.4246768E-05 -0.1547617E-05  0.1608310E-05 -0.2513927E-07 -0.1793535E-07  0.8267141E-09 -0.4221629E-05 -0.1529682E-05  0.1607483E-05 -0.1732861E-04 -0.7622982E-05 -0.4560477E-05
      86.000 -0.4140417E-05 -0.1711622E-05  0.1554096E-05 -0.2513211E-07 -0.1786730E-07  0.1001519E-08 -0.4115285E-05 -0.1693754E-05  0.1553095E-05 -0.1774014E-04 -0.7792358E-05 -0.4405167E-05
      86.100 -0.4064066E-05 -0.1885626E-05  0.1399882E-05 -0.2512496E-07 -0.1779926E-07  0.1176323E-08 -0.4038941E-05 -0.1867827E-05  0.1398706E-05 -0.1814403E-04 -0.7979140E-05 -0.4265296E-05
      86.200 -0.4057714E-05 -0.1979631E-05  0.1575669E-05 -0.2511780E-07 -0.1773121E-07  0.1351128E-08 -0.4032596E-05 -0.1961900E-05  0.1574317E-05 -0.1854729E-04 -0.8175330E-05 -0.4107865E-05
      86.300 -0.4081363E-05 -0.2243636E-05  0.1711455E-05 -0.2511065E-07 -0.1766316E-07  0.1525933E-08 -0.4056252E-05 -0.2225973E-05  0.1709929E-05 -0.1895292E-04 -0.8397928E-05 -0.3936872E-05
      86.400 -0.4075012E-05 -0.2357641E-05  0.1897241E-05 -0.2510349E-07 -0.1759512E-07  0.1700737E-08 -0.4049908E-05 -0.2340045E-05  0.1895540E-05 -0.1935791E-04 -0.8631932E-05 -0.3747318E-05
      86.500 -0.3998661E-05 -0.2361645E-05  0.1743027E-05 -0.2509634E-07 -0.1752707E-07  0.1875542E-08 -0.3973564E-05 -0.2344118E-05  0.1741152E-05 -0.1975526E-04 -0.8866344E-05 -0.3573203E-05
      86.600 -0.3862309E-05 -0.2685650E-05  0.1808813E-05 -0.2508919E-07 -0.1745902E-07  0.2050346E-08 -0.3837220E-05 -0.2668191E-05  0.1806763E-05 -0.2013899E-04 -0.9133163E-05 -0.3392526E-05
      86.700 -0.3835958E-05 -0.2649655E-05  0.1694600E-05 -0.2508203E-07 -0.1739098E-07  0.2225151E-08 -0.3810876E-05 -0.2632264E-05  0.1692374E-05 -0.2052007E-04 -0.9396390E-05 -0.3223289E-05
      86.800 -0.3969607E-05 -0.2713659E-05  0.1520386E-05 -0.2507488E-07 -0.1732293E-07  0.2399956E-08 -0.3944532E-05 -0.2696336E-05  0.1517986E-05 -0.2091453E-04 -0.9666023E-05 -0.3071490E-05
      86.900 -0.3603256E-05 -0.2567664E-05  0.1296172E-05 -0.2506772E-07 -0.1725488E-07  0.2574760E-08 -0.3578188E-05 -0.2550409E-05  0.1293597E-05 -0.2127235E-04 -0.9921064E-05 -0.2942131E-05
      87.000 -0.3306904E-05 -0.2471669E-05  0.1221958E-05 -0.2506057E-07 -0.1718684E-07  0.2749565E-08 -0.3281844E-05 -0.2454482E-05  0.1219209E-05 -0.2160053E-04 -0.1016651E-04 -0.2820210E-05
      87.100 -0.3240553E-05 -0.2435673E-05  0.1127744E-05 -0.2505342E-07 -0.1711879E-07  0.2924369E-08 -0.3215500E-05 -0.2418554E-05  0.1124820E-05 -0.2192208E-04 -0.1040837E-04 -0.2707728E-05
      87.200 -0.3334202E-05 -0.2679678E-05  0.1033531E-05 -0.2504626E-07 -0.1705074E-07  0.3099174E-08 -0.3309156E-05 -0.2662627E-05  0.1030431E-05 -0.2225300E-04 -0.1067463E-04 -0.2604685E-05
      87.300 -0.3297851E-05 -0.2573683E-05  0.8793169E-06 -0.2503911E-07 -0.1698270E-07  0.3273979E-08 -0.3272811E-05 -0.2556700E-05  0.8760429E-06 -0.2258028E-04 -0.1093030E-04 -0.2517080E-05
      87.400 -0.3141499E-05 -0.2677687E-05  0.7951031E-06 -0.2503195E-07 -0.1691465E-07  0.3448783E-08 -0.3116467E-05 -0.2660773E-05  0.7916543E-06 -0.2289192E-04 -0.1119638E-04 -0.2437915E-05
      87.500 -0.2915148E-05 -0.2711692E-05  0.8008893E-06 -0.2502480E-07 -0.1684660E-07  0.3623588E-08 -0.2890123E-05 -0.2694845E-05  0.7972657E-06 -0.2318094E-04 -0.1146586E-04 -0.2358188E-05
      87.600 -0.2788797E-05 -0.2715697E-05  0.6866755E-06 -0.2501764E-07 -0.1677856E-07  0.3798393E-08 -0.2763779E-05 -0.2698918E-05  0.6828771E-06 -0.2345731E-04 -0.1173575E-04 -0.2289901E-05
      87.700 -0.2662445E-05 -0.2899701E-05  0.7624617E-06 -0.2501049E-07 -0.1671051E-07  0.3973197E-08 -0.2637435E-05 -0.2882991E-05  0.7584885E-06 -0.2372106E-04 -0.1202405E-04 -0.2214052E-05
      87.800 -0.2826094E-05 -0.2933706E-05  0.8482479E-06 -0.2500334E-07 -0.1664246E-07  0.4148002E-08 -0.2801091E-05 -0.2917064E-05  0.8440999E-06 -0.2400117E-04 -0.1231576E-04 -0.2129642E-05
      87.900 -0.2759743E-05 -0.2817711E-05  0.9540341E-06 -0.2499618E-07 -0.1657441E-07  0.4322806E-08 -0.2734747E-05 -0.2801136E-05  0.9497113E-06 -0.2427464E-04 -0.1259587E-04 -0.2034671E-05
      88.000 -0.2813392E-05 -0.2641715E-05  0.9398203E-06 -0.2498903E-07 -0.1650637E-07  0.4497611E-08 -0.2788403E-05 -0.2625209E-05  0.9353227E-06 -0.2455348E-04 -0.1285839E-04 -0.1941138E-05
      88.100 -0.2717040E-05 -0.2635720E-05  0.9656065E-06 -0.2498187E-07 -0.1643832E-07  0.4672416E-08 -0.2692059E-05 -0.2619282E-05  0.9609341E-06 -0.2482269E-04 -0.1312032E-04 -0.1845045E-05
      88.200 -0.2710689E-05 -0.2519725E-05  0.8813927E-06 -0.2497472E-07 -0.1637027E-07  0.4847220E-08 -0.2685715E-05 -0.2503354E-05  0.8765455E-06 -0.2509126E-04 -0.1337066E-04 -0.1757390E-05
      88.300 -0.2924338E-05 -0.2193729E-05  0.8871789E-06 -0.2496757E-07 -0.1630223E-07  0.5022025E-08 -0.2899370E-05 -0.2177427E-05  0.8821569E-06 -0.2538120E-04 -0.1358840E-04 -0.1669175E-05
      88.400 -0.2917987E-05 -0.1827734E-05  0.1132965E-05 -0.2496041E-07 -0.1623418E-07  0.5196830E-08 -0.2893026E-05 -0.1811500E-05  0.1127768E-05 -0.2567050E-04 -0.1376955E-04 -0.1556398E-05
      88.500 -0.2951635E-05 -0.1791739E-05  0.1088751E-05 -0.2495326E-07 -0.1616613E-07  0.5371634E-08 -0.2926682E-05 -0.1775573E-05  0.1083380E-05 -0.2596317E-04 -0.1394711E-04 -0.1448060E-05
      88.600 -0.2825284E-05 -0.2025743E-05  0.1164538E-05 -0.2494610E-07 -0.1609809E-07  0.5546439E-08 -0.2800338E-05 -0.2009645E-05  0.1158991E-05 -0.2624320E-04 -0.1414807E-04 -0.1332161E-05
      88.700 -0.2908933E-05 -0.1989748E-05  0.1370324E-05 -0.2493895E-07 -0.1603004E-07  0.5721243E-08 -0.2883994E-05 -0.1973718E-05  0.1364602E-05 -0.2653160E-04 -0.1434544E-04 -0.1195701E-05
      88.800 -0.2702582E-05 -0.2053753E-05  0.1176110E-05 -0.2493180E-07 -0.1596199E-07  0.5896048E-08 -0.2677650E-05 -0.2037791E-05  0.1170214E-05 -0.2679936E-04 -0.1454922E-04 -0.1078679E-05
      88.900 -0.2556230E-05 -0.2087757E-05  0.1281896E-05 -0.2492464E-07 -0.1589395E-07  0.6070853E-08 -0.2531306E-05 -0.2071863E-05  0.1275825E-05 -0.2705250E-04 -0.1475641E-04 -0.9510966E-06
      89.000 -0.2489879E-05 -0.1991762E-05  0.1397682E-05 -0.2491749E-07 -0.1582590E-07  0.6245657E-08 -0.2464962E-05 -0.1975936E-05  0.1391437E-05 -0.2729899E-04 -0.1495400E-04 -0.8119530E-06
      89.100 -0.2523528E-05 -0.2005767E-05  0.1173469E-05 -0.2491033E-07 -0.1575785E-07  0.6420462E-08 -0.2498618E-05 -0.1990009E-05  0.1167048E-05 -0.2754885E-04 -0.1515300E-04 -0.6952482E-06
      89.200 -0.2527177E-05 -0.2089771E-05  0.8992547E-06 -0.2490318E-07 -0.1568981E-07  0.6595266E-08 -0.2502274E-05 -0.2074082E-05  0.8926595E-06 -0.2779908E-04 -0.1536041E-04 -0.6059822E-06
      89.300 -0.2640825E-05 -0.2143776E-05  0.6150410E-06 -0.2489602E-07 -0.1562176E-07  0.6770071E-08 -0.2615929E-05 -0.2128154E-05  0.6082709E-06 -0.2806067E-04 -0.1557323E-04 -0.5451551E-06
      89.400 -0.2254474E-05 -0.1987781E-05  0.7808272E-06 -0.2488887E-07 -0.1555371E-07  0.6944876E-08 -0.2229585E-05 -0.1972227E-05  0.7738823E-06 -0.2828363E-04 -0.1577045E-04 -0.4677669E-06
      89.500 -0.2318123E-05 -0.1961786E-05  0.8566134E-06 -0.2488172E-07 -0.1548567E-07  0.7119680E-08 -0.2293241E-05 -0.1946300E-05  0.8494937E-06 -0.2851296E-04 -0.1596508E-04 -0.3828175E-06
      89.600 -0.2361772E-05 -0.2365790E-05  0.8823996E-06 -0.2487456E-07 -0.1541762E-07  0.7294485E-08 -0.2336897E-05 -0.2350373E-05  0.8751051E-06 -0.2874665E-04 -0.1620012E-04 -0.2953070E-06
      89.700 -0.2285420E-05 -0.2319795E-05  0.1018186E-05 -0.2486741E-07 -0.1534957E-07  0.7469290E-08 -0.2260553E-05 -0.2304445E-05  0.1010716E-05 -0.2897270E-04 -0.1643056E-04 -0.1942354E-06
      89.800 -0.2139069E-05 -0.2193800E-05  0.1183972E-05 -0.2486025E-07 -0.1528153E-07  0.7644094E-08 -0.2114209E-05 -0.2178518E-05  0.1176328E-05 -0.2918412E-04 -0.1664841E-04 -0.7660258E-07
      89.900 -0.2072718E-05 -0.2087804E-05  0.1259758E-05 -0.2485310E-07 -0.1521348E-07  0.7818899E-08 -0.2047865E-05 -0.2072591E-05  0.1251939E-05 -0.2938891E-04 -0.1685567E-04  0.4859135E-07
      90.000 -0.2206367E-05 -0.2211809E-05  0.1305544E-05 -0.2484595E-07 -0.1514543E-07  0.7993703E-08 -0.2181521E-05 -0.2196663E-05  0.1297551E-05 -0.2960706E-04 -0.1707534E-04  0.1783464E-06
      90.100 -0.2320015E-05 -0.2195814E-05  0.1391331E-05 -0.2483879E-07 -0.1507739E-07  0.8168508E-08 -0.2295177E-05 -0.2180736E-05  0.1383162E-05 -0.2983658E-04 -0.1729341E-04  0.3166626E-06
      90.200 -0.2293664E-05 -0.2119818E-05  0.1167117E-05 -0.2483164E-07 -0.1500934E-07  0.8343313E-08 -0.2268833E-05 -0.2104809E-05  0.1158773E-05 -0.3006346E-04 -0.1750389E-04  0.4325400E-06
      90.300 -0.2287313E-05 -0.1773823E-05  0.1092903E-05 -0.2482448E-07 -0.1494129E-07  0.8518117E-08 -0.2262488E-05 -0.1758882E-05  0.1084385E-05 -0.3028971E-04 -0.1767978E-04  0.5409785E-06
      90.400 -0.2020962E-05 -0.1487828E-05  0.1208689E-05 -0.2481733E-07 -0.1487325E-07  0.8692922E-08 -0.1996144E-05 -0.1472954E-05  0.1199996E-05 -0.3048932E-04 -0.1782708E-04  0.6609781E-06
      90.500 -0.1874610E-05 -0.1421832E-05  0.1284475E-05 -0.2481017E-07 -0.1480520E-07  0.8867726E-08 -0.1849800E-05 -0.1407027E-05  0.1275608E-05 -0.3067430E-04 -0.1796778E-04  0.7885389E-06
      90.600 -0.1768259E-05 -0.1445837E-05  0.1250262E-05 -0.2480302E-07 -0.1473715E-07  0.9042531E-08 -0.1743456E-05 -0.1431100E-05  0.1241219E-05 -0.3084865E-04 -0.1811089E-04  0.9126608E-06
      90.700 -0.1631908E-05 -0.1379842E-05  0.1136048E-05 -0.2479587E-07 -0.1466911E-07  0.9217336E-08 -0.1607112E-05 -0.1365173E-05  0.1126830E-05 -0.3100936E-04 -0.1824741E-04  0.1025344E-05
      90.800 -0.1325557E-05 -0.1163846E-05  0.9218340E-06 -0.2478871E-07 -0.1460106E-07  0.9392140E-08 -0.1300768E-05 -0.1149245E-05  0.9124419E-06 -0.3113944E-04 -0.1836233E-04  0.1116588E-05
      90.900 -0.1419205E-05 -0.1087851E-05  0.9876202E-06 -0.2478156E-07 -0.1453301E-07  0.9566945E-08 -0.1394424E-05 -0.1073318E-05  0.9780533E-06 -0.3127888E-04 -0.1846966E-04  0.1214393E-05
      91.000 -0.1082854E-05 -0.1111856E-05  0.9334064E-06 -0.2477440E-07 -0.1446496E-07  0.9741750E-08 -0.1058080E-05 -0.1097391E-05  0.9236647E-06 -0.3138469E-04 -0.1857940E-04  0.1306760E-05
      91.100 -0.7065029E-06 -0.1225860E-05  0.6191926E-06 -0.2476725E-07 -0.1439692E-07  0.9916554E-08 -0.6817356E-06 -0.1211463E-05  0.6092761E-06 -0.3145286E-04 -0.1870055E-04  0.1367687E-05
