        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     299.800  0.2118668E-02 -0.6472321E-02  0.3123177E-02  0.1973429E-02 -0.8059640E-02  0.1286003E-03  0.1452391E-03  0.1587319E-02  0.2994577E-02  0.5932004E-02  0.1766476E-01 -0.6283642E-02
     299.900  0.2813808E-02 -0.5733960E-02  0.1383334E-02  0.2014277E-02 -0.8041455E-02  0.7780597E-04  0.7995304E-03  0.2307496E-02  0.1305528E-02  0.6011957E-02  0.1789551E-01 -0.6153090E-02
     300.000  0.2843112E-02 -0.7387930E-02 -0.1548260E-03  0.2019101E-02 -0.8094720E-02  0.2845715E-04  0.8240108E-03  0.7067902E-03 -0.1832831E-03  0.6094358E-02  0.1796619E-01 -0.6171418E-02
     300.100  0.2855366E-02 -0.7922906E-02 -0.1183341E-02  0.2023037E-02 -0.8116764E-02 -0.7833697E-05  0.8323296E-03  0.1938583E-03 -0.1175507E-02  0.6177591E-02  0.1798557E-01 -0.6288969E-02
     300.200  0.3669319E-02 -0.8073159E-02 -0.7380293E-03  0.2076886E-02 -0.8127394E-02  0.6759594E-05  0.1592434E-02  0.5423492E-04 -0.7447888E-03  0.6336834E-02  0.1799100E-01 -0.6363448E-02
     300.300  0.3919039E-02 -0.8923581E-02 -0.1193190E-02  0.2097852E-02 -0.8163388E-02 -0.1185400E-04  0.1821187E-02 -0.7601925E-03 -0.1181336E-02  0.6518953E-02  0.1791498E-01 -0.6481581E-02
     300.400  0.2834844E-02 -0.7929977E-02 -0.1891548E-02  0.2031476E-02 -0.8133538E-02 -0.4182097E-04  0.8033675E-03  0.2035617E-03 -0.1849727E-02  0.6599290E-02  0.1793533E-01 -0.6666554E-02
     300.500  0.1637775E-02 -0.7510920E-02 -0.2363854E-02  0.1952871E-02 -0.8122698E-02 -0.6478520E-04 -0.3150956E-03  0.6117785E-03 -0.2299069E-02  0.6567780E-02  0.1799651E-01 -0.6896461E-02
     300.600  0.3806675E-03 -0.7385512E-02 -0.3879444E-02  0.1864939E-02 -0.8122319E-02 -0.1350914E-03 -0.1484271E-02  0.7368073E-03 -0.3744353E-02  0.6419353E-02  0.1807019E-01 -0.7270896E-02
     300.700  0.3068017E-03 -0.6886116E-02 -0.5419779E-02  0.1857561E-02 -0.8105602E-02 -0.2120992E-03 -0.1550759E-02  0.1219486E-02 -0.5207680E-02  0.6264277E-02  0.1819214E-01 -0.7791664E-02
     300.800 -0.6550920E-03 -0.8229925E-02 -0.6297108E-02  0.1783300E-02 -0.8168495E-02 -0.2635309E-03 -0.2438392E-02 -0.6143055E-04 -0.6033578E-02  0.6020438E-02  0.1818600E-01 -0.8395022E-02
     300.900 -0.5148078E-03 -0.8875156E-02 -0.7491428E-02  0.1789697E-02 -0.8204095E-02 -0.3340637E-03 -0.2304505E-02 -0.6710611E-03 -0.7157365E-02  0.5789988E-02  0.1811889E-01 -0.9110758E-02
     301.000 -0.3220175E-03 -0.1081882E-01 -0.8685001E-02  0.1800810E-02 -0.8304265E-02 -0.4093550E-03 -0.2122828E-02 -0.2514557E-02 -0.8275646E-02  0.5577705E-02  0.1786744E-01 -0.9938323E-02
     301.100 -0.2158133E-03 -0.1178720E-01 -0.8785118E-02  0.1805654E-02 -0.8363274E-02 -0.4314887E-03 -0.2021467E-02 -0.3423922E-02 -0.8353630E-02  0.5375558E-02  0.1752504E-01 -0.1077369E-01
     301.200  0.1150398E-02 -0.1336833E-01 -0.6420374E-02  0.1916723E-02 -0.8457801E-02 -0.3185163E-03 -0.7663249E-03 -0.4910532E-02 -0.6101858E-02  0.5298926E-02  0.1703399E-01 -0.1138387E-01
     301.300  0.1545200E-02 -0.1463774E-01 -0.4308932E-02  0.1950277E-02 -0.8541928E-02 -0.2107630E-03 -0.4050763E-03 -0.6095816E-02 -0.4098169E-02  0.5258418E-02  0.1642441E-01 -0.1179369E-01
     301.400  0.1795202E-02 -0.1503774E-01 -0.2574917E-02  0.1972831E-02 -0.8582878E-02 -0.1168901E-03 -0.1776285E-03 -0.6454866E-02 -0.2458027E-02  0.5240655E-02  0.1577892E-01 -0.1203949E-01
     301.500  0.1204957E-02 -0.1508925E-01 -0.2314097E-02  0.1920026E-02 -0.8605537E-02 -0.1061678E-03 -0.7150690E-03 -0.6483711E-02 -0.2207930E-02  0.5169148E-02  0.1513055E-01 -0.1226028E-01
     301.600  0.3774540E-03 -0.1520295E-01 -0.1590622E-02  0.1842148E-02 -0.8632342E-02 -0.6510546E-04 -0.1464694E-02 -0.6570603E-02 -0.1525517E-02  0.5022679E-02  0.1447349E-01 -0.1241284E-01
     301.700  0.2614192E-03 -0.1379891E-01 -0.1265530E-02  0.1828461E-02 -0.8565844E-02 -0.4711116E-04 -0.1567042E-02 -0.5233070E-02 -0.1218418E-02  0.4865975E-02  0.1395018E-01 -0.1253468E-01
     301.800  0.1382796E-02 -0.1256242E-01 -0.9071311E-03  0.1935998E-02 -0.8504275E-02 -0.2549312E-04 -0.5532010E-03 -0.4058142E-02 -0.8816379E-03  0.4810654E-02  0.1354437E-01 -0.1262284E-01
     301.900  0.1209971E-02 -0.1177309E-01 -0.6349910E-03  0.1918419E-02 -0.8467111E-02 -0.8359240E-05 -0.7084486E-03 -0.3305981E-02 -0.6266318E-03  0.4739810E-02  0.1321377E-01 -0.1268550E-01
     302.000  0.8156560E-03 -0.1040384E-01 -0.8769844E-03  0.1877005E-02 -0.8386872E-02 -0.2714833E-04 -0.1061349E-02 -0.2016967E-02 -0.8498361E-03  0.4633675E-02  0.1301208E-01 -0.1277049E-01
     302.100 -0.3416058E-03 -0.8985821E-02 -0.2435001E-02  0.1752577E-02 -0.8297130E-02 -0.1450900E-03 -0.2094183E-02 -0.6886910E-03 -0.2289911E-02  0.4424256E-02  0.1294321E-01 -0.1299948E-01
     302.200 -0.8921595E-03 -0.8146162E-02 -0.4018512E-02  0.1688044E-02 -0.8243186E-02 -0.2722504E-03 -0.2580204E-02  0.9702376E-04 -0.3746261E-02  0.4166236E-02  0.1295291E-01 -0.1337411E-01
     302.300  0.2507127E-03 -0.1040558E-01 -0.4410032E-02  0.1809090E-02 -0.8418724E-02 -0.3125882E-03 -0.1558377E-02 -0.1986855E-02 -0.4097443E-02  0.4010398E-02  0.1275422E-01 -0.1378385E-01
     302.400  0.8455360E-03 -0.1288689E-01 -0.4037834E-02  0.1873645E-02 -0.8622058E-02 -0.2926497E-03 -0.1028109E-02 -0.4264827E-02 -0.3745184E-02  0.3907587E-02  0.1232774E-01 -0.1415837E-01
     302.500  0.1306667E-02 -0.1515285E-01 -0.2229559E-02  0.1925739E-02 -0.8820005E-02 -0.1504810E-03 -0.6190715E-03 -0.6332846E-02 -0.2079078E-02  0.3845680E-02  0.1169446E-01 -0.1436628E-01
     302.600  0.2405217E-02 -0.1593173E-01 -0.4895572E-03  0.2056393E-02 -0.8906411E-02 -0.5483351E-05  0.3488244E-03 -0.7025316E-02 -0.4840738E-03  0.3880563E-02  0.1099192E-01 -0.1441468E-01
     302.700  0.4847038E-02 -0.1565960E-01  0.1096758E-02  0.2357082E-02 -0.8907612E-02  0.1344159E-03  0.2489956E-02 -0.6751989E-02  0.9623417E-03  0.4129558E-02  0.1031673E-01 -0.1431845E-01
     302.800  0.6053316E-02 -0.1477925E-01  0.3258510E-02  0.2516965E-02 -0.8854552E-02  0.3348693E-03  0.3536351E-02 -0.5924693E-02  0.2923641E-02  0.4483193E-02  0.9724256E-02 -0.1402609E-01
     302.900  0.6298265E-02 -0.1398470E-01  0.5229340E-02  0.2560906E-02 -0.8804997E-02  0.5284203E-03  0.3737359E-02 -0.5179706E-02  0.4700919E-02  0.4856929E-02  0.9206286E-02 -0.1355599E-01
     303.000  0.4465018E-02 -0.1190637E-01  0.4698633E-02  0.2335130E-02 -0.8632960E-02  0.4907627E-03  0.2129889E-02 -0.3273410E-02  0.4207871E-02  0.5069918E-02  0.8878945E-02 -0.1313521E-01
     303.100  0.2927337E-02 -0.9970779E-02  0.3456506E-02  0.2138445E-02 -0.8463942E-02  0.3799739E-03  0.7888912E-03 -0.1506837E-02  0.3076533E-02  0.5148807E-02  0.8728261E-02 -0.1282755E-01
     303.200  0.1974050E-02 -0.9007299E-02  0.2082817E-02  0.2012594E-02 -0.8379787E-02  0.2493863E-03 -0.3854377E-04 -0.6275127E-03  0.1833431E-02  0.5144953E-02  0.8665510E-02 -0.1264421E-01
     303.300  0.7720932E-03 -0.8026630E-02  0.1499461E-02  0.1846650E-02 -0.8288854E-02  0.1941132E-03 -0.1074556E-02  0.2622242E-03  0.1305348E-02  0.5037497E-02  0.8691732E-02 -0.1251368E-01
     303.400  0.6741595E-03 -0.7270493E-02  0.2230538E-02  0.1830472E-02 -0.8215784E-02  0.2765784E-03 -0.1156312E-02  0.9452908E-03  0.1953960E-02  0.4921866E-02  0.8786261E-02 -0.1231828E-01
     303.500  0.4538097E-03 -0.6603773E-02  0.4526237E-02  0.1795931E-02 -0.8148036E-02  0.5349784E-03 -0.1342121E-02  0.1544263E-02  0.3991258E-02  0.4787654E-02  0.8940688E-02 -0.1191915E-01
     303.600  0.6579240E-03 -0.6146383E-02  0.6834076E-02  0.1822833E-02 -0.8099258E-02  0.8074800E-03 -0.1164909E-02  0.1952875E-02  0.6026596E-02  0.4671163E-02  0.9135975E-02 -0.1131649E-01
     303.700  0.1754134E-02 -0.6151112E-02  0.7902327E-02  0.1985553E-02 -0.8099194E-02  0.9499207E-03 -0.2314190E-03  0.1948082E-02  0.6952406E-02  0.4648021E-02  0.9330783E-02 -0.1062125E-01
     303.800  0.2777582E-02 -0.7852073E-02  0.7581791E-02  0.2143650E-02 -0.8292165E-02  0.9343822E-03  0.6339327E-03  0.4400922E-03  0.6647409E-02  0.4711414E-02  0.9374793E-02 -0.9956512E-02
     303.900  0.2234677E-02 -0.9380189E-02  0.6531033E-02  0.2062056E-02 -0.8474460E-02  0.8288314E-03  0.1726209E-03 -0.9057294E-03  0.5702202E-02  0.4728676E-02  0.9284220E-02 -0.9386292E-02
     304.000  0.1115093E-02 -0.9629120E-02  0.5042833E-02  0.1884837E-02 -0.8512534E-02  0.6632283E-03 -0.7697442E-03 -0.1116587E-02  0.4379605E-02  0.4651702E-02  0.9172561E-02 -0.8948332E-02
     304.100 -0.4000428E-03 -0.8890175E-02  0.4362225E-02  0.1636156E-02 -0.8431133E-02  0.5916181E-03 -0.2036199E-02 -0.4590428E-03  0.3770607E-02  0.4448082E-02  0.9126657E-02 -0.8571271E-02
     304.200 -0.1245624E-02 -0.7350956E-02  0.4156507E-02  0.1489329E-02 -0.8245169E-02  0.5777970E-03 -0.2734953E-02  0.8942126E-03  0.3578710E-02  0.4174587E-02  0.9216078E-02 -0.8213400E-02
     304.300 -0.2009389E-02 -0.7331009E-02  0.2588854E-02  0.1350987E-02 -0.8244965E-02  0.3820628E-03 -0.3360377E-02  0.9139559E-03  0.2206791E-02  0.3838549E-02  0.9307474E-02 -0.7992721E-02
     304.400 -0.1566687E-02 -0.7197252E-02  0.1301377E-02  0.1415929E-02 -0.8229647E-02  0.2150997E-03 -0.2982616E-02  0.1032395E-02  0.1086277E-02  0.3540287E-02  0.9410713E-02 -0.7884093E-02
     304.500 -0.1031109E-02 -0.7282741E-02  0.8805279E-03  0.1499912E-02 -0.8242884E-02  0.1606985E-03 -0.2531021E-02  0.9601430E-03  0.7198294E-03  0.3287185E-02  0.9506727E-02 -0.7812110E-02
     304.600  0.3404595E-03 -0.8804940E-02  0.1903685E-02  0.1736853E-02 -0.8453701E-02  0.3085605E-03 -0.1396394E-02 -0.3512386E-03  0.1595125E-02  0.3147546E-02  0.9471604E-02 -0.7652598E-02
     304.700  0.1608555E-02 -0.1064169E-01  0.3086448E-02  0.1963727E-02 -0.8717859E-02  0.4858643E-03 -0.3551719E-03 -0.1923836E-02  0.2600584E-02  0.3112029E-02  0.9279220E-02 -0.7392539E-02
     304.800  0.2186280E-02 -0.1206463E-01  0.3549511E-02  0.2070776E-02 -0.8933982E-02  0.5640410E-03  0.1155035E-03 -0.3130648E-02  0.2985470E-02  0.3123579E-02  0.8966155E-02 -0.7093992E-02
     304.900  0.1983005E-02 -0.1376042E-01  0.4393580E-02  0.2034199E-02 -0.9198930E-02  0.7027795E-03 -0.5119363E-04 -0.4561491E-02  0.3690800E-02  0.3118460E-02  0.8510006E-02 -0.6724912E-02
     305.000  0.3004183E-02 -0.1490356E-01  0.4292527E-02  0.2231397E-02 -0.9391904E-02  0.7011197E-03  0.7727870E-03 -0.5511652E-02  0.3591407E-02  0.3195738E-02  0.7958841E-02 -0.6365771E-02
     305.100  0.3757632E-02 -0.1414973E-01  0.3161402E-02  0.2383064E-02 -0.9302469E-02  0.5367254E-03  0.1374567E-02 -0.4847266E-02  0.2624676E-02  0.3333195E-02  0.7474114E-02 -0.6103304E-02
     305.200  0.4229943E-02 -0.1274294E-01  0.2538355E-02  0.2483921E-02 -0.9106548E-02  0.4468196E-03  0.1746022E-02 -0.3636395E-02  0.2091536E-02  0.3507797E-02  0.7110475E-02 -0.5894150E-02
     305.300  0.3681050E-02 -0.1192083E-01  0.2959600E-02  0.2381651E-02 -0.8994745E-02  0.5241383E-03  0.1299399E-02 -0.2926081E-02  0.2435461E-02  0.3637737E-02  0.6817867E-02 -0.5650604E-02
     305.400  0.3711615E-02 -0.1056537E-01  0.3719655E-02  0.2394740E-02 -0.8791082E-02  0.6609101E-03  0.1316875E-02 -0.1774291E-02  0.3058745E-02  0.3769425E-02  0.6640437E-02 -0.5344730E-02
     305.500  0.4351861E-02 -0.9246149E-02  0.4746414E-02  0.2535383E-02 -0.8584615E-02  0.8482160E-03  0.1816478E-02 -0.6615345E-03  0.3898198E-02  0.3951073E-02  0.6574284E-02 -0.4954910E-02
     305.600  0.4093058E-02 -0.7840223E-02  0.4518569E-02  0.2489606E-02 -0.8354825E-02  0.8243951E-03  0.1603452E-02  0.5146023E-03  0.3694174E-02  0.4111418E-02  0.6625744E-02 -0.4585492E-02
     305.700  0.2223604E-02 -0.6980287E-02  0.3683410E-02  0.2094662E-02 -0.8209738E-02  0.6916060E-03  0.1289421E-03  0.1229452E-02  0.2991804E-02  0.4124312E-02  0.6748689E-02 -0.4286312E-02
     305.800  0.3403515E-03 -0.5713875E-02  0.1374353E-02  0.1683770E-02 -0.7987461E-02  0.2873056E-03 -0.1343418E-02  0.2273586E-02  0.1087047E-02  0.3989970E-02  0.6976048E-02 -0.4177607E-02
     305.900 -0.9206613E-03 -0.4812072E-02 -0.1423882E-02  0.1398288E-02 -0.7821829E-02 -0.2224911E-03 -0.2318950E-02  0.3009757E-02 -0.1201391E-02  0.3758075E-02  0.7277024E-02 -0.4297746E-02
     306.000 -0.1871330E-02 -0.3545239E-02 -0.4249623E-02  0.1174111E-02 -0.7583389E-02 -0.7564999E-03 -0.3045441E-02  0.4038151E-02 -0.3493123E-02  0.3453531E-02  0.7680839E-02 -0.4647059E-02
     306.100 -0.2943573E-02 -0.1729376E-02 -0.7016962E-02  0.9152435E-03 -0.7234145E-02 -0.1298823E-02 -0.3858816E-02  0.5504770E-02 -0.5718139E-02  0.3067650E-02  0.8231316E-02 -0.5218873E-02
     306.200 -0.2123889E-02 -0.9987567E-03 -0.7540559E-02  0.1089933E-02 -0.7077604E-02 -0.1424727E-02 -0.3213821E-02  0.6078847E-02 -0.6115832E-02  0.2746267E-02  0.8839200E-02 -0.5830456E-02
     306.300 -0.6571043E-03 -0.1629559E-02 -0.6606209E-02  0.1423579E-02 -0.7178148E-02 -0.1266277E-02 -0.2080684E-02  0.5548589E-02 -0.5339932E-02  0.2538199E-02  0.9394059E-02 -0.6364449E-02
     306.400  0.1383176E-02 -0.2637483E-02 -0.4509831E-02  0.1905488E-02 -0.7356870E-02 -0.8676991E-03 -0.5223121E-03  0.4719387E-02 -0.3642132E-02  0.2485968E-02  0.9865998E-02 -0.6728662E-02
     306.500  0.3593329E-02 -0.4130095E-02 -0.2701836E-02  0.2443463E-02 -0.7639277E-02 -0.5135070E-03  0.1149866E-02  0.3509183E-02 -0.2188329E-02  0.2600955E-02  0.1021692E-01 -0.6947495E-02
     306.600  0.4796660E-02 -0.4917531E-02 -0.1412677E-02  0.2748133E-02 -0.7788738E-02 -0.2546189E-03  0.2048527E-02  0.2871207E-02 -0.1158058E-02  0.2805807E-02  0.1050404E-01 -0.7063301E-02
     306.700  0.5783506E-02 -0.5996954E-02 -0.5493366E-03  0.3007182E-02 -0.8004055E-02 -0.7677273E-04  0.2776323E-02  0.2007101E-02 -0.4725639E-03  0.3083440E-02  0.1070475E-01 -0.7110557E-02
     306.800  0.5663261E-02 -0.7455418E-02  0.1679407E-03  0.2991318E-02 -0.8306741E-02  0.7578621E-04  0.2671943E-02  0.8513230E-03  0.9215454E-04  0.3350634E-02  0.1078988E-01 -0.7101342E-02
     306.900  0.4561969E-02 -0.7945301E-02  0.6958614E-03  0.2720989E-02 -0.8412559E-02  0.1920469E-03  0.1840980E-02  0.4672585E-03  0.5038146E-03  0.3534732E-02  0.1083661E-01 -0.7050960E-02
     307.000  0.4233936E-02 -0.8447908E-02  0.1629018E-02  0.2645357E-02 -0.8524636E-02  0.4023866E-03  0.1588580E-02  0.7672875E-04  0.1226631E-02  0.3693590E-02  0.1084428E-01 -0.6928297E-02
     307.100  0.5359290E-02 -0.9216095E-02  0.2762127E-02  0.2953816E-02 -0.8699100E-02  0.6648283E-03  0.2405474E-02 -0.5169941E-03  0.2097299E-02  0.3934137E-02  0.1079258E-01 -0.6718567E-02
     307.200  0.7224597E-02 -0.9524878E-02  0.4711017E-02  0.3470194E-02 -0.8775810E-02  0.1123289E-02  0.3754403E-02 -0.7490678E-03  0.3587727E-02  0.4309578E-02  0.1071767E-01 -0.6359795E-02
     307.300  0.7861289E-02 -0.8801533E-02  0.5688191E-02  0.3664674E-02 -0.8618756E-02  0.1369133E-02  0.4196615E-02 -0.1827764E-03  0.4319058E-02  0.4729239E-02  0.1069939E-01 -0.5927889E-02
     307.400  0.7332839E-02 -0.8776230E-02  0.6695865E-02  0.3541106E-02 -0.8618516E-02  0.1629590E-02  0.3791733E-02 -0.1577137E-03  0.5066275E-02  0.5108412E-02  0.1068362E-01 -0.5421261E-02
     307.500  0.5815670E-02 -0.9794328E-02  0.6195960E-02  0.3135907E-02 -0.8864417E-02  0.1534098E-02  0.2679763E-02 -0.9299111E-03  0.4661862E-02  0.5376389E-02  0.1059063E-01 -0.4955075E-02
     307.600  0.4903570E-02 -0.9481177E-02  0.5648413E-02  0.2891550E-02 -0.8798588E-02  0.1423304E-02  0.2012020E-02 -0.6825888E-03  0.4225110E-02  0.5577591E-02  0.1052237E-01 -0.4532564E-02
     307.700  0.4606995E-02 -0.8982528E-02  0.5320278E-02  0.2817877E-02 -0.8685174E-02  0.1363060E-02  0.1789119E-02 -0.2973541E-03  0.3957218E-02  0.5756502E-02  0.1049264E-01 -0.4136842E-02
     307.800  0.4091314E-02 -0.9147213E-02  0.4881302E-02  0.2677929E-02 -0.8732090E-02  0.1272436E-02  0.1413385E-02 -0.4151228E-03  0.3608866E-02  0.5897841E-02  0.1045113E-01 -0.3775956E-02
     307.900  0.3663389E-02 -0.9755842E-02  0.4860566E-02  0.2560045E-02 -0.8891777E-02  0.1285776E-02  0.1103344E-02 -0.8640644E-03  0.3574791E-02  0.6008175E-02  0.1036472E-01 -0.3418477E-02
     308.000  0.3765946E-02 -0.1069500E-01  0.4949080E-02  0.2598015E-02 -0.9140423E-02  0.1327472E-02  0.1167931E-02 -0.1554579E-02  0.3621608E-02  0.6124968E-02  0.1020926E-01 -0.3056316E-02
     308.100  0.3945804E-02 -0.1047990E-01  0.4662460E-02  0.2660273E-02 -0.9097368E-02  0.1270881E-02  0.1285532E-02 -0.1382529E-02  0.3391580E-02  0.6253522E-02  0.1007101E-01 -0.2717158E-02
     308.200  0.3025307E-02 -0.9558213E-02  0.3408403E-02  0.2385367E-02 -0.8866919E-02  0.9529418E-03  0.6399407E-03 -0.6912940E-03  0.2455462E-02  0.6317516E-02  0.1000188E-01 -0.2471612E-02
     308.300  0.2312366E-02 -0.8219436E-02  0.1684747E-02  0.2167993E-02 -0.8518026E-02  0.4976613E-03  0.1443726E-03  0.2985896E-03  0.1187086E-02  0.6331953E-02  0.1003174E-01 -0.2352903E-02
     308.400  0.9310379E-03 -0.7527713E-02  0.8558791E-03  0.1734208E-02 -0.8333753E-02  0.2756830E-03 -0.8031702E-03  0.8060394E-03  0.5801961E-03  0.6251636E-02  0.1011234E-01 -0.2294884E-02
     308.500  0.1794812E-03 -0.7046302E-02  0.3323750E-03  0.1490748E-02 -0.8201735E-02  0.1326189E-03 -0.1311267E-02  0.1155433E-02  0.1997560E-03  0.6120509E-02  0.1022788E-01 -0.2274908E-02
     308.600 -0.1783706E-03 -0.7023595E-02 -0.4154751E-03  0.1368651E-02 -0.8193611E-02 -0.7819550E-04 -0.1547021E-02  0.1170016E-02 -0.3372796E-03  0.5965807E-02  0.1034489E-01 -0.2308636E-02
     308.700 -0.3518713E-03 -0.6774647E-02 -0.1560678E-02  0.1304027E-02 -0.8121320E-02 -0.4092091E-03 -0.1655899E-02  0.1346673E-02 -0.1151469E-02  0.5800217E-02  0.1047955E-01 -0.2423783E-02
     308.800 -0.8165641E-03 -0.6523921E-02 -0.2957242E-02  0.1141556E-02 -0.8046462E-02 -0.8226369E-03 -0.1958120E-02  0.1522541E-02 -0.2134605E-02  0.5604405E-02  0.1063181E-01 -0.2637243E-02
     308.900 -0.1497675E-02 -0.5376349E-02 -0.3434858E-02  0.9028330E-03 -0.7709012E-02 -0.9756467E-03 -0.2400508E-02  0.2332663E-02 -0.2459211E-02  0.5364354E-02  0.1086507E-01 -0.2883165E-02
     309.000 -0.1996704E-02 -0.4067369E-02 -0.3645207E-02  0.7204010E-03 -0.7314733E-02 -0.1052472E-02 -0.2717105E-02  0.3247364E-02 -0.2592735E-02  0.5092644E-02  0.1118981E-01 -0.3142438E-02
     309.100 -0.1495294E-02 -0.3099891E-02 -0.4357764E-02  0.8771886E-03 -0.7011745E-02 -0.1283518E-02 -0.2372483E-02  0.3911853E-02 -0.3074246E-02  0.4855396E-02  0.1158100E-01 -0.3449863E-02
     309.200  0.4083959E-03 -0.3039785E-02 -0.4210497E-02  0.1524641E-02 -0.6975340E-02 -0.1255863E-02 -0.1116245E-02  0.3935555E-02 -0.2954634E-02  0.4743771E-02  0.1197455E-01 -0.3745326E-02
     309.300  0.2358206E-02 -0.3645700E-02 -0.3558568E-02  0.2203480E-02 -0.7142530E-02 -0.1069775E-02  0.1547265E-03  0.3496830E-02 -0.2488794E-02  0.4759244E-02  0.1232423E-01 -0.3994205E-02
     309.400  0.3735620E-02 -0.4945096E-02 -0.2817247E-02  0.2694681E-02 -0.7529987E-02 -0.8502136E-03  0.1040940E-02  0.2584891E-02 -0.1967034E-02  0.4863338E-02  0.1258272E-01 -0.4190909E-02
     309.500  0.3270038E-02 -0.5384552E-02 -0.2816629E-02  0.2535077E-02 -0.7657253E-02 -0.8615689E-03  0.7349602E-03  0.2272701E-02 -0.1955060E-02  0.4936834E-02  0.1280999E-01 -0.4386415E-02
     309.600  0.3021621E-02 -0.5851677E-02 -0.2556464E-02  0.2450588E-02 -0.7796847E-02 -0.7888778E-03  0.5710325E-03  0.1945170E-02 -0.1767586E-02  0.4993937E-02  0.1300451E-01 -0.4563174E-02
     309.700  0.3391441E-02 -0.6798227E-02 -0.2418857E-02  0.2591113E-02 -0.8095053E-02 -0.7542952E-03  0.8003279E-03  0.1296826E-02 -0.1664562E-02  0.5073970E-02  0.1313419E-01 -0.4729630E-02
     309.800  0.3890158E-02 -0.6979306E-02 -0.2134368E-02  0.2782488E-02 -0.8150572E-02 -0.6698189E-03  0.1107671E-02  0.1171266E-02 -0.1464549E-02  0.5184737E-02  0.1325132E-01 -0.4876085E-02
     309.900  0.3322345E-02 -0.7082641E-02 -0.1516096E-02  0.2577612E-02 -0.8181761E-02 -0.4707565E-03  0.7447322E-03  0.1099120E-02 -0.1045339E-02  0.5259210E-02  0.1336123E-01 -0.4980618E-02
     310.000  0.3048786E-02 -0.7520813E-02 -0.8181142E-03  0.2479757E-02 -0.8326058E-02 -0.2394486E-03  0.5690288E-03  0.8052453E-03 -0.5786656E-03  0.5316113E-02  0.1344176E-01 -0.5038485E-02
     310.100  0.3435519E-02 -0.6908330E-02 -0.7096964E-03  0.2632877E-02 -0.8117108E-02 -0.2055457E-03  0.8026426E-03  0.1208778E-02 -0.5041506E-03  0.5396377E-02  0.1356263E-01 -0.5088900E-02
     310.200  0.3514477E-02 -0.6466891E-02 -0.2141225E-03  0.2669869E-02 -0.7961772E-02 -0.3569658E-04  0.8446087E-03  0.1494881E-02 -0.1784259E-03  0.5480838E-02  0.1371212E-01 -0.5106743E-02
     310.300  0.3067210E-02 -0.5877961E-02  0.2270024E-03  0.2501400E-02 -0.7751327E-02  0.1190711E-03  0.5658093E-03  0.1873366E-02  0.1079313E-03  0.5537419E-02  0.1389946E-01 -0.5095950E-02
     310.400  0.2532024E-02 -0.5875883E-02  0.1711601E-03  0.2294463E-02 -0.7742548E-02  0.1000115E-03  0.2375608E-03  0.1866665E-02  0.7114857E-04  0.5561175E-02  0.1408613E-01 -0.5088835E-02
     310.500  0.2425066E-02 -0.6091156E-02  0.2448220E-03  0.2254360E-02 -0.7811139E-02  0.1272885E-03  0.1707064E-03  0.1719983E-02  0.1175335E-03  0.5578246E-02  0.1425812E-01 -0.5077081E-02
     310.600  0.2651374E-02 -0.6378210E-02  0.4991394E-03  0.2348005E-02 -0.7907358E-02  0.2212438E-03  0.3033698E-03  0.1529148E-02  0.2778957E-03  0.5608583E-02  0.1441104E-01 -0.5049292E-02
     310.700  0.3569714E-02 -0.7066619E-02  0.9539934E-03  0.2725941E-02 -0.8152392E-02  0.3915266E-03  0.8437728E-03  0.1085773E-02  0.5624668E-03  0.5692960E-02  0.1451962E-01 -0.4993045E-02
     310.800  0.4147114E-02 -0.8657276E-02  0.1833847E-02  0.2970901E-02 -0.8736289E-02  0.7246736E-03  0.1176212E-02  0.7901319E-04  0.1109173E-02  0.5810581E-02  0.1452752E-01 -0.4882128E-02
     310.900  0.2801011E-02 -0.9167250E-02  0.1674556E-02  0.2419700E-02 -0.8930116E-02  0.6721196E-03  0.3813116E-03 -0.2371335E-03  0.1002436E-02  0.5848712E-02  0.1450380E-01 -0.4781884E-02
     311.000  0.4958454E-03 -0.9149851E-02  0.8883726E-03  0.1454018E-02 -0.8929056E-02  0.3783506E-03 -0.9581721E-03 -0.2207950E-03  0.5100220E-03  0.5752895E-02  0.1448172E-01 -0.4730882E-02
     311.100 -0.7609823E-03 -0.8964052E-02 -0.8861648E-04  0.9144124E-03 -0.8863470E-02  0.4056611E-05 -0.1675395E-02 -0.1005818E-03 -0.9267309E-04  0.5585356E-02  0.1447167E-01 -0.4740149E-02
     311.200 -0.1676426E-02 -0.8570513E-02 -0.1335679E-02  0.5107419E-03 -0.8715993E-02 -0.4842405E-03 -0.2187168E-02  0.1454806E-03 -0.8514381E-03  0.5366639E-02  0.1448621E-01 -0.4825293E-02
     311.300 -0.2007147E-02 -0.8799214E-02 -0.2298028E-02  0.3526138E-03 -0.8808117E-02 -0.8706367E-03 -0.2359761E-02  0.8903067E-05 -0.1427392E-02  0.5130663E-02  0.1448710E-01 -0.4968032E-02
     311.400 -0.1769332E-02 -0.8904562E-02 -0.2016579E-02  0.4402449E-03 -0.8853445E-02 -0.7680829E-03 -0.2209576E-02 -0.5111657E-04 -0.1248496E-02  0.4909705E-02  0.1448199E-01 -0.5092882E-02
