        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     271.800  0.2200617E-02 -0.1568843E-02  0.4765172E-02  0.3543421E-02  0.3179278E-03  0.4255721E-02 -0.1342804E-02 -0.1886771E-02  0.5094508E-03 -0.9237202E-01 -0.8757159E-01 -0.9787037E-02
     271.900  0.5672875E-02  0.4554447E-03  0.2791070E-02  0.5933734E-02  0.1692164E-02  0.2685739E-02 -0.2608592E-03 -0.1236719E-02  0.1053308E-03 -0.9239811E-01 -0.8769526E-01 -0.9776504E-02
     272.000  0.3740476E-02 -0.1186639E-02  0.1124930E-02  0.4596153E-02  0.5607483E-03  0.1356831E-02 -0.8556776E-03 -0.1747387E-02 -0.2319017E-03 -0.9248368E-01 -0.8787000E-01 -0.9799694E-02
     272.100  0.7996144E-02 -0.1200881E-02  0.1366480E-02  0.7544715E-02  0.5420804E-03  0.1548977E-02  0.4514283E-03 -0.1742961E-02 -0.1824973E-03 -0.9243853E-01 -0.8804430E-01 -0.9817944E-02
     272.200  0.7747814E-02 -0.9100602E-03  0.1768057E-02  0.7375655E-02  0.7335282E-03  0.1869819E-02  0.3721592E-03 -0.1643588E-02 -0.1017616E-03 -0.9240132E-01 -0.8820866E-01 -0.9828120E-02
     272.300  0.5242528E-02 -0.8821078E-03  0.1458006E-02  0.5632154E-02  0.7444496E-03  0.1621026E-02 -0.3896257E-03 -0.1626557E-02 -0.1630203E-03 -0.9244028E-01 -0.8837131E-01 -0.9844422E-02
     272.400  0.8198008E-02 -0.2326189E-03 -0.8559882E-04  0.7696695E-02  0.1185852E-02  0.3809536E-03  0.5013132E-03 -0.1418471E-02 -0.4665524E-03 -0.9239015E-01 -0.8851316E-01 -0.9891077E-02
     272.500  0.9375934E-02  0.4896092E-03 -0.4993108E-03  0.8525974E-02  0.1680041E-02  0.4585679E-04  0.8499601E-03 -0.1190431E-02 -0.5451676E-03 -0.9230515E-01 -0.8863220E-01 -0.9945594E-02
     272.600  0.7570653E-02 -0.2114925E-03  0.1298880E-04  0.7263922E-02  0.1186188E-02  0.4555615E-03  0.3067311E-03 -0.1397681E-02 -0.4425727E-03 -0.9227448E-01 -0.8877197E-01 -0.9989851E-02
     272.700  0.9910514E-02  0.2038848E-02  0.6652954E-03  0.8914285E-02  0.2749142E-02  0.9794017E-03  0.9962299E-03 -0.7102941E-03 -0.3141063E-03 -0.9217486E-01 -0.8884300E-01 -0.1002126E-01
     272.800  0.6398572E-02  0.2385567E-02 -0.6667106E-03  0.6442276E-02  0.2988461E-02 -0.9800053E-04 -0.4370408E-04 -0.6028947E-03 -0.5687100E-03 -0.9217923E-01 -0.8890329E-01 -0.1007813E-01
     272.900  0.7297747E-02  0.1825639E-02 -0.5853738E-03  0.7079279E-02  0.2593235E-02 -0.3527914E-04  0.2184686E-03 -0.7675958E-03 -0.5500947E-03 -0.9215738E-01 -0.8898005E-01 -0.1013314E-01
     273.000  0.6675851E-02  0.2478168E-02 -0.1374852E-02  0.6640508E-02  0.3048358E-02 -0.6777881E-03  0.3534239E-04 -0.5701907E-03 -0.6970637E-03 -0.9215385E-01 -0.8903707E-01 -0.1020285E-01
     273.100  0.3780999E-02  0.4415143E-02 -0.3512140E-02  0.4583577E-02  0.4410909E-02 -0.2415544E-02 -0.8025782E-03  0.4234875E-05 -0.1096596E-02 -0.9223410E-01 -0.8903664E-01 -0.1031251E-01
     273.200  0.2308308E-02  0.3574434E-02 -0.3642473E-02  0.3530297E-02  0.3817914E-02 -0.2527811E-02 -0.1221989E-02 -0.2434807E-03 -0.1114662E-02 -0.9235630E-01 -0.8906099E-01 -0.1042397E-01
     273.300  0.2389457E-02  0.3660532E-02 -0.2656314E-02  0.3582039E-02  0.3878337E-02 -0.1732018E-02 -0.1192581E-02 -0.2178048E-03 -0.9242960E-03 -0.9247556E-01 -0.8908277E-01 -0.1051640E-01
     273.400  0.2816177E-02  0.5215803E-02 -0.1203616E-02  0.3881518E-02  0.4982037E-02 -0.5538156E-03 -0.1065341E-02  0.2337661E-03 -0.6498009E-03 -0.9258209E-01 -0.8905940E-01 -0.1058138E-01
     273.500  0.1909100E-02  0.4127569E-02 -0.8833840E-03  0.3225061E-02  0.4209874E-02 -0.2962112E-03 -0.1315961E-02 -0.8230515E-04 -0.5871728E-03 -0.9271369E-01 -0.8906763E-01 -0.1064010E-01
     273.600  0.2486211E-02  0.3847958E-02 -0.1824399E-02  0.3633381E-02  0.4010788E-02 -0.1068366E-02 -0.1147170E-02 -0.1628298E-03 -0.7560326E-03 -0.9282841E-01 -0.8908391E-01 -0.1071570E-01
     273.700  0.1303589E-02  0.3637414E-02 -0.1834629E-02  0.2774574E-02  0.3860117E-02 -0.1081114E-02 -0.1470985E-02 -0.2227033E-03 -0.7535151E-03 -0.9297551E-01 -0.8910618E-01 -0.1079106E-01
     273.800  0.8196167E-03  0.8102121E-02 -0.2527699E-02  0.2416804E-02  0.7060022E-02 -0.1653367E-02 -0.1597187E-02  0.1042099E-02 -0.8743321E-03 -0.9313522E-01 -0.8900197E-01 -0.1087849E-01
     273.900  0.2136495E-02  0.9077814E-02 -0.5854726E-03  0.3362223E-02  0.7768274E-02 -0.6493361E-04 -0.1225728E-02  0.1309540E-02 -0.5205390E-03 -0.9325780E-01 -0.8887102E-01 -0.1093054E-01
     274.000  0.2624471E-02  0.1055080E-01 -0.1863429E-02  0.3710101E-02  0.8838029E-02 -0.1117901E-02 -0.1085629E-02  0.1712772E-02 -0.7455275E-03 -0.9336636E-01 -0.8869974E-01 -0.1100510E-01
     274.100  0.6324986E-03  0.7587152E-02 -0.2512716E-02  0.2254419E-02  0.6709709E-02 -0.1656521E-02 -0.1621920E-02  0.8774433E-03 -0.8561949E-03 -0.9352855E-01 -0.8861200E-01 -0.1109072E-01
     274.200 -0.2094677E-02  0.8242721E-02 -0.1258566E-02  0.2556574E-03  0.7190360E-02 -0.6283162E-03 -0.2350334E-02  0.1052361E-02 -0.6302501E-03 -0.9376359E-01 -0.8850676E-01 -0.1115374E-01
     274.300 -0.7386413E-04  0.8939198E-02 -0.1768498E-02  0.1719833E-02  0.7702901E-02 -0.1052734E-02 -0.1793697E-02  0.1236297E-02 -0.7157644E-03 -0.9394296E-01 -0.8838313E-01 -0.1122532E-01
     274.400  0.2430607E-02  0.8504891E-02 -0.1637202E-02  0.3545268E-02  0.7395619E-02 -0.9485201E-03 -0.1114661E-02  0.1109272E-02 -0.6886820E-03 -0.9405442E-01 -0.8827220E-01 -0.1129419E-01
     274.500  0.3808437E-02  0.7714164E-02 -0.3925370E-02  0.4551425E-02  0.6827085E-02 -0.2845692E-02 -0.7429878E-03  0.8870790E-03 -0.1079678E-02 -0.9412872E-01 -0.8818349E-01 -0.1140215E-01
     274.600  0.3536367E-02  0.6071471E-02 -0.5231579E-02  0.4347397E-02  0.5633506E-02 -0.3934507E-02 -0.8110297E-03  0.4379650E-03 -0.1297072E-02 -0.9420982E-01 -0.8813970E-01 -0.1153186E-01
     274.700  0.4117806E-02  0.8539773E-02 -0.5345048E-02  0.4772293E-02  0.7444280E-02 -0.4036773E-02 -0.6544867E-03  0.1095493E-02 -0.1308275E-02 -0.9427527E-01 -0.8803015E-01 -0.1166269E-01
     274.800  0.4208148E-02  0.8991250E-02 -0.3089785E-02  0.4835906E-02  0.7783316E-02 -0.2171568E-02 -0.6277572E-03  0.1207933E-02 -0.9182171E-03 -0.9433805E-01 -0.8790936E-01 -0.1175451E-01
     274.900  0.4275452E-02  0.9581026E-02 -0.1555483E-02  0.4882736E-02  0.8225576E-02 -0.9010097E-03 -0.6072847E-03  0.1355451E-02 -0.6544737E-03 -0.9439878E-01 -0.8777381E-01 -0.1181996E-01
     275.000  0.5468180E-02  0.9281510E-02 -0.1072301E-03  0.5765854E-02  0.8014187E-02  0.3013103E-03 -0.2976731E-03  0.1267324E-02 -0.4085403E-03 -0.9442854E-01 -0.8764708E-01 -0.1186081E-01
     275.100  0.7682023E-02  0.8446390E-02  0.1862437E-03  0.7413151E-02  0.7406005E-02  0.5437191E-03  0.2688713E-03  0.1040384E-02 -0.3574753E-03 -0.9440166E-01 -0.8754304E-01 -0.1189656E-01
     275.200  0.5390602E-02  0.9865957E-02 -0.3233397E-03  0.5705980E-02  0.8464767E-02  0.1161032E-03 -0.3153782E-03  0.1401190E-02 -0.4394430E-03 -0.9443319E-01 -0.8740292E-01 -0.1194050E-01
     275.300  0.6645640E-02  0.6511621E-02  0.9606070E-03  0.6643390E-02  0.5984833E-02  0.1187225E-02  0.2249833E-05  0.5267875E-03 -0.2266179E-03 -0.9443297E-01 -0.8735024E-01 -0.1196316E-01
     275.400  0.7754404E-02  0.9288164E-02  0.1089237E-02  0.7475273E-02  0.8054534E-02  0.1293760E-02  0.2791301E-03  0.1233629E-02 -0.2045229E-03 -0.9440506E-01 -0.8722688E-01 -0.1198362E-01
     275.500  0.9038631E-02  0.7798109E-02  0.2357699E-02  0.8442554E-02  0.6952373E-02  0.2356290E-02  0.5960770E-03  0.8457360E-03  0.1409486E-05 -0.9434545E-01 -0.8714231E-01 -0.1198348E-01
     275.600  0.9877464E-02  0.8689554E-02  0.3301174E-02  0.9078746E-02  0.7624787E-02  0.3148755E-02  0.7987172E-03  0.1064767E-02  0.1524188E-03 -0.9426558E-01 -0.8703583E-01 -0.1196823E-01
     275.700  0.9682764E-02  0.8611298E-02  0.4762758E-02  0.8938008E-02  0.7573928E-02  0.4378835E-02  0.7447554E-03  0.1037371E-02  0.3839234E-03 -0.9419110E-01 -0.8693209E-01 -0.1192984E-01
     275.800  0.1023501E-01  0.6837043E-02  0.5411930E-02  0.9361282E-02  0.6249851E-02  0.4928249E-02  0.8737310E-03  0.5871928E-03  0.4836813E-03 -0.9410373E-01 -0.8687337E-01 -0.1188147E-01
     275.900  0.1167775E-01  0.1082181E-01  0.5975335E-02  0.1046093E-01  0.9251834E-02  0.5406776E-02  0.1216811E-02  0.1569977E-02  0.5685587E-03 -0.9398205E-01 -0.8671637E-01 -0.1182462E-01
     276.000  0.7582833E-02  0.9981055E-02  0.4902594E-02  0.7361060E-02  0.8629213E-02  0.4505729E-02  0.2217724E-03  0.1351842E-02  0.3968646E-03 -0.9395987E-01 -0.8658119E-01 -0.1178493E-01
     276.100  0.7470371E-02  0.8380463E-02  0.4408025E-02  0.7277842E-02  0.7429749E-02  0.4090904E-02  0.1925294E-03  0.9507147E-03  0.3171209E-03 -0.9394062E-01 -0.8648612E-01 -0.1175322E-01
     276.200  0.1109830E-01  0.7874190E-02  0.5029224E-02  0.1004598E-01  0.7053547E-02  0.4619035E-02  0.1052328E-02  0.8206428E-03  0.4101894E-03 -0.9383538E-01 -0.8640405E-01 -0.1171220E-01
     276.300  0.1089261E-01  0.7714634E-02  0.6015875E-02  0.9896774E-02  0.6938742E-02  0.5458089E-02  0.9958396E-03  0.7758921E-03  0.5577866E-03 -0.9373580E-01 -0.8632647E-01 -0.1165642E-01
     276.400  0.1224820E-01  0.9207011E-02  0.5329167E-02  0.1094223E-01  0.8079514E-02  0.4879845E-02  0.1305974E-02  0.1127497E-02  0.4493220E-03 -0.9360520E-01 -0.8621372E-01 -0.1161149E-01
     276.500  0.1398938E-01  0.7718967E-02  0.4448027E-02  0.1228781E-01  0.6953975E-02  0.4134984E-02  0.1701570E-02  0.7649911E-03  0.3130427E-03 -0.9343505E-01 -0.8613722E-01 -0.1158019E-01
     276.600  0.1547931E-01  0.7494951E-02  0.4467617E-02  0.1344574E-01  0.6788847E-02  0.4154185E-02  0.2033569E-02  0.7061040E-03  0.3134317E-03 -0.9323169E-01 -0.8606661E-01 -0.1154884E-01
     276.700  0.1339245E-01  0.6408166E-02  0.3427784E-02  0.1185283E-01  0.5962723E-02  0.3271387E-02  0.1539616E-02  0.4454430E-03  0.1563973E-03 -0.9307773E-01 -0.8602206E-01 -0.1153320E-01
     276.800  0.1323260E-01  0.8682690E-02  0.4085540E-02  0.1174088E-01  0.7710791E-02  0.3833559E-02  0.1491724E-02  0.9718999E-03  0.2519806E-03 -0.9292855E-01 -0.8592487E-01 -0.1150800E-01
     276.900  0.1126053E-01  0.7071105E-02  0.4473599E-02  0.1022652E-01  0.6479725E-02  0.4166914E-02  0.1034010E-02  0.5913802E-03  0.3066846E-03 -0.9282515E-01 -0.8586573E-01 -0.1147734E-01
     277.000  0.1177522E-01  0.6366213E-02  0.5730601E-02  0.1063348E-01  0.5941695E-02  0.5243684E-02  0.1141739E-02  0.4245171E-03  0.4869178E-03 -0.9271098E-01 -0.8582328E-01 -0.1142864E-01
     277.100  0.1264621E-01  0.5788159E-02  0.6845774E-02  0.1131878E-01  0.5499267E-02  0.6201726E-02  0.1327439E-02  0.2888920E-03  0.6440478E-03 -0.9257824E-01 -0.8579439E-01 -0.1136424E-01
     277.200  0.1295012E-01  0.7197271E-02  0.5489514E-02  0.1156542E-01  0.6591659E-02  0.5044798E-02  0.1384701E-02  0.6056129E-03  0.4447157E-03 -0.9243977E-01 -0.8573383E-01 -0.1131977E-01
     277.300  0.1013732E-01  0.6411947E-02  0.3956176E-02  0.9382447E-02  0.5988060E-02  0.3733129E-02  0.7548693E-03  0.4238868E-03  0.2230470E-03 -0.9236428E-01 -0.8569144E-01 -0.1129746E-01
     277.400  0.1224834E-01  0.5245570E-02  0.3611274E-02  0.1103814E-01  0.5086055E-02  0.3438871E-02  0.1210202E-02  0.1595143E-03  0.1724023E-03 -0.9224326E-01 -0.8567549E-01 -0.1128022E-01
     277.500  0.1162904E-01  0.6077304E-02  0.3314856E-02  0.1056265E-01  0.5735025E-02  0.3185577E-02  0.1066388E-02  0.3422799E-03  0.1292792E-03 -0.9213662E-01 -0.8564126E-01 -0.1126729E-01
     277.600  0.1382372E-01  0.5808522E-02  0.4497598E-02  0.1229281E-01  0.5528580E-02  0.4205019E-02  0.1530918E-02  0.2799421E-03  0.2925791E-03 -0.9198353E-01 -0.8561327E-01 -0.1123804E-01
     277.700  0.1163271E-01  0.3137210E-02  0.4396221E-02  0.1058232E-01  0.3444301E-02  0.4120115E-02  0.1050399E-02 -0.3070913E-03  0.2761062E-03 -0.9187849E-01 -0.8564398E-01 -0.1121043E-01
     277.800  0.1191875E-01  0.3742282E-02  0.5448781E-02  0.1081595E-01  0.3916416E-02  0.5030755E-02  0.1102806E-02 -0.1741343E-03  0.4180268E-03 -0.9176821E-01 -0.8566139E-01 -0.1116862E-01
     277.900  0.1256030E-01  0.4046807E-02  0.5255719E-02  0.1133097E-01  0.4154682E-02  0.4867384E-02  0.1229324E-02 -0.1078751E-03  0.3883356E-03 -0.9164528E-01 -0.8567218E-01 -0.1112979E-01
     278.000  0.1173108E-01  0.5006806E-02  0.5884590E-02  0.1068504E-01  0.4909075E-02  0.5414555E-02  0.1046043E-02  0.9773124E-04  0.4700352E-03 -0.9154067E-01 -0.8566241E-01 -0.1108279E-01
     278.100  0.1220442E-01  0.6686225E-02  0.5673332E-02  0.1106842E-01  0.6233024E-02  0.5235448E-02  0.1135992E-02  0.4532009E-03  0.4378842E-03 -0.9142707E-01 -0.8561709E-01 -0.1103900E-01
     278.200  0.1071514E-01  0.6896797E-02  0.5978219E-02  0.9895424E-02  0.6403154E-02  0.5503399E-02  0.8197192E-03  0.4936431E-03  0.4748206E-03 -0.9134510E-01 -0.8556772E-01 -0.1099152E-01
     278.300  0.1052872E-01  0.8941828E-02  0.5291092E-02  0.9753964E-02  0.8024319E-02  0.4910862E-02  0.7747607E-03  0.9175099E-03  0.3802302E-03 -0.9126762E-01 -0.8547597E-01 -0.1095349E-01
     278.400  0.9124563E-02  0.5512529E-02  0.5631953E-02  0.8641632E-02  0.5315089E-02  0.5210275E-02  0.4829312E-03  0.1974402E-03  0.4216775E-03 -0.9121933E-01 -0.8545623E-01 -0.1091133E-01
     278.500  0.9846263E-02  0.5543288E-02  0.7037756E-02  0.9222090E-02  0.5341604E-02  0.6436899E-02  0.6241725E-03  0.2016845E-03  0.6008565E-03 -0.9115691E-01 -0.8543606E-01 -0.1085124E-01
     278.600  0.9647400E-02  0.1636762E-02  0.7183997E-02  0.9068433E-02  0.2236954E-02  0.6569199E-02  0.5789665E-03 -0.6001913E-03  0.6147974E-03 -0.9109902E-01 -0.8549608E-01 -0.1078976E-01
     278.700  0.9934909E-02  0.1585168E-02  0.8101159E-02  0.9303891E-02  0.2191955E-02  0.7374045E-02  0.6310175E-03 -0.6067864E-03  0.7271140E-03 -0.9103591E-01 -0.8555676E-01 -0.1071705E-01
     278.800  0.1297686E-01  0.4420349E-02  0.7045118E-02  0.1175151E-01  0.4451464E-02  0.6458023E-02  0.1225348E-02 -0.3111565E-04  0.5870946E-03 -0.9091338E-01 -0.8555987E-01 -0.1065834E-01
     278.900  0.8058444E-02  0.6188504E-02  0.6954827E-02  0.7805553E-02  0.5866156E-02  0.6383973E-02  0.2528909E-03  0.3223481E-03  0.5708535E-03 -0.9088809E-01 -0.8552763E-01 -0.1060125E-01
     279.000  0.8483128E-02  0.6397487E-02  0.4537880E-02  0.8150397E-02  0.6036700E-02  0.4273864E-02  0.3327311E-03  0.3607862E-03  0.2640160E-03 -0.9085482E-01 -0.8549155E-01 -0.1057485E-01
     279.100  0.1233903E-01  0.4029575E-02  0.6183745E-02  0.1126652E-01  0.4138805E-02  0.5718000E-02  0.1072511E-02 -0.1092298E-03  0.4657445E-03 -0.9074757E-01 -0.8550248E-01 -0.1052828E-01
     279.200  0.1221300E-01  0.2570345E-02  0.7521509E-02  0.1117354E-01  0.2964695E-02  0.6895160E-02  0.1039460E-02 -0.3943497E-03  0.6263489E-03 -0.9064362E-01 -0.8554191E-01 -0.1046564E-01
     279.300  0.8971319E-02  0.2910914E-02  0.6606666E-02  0.8555641E-02  0.3236724E-02  0.6097215E-02  0.4156776E-03 -0.3258098E-03  0.5094503E-03 -0.9060205E-01 -0.8557449E-01 -0.1041470E-01
     279.400  0.5497008E-02  0.2431328E-02  0.6194872E-02  0.5739297E-02  0.2847535E-02  0.5739614E-02 -0.2422897E-03 -0.4162067E-03  0.4552580E-03 -0.9062628E-01 -0.8561611E-01 -0.1036917E-01
     279.500  0.6375530E-02  0.2102483E-02  0.4277324E-02  0.6452502E-02  0.2578847E-02  0.4056262E-02 -0.7697246E-04 -0.4763638E-03  0.2210618E-03 -0.9063398E-01 -0.8566375E-01 -0.1034707E-01
     279.600  0.3730846E-02  0.1234572E-02  0.3551020E-02  0.4297980E-02  0.1872280E-02  0.3418521E-02 -0.5671332E-03 -0.6377087E-03  0.1324987E-03 -0.9069069E-01 -0.8572752E-01 -0.1033382E-01
     279.700  0.5539640E-02  0.3573462E-02  0.2408066E-02  0.5770404E-02  0.3766911E-02  0.2411946E-02 -0.2307643E-03 -0.1934494E-03 -0.3879776E-05 -0.9071377E-01 -0.8574687E-01 -0.1033420E-01
     279.800  0.8420394E-02  0.1677469E-02  0.4517663E-02  0.8124551E-02  0.2223661E-02  0.4274544E-02  0.2958431E-03 -0.5461918E-03  0.2431195E-03 -0.9068418E-01 -0.8580149E-01 -0.1030989E-01
     279.900  0.9555329E-02  0.7754584E-03  0.5117695E-02  0.9057139E-02  0.1484804E-02  0.4807078E-02  0.4981900E-03 -0.7093456E-03  0.3106171E-03 -0.9063437E-01 -0.8587242E-01 -0.1027883E-01
     280.000  0.8879475E-02 -0.7950333E-03  0.5098367E-02  0.8507229E-02  0.1975253E-03  0.4792785E-02  0.3722461E-03 -0.9925587E-03  0.3055814E-03 -0.9059714E-01 -0.8597168E-01 -0.1024827E-01
     280.100  0.7822055E-02  0.1043734E-02  0.3964418E-02  0.7641712E-02  0.1694012E-02  0.3791251E-02  0.1803426E-03 -0.6502779E-03  0.1731670E-03 -0.9057911E-01 -0.8603670E-01 -0.1023096E-01
     280.200  0.7993345E-02  0.1018149E-02  0.5431289E-02  0.7784844E-02  0.1668351E-02  0.5093500E-02  0.2085009E-03 -0.6502018E-03  0.3377886E-03 -0.9055826E-01 -0.8610172E-01 -0.1019718E-01
     280.300  0.9429343E-02  0.9357307E-03  0.5286432E-02  0.8971624E-02  0.1595972E-02  0.4967994E-02  0.4577193E-03 -0.6602415E-03  0.3184381E-03 -0.9051248E-01 -0.8616775E-01 -0.1016533E-01
     280.400  0.8032876E-02  0.5345908E-03  0.5287895E-02  0.7822138E-02  0.1261280E-02  0.4972207E-02  0.2107385E-03 -0.7266895E-03  0.3156882E-03 -0.9049141E-01 -0.8624042E-01 -0.1013376E-01
     280.500  0.7587566E-02  0.1865909E-03  0.4208043E-02  0.7455907E-02  0.9692017E-03  0.4014635E-02  0.1316589E-03 -0.7826108E-03  0.1934083E-03 -0.9047825E-01 -0.8631868E-01 -0.1011442E-01
     280.600  0.8666883E-02 -0.1033440E-02  0.4094573E-02  0.8352480E-02 -0.4347308E-04  0.3915481E-02  0.3144032E-03 -0.9899670E-03  0.1790927E-03 -0.9044680E-01 -0.8641767E-01 -0.1009651E-01
     280.700  0.4786611E-02 -0.1141916E-02  0.4101814E-02  0.5133018E-02 -0.1408084E-03  0.3923696E-02 -0.3464065E-03 -0.1001108E-02  0.1781182E-03 -0.9048145E-01 -0.8651779E-01 -0.1007870E-01
     280.800  0.5305085E-02 -0.1949533E-02  0.4747175E-02  0.5562072E-02 -0.8173867E-03  0.4501272E-02 -0.2569870E-03 -0.1132146E-02  0.2459024E-03 -0.9050714E-01 -0.8663100E-01 -0.1005411E-01
     280.900  0.6896246E-02 -0.4784155E-03  0.3970585E-02  0.6886508E-02  0.3939944E-03  0.3809994E-02  0.9737421E-05 -0.8724098E-03  0.1605913E-03 -0.9050617E-01 -0.8671824E-01 -0.1003805E-01
     281.000  0.4045223E-02  0.7790428E-03  0.3621636E-02  0.4507285E-02  0.1432074E-02  0.3499621E-02 -0.4620617E-03 -0.6530308E-03  0.1220150E-03 -0.9055238E-01 -0.8678354E-01 -0.1002585E-01
     281.100  0.7018058E-02 -0.2566612E-03  0.5748634E-02  0.6989698E-02  0.5649675E-03  0.5404582E-02  0.2835941E-04 -0.8216287E-03  0.3440520E-03 -0.9054954E-01 -0.8686571E-01 -0.9991446E-02
     281.200  0.6173358E-02 -0.1568798E-02  0.6360010E-02  0.6283048E-02 -0.5355686E-03  0.5955549E-02 -0.1096897E-03 -0.1033229E-02  0.4044612E-03 -0.9056051E-01 -0.8696903E-01 -0.9951000E-02
     281.300  0.6678804E-02  0.3034379E-03  0.5999975E-02  0.6706722E-02  0.1019860E-02  0.5636424E-02 -0.2791761E-04 -0.7164225E-03  0.3635507E-03 -0.9056330E-01 -0.8704067E-01 -0.9914644E-02
     281.400  0.8673071E-02  0.1450197E-02  0.5828665E-02  0.8382869E-02  0.1973642E-02  0.5486055E-02  0.2902021E-03 -0.5234448E-03  0.3426110E-03 -0.9053428E-01 -0.8709302E-01 -0.9880383E-02
     281.500  0.4613989E-02  0.2661604E-03  0.6671100E-02  0.4969429E-02  0.9773457E-03  0.6246348E-02 -0.3554403E-03 -0.7111853E-03  0.4247523E-03 -0.9056983E-01 -0.8716413E-01 -0.9837908E-02
     281.600  0.5027634E-02 -0.2297987E-03  0.5967435E-02  0.5315637E-02  0.5553412E-03  0.5617366E-02 -0.2880026E-03 -0.7851398E-03  0.3500687E-03 -0.9059863E-01 -0.8724265E-01 -0.9802901E-02
     281.700  0.8571367E-02 -0.6480831E-03  0.6098684E-02  0.8306148E-02  0.1972752E-03  0.5738890E-02  0.2652197E-03 -0.8453583E-03  0.3597946E-03 -0.9057210E-01 -0.8732718E-01 -0.9766922E-02
     281.800  0.6369248E-02 -0.1967026E-02  0.6419125E-02  0.6446464E-02 -0.9205166E-03  0.6031154E-02 -0.7721623E-04 -0.1046509E-02  0.3879709E-03 -0.9057983E-01 -0.8743184E-01 -0.9728125E-02
     281.900  0.5319475E-02 -0.1615418E-02  0.6507456E-02  0.5557000E-02 -0.6326201E-03  0.6114559E-02 -0.2375255E-03 -0.9827981E-03  0.3928975E-03 -0.9060358E-01 -0.8753012E-01 -0.9688835E-02
     282.000  0.6372806E-02 -0.1873279E-02  0.6267009E-02  0.6449207E-02 -0.8587381E-03  0.5901182E-02 -0.7640080E-04 -0.1014541E-02  0.3658270E-03 -0.9061122E-01 -0.8763157E-01 -0.9652252E-02
     282.100  0.3692265E-02 -0.1050082E-02  0.6447983E-02  0.4170958E-02 -0.1705384E-03  0.6068320E-02 -0.4786924E-03 -0.8795433E-03  0.3796630E-03 -0.9065909E-01 -0.8771952E-01 -0.9614286E-02
     282.200  0.3627140E-02  0.4514402E-03  0.4093484E-02  0.4111766E-02  0.1095012E-02  0.3941512E-02 -0.4846262E-03 -0.6435715E-03  0.1519720E-03 -0.9070755E-01 -0.8778388E-01 -0.9599089E-02
     282.300  0.3393920E-02 -0.1134464E-02  0.2337717E-02  0.3909097E-02 -0.2569645E-03  0.2352860E-02 -0.5151770E-03 -0.8774997E-03 -0.1514300E-04 -0.9075907E-01 -0.8787163E-01 -0.9600603E-02
     282.400  0.3197375E-02 -0.7208292E-03  0.1235458E-02  0.3737128E-02  0.8736300E-04  0.1353614E-02 -0.5397533E-03 -0.8081922E-03 -0.1181559E-03 -0.9081304E-01 -0.8795245E-01 -0.9612419E-02
     282.500  0.3368970E-02 -0.5087363E-03  0.5655434E-03  0.3879484E-02  0.2611497E-03  0.7447932E-03 -0.5105142E-03 -0.7698860E-03 -0.1792498E-03 -0.9086409E-01 -0.8802944E-01 -0.9630344E-02
     282.600  0.4015382E-02 -0.1875105E-03  0.5873557E-03  0.4429004E-02  0.5286439E-03  0.7631361E-03 -0.4136218E-03 -0.7161545E-03 -0.1757804E-03 -0.9090546E-01 -0.8810105E-01 -0.9647922E-02
     282.700  0.4486167E-02 -0.1091838E-02  0.1462885E-02  0.4829575E-02 -0.2502911E-03  0.1557715E-02 -0.3434072E-03 -0.8415471E-03 -0.9483004E-04 -0.9093980E-01 -0.8818521E-01 -0.9657405E-02
     282.800  0.2774628E-02  0.6524134E-03  0.7086075E-03  0.3356390E-02  0.1235300E-02  0.8705888E-03 -0.5817619E-03 -0.5828865E-03 -0.1619813E-03 -0.9099797E-01 -0.8824350E-01 -0.9673603E-02
     282.900  0.2255526E-02  0.2067642E-03  0.1115003E-02  0.2904799E-02  0.8482982E-03  0.1239438E-02 -0.6492737E-03 -0.6415340E-03 -0.1244349E-03 -0.9106290E-01 -0.8830765E-01 -0.9686046E-02
     283.000  0.4251406E-02  0.1070378E-02 -0.2461929E-03  0.4619249E-02  0.1584226E-02 -0.2626493E-05 -0.3678427E-03 -0.5138479E-03 -0.2435664E-03 -0.9109968E-01 -0.8835904E-01 -0.9710403E-02
     283.100  0.3436106E-02  0.1202247E-02 -0.1561827E-02  0.3912605E-02  0.1693231E-02 -0.1205411E-02 -0.4764983E-03 -0.4909835E-03 -0.3564161E-03 -0.9114733E-01 -0.8840813E-01 -0.9746045E-02
     283.200  0.3554023E-02  0.1714303E-02 -0.1866312E-02  0.4010510E-02  0.2130023E-02 -0.1486780E-02 -0.4564868E-03 -0.4157196E-03 -0.3795323E-03 -0.9119298E-01 -0.8844971E-01 -0.9783998E-02
     283.300  0.3438705E-02  0.3733163E-02 -0.2316325E-02  0.3906824E-02  0.3867860E-02 -0.1901700E-02 -0.4681183E-03 -0.1346969E-03 -0.4146246E-03 -0.9123980E-01 -0.8846318E-01 -0.9825460E-02
     283.400  0.3854245E-02  0.4703827E-02 -0.1984656E-02  0.4263078E-02  0.4705510E-02 -0.1602033E-02 -0.4088332E-03 -0.1683287E-05 -0.3826230E-03 -0.9128068E-01 -0.8846334E-01 -0.9863723E-02
