        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     290.700  0.4074178E-02  0.3265466E-03  0.2047718E-05  0.2726608E-02 -0.2164486E-02  0.1097307E-02  0.1347571E-02  0.2491033E-02 -0.1095259E-02  0.2263692E-01 -0.5477172E-02  0.3219971E-01
     290.800  0.3116329E-02  0.4031383E-05 -0.8412358E-03  0.2727644E-02 -0.2165729E-02  0.1093504E-02  0.3886844E-03  0.2169760E-02 -0.1934740E-02  0.2267579E-01 -0.5260196E-02  0.3200624E-01
     290.900  0.2319539E-02  0.8144031E-03  0.1547684E-02  0.2728399E-02 -0.2165894E-02  0.1108005E-02 -0.4088597E-03  0.2980297E-02  0.4396786E-03  0.2263491E-01 -0.4962167E-02  0.3205021E-01
     291.000  0.1580919E-02  0.4190513E-02  0.3150455E-02  0.2728699E-02 -0.2162250E-02  0.1120192E-02 -0.1147779E-02  0.6352763E-02  0.2030263E-02  0.2252013E-01 -0.4326890E-02  0.3225323E-01
     291.100  0.1578460E-02  0.4000006E-02  0.2394342E-02  0.2730611E-02 -0.2162141E-02  0.1117400E-02 -0.1152151E-02  0.6162147E-02  0.1276942E-02  0.2240491E-01 -0.3710676E-02  0.3238093E-01
     291.200  0.2615910E-02  0.1107148E-02  0.1498925E-02  0.2736126E-02 -0.2167151E-02  0.1112557E-02 -0.1202157E-03  0.3274299E-02  0.3863683E-03  0.2239289E-01 -0.3383246E-02  0.3241956E-01
     291.300  0.7718903E-03 -0.4340679E-03 -0.7495720E-04  0.2731129E-02 -0.2170985E-02  0.1100668E-02 -0.1959238E-02  0.1736917E-02 -0.1175625E-02  0.2219697E-01 -0.3209554E-02  0.3230200E-01
     291.400  0.1316506E-03 -0.4273371E-03 -0.5508487E-03  0.2729648E-02 -0.2171784E-02  0.1096738E-02 -0.2597997E-02  0.1744447E-02 -0.1647587E-02  0.2193717E-01 -0.3035109E-02  0.3213724E-01
     291.500  0.1175671E-02 -0.1170663E-03  0.5020500E-03  0.2735896E-02 -0.2171576E-02  0.1107471E-02 -0.1560225E-02  0.2054510E-02 -0.6054209E-03  0.2178114E-01 -0.2829658E-02  0.3207670E-01
     291.600  0.1485991E-02 -0.4838096E-03  0.1328850E-02  0.2739144E-02 -0.2173445E-02  0.1117358E-02 -0.1253152E-02  0.1689636E-02  0.2114920E-03  0.2165583E-01 -0.2660695E-02  0.3209785E-01
     291.700  0.2143112E-02 -0.1242598E-02  0.1894793E-02  0.2744874E-02 -0.2177202E-02  0.1125531E-02 -0.6017624E-03  0.9346045E-03  0.7692624E-03  0.2159565E-01 -0.2567234E-02  0.3217478E-01
     291.800  0.4096862E-02 -0.9592241E-03  0.1334349E-02  0.2760287E-02 -0.2176919E-02  0.1120549E-02  0.1336575E-02  0.1217695E-02  0.2138003E-03  0.2172931E-01 -0.2445465E-02  0.3219616E-01
     291.900  0.4015912E-02  0.2755637E-03  0.7400409E-03  0.2762983E-02 -0.2171399E-02  0.1114157E-02  0.1252929E-02  0.2446963E-02 -0.3741158E-03  0.2185460E-01 -0.2200769E-02  0.3215874E-01
     292.000  0.1561112E-02 -0.8157456E-03  0.8315403E-03  0.2746099E-02 -0.2177714E-02  0.1116515E-02 -0.1184987E-02  0.1361968E-02 -0.2849750E-03  0.2173610E-01 -0.2064572E-02  0.3213025E-01
     292.100  0.1370523E-02 -0.1464067E-02 -0.5061382E-03  0.2745933E-02 -0.2182487E-02  0.1097241E-02 -0.1375410E-02  0.7184207E-03 -0.1603379E-02  0.2159856E-01 -0.1992730E-02  0.3196991E-01
     292.200  0.9472031E-03 -0.1468306E-02 -0.2218577E-02  0.2743181E-02 -0.2183554E-02  0.1069308E-02 -0.1795978E-02  0.7152477E-03 -0.3287885E-02  0.2141897E-01 -0.1921205E-02  0.3164112E-01
     292.300  0.2019403E-02 -0.1705813E-03 -0.3247334E-02  0.2755409E-02 -0.2174611E-02  0.1049695E-02 -0.7360060E-03  0.2004030E-02 -0.4297030E-02  0.2134537E-01 -0.1720802E-02  0.3121142E-01
     292.400  0.3579044E-02 -0.1607554E-02 -0.2709154E-02  0.2774852E-02 -0.2186728E-02  0.1056445E-02  0.8041920E-03  0.5791744E-03 -0.3765599E-02  0.2142578E-01 -0.1662885E-02  0.3083486E-01
     292.500  0.5104594E-02 -0.1528925E-02 -0.6720735E-03  0.2796506E-02 -0.2187081E-02  0.1093091E-02  0.2308088E-02  0.6581560E-03 -0.1765164E-02  0.2165659E-01 -0.1597069E-02  0.3065834E-01
     292.600  0.4044494E-02 -0.5409841E-03 -0.1580964E-02  0.2787145E-02 -0.2178289E-02  0.1074062E-02  0.1257349E-02  0.1637305E-02 -0.2655026E-02  0.2178233E-01 -0.1433339E-02  0.3039284E-01
     292.700  0.2275555E-02 -0.2958743E-03 -0.2373494E-02  0.2766030E-02 -0.2175836E-02  0.1055467E-02 -0.4904756E-03  0.1879962E-02 -0.3428961E-02  0.2173328E-01 -0.1245342E-02  0.3004994E-01
     292.800  0.2003245E-02  0.3459354E-03 -0.2699744E-02  0.2763914E-02 -0.2168342E-02  0.1045532E-02 -0.7606691E-03  0.2514277E-02 -0.3745276E-02  0.2165721E-01 -0.9939146E-03  0.2967542E-01
     292.900  0.9429352E-03  0.6305032E-03 -0.1806263E-02  0.2748749E-02 -0.2164106E-02  0.1063719E-02 -0.1805814E-02  0.2794609E-02 -0.2869981E-02  0.2147663E-01 -0.7144537E-03  0.2938842E-01
     293.000 -0.2279545E-03 -0.7993561E-03 -0.2267676E-02  0.2729569E-02 -0.2182094E-02  0.1050121E-02 -0.2957523E-02  0.1382738E-02 -0.3317797E-02  0.2118088E-01 -0.5761799E-03  0.2905664E-01
     293.100  0.1895458E-03 -0.1048570E-02 -0.1995311E-02  0.2736345E-02 -0.2185840E-02  0.1054519E-02 -0.2546799E-02  0.1137270E-02 -0.3049830E-02  0.2092620E-01 -0.4624530E-03  0.2875165E-01
     293.200  0.5909614E-04 -0.1131421E-02 -0.1892609E-02  0.2733524E-02 -0.2187491E-02  0.1054850E-02 -0.2674428E-02  0.1056070E-02 -0.2947459E-02  0.2065876E-01 -0.3568459E-03  0.2845691E-01
     293.300 -0.1776136E-03 -0.1161459E-02 -0.1706642E-02  0.2728208E-02 -0.2188413E-02  0.1057745E-02 -0.2905821E-02  0.1026954E-02 -0.2764387E-02  0.2036818E-01 -0.2541505E-03  0.2818047E-01
     293.400 -0.5771832E-03 -0.1091718E-02 -0.1142102E-02  0.2718826E-02 -0.2187644E-02  0.1072402E-02 -0.3296010E-02  0.1095926E-02 -0.2214504E-02  0.2003857E-01 -0.1445580E-03  0.2795902E-01
     293.500 -0.5290929E-03  0.1329417E-03 -0.8579018E-03  0.2718427E-02 -0.2165602E-02  0.1079699E-02 -0.3247520E-02  0.2298544E-02 -0.1937601E-02  0.1971382E-01  0.8529640E-04  0.2776526E-01
     293.600  0.6239374E-03  0.3831515E-03 -0.7687194E-03  0.2744009E-02 -0.2159722E-02  0.1081330E-02 -0.2120072E-02  0.2542873E-02 -0.1850049E-02  0.1950182E-01  0.3395837E-03  0.2758025E-01
     293.700 -0.4689623E-03  0.4899162E-03 -0.1208312E-02  0.2716770E-02 -0.2156144E-02  0.1065125E-02 -0.3185732E-02  0.2646061E-02 -0.2273437E-02  0.1918324E-01  0.6041898E-03  0.2735291E-01
     293.800 -0.6519320E-03 -0.1973020E-03 -0.7130268E-03  0.2710370E-02 -0.2169393E-02  0.1080820E-02 -0.3362302E-02  0.1972091E-02 -0.1793847E-02  0.1884701E-01  0.8013989E-03  0.2717353E-01
     293.900 -0.1321032E-02 -0.1051119E-02 -0.6382274E-03  0.2690168E-02 -0.2187965E-02  0.1082343E-02 -0.4011200E-02  0.1136845E-02 -0.1720570E-02  0.1844589E-01  0.9150834E-03  0.2700147E-01
     294.000 -0.9209114E-03  0.4867655E-03 -0.1049752E-02  0.2698623E-02 -0.2151173E-02  0.1065344E-02 -0.3619534E-02  0.2637939E-02 -0.2115096E-02  0.1808394E-01  0.1178877E-02  0.2678996E-01
     294.100 -0.1046951E-02  0.2150282E-03 -0.2209512E-02  0.2692306E-02 -0.2156177E-02  0.1017183E-02 -0.3739257E-02  0.2371205E-02 -0.3226695E-02  0.1771001E-01  0.1415998E-02  0.2646729E-01
     294.200 -0.8539408E-03 -0.7701400E-03 -0.2190940E-02  0.2695492E-02 -0.2180676E-02  0.1014270E-02 -0.3549433E-02  0.1410536E-02 -0.3205210E-02  0.1735507E-01  0.1557051E-02  0.2614677E-01
     294.300  0.6165195E-03 -0.2785593E-03 -0.1809348E-02  0.2740740E-02 -0.2166631E-02  0.1026939E-02 -0.2124221E-02  0.1888072E-02 -0.2836286E-02  0.1714265E-01  0.1745859E-02  0.2586314E-01
     294.400  0.1372980E-02 -0.8432645E-03 -0.2145325E-02  0.2765754E-02 -0.2181977E-02  0.1008721E-02 -0.1392775E-02  0.1338712E-02 -0.3154046E-02  0.1700337E-01  0.1879730E-02  0.2554774E-01
     294.500  0.1861420E-02 -0.5875588E-03 -0.2443416E-02  0.2783382E-02 -0.2173804E-02  0.9910901E-03 -0.9219621E-03  0.1586245E-02 -0.3434506E-02  0.1691117E-01  0.2038354E-02  0.2520429E-01
     294.600  0.3355840E-02 -0.8457080E-03 -0.2340129E-02  0.2839560E-02 -0.2181240E-02  0.9915993E-03  0.5162809E-03  0.1335532E-02 -0.3331728E-02  0.1696280E-01  0.2171907E-02  0.2487111E-01
     294.700  0.2650011E-02 -0.1127994E-02 -0.3248154E-02  0.2815622E-02 -0.2190157E-02  0.9422794E-03 -0.1656109E-03  0.1062162E-02 -0.4190433E-02  0.1694624E-01  0.2278124E-02  0.2445207E-01
     294.800  0.2526941E-02  0.8424649E-04 -0.2814639E-02  0.2812824E-02 -0.2147981E-02  0.9584891E-03 -0.2858833E-03  0.2232228E-02 -0.3773128E-02  0.1691765E-01  0.2501346E-02  0.2407476E-01
     294.900  0.2058831E-02 -0.1197963E-02 -0.1515291E-02  0.2795302E-02 -0.2192435E-02  0.1021896E-02 -0.7364709E-03  0.9944721E-03 -0.2537188E-02  0.1684401E-01  0.2600794E-02  0.2382104E-01
     295.000  0.1989252E-02 -0.3462713E-02 -0.4850260E-04  0.2793463E-02 -0.2277694E-02  0.1098888E-02 -0.8042110E-03 -0.1185019E-02 -0.1147390E-02  0.1676358E-01  0.2482292E-02  0.2370630E-01
     295.100  0.3385922E-02 -0.3443774E-02 -0.5146641E-03  0.2856967E-02 -0.2280313E-02  0.1071902E-02  0.5289550E-03 -0.1163461E-02 -0.1586566E-02  0.1681648E-01  0.2365946E-02  0.2354764E-01
     295.200  0.4964902E-02 -0.2934348E-02 -0.2891717E-03  0.2933495E-02 -0.2262905E-02  0.1083491E-02  0.2031407E-02 -0.6714428E-03 -0.1372662E-02  0.1701962E-01  0.2298801E-02  0.2341038E-01
     295.300  0.6854353E-02 -0.3361012E-02  0.9792793E-03  0.3030240E-02 -0.2283565E-02  0.1158508E-02  0.3824112E-02 -0.1077447E-02 -0.1792283E-03  0.1740203E-01  0.2191057E-02  0.2339245E-01
     295.400  0.5950673E-02 -0.3720246E-02  0.6578008E-03  0.2994485E-02 -0.2302658E-02  0.1139733E-02  0.2956188E-02 -0.1417588E-02 -0.4819322E-03  0.1769765E-01  0.2049298E-02  0.2334426E-01
     295.500  0.3929133E-02 -0.3901561E-02  0.1311358E-02  0.2898148E-02 -0.2314845E-02  0.1181952E-02  0.1030985E-02 -0.1586716E-02  0.1294066E-03  0.1780075E-01  0.1890626E-02  0.2335720E-01
     295.600  0.5279654E-02 -0.4013273E-02  0.1585642E-02  0.2974342E-02 -0.2324385E-02  0.1201726E-02  0.2305312E-02 -0.1688888E-02  0.3839162E-03  0.1803128E-01  0.1721737E-02  0.2339559E-01
     295.700  0.6272764E-02 -0.4760881E-02  0.1031093E-02  0.3035713E-02 -0.2365523E-02  0.1166504E-02  0.3237051E-02 -0.2395357E-02 -0.1354109E-03  0.1835498E-01  0.1482202E-02  0.2338205E-01
     295.800  0.6817844E-02 -0.3915027E-02  0.1033901E-02  0.3075278E-02 -0.2328422E-02  0.1167909E-02  0.3742566E-02 -0.1586605E-02 -0.1340083E-03  0.1872924E-01  0.1323541E-02  0.2336865E-01
     295.900  0.6787714E-02 -0.3054579E-02  0.1514264E-02  0.3083177E-02 -0.2287635E-02  0.1203499E-02  0.3704537E-02 -0.7669440E-03  0.3107646E-03  0.1909970E-01  0.1246847E-02  0.2339973E-01
     296.000  0.6988475E-02 -0.2523049E-02  0.9215205E-03  0.3105049E-02 -0.2261672E-02  0.1162056E-02  0.3883426E-02 -0.2613779E-03 -0.2405353E-03  0.1948804E-01  0.1220709E-02  0.2337567E-01
     296.100  0.6955165E-02 -0.2726958E-02  0.7677170E-03  0.3113163E-02 -0.2275075E-02  0.1151398E-02  0.3842002E-02 -0.4518827E-03 -0.3836815E-03  0.1987224E-01  0.1175521E-02  0.2333730E-01
     296.200  0.6880755E-02 -0.3359868E-02  0.5292945E-04  0.3118608E-02 -0.2314112E-02  0.1096528E-02  0.3762148E-02 -0.1045756E-02 -0.1043599E-02  0.2024845E-01  0.1070945E-02  0.2323294E-01
     296.300  0.7708836E-02 -0.3109401E-02  0.1372959E-03  0.3183728E-02 -0.2302651E-02  0.1102403E-02  0.4525107E-02 -0.8067505E-03 -0.9651070E-03  0.2070096E-01  0.9902700E-03  0.2313643E-01
     296.400  0.9072416E-02 -0.2827758E-02 -0.2140736E-03  0.3288805E-02 -0.2288335E-02  0.1072933E-02  0.5783611E-02 -0.5394234E-03 -0.1287007E-02  0.2127932E-01  0.9363276E-03  0.2300773E-01
     296.500  0.1024815E-01 -0.1993999E-02  0.8182084E-04  0.3386262E-02 -0.2237777E-02  0.1096304E-02  0.6861884E-02  0.2437784E-03 -0.1014483E-02  0.2196551E-01  0.9607055E-03  0.2290629E-01
     296.600  0.9273297E-02 -0.2889705E-02  0.1215062E-02  0.3333071E-02 -0.2297524E-02  0.1193057E-02  0.5940226E-02 -0.5921812E-03  0.2200522E-04  0.2255954E-01  0.9014873E-03  0.2290849E-01
     296.700  0.7525117E-02 -0.2769256E-02  0.2099118E-02  0.3218516E-02 -0.2292074E-02  0.1272718E-02  0.4306601E-02 -0.4771820E-03  0.8264002E-03  0.2299020E-01  0.8537691E-03  0.2299113E-01
     296.800  0.5929317E-02 -0.2689176E-02  0.1831269E-02  0.3108490E-02 -0.2288963E-02  0.1251979E-02  0.2820828E-02 -0.4002133E-03  0.5792898E-03  0.2327228E-01  0.8137478E-03  0.2304905E-01
     296.900  0.4890488E-02 -0.2617286E-02  0.1235652E-02  0.3035616E-02 -0.2286120E-02  0.1199655E-02  0.1854871E-02 -0.3311654E-03  0.3599679E-04  0.2345777E-01  0.7806313E-03  0.2305265E-01
     297.000  0.3495338E-02 -0.2550890E-02  0.1738958E-02  0.2929606E-02 -0.2283391E-02  0.1249094E-02  0.5657320E-03 -0.2674991E-03  0.4898644E-03  0.2351434E-01  0.7538814E-03  0.2310164E-01
     297.100  0.2163728E-02 -0.2206984E-02  0.2126492E-02  0.2822870E-02 -0.2259329E-02  0.1289561E-02 -0.6591415E-03  0.5234439E-04  0.8369314E-03  0.2344842E-01  0.7591158E-03  0.2318533E-01
     297.200  0.3545838E-02 -0.2838980E-02  0.2703640E-02  0.2941218E-02 -0.2309934E-02  0.1350716E-02  0.6046206E-03 -0.5290468E-03  0.1352924E-02  0.2350889E-01  0.7062111E-03  0.2332063E-01
     297.300  0.4816769E-02 -0.2321904E-02  0.2527406E-02  0.3055955E-02 -0.2271143E-02  0.1337770E-02  0.1760814E-02 -0.5076108E-04  0.1189636E-02  0.2368497E-01  0.7011350E-03  0.2343959E-01
     297.400  0.5259179E-02 -0.1551992E-02  0.1984178E-02  0.3102206E-02 -0.2209290E-02  0.1285748E-02  0.2156973E-02  0.6572981E-03  0.6984302E-03  0.2390067E-01  0.7668648E-03  0.2350943E-01
     297.500  0.4778539E-02 -0.1062631E-02  0.2573017E-02  0.3065755E-02 -0.2167756E-02  0.1351945E-02  0.1712785E-02  0.1105125E-02  0.1221072E-02  0.2407194E-01  0.8773773E-03  0.2363154E-01
     297.600  0.5031370E-02 -0.7843554E-03  0.3569479E-02  0.3096173E-02 -0.2142329E-02  0.1465450E-02  0.1935196E-02  0.1357973E-02  0.2104029E-02  0.2426546E-01  0.1013175E-02  0.2384194E-01
     297.700  0.4971370E-02 -0.1506857E-03  0.4395131E-02  0.3097638E-02 -0.2083966E-02  0.1564768E-02  0.1873732E-02  0.1933280E-02  0.2830363E-02  0.2445284E-01  0.1206503E-02  0.2412498E-01
     297.800  0.3637010E-02 -0.9844589E-03  0.4006340E-02  0.2973005E-02 -0.2156663E-02  0.1529788E-02  0.6640058E-03  0.1172204E-02  0.2476552E-02  0.2451924E-01  0.1323723E-02  0.2437263E-01
     297.900  0.4054961E-02 -0.1719226E-02  0.4105558E-02  0.3019308E-02 -0.2223881E-02  0.1549773E-02  0.1035653E-02  0.5046544E-03  0.2555785E-02  0.2462280E-01  0.1374188E-02  0.2462821E-01
     298.000  0.4670981E-02 -0.3101795E-02  0.4156408E-02  0.3088124E-02 -0.2356654E-02  0.1564563E-02  0.1582857E-02 -0.7451415E-03  0.2591844E-02  0.2478109E-01  0.1299674E-02  0.2488740E-01
     298.100  0.3623291E-02 -0.3847882E-02  0.2711538E-02  0.2983682E-02 -0.2433355E-02  0.1398039E-02  0.6396094E-03 -0.1414526E-02  0.1313499E-02  0.2484505E-01  0.1158222E-02  0.2501875E-01
     298.200  0.2955422E-02 -0.4840863E-02  0.1890146E-02  0.2915322E-02 -0.2538497E-02  0.1301536E-02  0.4009971E-04 -0.2302366E-02  0.5886100E-03  0.2484906E-01  0.9279851E-03  0.2507761E-01
     298.300  0.1633672E-02 -0.4846620E-02  0.1576482E-02  0.2771193E-02 -0.2546658E-02  0.1265102E-02 -0.1137521E-02 -0.2299962E-02  0.3113799E-03  0.2473531E-01  0.6979889E-03  0.2510875E-01
     298.400 -0.1343379E-03 -0.5825707E-02  0.1168277E-02  0.2569894E-02 -0.2657649E-02  0.1214851E-02 -0.2704232E-02 -0.3168059E-02 -0.4657400E-04  0.2446488E-01  0.3811830E-03  0.2510409E-01
     298.500  0.7740225E-03 -0.4705222E-02  0.2552106E-02  0.2669726E-02 -0.2546720E-02  0.1398532E-02 -0.1895704E-02 -0.2158501E-02  0.1153573E-02  0.2427531E-01  0.1653329E-03  0.2521945E-01
     298.600  0.2909763E-02 -0.3276844E-02  0.2597623E-02  0.2919397E-02 -0.2396273E-02  0.1409676E-02 -0.9633758E-05 -0.8805706E-03  0.1187947E-02  0.2427435E-01  0.7727585E-04  0.2533824E-01
     298.700  0.3991073E-02 -0.2394691E-02  0.2585019E-02  0.3052412E-02 -0.2300437E-02  0.1413124E-02  0.9386614E-03 -0.9425408E-04  0.1171895E-02  0.2436822E-01  0.6785044E-04  0.2545543E-01
     298.800  0.4147453E-02 -0.1596200E-02  0.2207384E-02  0.3076742E-02 -0.2209810E-02  0.1365545E-02  0.1070711E-02  0.6136094E-03  0.8418392E-03  0.2447529E-01  0.1292114E-03  0.2553961E-01
     298.900  0.4957804E-02 -0.2418442E-02  0.2888914E-02  0.3184399E-02 -0.2306527E-02  0.1466747E-02  0.1773404E-02 -0.1119150E-03  0.1422167E-02  0.2465263E-01  0.1180199E-03  0.2568183E-01
     299.000  0.4585344E-02 -0.2454139E-02  0.1592306E-02  0.3144017E-02 -0.2312532E-02  0.1284675E-02  0.1441327E-02 -0.1416074E-03  0.3076316E-03  0.2479676E-01  0.1038591E-03  0.2571259E-01
     299.100  0.2661274E-02 -0.2333993E-02  0.5368610E-03  0.2897755E-02 -0.2299500E-02  0.1131187E-02 -0.2364810E-03 -0.3449277E-04 -0.5943265E-03  0.2477311E-01  0.1004099E-03  0.2565316E-01
     299.200  0.1583825E-02 -0.3414960E-02  0.5869624E-03  0.2754756E-02 -0.2437110E-02  0.1138350E-02 -0.1170931E-02 -0.9778500E-03 -0.5513879E-03  0.2465602E-01  0.2624858E-05  0.2559802E-01
     299.300  0.9072749E-03 -0.3363347E-02  0.1610018E-02  0.2660766E-02 -0.2434803E-02  0.1294977E-02 -0.1753492E-02 -0.9285441E-03  0.3150412E-03  0.2448067E-01 -0.9022955E-04  0.2562953E-01
     299.400 -0.9299348E-03 -0.2411634E-02  0.2230596E-02  0.2401091E-02 -0.2314066E-02  0.1394464E-02 -0.3331026E-02 -0.9756826E-04  0.8361322E-03  0.2414757E-01 -0.9998638E-04  0.2571314E-01
     299.500 -0.1962364E-02 -0.8051041E-03  0.1823585E-02  0.2245775E-02 -0.2100458E-02  0.1334098E-02 -0.4208139E-02  0.1295354E-02  0.4894866E-03  0.2372675E-01  0.2954904E-04  0.2576209E-01
     299.600 -0.3927242E-03 -0.9691594E-03  0.8605493E-03  0.2462084E-02 -0.2120153E-02  0.1181467E-02 -0.2854808E-02  0.1150994E-02 -0.3209173E-03  0.2344127E-01  0.1446484E-03  0.2573000E-01
     299.700  0.7919061E-03 -0.2285584E-02  0.4659557E-03  0.2630111E-02 -0.2301429E-02  0.1116938E-02 -0.1838205E-02  0.1584509E-04 -0.6509825E-03  0.2325745E-01  0.1462330E-03  0.2566490E-01
     299.800  0.1633546E-02 -0.3229566E-02 -0.1468318E-03  0.2753042E-02 -0.2436991E-02  0.1013566E-02 -0.1119495E-02 -0.7925751E-03 -0.1160398E-02  0.2314550E-01  0.6697544E-04  0.2554886E-01
     299.900  0.2101327E-02 -0.3154915E-02  0.4525577E-03  0.2823299E-02 -0.2430082E-02  0.1113233E-02 -0.7219726E-03 -0.7248336E-03 -0.6606758E-03  0.2307331E-01 -0.5507916E-05  0.2548279E-01
     300.000  0.2530667E-02 -0.3232827E-02  0.2113113E-05  0.2890178E-02 -0.2445322E-02  0.1034360E-02 -0.3595105E-03 -0.7875057E-03 -0.1032247E-02  0.2303735E-01 -0.8425849E-04  0.2537957E-01
     300.100  0.2289577E-02 -0.3020578E-02 -0.5521304E-03  0.2852746E-02 -0.2417288E-02  0.9345177E-03 -0.5631683E-03 -0.6032901E-03 -0.1486648E-02  0.2298104E-01 -0.1445875E-03  0.2523090E-01
     300.200  0.1146308E-02 -0.2616938E-02 -0.1371091E-02  0.2667629E-02 -0.2358659E-02  0.7839115E-03 -0.1521321E-02 -0.2582787E-03 -0.2155003E-02  0.2282891E-01 -0.1704154E-03  0.2501540E-01
     300.300  0.8589480E-03 -0.2279348E-02 -0.4719035E-03  0.2617071E-02 -0.2308042E-02  0.9415083E-03 -0.1758123E-02  0.2869365E-04 -0.1413412E-02  0.2265309E-01 -0.1675460E-03  0.2487406E-01
     300.400  0.2035183E-03 -0.2236832E-02  0.3975570E-03  0.2502941E-02 -0.2302481E-02  0.1098932E-02 -0.2299423E-02  0.6564913E-04 -0.7013749E-03  0.2242315E-01 -0.1609811E-03  0.2480392E-01
     300.500  0.2090586E-03 -0.3005936E-02  0.7235774E-03  0.2497863E-02 -0.2428378E-02  0.1159255E-02 -0.2288804E-02 -0.5775581E-03 -0.4356779E-03  0.2219427E-01 -0.2187369E-03  0.2476036E-01
     300.600  0.1064019E-02 -0.3452482E-02  0.2080696E-02  0.2640484E-02 -0.2505503E-02  0.1418773E-02 -0.1576465E-02 -0.9469785E-03  0.6619230E-03  0.2203662E-01 -0.3134348E-03  0.2482655E-01
     300.700  0.1942929E-02 -0.2636333E-02  0.2446361E-02  0.2792407E-02 -0.2372892E-02  0.1493880E-02 -0.8494774E-03 -0.2634407E-03  0.9524811E-03  0.2195168E-01 -0.3397788E-03  0.2492180E-01
     300.800  0.1734400E-02 -0.2990633E-02  0.2071814E-02  0.2753902E-02 -0.2435794E-02  0.1425114E-02 -0.1019503E-02 -0.5548391E-03  0.6467007E-03  0.2184973E-01 -0.3952627E-03  0.2498647E-01
     300.900  0.2523430E-02 -0.3656031E-02  0.1742640E-02  0.2896642E-02 -0.2555028E-02  0.1363146E-02 -0.3732120E-03 -0.1101003E-02  0.3794940E-03  0.2181240E-01 -0.5053630E-03  0.2502441E-01
     301.000  0.1265000E-02 -0.4960317E-02  0.1611311E-02  0.2663232E-02 -0.2791548E-02  0.1339423E-02 -0.1398232E-02 -0.2168769E-02  0.2718877E-03  0.2167258E-01 -0.7222399E-03  0.2505160E-01
     301.100  0.9068805E-03 -0.4210616E-02  0.1778192E-02  0.2592326E-02 -0.2665710E-02  0.1376532E-02 -0.1685446E-02 -0.1544906E-02  0.4016593E-03  0.2150404E-01 -0.8767306E-03  0.2509177E-01
     301.200  0.7031608E-03 -0.4298634E-02  0.2288235E-02  0.2548833E-02 -0.2688927E-02  0.1486711E-02 -0.1845672E-02 -0.1609708E-02  0.8015242E-03  0.2131947E-01 -0.1037701E-02  0.2517192E-01
     301.300  0.9382511E-03 -0.3233743E-02  0.2073644E-02  0.2589739E-02 -0.2497726E-02  0.1445741E-02 -0.1651488E-02 -0.7360169E-03  0.6279020E-03  0.2115432E-01 -0.1111303E-02  0.2523471E-01
     301.400  0.1669531E-02 -0.3551954E-02  0.2216411E-02  0.2730555E-02 -0.2562146E-02  0.1480685E-02 -0.1061024E-02 -0.9898083E-03  0.7357263E-03  0.2104822E-01 -0.1210284E-02  0.2530828E-01
     301.500  0.2037032E-02 -0.3256301E-02  0.2561258E-02  0.2802578E-02 -0.2510260E-02  0.1560884E-02 -0.7655466E-03 -0.7460407E-03  0.1000375E-02  0.2097166E-01 -0.1284888E-02  0.2540832E-01
     301.600  0.1943712E-02 -0.3989149E-02  0.3186469E-02  0.2782506E-02 -0.2657990E-02  0.1705720E-02 -0.8387939E-03 -0.1331159E-02  0.1480749E-02  0.2088778E-01 -0.1418004E-02  0.2555640E-01
     301.700  0.2701422E-02 -0.5366480E-02  0.3296866E-02  0.2938841E-02 -0.2938669E-02  0.1738337E-02 -0.2374190E-03 -0.2427811E-02  0.1558529E-02  0.2086404E-01 -0.1660785E-02  0.2571225E-01
     301.800  0.2921813E-02 -0.5455270E-02  0.2382550E-02  0.2986508E-02 -0.2967558E-02  0.1536945E-02 -0.6469546E-04 -0.2487711E-02  0.8456044E-03  0.2085757E-01 -0.1909556E-02  0.2579681E-01
     301.900  0.3623723E-02 -0.3957124E-02  0.2562272E-02  0.3138850E-02 -0.2671010E-02  0.1583815E-02  0.4848729E-03 -0.1286114E-02  0.9784572E-03  0.2090606E-01 -0.2038168E-02  0.2589466E-01
     302.000  0.3973563E-02 -0.1680829E-02  0.2942975E-02  0.3219083E-02 -0.2202435E-02  0.1679228E-02  0.7544799E-03  0.5216053E-03  0.1263747E-02  0.2098151E-01 -0.1986007E-02  0.2602103E-01
     302.100  0.3343974E-02 -0.7568796E-03  0.2897041E-02  0.3085157E-02 -0.2005706E-02  0.1675229E-02  0.2588161E-03  0.1248826E-02  0.1221812E-02  0.2100739E-01 -0.1861124E-02  0.2614321E-01
     302.200  0.3062584E-02 -0.1241292E-02  0.2687620E-02  0.3025188E-02 -0.2106012E-02  0.1631345E-02  0.3739547E-04  0.8647198E-03  0.1056275E-02  0.2101113E-01 -0.1774652E-02  0.2624884E-01
     302.300  0.4064694E-02 -0.1965650E-02  0.3083829E-02  0.3255438E-02 -0.2261890E-02  0.1734795E-02  0.8092564E-03  0.2962396E-03  0.1349034E-02  0.2109206E-01 -0.1745028E-02  0.2638374E-01
     302.400  0.4719824E-02 -0.2296093E-02  0.2042231E-02  0.3412208E-02 -0.2335154E-02  0.1483056E-02  0.1307616E-02  0.3906022E-04  0.5591746E-03  0.2122282E-01 -0.1741122E-02  0.2643966E-01
