        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      59.900 -0.1482513E-04 -0.1030536E-04  0.3853966E-05 -0.5095486E-07 -0.1023841E-07  0.1387299E-07 -0.1477417E-04 -0.1029512E-04  0.3840093E-05  0.3940583E-05  0.3065547E-04 -0.4034273E-04
      60.000 -0.1553503E-04 -0.9957142E-05  0.3767019E-05 -0.5032068E-07 -0.1057026E-07  0.1440579E-07 -0.1548471E-04 -0.9946572E-05  0.3752613E-05  0.2392112E-05  0.2966081E-04 -0.3996746E-04
      60.100 -0.1544894E-04 -0.1026892E-04  0.3587073E-05 -0.4968649E-07 -0.1090211E-07  0.1493858E-07 -0.1539925E-04 -0.1025802E-04  0.3572134E-05  0.8521872E-06  0.2863501E-04 -0.3961025E-04
      60.200 -0.1643984E-04 -0.1024071E-04  0.3780127E-05 -0.4905231E-07 -0.1123396E-07  0.1547138E-07 -0.1639079E-04 -0.1022947E-04  0.3764655E-05 -0.7868916E-06  0.2761206E-04 -0.3923379E-04
      60.300 -0.1602575E-04 -0.9662487E-05  0.4067180E-05 -0.4841813E-07 -0.1156581E-07  0.1600418E-07 -0.1597733E-04 -0.9650921E-05  0.4051176E-05 -0.2384624E-05  0.2664697E-04 -0.3882867E-04
      60.400 -0.1537965E-04 -0.9694269E-05  0.4027234E-05 -0.4778395E-07 -0.1189766E-07  0.1653697E-07 -0.1533187E-04 -0.9682371E-05  0.4010697E-05 -0.3917811E-05  0.2567873E-04 -0.3842760E-04
      60.500 -0.1436055E-04 -0.9296050E-05  0.3846288E-05 -0.4714977E-07 -0.1222951E-07  0.1706977E-07 -0.1431340E-04 -0.9283821E-05  0.3829218E-05 -0.5349151E-05  0.2475035E-04 -0.3804468E-04
      60.600 -0.1310546E-04 -0.9407832E-05  0.4087341E-05 -0.4651559E-07 -0.1256136E-07  0.1760257E-07 -0.1305894E-04 -0.9395271E-05  0.4069739E-05 -0.6655046E-05  0.2381082E-04 -0.3763770E-04
      60.700 -0.1264436E-04 -0.9009614E-05  0.3531395E-05 -0.4588141E-07 -0.1289321E-07  0.1813537E-07 -0.1259848E-04 -0.8996721E-05  0.3513259E-05 -0.7914894E-05  0.2291115E-04 -0.3728638E-04
      60.800 -0.1199727E-04 -0.8831396E-05  0.2835448E-05 -0.4524723E-07 -0.1322506E-07  0.1866816E-07 -0.1195202E-04 -0.8818170E-05  0.2816780E-05 -0.9110096E-05  0.2202933E-04 -0.3700470E-04
      60.900 -0.1125717E-04 -0.8493177E-05  0.2795502E-05 -0.4461305E-07 -0.1355691E-07  0.1920096E-07 -0.1121256E-04 -0.8479620E-05  0.2776301E-05 -0.1023135E-04  0.2118137E-04 -0.3672707E-04
      61.000 -0.1051908E-04 -0.8324959E-05  0.3269556E-05 -0.4397887E-07 -0.1388875E-07  0.1973376E-07 -0.1047510E-04 -0.8311070E-05  0.3249822E-05 -0.1127886E-04  0.2035026E-04 -0.3640209E-04
      61.100 -0.9309983E-05 -0.8336741E-05  0.3650609E-05 -0.4334468E-07 -0.1422060E-07  0.2026655E-07 -0.9266639E-05 -0.8322520E-05  0.3630343E-05 -0.1220553E-04  0.1951801E-04 -0.3603905E-04
      61.200 -0.8617888E-05 -0.8088522E-05  0.3563663E-05 -0.4271050E-07 -0.1455245E-07  0.2079935E-07 -0.8575178E-05 -0.8073970E-05  0.3542864E-05 -0.1306304E-04  0.1871061E-04 -0.3568477E-04
      61.300 -0.8671793E-05 -0.7880304E-05  0.3007717E-05 -0.4207632E-07 -0.1488430E-07  0.2133215E-07 -0.8629717E-05 -0.7865420E-05  0.2986385E-05 -0.1392602E-04  0.1792407E-04 -0.3538613E-04
      61.400 -0.9239698E-05 -0.7522086E-05  0.2734770E-05 -0.4144214E-07 -0.1521615E-07  0.2186494E-07 -0.9198255E-05 -0.7506870E-05  0.2712905E-05 -0.1484584E-04  0.1717338E-04 -0.3511484E-04
      61.500 -0.9201602E-05 -0.8243868E-05  0.2692824E-05 -0.4080796E-07 -0.1554800E-07  0.2239774E-07 -0.9160794E-05 -0.8228320E-05  0.2670426E-05 -0.1576192E-04  0.1635055E-04 -0.3484779E-04
      61.600 -0.9070507E-05 -0.8115649E-05  0.3072878E-05 -0.4017378E-07 -0.1587985E-07  0.2293054E-07 -0.9030333E-05 -0.8099769E-05  0.3049947E-05 -0.1666495E-04  0.1554058E-04 -0.3454280E-04
      61.700 -0.8892412E-05 -0.8237431E-05  0.3265931E-05 -0.3953960E-07 -0.1621170E-07  0.2346333E-07 -0.8852872E-05 -0.8221219E-05  0.3242468E-05 -0.1755024E-04  0.1471845E-04 -0.3421855E-04
      61.800 -0.8573317E-05 -0.8079213E-05  0.3646985E-05 -0.3890542E-07 -0.1654355E-07  0.2399613E-07 -0.8534411E-05 -0.8062669E-05  0.3622989E-05 -0.1840368E-04  0.1391219E-04 -0.3385625E-04
      61.900 -0.8441221E-05 -0.8560994E-05  0.3699039E-05 -0.3827124E-07 -0.1687540E-07  0.2452893E-07 -0.8402950E-05 -0.8544119E-05  0.3674510E-05 -0.1924398E-04  0.1305777E-04 -0.3348880E-04
      62.000 -0.8123126E-05 -0.9372776E-05  0.4548092E-05 -0.3763706E-07 -0.1720725E-07  0.2506172E-07 -0.8085489E-05 -0.9355569E-05  0.4523031E-05 -0.2005253E-04  0.1212222E-04 -0.3303650E-04
      62.100 -0.7476031E-05 -0.9494558E-05  0.8484146E-05 -0.3700287E-07 -0.1753910E-07  0.2559452E-07 -0.7439028E-05 -0.9477019E-05  0.8458551E-05 -0.2079643E-04  0.1117452E-04 -0.3219064E-04
      62.200 -0.7811936E-05 -0.9406339E-05  0.1209220E-04 -0.3636869E-07 -0.1787095E-07  0.2612732E-07 -0.7775567E-05 -0.9388469E-05  0.1206607E-04 -0.2157399E-04  0.1023567E-04 -0.3098404E-04
      62.300 -0.7305840E-05 -0.8418121E-05  0.1359525E-04 -0.3573451E-07 -0.1820280E-07  0.2666011E-07 -0.7270106E-05 -0.8399918E-05  0.1356859E-04 -0.2230100E-04  0.9395677E-05 -0.2962718E-04
      62.400 -0.7080745E-05 -0.7259903E-05  0.1374131E-04 -0.3510033E-07 -0.1853465E-07  0.2719291E-07 -0.7045645E-05 -0.7241368E-05  0.1371411E-04 -0.2300556E-04  0.8671541E-05 -0.2825577E-04
      62.500 -0.6807650E-05 -0.6261685E-05  0.1412036E-04 -0.3446615E-07 -0.1886650E-07  0.2772571E-07 -0.6773184E-05 -0.6242818E-05  0.1409263E-04 -0.2368288E-04  0.8047259E-05 -0.2684650E-04
      62.600 -0.6581555E-05 -0.4923466E-05  0.1473441E-04 -0.3383197E-07 -0.1919835E-07  0.2825851E-07 -0.6547723E-05 -0.4904268E-05  0.1470616E-04 -0.2433765E-04  0.7556832E-05 -0.2537589E-04
      62.700 -0.7104460E-05 -0.4005248E-05  0.1478647E-04 -0.3319779E-07 -0.1953020E-07  0.2879130E-07 -0.7071262E-05 -0.3985718E-05  0.1475768E-04 -0.2504478E-04  0.7158260E-05 -0.2390012E-04
      62.800 -0.7346364E-05 -0.3147030E-05  0.1507252E-04 -0.3256361E-07 -0.1986205E-07  0.2932410E-07 -0.7313801E-05 -0.3127168E-05  0.1504320E-04 -0.2577616E-04  0.6845543E-05 -0.2239580E-04
      62.900 -0.7588269E-05 -0.2088811E-05  0.1521958E-04 -0.3192943E-07 -0.2019390E-07  0.2985690E-07 -0.7556340E-05 -0.2068618E-05  0.1518972E-04 -0.2653179E-04  0.6638682E-05 -0.2087683E-04
      63.000 -0.7830174E-05 -0.1870593E-05  0.1527163E-04 -0.3129525E-07 -0.2052575E-07  0.3038969E-07 -0.7798879E-05 -0.1850067E-05  0.1524124E-04 -0.2731168E-04  0.6453675E-05 -0.1935270E-04
      63.100 -0.8026079E-05 -0.2452375E-05  0.1579368E-04 -0.3066107E-07 -0.2085760E-07  0.3092249E-07 -0.7995418E-05 -0.2431517E-05  0.1576276E-04 -0.2811122E-04  0.6210523E-05 -0.1777643E-04
      63.200 -0.8408983E-05 -0.3174157E-05  0.1593874E-04 -0.3002688E-07 -0.2118945E-07  0.3145529E-07 -0.8378956E-05 -0.3152967E-05  0.1590728E-04 -0.2894912E-04  0.5895227E-05 -0.1618570E-04
      63.300 -0.8744888E-05 -0.2685938E-05  0.1570879E-04 -0.2939270E-07 -0.2152130E-07  0.3198808E-07 -0.8715495E-05 -0.2664417E-05  0.1567680E-04 -0.2982067E-04  0.5628785E-05 -0.1461802E-04
      63.400 -0.8192793E-05 -0.2917720E-05  0.1543384E-04 -0.2875852E-07 -0.2185314E-07  0.3252088E-07 -0.8164034E-05 -0.2895867E-05  0.1540132E-04 -0.3063707E-04  0.5339198E-05 -0.1307789E-04
      63.500 -0.7172698E-05 -0.3629502E-05  0.1609290E-04 -0.2812434E-07 -0.2218499E-07  0.3305368E-07 -0.7144573E-05 -0.3607317E-05  0.1605984E-04 -0.3135153E-04  0.4978467E-05 -0.1147190E-04
      63.600 -0.6618602E-05 -0.4581283E-05  0.1614495E-04 -0.2749016E-07 -0.2251684E-07  0.3358647E-07 -0.6591112E-05 -0.4558767E-05  0.1611136E-04 -0.3201064E-04  0.4522590E-05 -0.9860767E-05
      63.700 -0.6439507E-05 -0.5313065E-05  0.1615200E-04 -0.2685598E-07 -0.2284869E-07  0.3411927E-07 -0.6412651E-05 -0.5290216E-05  0.1611789E-04 -0.3265190E-04  0.3993568E-05 -0.8248978E-05
      63.800 -0.6727412E-05 -0.5804847E-05  0.1569006E-04 -0.2622180E-07 -0.2318054E-07  0.3465207E-07 -0.6701190E-05 -0.5781666E-05  0.1565541E-04 -0.3332202E-04  0.3415402E-05 -0.6683438E-05
      63.900 -0.6175317E-05 -0.5826628E-05  0.1546211E-04 -0.2558762E-07 -0.2351239E-07  0.3518486E-07 -0.6149729E-05 -0.5803116E-05  0.1542693E-04 -0.3393700E-04  0.2835090E-05 -0.5140745E-05
      64.000 -0.6604222E-05 -0.5428410E-05  0.1514117E-04 -0.2495344E-07 -0.2384424E-07  0.3571766E-07 -0.6579268E-05 -0.5404566E-05  0.1510545E-04 -0.3459492E-04  0.2294633E-05 -0.3630200E-05
      64.100 -0.6939126E-05 -0.5690192E-05  0.1482022E-04 -0.2431926E-07 -0.2417609E-07  0.3625046E-07 -0.6914807E-05 -0.5666016E-05  0.1478397E-04 -0.3528640E-04  0.1728032E-05 -0.2151803E-05
      64.200 -0.6995031E-05 -0.6051974E-05  0.1454527E-04 -0.2368507E-07 -0.2450794E-07  0.3678325E-07 -0.6971346E-05 -0.6027466E-05  0.1450849E-04 -0.3598354E-04  0.1125285E-05 -0.7009545E-06
      64.300 -0.6861936E-05 -0.5403755E-05  0.1413033E-04 -0.2305089E-07 -0.2483979E-07  0.3731605E-07 -0.6838885E-05 -0.5378916E-05  0.1409301E-04 -0.3666743E-04  0.5873937E-06  0.7083465E-06
      64.400 -0.6775841E-05 -0.5745537E-05  0.1399538E-04 -0.2241671E-07 -0.2517164E-07  0.3784885E-07 -0.6753424E-05 -0.5720365E-05  0.1395753E-04 -0.3734277E-04  0.1535716E-07  0.2104100E-05
      64.500 -0.7157745E-05 -0.5377319E-05  0.1390643E-04 -0.2178253E-07 -0.2550349E-07  0.3838164E-07 -0.7135963E-05 -0.5351815E-05  0.1386805E-04 -0.3805636E-04 -0.5198244E-06  0.3490905E-05
      64.600 -0.6559650E-05 -0.5969100E-05  0.1353949E-04 -0.2114835E-07 -0.2583534E-07  0.3891444E-07 -0.6538502E-05 -0.5943265E-05  0.1350057E-04 -0.3871021E-04 -0.1114151E-05  0.4840962E-05
      64.700 -0.6239555E-05 -0.6400882E-05  0.1373354E-04 -0.2051417E-07 -0.2616719E-07  0.3944724E-07 -0.6219041E-05 -0.6374715E-05  0.1369409E-04 -0.3933212E-04 -0.1751622E-05  0.6210371E-05
      64.800 -0.5172460E-05 -0.6942664E-05  0.1397359E-04 -0.1987999E-07 -0.2649904E-07  0.3998004E-07 -0.5152580E-05 -0.6916165E-05  0.1393361E-04 -0.3984738E-04 -0.2443239E-05  0.7603733E-05
      64.900 -0.4855364E-05 -0.7434446E-05  0.1369965E-04 -0.1924581E-07 -0.2683089E-07  0.4051283E-07 -0.4836119E-05 -0.7407615E-05  0.1365914E-04 -0.4033099E-04 -0.3184000E-05  0.8969646E-05
      65.000 -0.4629269E-05 -0.7776227E-05  0.1375170E-04 -0.1861163E-07 -0.2716274E-07  0.4104563E-07 -0.4610658E-05 -0.7749065E-05  0.1371066E-04 -0.4079205E-04 -0.3958907E-05  0.1034071E-04
      65.100 -0.4684174E-05 -0.7898009E-05  0.1366376E-04 -0.1797745E-07 -0.2749459E-07  0.4157843E-07 -0.4666196E-05 -0.7870514E-05  0.1362218E-04 -0.4125867E-04 -0.4745958E-05  0.1170293E-04
      65.200 -0.3898079E-05 -0.8239791E-05  0.1408981E-04 -0.1734326E-07 -0.2782644E-07  0.4211122E-07 -0.3880735E-05 -0.8211964E-05  0.1404770E-04 -0.4164675E-04 -0.5567155E-05  0.1310770E-04
      65.300 -0.3813983E-05 -0.8681572E-05  0.1418786E-04 -0.1670908E-07 -0.2815829E-07  0.4264402E-07 -0.3797274E-05 -0.8653414E-05  0.1414522E-04 -0.4202648E-04 -0.6432496E-05  0.1452222E-04
      65.400 -0.3354888E-05 -0.8743354E-05  0.1424192E-04 -0.1607490E-07 -0.2849014E-07  0.4317682E-07 -0.3338813E-05 -0.8714864E-05  0.1419874E-04 -0.4236036E-04 -0.7303982E-05  0.1594210E-04
      65.500 -0.3736793E-05 -0.9095136E-05  0.1382797E-04 -0.1544072E-07 -0.2882199E-07  0.4370961E-07 -0.3721352E-05 -0.9066314E-05  0.1378426E-04 -0.4273249E-04 -0.8210614E-05  0.1732052E-04
      65.600 -0.3465698E-05 -0.9216918E-05  0.1350702E-04 -0.1480654E-07 -0.2915384E-07  0.4424241E-07 -0.3450891E-05 -0.9187764E-05  0.1346278E-04 -0.4307758E-04 -0.9129390E-05  0.1866680E-04
      65.700 -0.4035603E-05 -0.8868699E-05  0.1365408E-04 -0.1417236E-07 -0.2948569E-07  0.4477521E-07 -0.4021430E-05 -0.8839214E-05  0.1360930E-04 -0.4347972E-04 -0.1001331E-04  0.2002773E-04
      65.800 -0.3998507E-05 -0.8610481E-05  0.1328513E-04 -0.1353818E-07 -0.2981754E-07  0.4530800E-07 -0.3984969E-05 -0.8580663E-05  0.1323982E-04 -0.4387822E-04 -0.1087138E-04  0.2135171E-04
      65.900 -0.4099412E-05 -0.9132263E-05  0.1268318E-04 -0.1290400E-07 -0.3014938E-07  0.4584080E-07 -0.4086508E-05 -0.9102113E-05  0.1263734E-04 -0.4428687E-04 -0.1178159E-04  0.2261545E-04
      66.000 -0.4061317E-05 -0.9434044E-05  0.1222424E-04 -0.1226982E-07 -0.3048123E-07  0.4637360E-07 -0.4049047E-05 -0.9403563E-05  0.1217786E-04 -0.4469178E-04 -0.1272195E-04  0.2383323E-04
      66.100 -0.4258222E-05 -0.9495826E-05  0.1204229E-04 -0.1163564E-07 -0.3081308E-07  0.4690639E-07 -0.4246586E-05 -0.9465013E-05  0.1199539E-04 -0.4511643E-04 -0.1366845E-04  0.2503277E-04
      66.200 -0.3938126E-05 -0.9527608E-05  0.1214135E-04 -0.1100145E-07 -0.3114493E-07  0.4743919E-07 -0.3927125E-05 -0.9496463E-05  0.1209391E-04 -0.4550915E-04 -0.1461809E-04  0.2624216E-04
      66.300 -0.3900031E-05 -0.9499389E-05  0.1186740E-04 -0.1036727E-07 -0.3147678E-07  0.4797199E-07 -0.3889664E-05 -0.9467913E-05  0.1181943E-04 -0.4589811E-04 -0.1556488E-04  0.2742410E-04
      66.400 -0.3300936E-05 -0.9101171E-05  0.1131345E-04 -0.9733092E-08 -0.3180863E-07  0.4850478E-07 -0.3291203E-05 -0.9069363E-05  0.1126495E-04 -0.4622723E-04 -0.1647182E-04  0.2855060E-04
      66.500 -0.3168841E-05 -0.8752953E-05  0.1104151E-04 -0.9098911E-08 -0.3214048E-07  0.4903758E-07 -0.3159742E-05 -0.8720812E-05  0.1099247E-04 -0.4654321E-04 -0.1734390E-04  0.2964985E-04
      66.600 -0.3131745E-05 -0.8084735E-05  0.1053256E-04 -0.8464730E-08 -0.3247233E-07  0.4957038E-07 -0.3123281E-05 -0.8052262E-05  0.1048299E-04 -0.4685554E-04 -0.1814913E-04  0.3069815E-04
      66.700 -0.2906650E-05 -0.7966516E-05  0.1025861E-04 -0.7830549E-08 -0.3280418E-07  0.5010318E-07 -0.2898820E-05 -0.7933712E-05  0.1020851E-04 -0.4714542E-04 -0.1894250E-04  0.3171900E-04
      66.800 -0.2821555E-05 -0.8308298E-05  0.1003067E-04 -0.7196368E-08 -0.3313603E-07  0.5063597E-07 -0.2814359E-05 -0.8275162E-05  0.9980031E-05 -0.4742685E-04 -0.1977002E-04  0.3271700E-04
      66.900 -0.2456460E-05 -0.8230080E-05  0.9988721E-05 -0.6562187E-08 -0.3346788E-07  0.5116877E-07 -0.2449898E-05 -0.8196612E-05  0.9937552E-05 -0.4767184E-04 -0.2058968E-04  0.3371075E-04
      67.000 -0.2325364E-05 -0.8171861E-05  0.9761775E-05 -0.5928006E-08 -0.3379973E-07  0.5170157E-07 -0.2319436E-05 -0.8138062E-05  0.9710073E-05 -0.4790379E-04 -0.2140348E-04  0.3468176E-04
      67.100 -0.1445269E-05 -0.7813643E-05  0.9251828E-05 -0.5293825E-08 -0.3413158E-07  0.5223436E-07 -0.1439975E-05 -0.7779512E-05  0.9199594E-05 -0.4804779E-04 -0.2218143E-04  0.3560172E-04
      67.200 -0.3311740E-06 -0.7965425E-05  0.9304882E-05 -0.4659644E-08 -0.3446343E-07  0.5276716E-07 -0.3265144E-06 -0.7930961E-05  0.9252115E-05 -0.4808044E-04 -0.2297453E-04  0.3652693E-04
      67.300  0.6429212E-06 -0.7457207E-05  0.8563936E-05 -0.4025464E-08 -0.3479528E-07  0.5329996E-07  0.6469467E-06 -0.7422411E-05  0.8510636E-05 -0.4801574E-04 -0.2371677E-04  0.3737800E-04
      67.400  0.1288016E-05 -0.7628988E-05  0.8521989E-05 -0.3391283E-08 -0.3512713E-07  0.5383275E-07  0.1291408E-05 -0.7593861E-05  0.8468157E-05 -0.4788660E-04 -0.2447616E-04  0.3822481E-04
      67.500  0.1047112E-05 -0.7470770E-05  0.8061043E-05 -0.2757102E-08 -0.3545898E-07  0.5436555E-07  0.1049869E-05 -0.7435311E-05  0.8006677E-05 -0.4778161E-04 -0.2521969E-04  0.3902548E-04
      67.600  0.9452069E-06 -0.7172552E-05  0.7739097E-05 -0.2122921E-08 -0.3579083E-07  0.5489835E-07  0.9473299E-06 -0.7136761E-05  0.7684198E-05 -0.4768688E-04 -0.2593336E-04  0.3979390E-04
      67.700  0.1029302E-05 -0.6664333E-05  0.7978150E-05 -0.1488740E-08 -0.3612268E-07  0.5543114E-07  0.1030791E-05 -0.6628211E-05  0.7922719E-05 -0.4758380E-04 -0.2659619E-04  0.4058617E-04
      67.800  0.8333974E-06 -0.6436115E-05  0.7843204E-05 -0.8545586E-09 -0.3645453E-07  0.5596394E-07  0.8342520E-06 -0.6399661E-05  0.7787240E-05 -0.4750038E-04 -0.2723615E-04  0.4136490E-04
      67.900  0.7314926E-06 -0.6217897E-05  0.7616258E-05 -0.2203776E-09 -0.3678638E-07  0.5649674E-07  0.7317130E-06 -0.6181110E-05  0.7559761E-05 -0.4742721E-04 -0.2785426E-04  0.4212087E-04
      68.000  0.6305879E-06 -0.6239679E-05  0.7481311E-05  0.4138034E-09 -0.3711823E-07  0.5702953E-07  0.6301741E-06 -0.6202560E-05  0.7424282E-05 -0.4736419E-04 -0.2847452E-04  0.4286330E-04
      68.100  0.1042683E-05 -0.6311460E-05  0.6551365E-05  0.1047984E-08 -0.3745008E-07  0.5756233E-07  0.1041635E-05 -0.6274010E-05  0.6493803E-05 -0.4726002E-04 -0.2910192E-04  0.4351268E-04
      68.200  0.1968778E-05 -0.6203242E-05  0.6510419E-05  0.1682165E-08 -0.3778193E-07  0.5809513E-07  0.1967096E-05 -0.6165460E-05  0.6452323E-05 -0.4706332E-04 -0.2971847E-04  0.4415791E-04
      68.300  0.2473874E-05 -0.6555024E-05  0.5954472E-05  0.2316346E-08 -0.3811377E-07  0.5862792E-07  0.2471557E-05 -0.6516910E-05  0.5895844E-05 -0.4681616E-04 -0.3037016E-04  0.4474750E-04
      68.400  0.3025969E-05 -0.6986805E-05  0.5818526E-05  0.2950527E-08 -0.3844562E-07  0.5916072E-07  0.3023018E-05 -0.6948360E-05  0.5759365E-05 -0.4651386E-04 -0.3106499E-04  0.4532343E-04
      68.500  0.3205064E-05 -0.6858587E-05  0.5871580E-05  0.3584708E-08 -0.3877747E-07  0.5969352E-07  0.3201479E-05 -0.6819810E-05  0.5811886E-05 -0.4619371E-04 -0.3174697E-04  0.4590462E-04
      68.600  0.3757159E-05 -0.7390369E-05  0.5410633E-05  0.4218889E-08 -0.3910932E-07  0.6022632E-07  0.3752940E-05 -0.7351259E-05  0.5350407E-05 -0.4581842E-04 -0.3248210E-04  0.4643966E-04
      68.700  0.4262255E-05 -0.7832150E-05  0.4762687E-05  0.4853070E-08 -0.3944117E-07  0.6075911E-07  0.4257401E-05 -0.7792709E-05  0.4701928E-05 -0.4539268E-04 -0.3326137E-04  0.4690986E-04
      68.800  0.5188350E-05 -0.7573932E-05  0.4347740E-05  0.5487251E-08 -0.3977302E-07  0.6129191E-07  0.5182862E-05 -0.7534159E-05  0.4286449E-05 -0.4487439E-04 -0.3401479E-04  0.4733850E-04
      68.900  0.5553445E-05 -0.7305714E-05  0.4306794E-05  0.6121432E-08 -0.4010487E-07  0.6182471E-07  0.5547324E-05 -0.7265609E-05  0.4244969E-05 -0.4431966E-04 -0.3474135E-04  0.4776300E-04
      69.000  0.6291540E-05 -0.7467496E-05  0.3798848E-05  0.6755613E-08 -0.4043672E-07  0.6235750E-07  0.6284785E-05 -0.7427059E-05  0.3736490E-05 -0.4369118E-04 -0.3548405E-04  0.4813665E-04
      69.100  0.6891635E-05 -0.7549277E-05  0.3525901E-05  0.7389794E-08 -0.4076857E-07  0.6289030E-07  0.6884246E-05 -0.7508509E-05  0.3463011E-05 -0.4300275E-04 -0.3623490E-04  0.4848295E-04
      69.200  0.6787731E-05 -0.7561059E-05  0.3671955E-05  0.8023975E-08 -0.4110042E-07  0.6342310E-07  0.6779707E-05 -0.7519959E-05  0.3608532E-05 -0.4232478E-04 -0.3698690E-04  0.4884380E-04
      69.300  0.6779826E-05 -0.7852841E-05  0.3304009E-05  0.8658156E-08 -0.4143227E-07  0.6395589E-07  0.6771168E-05 -0.7811408E-05  0.3240053E-05 -0.4164767E-04 -0.3776804E-04  0.4916781E-04
      69.400  0.6817921E-05 -0.7934622E-05  0.3495062E-05  0.9292337E-08 -0.4176412E-07  0.6448869E-07  0.6808629E-05 -0.7892858E-05  0.3430574E-05 -0.4096680E-04 -0.3855733E-04  0.4951086E-04
      69.500  0.7230016E-05 -0.8016404E-05  0.3640116E-05  0.9926518E-08 -0.4209597E-07  0.6502149E-07  0.7220090E-05 -0.7974308E-05  0.3575095E-05 -0.4024479E-04 -0.3935476E-04  0.4986837E-04
      69.600  0.7223112E-05 -0.8088186E-05  0.3459170E-05  0.1056070E-07 -0.4242782E-07  0.6555428E-07  0.7212551E-05 -0.8045758E-05  0.3393615E-05 -0.3952354E-04 -0.4015933E-04  0.5020773E-04
      69.700  0.7774207E-05 -0.7919968E-05  0.3044223E-05  0.1119488E-07 -0.4275967E-07  0.6608708E-07  0.7763012E-05 -0.7877208E-05  0.2978136E-05 -0.3874724E-04 -0.4094705E-04  0.5050555E-04
      69.800  0.7951302E-05 -0.7471749E-05  0.3237277E-05  0.1182906E-07 -0.4309152E-07  0.6661988E-07  0.7939473E-05 -0.7428658E-05  0.3170657E-05 -0.3795329E-04 -0.4168992E-04  0.5082261E-04
      69.900  0.8830397E-05 -0.6833531E-05  0.3523331E-05  0.1246324E-07 -0.4342337E-07  0.6715267E-07  0.8817934E-05 -0.6790108E-05  0.3456178E-05 -0.3707150E-04 -0.4236893E-04  0.5116823E-04
      70.000  0.9196493E-05 -0.6905313E-05  0.3484384E-05  0.1309742E-07 -0.4375522E-07  0.6768547E-07  0.9183395E-05 -0.6861557E-05  0.3416699E-05 -0.3615316E-04 -0.4305509E-04  0.5150990E-04
      70.100  0.9560588E-05 -0.7257094E-05  0.3071438E-05  0.1373160E-07 -0.4408707E-07  0.6821827E-07  0.9546856E-05 -0.7213007E-05  0.3003220E-05 -0.3519847E-04 -0.4377639E-04  0.5181022E-04
      70.200  0.9737683E-05 -0.7228876E-05  0.2703492E-05  0.1436579E-07 -0.4441892E-07  0.6875106E-07  0.9723317E-05 -0.7184457E-05  0.2634740E-05 -0.3422614E-04 -0.4449483E-04  0.5207370E-04
      70.300  0.1015078E-04 -0.6830658E-05  0.2334545E-05  0.1499997E-07 -0.4475077E-07  0.6928386E-07  0.1013578E-04 -0.6785907E-05  0.2265261E-05 -0.3321256E-04 -0.4517342E-04  0.5230022E-04
      70.400  0.1117187E-04 -0.6992439E-05  0.1920599E-05  0.1563415E-07 -0.4508262E-07  0.6981666E-07  0.1115624E-04 -0.6947357E-05  0.1850782E-05 -0.3209694E-04 -0.4586816E-04  0.5248530E-04
      70.500  0.1209797E-04 -0.6924221E-05  0.1037653E-05  0.1626833E-07 -0.4541447E-07  0.7034946E-07  0.1208170E-04 -0.6878807E-05  0.9673030E-06 -0.3088877E-04 -0.4655604E-04  0.5258203E-04
      70.600  0.1250906E-04 -0.7096003E-05 -0.1262938E-06  0.1690251E-07 -0.4574632E-07  0.7088225E-07  0.1249216E-04 -0.7050257E-05 -0.1971761E-06 -0.2963955E-04 -0.4726107E-04  0.5256231E-04
      70.700  0.1273516E-04 -0.7217785E-05 -0.7752402E-06  0.1753669E-07 -0.4607816E-07  0.7141505E-07  0.1271762E-04 -0.7171706E-05 -0.8466552E-06 -0.2836779E-04 -0.4797824E-04  0.5247765E-04
      70.800  0.1221225E-04 -0.7509566E-05 -0.1097187E-05  0.1817087E-07 -0.4641001E-07  0.7194785E-07  0.1219408E-04 -0.7463156E-05 -0.1169134E-05 -0.2714838E-04 -0.4872455E-04  0.5236074E-04
      70.900  0.1229535E-04 -0.7101348E-05 -0.1093133E-05  0.1880505E-07 -0.4674186E-07  0.7248064E-07  0.1227654E-04 -0.7054606E-05 -0.1165614E-05 -0.2592073E-04 -0.4943001E-04  0.5224417E-04
      71.000  0.1247444E-04 -0.7113130E-05 -0.1506079E-05  0.1943923E-07 -0.4707371E-07  0.7301344E-07  0.1245501E-04 -0.7066056E-05 -0.1579093E-05 -0.2467523E-04 -0.5013662E-04  0.5208626E-04
      71.100  0.1181054E-04 -0.7374911E-05 -0.1966026E-05  0.2007341E-07 -0.4740556E-07  0.7354624E-07  0.1179047E-04 -0.7327506E-05 -0.2039572E-05 -0.2349618E-04 -0.5086937E-04  0.5188231E-04
      71.200  0.1105264E-04 -0.7486693E-05 -0.2145972E-05  0.2070760E-07 -0.4773741E-07  0.7407903E-07  0.1103193E-04 -0.7438956E-05 -0.2220051E-05 -0.2239299E-04 -0.5161326E-04  0.5166030E-04
      71.300  0.9970731E-05 -0.7738475E-05 -0.2515918E-05  0.2134178E-07 -0.4806926E-07  0.7461183E-07  0.9949389E-05 -0.7690406E-05 -0.2590530E-05 -0.2139805E-04 -0.5238230E-04  0.5140125E-04
