        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      95.600 -0.4063666E-05 -0.2223438E-05 -0.1682718E-05 -0.2716740E-07 -0.1775602E-07 -0.1632698E-07 -0.4036499E-05 -0.2205682E-05 -0.1666391E-05  0.1494064E-04  0.9876582E-05  0.9311134E-05
      95.700 -0.4026450E-05 -0.2350686E-05 -0.1655401E-05 -0.2725425E-07 -0.1773507E-07 -0.1635530E-07 -0.3999196E-05 -0.2332951E-05 -0.1639046E-05  0.1454072E-04  0.9643287E-05  0.9147229E-05
      95.800 -0.4036235E-05 -0.2266935E-05 -0.1768424E-05 -0.2734111E-07 -0.1771412E-07 -0.1638362E-07 -0.4008894E-05 -0.2249221E-05 -0.1752041E-05  0.1413983E-04  0.9418365E-05  0.8972025E-05
      95.900 -0.3928019E-05 -0.2346183E-05 -0.1670958E-05 -0.2742797E-07 -0.1769317E-07 -0.1641195E-07 -0.3900591E-05 -0.2328490E-05 -0.1654546E-05  0.1374977E-04  0.9185516E-05  0.8806571E-05
      96.000 -0.4030803E-05 -0.2494431E-05 -0.1807371E-05 -0.2751483E-07 -0.1767222E-07 -0.1644027E-07 -0.4003288E-05 -0.2476759E-05 -0.1790930E-05  0.1334944E-04  0.8937840E-05  0.8627478E-05
      96.100 -0.4062587E-05 -0.2387680E-05 -0.1709904E-05 -0.2760169E-07 -0.1765127E-07 -0.1646859E-07 -0.4034986E-05 -0.2370028E-05 -0.1693435E-05  0.1294594E-04  0.8700837E-05  0.8458134E-05
      96.200 -0.3978371E-05 -0.2421928E-05 -0.1729367E-05 -0.2768855E-07 -0.1763032E-07 -0.1649692E-07 -0.3950683E-05 -0.2404298E-05 -0.1712870E-05  0.1255087E-04  0.8460407E-05  0.8286847E-05
      96.300 -0.4058156E-05 -0.2619176E-05 -0.1772220E-05 -0.2777540E-07 -0.1760937E-07 -0.1652524E-07 -0.4030380E-05 -0.2601567E-05 -0.1755695E-05  0.1214784E-04  0.8200251E-05  0.8111278E-05
      96.400 -0.4183940E-05 -0.2746424E-05 -0.1838463E-05 -0.2786226E-07 -0.1758842E-07 -0.1655356E-07 -0.4156078E-05 -0.2728836E-05 -0.1821909E-05  0.1173223E-04  0.7927367E-05  0.7929087E-05
      96.500 -0.4098724E-05 -0.2942673E-05 -0.1857926E-05 -0.2794912E-07 -0.1756747E-07 -0.1658189E-07 -0.4070775E-05 -0.2925105E-05 -0.1841344E-05  0.1132515E-04  0.7634856E-05  0.7744952E-05
      96.600 -0.4177508E-05 -0.2928921E-05 -0.1853999E-05 -0.2803598E-07 -0.1754653E-07 -0.1661021E-07 -0.4149472E-05 -0.2911375E-05 -0.1837389E-05  0.1091020E-04  0.7343719E-05  0.7561213E-05
      96.700 -0.4095292E-05 -0.3194169E-05 -0.1967022E-05 -0.2812284E-07 -0.1752558E-07 -0.1663853E-07 -0.4067170E-05 -0.3176644E-05 -0.1950384E-05  0.1050349E-04  0.7026055E-05  0.7366175E-05
      96.800 -0.4478077E-05 -0.3134418E-05 -0.1916315E-05 -0.2820969E-07 -0.1750463E-07 -0.1666686E-07 -0.4449867E-05 -0.3116913E-05 -0.1899649E-05  0.1005850E-04  0.6714363E-05  0.7176210E-05
      96.900 -0.4113861E-05 -0.3260666E-05 -0.2216459E-05 -0.2829655E-07 -0.1748368E-07 -0.1669518E-07 -0.4085564E-05 -0.3243182E-05 -0.2199763E-05  0.9649943E-05  0.6390045E-05  0.6956234E-05
      97.000 -0.4378645E-05 -0.3223914E-05 -0.2072192E-05 -0.2838341E-07 -0.1746273E-07 -0.1672350E-07 -0.4350262E-05 -0.3206452E-05 -0.2055468E-05  0.9214917E-05  0.6069400E-05  0.6750687E-05
      97.100 -0.4294429E-05 -0.3234163E-05 -0.2302165E-05 -0.2847027E-07 -0.1744178E-07 -0.1675183E-07 -0.4265959E-05 -0.3216721E-05 -0.2285413E-05  0.8788321E-05  0.5747728E-05  0.6522146E-05
      97.200 -0.4442213E-05 -0.3243411E-05 -0.2345018E-05 -0.2855713E-07 -0.1742083E-07 -0.1678015E-07 -0.4413656E-05 -0.3225990E-05 -0.2328238E-05  0.8346955E-05  0.5425129E-05  0.6289322E-05
      97.300 -0.4310998E-05 -0.3159659E-05 -0.2411261E-05 -0.2864398E-07 -0.1739988E-07 -0.1680847E-07 -0.4282354E-05 -0.3142259E-05 -0.2394452E-05  0.7918720E-05  0.5110903E-05  0.6049877E-05
      97.400 -0.4320782E-05 -0.3286908E-05 -0.2313784E-05 -0.2873084E-07 -0.1737893E-07 -0.1683680E-07 -0.4292051E-05 -0.3269529E-05 -0.2296947E-05  0.7489515E-05  0.4783950E-05  0.5820182E-05
      97.500 -0.4305566E-05 -0.3156156E-05 -0.2450197E-05 -0.2881770E-07 -0.1735798E-07 -0.1686512E-07 -0.4276748E-05 -0.3138798E-05 -0.2433332E-05  0.7061840E-05  0.4470070E-05  0.5576849E-05
      97.600 -0.4267350E-05 -0.3236404E-05 -0.2446270E-05 -0.2890456E-07 -0.1733703E-07 -0.1689344E-07 -0.4238446E-05 -0.3219067E-05 -0.2429377E-05  0.6637995E-05  0.4148163E-05  0.5333911E-05
      97.700 -0.4252134E-05 -0.3315652E-05 -0.2606073E-05 -0.2899142E-07 -0.1731608E-07 -0.1692177E-07 -0.4223143E-05 -0.3298336E-05 -0.2589152E-05  0.6215681E-05  0.3818330E-05  0.5074996E-05
      97.800 -0.4168919E-05 -0.3418901E-05 -0.2578756E-05 -0.2907827E-07 -0.1729513E-07 -0.1695009E-07 -0.4139840E-05 -0.3401606E-05 -0.2561806E-05  0.5801697E-05  0.3478169E-05  0.4818815E-05
      97.900 -0.4201703E-05 -0.3382149E-05 -0.2668390E-05 -0.2916513E-07 -0.1727418E-07 -0.1697841E-07 -0.4172538E-05 -0.3364875E-05 -0.2651411E-05  0.5384443E-05  0.3141682E-05  0.4553674E-05
      98.000 -0.4071487E-05 -0.3320397E-05 -0.2477353E-05 -0.2925199E-07 -0.1725323E-07 -0.1700674E-07 -0.4042235E-05 -0.3303144E-05 -0.2460346E-05  0.4980220E-05  0.2811367E-05  0.4307640E-05
      98.100 -0.4057271E-05 -0.3283646E-05 -0.2520206E-05 -0.2933885E-07 -0.1723228E-07 -0.1703506E-07 -0.4027932E-05 -0.3266413E-05 -0.2503171E-05  0.4577426E-05  0.2484726E-05  0.4057323E-05
      98.200 -0.3880055E-05 -0.3409894E-05 -0.2586449E-05 -0.2942571E-07 -0.1721133E-07 -0.1706338E-07 -0.3850630E-05 -0.3392683E-05 -0.2569385E-05  0.4192363E-05  0.2145458E-05  0.3800384E-05
      98.300 -0.4099840E-05 -0.3304142E-05 -0.2512352E-05 -0.2951256E-07 -0.1719038E-07 -0.1709171E-07 -0.4070327E-05 -0.3286952E-05 -0.2495260E-05  0.3785331E-05  0.1816763E-05  0.3550858E-05
      98.400 -0.3969624E-05 -0.3361391E-05 -0.2508425E-05 -0.2959942E-07 -0.1716943E-07 -0.1712003E-07 -0.3940024E-05 -0.3344221E-05 -0.2491305E-05  0.3391328E-05  0.1482340E-05  0.3301728E-05
      98.500 -0.4119408E-05 -0.3300639E-05 -0.2504498E-05 -0.2968628E-07 -0.1714848E-07 -0.1714835E-07 -0.4089722E-05 -0.3283490E-05 -0.2487350E-05  0.2982356E-05  0.1153991E-05  0.3052993E-05
      98.600 -0.3987192E-05 -0.3380887E-05 -0.2547351E-05 -0.2977314E-07 -0.1712753E-07 -0.1717668E-07 -0.3957419E-05 -0.3363760E-05 -0.2530175E-05  0.2586614E-05  0.8176155E-06  0.2799975E-05
      98.700 -0.4159976E-05 -0.3275135E-05 -0.2613594E-05 -0.2986000E-07 -0.1710658E-07 -0.1720500E-07 -0.4130116E-05 -0.3258029E-05 -0.2596389E-05  0.2173603E-05  0.4918126E-06  0.2540336E-05
      98.800 -0.4052761E-05 -0.3378384E-05 -0.2703227E-05 -0.2994685E-07 -0.1708563E-07 -0.1723332E-07 -0.4022814E-05 -0.3361298E-05 -0.2685994E-05  0.1771321E-05  0.1556828E-06  0.2271737E-05
      98.900 -0.4178545E-05 -0.3154632E-05 -0.2629131E-05 -0.3003371E-07 -0.1706468E-07 -0.1726165E-07 -0.4148511E-05 -0.3137567E-05 -0.2611869E-05  0.1356470E-05 -0.1580740E-06  0.2010550E-05
      99.000 -0.4141329E-05 -0.3234880E-05 -0.2765544E-05 -0.3012057E-07 -0.1704373E-07 -0.1728997E-07 -0.4111208E-05 -0.3217837E-05 -0.2748254E-05  0.9453494E-06 -0.4798576E-06  0.1735725E-05
      99.100 -0.4314113E-05 -0.3222129E-05 -0.2761617E-05 -0.3020743E-07 -0.1702278E-07 -0.1731829E-07 -0.4283906E-05 -0.3205106E-05 -0.2744298E-05  0.5169588E-06 -0.8003682E-06  0.1461295E-05
      99.200 -0.4298897E-05 -0.3116377E-05 -0.2734300E-05 -0.3029429E-07 -0.1700183E-07 -0.1734662E-07 -0.4268603E-05 -0.3099375E-05 -0.2716953E-05  0.9009850E-07 -0.1110306E-05  0.1189599E-05
      99.300 -0.4308681E-05 -0.3148625E-05 -0.2730373E-05 -0.3038114E-07 -0.1698088E-07 -0.1737494E-07 -0.4278300E-05 -0.3131644E-05 -0.2712998E-05 -0.3377315E-06 -0.1423470E-05  0.9182996E-06
      99.400 -0.4270466E-05 -0.3063874E-05 -0.2703056E-05 -0.3046800E-07 -0.1695993E-07 -0.1740326E-07 -0.4239998E-05 -0.3046914E-05 -0.2685653E-05 -0.7617313E-06 -0.1728162E-05  0.6497343E-06
      99.500 -0.4254250E-05 -0.3074122E-05 -0.2722519E-05 -0.3055486E-07 -0.1693898E-07 -0.1743159E-07 -0.4223695E-05 -0.3057183E-05 -0.2705088E-05 -0.1184101E-05 -0.2033880E-05  0.3792255E-06
      99.600 -0.4333034E-05 -0.2827370E-05 -0.2718592E-05 -0.3064172E-07 -0.1691803E-07 -0.1745991E-07 -0.4302392E-05 -0.2810452E-05 -0.2701132E-05 -0.1614340E-05 -0.2314925E-05  0.1091123E-06
      99.700 -0.4224818E-05 -0.2906619E-05 -0.2761445E-05 -0.3072858E-07 -0.1689708E-07 -0.1748823E-07 -0.4194090E-05 -0.2889721E-05 -0.2743957E-05 -0.2033749E-05 -0.2603897E-05 -0.1652834E-06
      99.800 -0.4280602E-05 -0.2893867E-05 -0.2804298E-05 -0.3081543E-07 -0.1687613E-07 -0.1751656E-07 -0.4249787E-05 -0.2876991E-05 -0.2786782E-05 -0.2458728E-05 -0.2891596E-05 -0.4439616E-06
      99.900 -0.4172387E-05 -0.2741115E-05 -0.2706832E-05 -0.3090229E-07 -0.1685518E-07 -0.1754488E-07 -0.4141484E-05 -0.2724260E-05 -0.2689287E-05 -0.2872876E-05 -0.3164022E-05 -0.7128903E-06
     100.000 -0.4275171E-05 -0.2727363E-05 -0.2843245E-05 -0.3098915E-07 -0.1683423E-07 -0.1757320E-07 -0.4244182E-05 -0.2710529E-05 -0.2825671E-05 -0.3297294E-05 -0.3435075E-05 -0.9954574E-06
     100.100 -0.4282955E-05 -0.2714612E-05 -0.2698988E-05 -0.3107601E-07 -0.1681329E-07 -0.1760153E-07 -0.4251879E-05 -0.2697798E-05 -0.2681386E-05 -0.3722482E-05 -0.3704855E-05 -0.1263596E-05
     100.200 -0.4339739E-05 -0.2771860E-05 -0.2835401E-05 -0.3116287E-07 -0.1679234E-07 -0.1762985E-07 -0.4308576E-05 -0.2755068E-05 -0.2817771E-05 -0.4153340E-05 -0.3980362E-05 -0.1545373E-05
     100.300 -0.4208523E-05 -0.2922108E-05 -0.2784694E-05 -0.3124972E-07 -0.1677139E-07 -0.1765817E-07 -0.4177274E-05 -0.2905337E-05 -0.2767036E-05 -0.4571067E-05 -0.4270896E-05 -0.1822077E-05
     100.400 -0.4426308E-05 -0.2816357E-05 -0.2733987E-05 -0.3133658E-07 -0.1675044E-07 -0.1768650E-07 -0.4394971E-05 -0.2799606E-05 -0.2716301E-05 -0.5010564E-05 -0.4550856E-05 -0.2093707E-05
     100.500 -0.4390092E-05 -0.2966605E-05 -0.2800230E-05 -0.3142344E-07 -0.1672949E-07 -0.1771482E-07 -0.4358668E-05 -0.2949875E-05 -0.2782515E-05 -0.5446431E-05 -0.4845844E-05 -0.2371958E-05
     100.600 -0.4351876E-05 -0.2742853E-05 -0.2819693E-05 -0.3151030E-07 -0.1670854E-07 -0.1774314E-07 -0.4320366E-05 -0.2726145E-05 -0.2801950E-05 -0.5878468E-05 -0.5118458E-05 -0.2652153E-05
     100.700 -0.4430660E-05 -0.2848102E-05 -0.2722206E-05 -0.3159716E-07 -0.1668759E-07 -0.1777147E-07 -0.4399063E-05 -0.2831414E-05 -0.2704435E-05 -0.6318374E-05 -0.5401600E-05 -0.2922597E-05
     100.800 -0.4462444E-05 -0.2811350E-05 -0.2718279E-05 -0.3168402E-07 -0.1666664E-07 -0.1779979E-07 -0.4430760E-05 -0.2794683E-05 -0.2700480E-05 -0.6761450E-05 -0.5681068E-05 -0.3192645E-05
     100.900 -0.4424229E-05 -0.2914598E-05 -0.2714353E-05 -0.3177087E-07 -0.1664569E-07 -0.1782811E-07 -0.4392458E-05 -0.2897953E-05 -0.2696524E-05 -0.7200696E-05 -0.5970863E-05 -0.3462297E-05
     101.000 -0.4432013E-05 -0.2949847E-05 -0.2616876E-05 -0.3185773E-07 -0.1662474E-07 -0.1785644E-07 -0.4400155E-05 -0.2933222E-05 -0.2599019E-05 -0.7640711E-05 -0.6264185E-05 -0.3722199E-05
     101.100 -0.4416797E-05 -0.2984095E-05 -0.2706509E-05 -0.3194459E-07 -0.1660379E-07 -0.1788476E-07 -0.4384852E-05 -0.2967491E-05 -0.2688624E-05 -0.8079197E-05 -0.6560934E-05 -0.3991061E-05
     101.200 -0.4659581E-05 -0.2993343E-05 -0.2702582E-05 -0.3203145E-07 -0.1658284E-07 -0.1791308E-07 -0.4627550E-05 -0.2976760E-05 -0.2684669E-05 -0.8541952E-05 -0.6858610E-05 -0.4259528E-05
     101.300 -0.4504365E-05 -0.2839591E-05 -0.2792215E-05 -0.3211831E-07 -0.1656189E-07 -0.1794141E-07 -0.4472247E-05 -0.2823030E-05 -0.2774274E-05 -0.8989176E-05 -0.7140913E-05 -0.4536956E-05
     101.400 -0.4559150E-05 -0.3059840E-05 -0.2741518E-05 -0.3220516E-07 -0.1654094E-07 -0.1796973E-07 -0.4526944E-05 -0.3043299E-05 -0.2723548E-05 -0.9441871E-05 -0.7445243E-05 -0.4809311E-05
     101.500 -0.4544934E-05 -0.3001088E-05 -0.2901321E-05 -0.3229202E-07 -0.1651999E-07 -0.1799805E-07 -0.4512642E-05 -0.2984568E-05 -0.2883323E-05 -0.9893135E-05 -0.7743700E-05 -0.5097643E-05
     101.600 -0.4507718E-05 -0.3012336E-05 -0.2920784E-05 -0.3237888E-07 -0.1649904E-07 -0.1802638E-07 -0.4475339E-05 -0.2995837E-05 -0.2902758E-05 -0.1034067E-04 -0.8043284E-05 -0.5387919E-05
     101.700 -0.4422502E-05 -0.3067585E-05 -0.3033807E-05 -0.3246574E-07 -0.1647809E-07 -0.1805470E-07 -0.4390036E-05 -0.3051107E-05 -0.3015753E-05 -0.1077967E-04 -0.8348394E-05 -0.5689494E-05
     101.800 -0.4292286E-05 -0.2912833E-05 -0.2889550E-05 -0.3255260E-07 -0.1645714E-07 -0.1808302E-07 -0.4259734E-05 -0.2896376E-05 -0.2871467E-05 -0.1120565E-04 -0.8638032E-05 -0.5976641E-05
     101.900 -0.4068071E-05 -0.3039081E-05 -0.2979184E-05 -0.3263945E-07 -0.1643619E-07 -0.1811135E-07 -0.4035431E-05 -0.3022645E-05 -0.2961072E-05 -0.1160919E-04 -0.8940297E-05 -0.6272748E-05
     102.000 -0.4100855E-05 -0.3050330E-05 -0.2788137E-05 -0.3272631E-07 -0.1641524E-07 -0.1813967E-07 -0.4068128E-05 -0.3033914E-05 -0.2769997E-05 -0.1201600E-04 -0.9243688E-05 -0.6549748E-05
     102.100 -0.4063639E-05 -0.3035578E-05 -0.2830990E-05 -0.3281317E-07 -0.1639429E-07 -0.1816799E-07 -0.4030826E-05 -0.3019184E-05 -0.2812822E-05 -0.1241908E-04 -0.9545606E-05 -0.6831030E-05
     102.200 -0.4003423E-05 -0.2999826E-05 -0.2710123E-05 -0.3290003E-07 -0.1637334E-07 -0.1819632E-07 -0.3970523E-05 -0.2983453E-05 -0.2691927E-05 -0.1281614E-04 -0.9843952E-05 -0.7100222E-05
     102.300 -0.3989207E-05 -0.2869074E-05 -0.2706196E-05 -0.3298689E-07 -0.1635239E-07 -0.1822464E-07 -0.3956220E-05 -0.2852722E-05 -0.2687971E-05 -0.1321176E-04 -0.1012922E-04 -0.7369020E-05
     102.400 -0.3928992E-05 -0.2971323E-05 -0.2678879E-05 -0.3307374E-07 -0.1633144E-07 -0.1825296E-07 -0.3895918E-05 -0.2954991E-05 -0.2660626E-05 -0.1360135E-04 -0.1042472E-04 -0.7635082E-05
     102.500 -0.4053776E-05 -0.2722571E-05 -0.2534612E-05 -0.3316060E-07 -0.1631049E-07 -0.1828129E-07 -0.4020615E-05 -0.2706261E-05 -0.2516331E-05 -0.1400341E-04 -0.1069535E-04 -0.7886715E-05
     102.600 -0.3923560E-05 -0.2848819E-05 -0.2554075E-05 -0.3324746E-07 -0.1628954E-07 -0.1830961E-07 -0.3890312E-05 -0.2832530E-05 -0.2535766E-05 -0.1439244E-04 -0.1097860E-04 -0.8140292E-05
     102.700 -0.4070344E-05 -0.2742068E-05 -0.2550148E-05 -0.3333432E-07 -0.1626859E-07 -0.1833793E-07 -0.4037010E-05 -0.2725799E-05 -0.2531810E-05 -0.1479614E-04 -0.1125118E-04 -0.8393473E-05
     102.800 -0.3986128E-05 -0.2869316E-05 -0.2452661E-05 -0.3342118E-07 -0.1624764E-07 -0.1836626E-07 -0.3952707E-05 -0.2853068E-05 -0.2434295E-05 -0.1519141E-04 -0.1153649E-04 -0.8636902E-05
     102.900 -0.4158913E-05 -0.2808564E-05 -0.2401955E-05 -0.3350803E-07 -0.1622669E-07 -0.1839458E-07 -0.4125404E-05 -0.2792338E-05 -0.2383560E-05 -0.1560396E-04 -0.1181572E-04 -0.8875258E-05
     103.000 -0.3933697E-05 -0.2934813E-05 -0.2585148E-05 -0.3359489E-07 -0.1620574E-07 -0.1842290E-07 -0.3900102E-05 -0.2918607E-05 -0.2566725E-05 -0.1599397E-04 -0.1210758E-04 -0.9131931E-05
     103.100 -0.3941481E-05 -0.2898061E-05 -0.2511051E-05 -0.3368175E-07 -0.1618479E-07 -0.1845123E-07 -0.3907799E-05 -0.2881876E-05 -0.2492600E-05 -0.1638475E-04 -0.1239577E-04 -0.9381191E-05
     103.200 -0.3762265E-05 -0.2813309E-05 -0.2530514E-05 -0.3376861E-07 -0.1616384E-07 -0.1847955E-07 -0.3728496E-05 -0.2797145E-05 -0.2512034E-05 -0.1675760E-04 -0.1267549E-04 -0.9632394E-05
     103.300 -0.3653049E-05 -0.2753558E-05 -0.2386247E-05 -0.3385547E-07 -0.1614289E-07 -0.1850787E-07 -0.3619194E-05 -0.2737415E-05 -0.2367739E-05 -0.1711951E-04 -0.1294923E-04 -0.9869168E-05
     103.400 -0.3707833E-05 -0.2716806E-05 -0.2382320E-05 -0.3394232E-07 -0.1612194E-07 -0.1853620E-07 -0.3673891E-05 -0.2700684E-05 -0.2363784E-05 -0.1748690E-04 -0.1321930E-04 -0.1010555E-04
     103.500 -0.3575618E-05 -0.2680054E-05 -0.2308223E-05 -0.3402918E-07 -0.1610099E-07 -0.1856452E-07 -0.3541589E-05 -0.2663953E-05 -0.2289659E-05 -0.1784106E-04 -0.1348569E-04 -0.1033451E-04
     103.600 -0.3421402E-05 -0.2525302E-05 -0.2327686E-05 -0.3411604E-07 -0.1608004E-07 -0.1859284E-07 -0.3387286E-05 -0.2509222E-05 -0.2309093E-05 -0.1817979E-04 -0.1373661E-04 -0.1056542E-04
     103.700 -0.3406186E-05 -0.2464551E-05 -0.2136639E-05 -0.3420290E-07 -0.1605910E-07 -0.1862117E-07 -0.3371983E-05 -0.2448492E-05 -0.2118018E-05 -0.1851699E-04 -0.1398146E-04 -0.1077722E-04
     103.800 -0.3461970E-05 -0.2427799E-05 -0.2179492E-05 -0.3428976E-07 -0.1603815E-07 -0.1864949E-07 -0.3427681E-05 -0.2411761E-05 -0.2160843E-05 -0.1885976E-04 -0.1422264E-04 -0.1099331E-04
     103.900 -0.3422754E-05 -0.2297047E-05 -0.2058616E-05 -0.3437661E-07 -0.1601720E-07 -0.1867781E-07 -0.3388378E-05 -0.2281030E-05 -0.2039938E-05 -0.1919860E-04 -0.1445074E-04 -0.1119730E-04
     104.000 -0.3338539E-05 -0.2190296E-05 -0.2148249E-05 -0.3446347E-07 -0.1599625E-07 -0.1870614E-07 -0.3304075E-05 -0.2174299E-05 -0.2129542E-05 -0.1952900E-04 -0.1466817E-04 -0.1141026E-04
     104.100 -0.3301323E-05 -0.2082544E-05 -0.1933832E-05 -0.3455033E-07 -0.1597530E-07 -0.1873446E-07 -0.3266773E-05 -0.2066569E-05 -0.1915097E-05 -0.1985568E-04 -0.1487483E-04 -0.1160177E-04
     104.200 -0.3193107E-05 -0.1952792E-05 -0.2023465E-05 -0.3463719E-07 -0.1595435E-07 -0.1876278E-07 -0.3158470E-05 -0.1936838E-05 -0.2004702E-05 -0.2017153E-04 -0.1506851E-04 -0.1180224E-04
     104.300 -0.3154891E-05 -0.1776041E-05 -0.1738858E-05 -0.3472405E-07 -0.1593340E-07 -0.1879111E-07 -0.3120167E-05 -0.1760107E-05 -0.1720067E-05 -0.2048354E-04 -0.1524452E-04 -0.1197424E-04
     104.400 -0.3210675E-05 -0.1575289E-05 -0.1781711E-05 -0.3481090E-07 -0.1591245E-07 -0.1881943E-07 -0.3175865E-05 -0.1559376E-05 -0.1762892E-05 -0.2080113E-04 -0.1540046E-04 -0.1215053E-04
     104.500 -0.3150460E-05 -0.1631537E-05 -0.1777784E-05 -0.3489776E-07 -0.1589150E-07 -0.1884775E-07 -0.3115562E-05 -0.1615646E-05 -0.1758936E-05 -0.2111269E-04 -0.1556202E-04 -0.1232643E-04
     104.600 -0.3252244E-05 -0.1383785E-05 -0.1703687E-05 -0.3498462E-07 -0.1587055E-07 -0.1887608E-07 -0.3217259E-05 -0.1367915E-05 -0.1684811E-05 -0.2143441E-04 -0.1569882E-04 -0.1249491E-04
     104.700 -0.3074028E-05 -0.1511034E-05 -0.1746550E-05 -0.3507148E-07 -0.1584960E-07 -0.1890440E-07 -0.3038957E-05 -0.1495184E-05 -0.1727646E-05 -0.2173831E-04 -0.1584833E-04 -0.1266767E-04
     104.800 -0.3129812E-05 -0.1240282E-05 -0.1602283E-05 -0.3515834E-07 -0.1582865E-07 -0.1893272E-07 -0.3094654E-05 -0.1224453E-05 -0.1583351E-05 -0.2204777E-04 -0.1597078E-04 -0.1282601E-04
     104.900 -0.2976596E-05 -0.1343530E-05 -0.1598357E-05 -0.3524520E-07 -0.1580770E-07 -0.1896105E-07 -0.2941351E-05 -0.1327723E-05 -0.1579395E-05 -0.2234191E-04 -0.1610355E-04 -0.1298395E-04
     105.000 -0.3077381E-05 -0.1213779E-05 -0.1500880E-05 -0.3533205E-07 -0.1578675E-07 -0.1898937E-07 -0.3042049E-05 -0.1197992E-05 -0.1481890E-05 -0.2264611E-04 -0.1622335E-04 -0.1313213E-04
     105.100 -0.3039165E-05 -0.1224027E-05 -0.1426793E-05 -0.3541891E-07 -0.1576580E-07 -0.1901769E-07 -0.3003746E-05 -0.1208261E-05 -0.1407775E-05 -0.2294649E-04 -0.1634418E-04 -0.1327291E-04
     105.200 -0.2978949E-05 -0.1210275E-05 -0.1422866E-05 -0.3550577E-07 -0.1574485E-07 -0.1904602E-07 -0.2943443E-05 -0.1194530E-05 -0.1403820E-05 -0.2324083E-04 -0.1646363E-04 -0.1341329E-04
     105.300 -0.2871733E-05 -0.1103524E-05 -0.1418939E-05 -0.3559263E-07 -0.1572390E-07 -0.1907434E-07 -0.2836141E-05 -0.1087800E-05 -0.1399865E-05 -0.2352445E-04 -0.1657241E-04 -0.1355328E-04
     105.400 -0.2857517E-05 -0.1042772E-05 -0.1344842E-05 -0.3567949E-07 -0.1570295E-07 -0.1910266E-07 -0.2821838E-05 -0.1027069E-05 -0.1325739E-05 -0.2380663E-04 -0.1667512E-04 -0.1368585E-04
     105.500 -0.2657302E-05 -0.1099020E-05 -0.1317525E-05 -0.3576634E-07 -0.1568200E-07 -0.1913099E-07 -0.2621535E-05 -0.1083338E-05 -0.1298394E-05 -0.2406878E-04 -0.1678345E-04 -0.1381569E-04
     105.600 -0.2596086E-05 -0.8512685E-06 -0.1313598E-05 -0.3585320E-07 -0.1566105E-07 -0.1915931E-07 -0.2560233E-05 -0.8356075E-06 -0.1294439E-05 -0.2432481E-04 -0.1686701E-04 -0.1394514E-04
     105.700 -0.2463870E-05 -0.8135168E-06 -0.1379841E-05 -0.3594006E-07 -0.1564010E-07 -0.1918763E-07 -0.2427930E-05 -0.7978767E-06 -0.1360654E-05 -0.2456760E-04 -0.1694680E-04 -0.1408120E-04
     105.800 -0.2379654E-05 -0.6827652E-06 -0.1258974E-05 -0.3602692E-07 -0.1561915E-07 -0.1921596E-07 -0.2343627E-05 -0.6671460E-06 -0.1239758E-05 -0.2480196E-04 -0.1701351E-04 -0.1420518E-04
     105.900 -0.2225438E-05 -0.6240135E-06 -0.1395388E-05 -0.3611378E-07 -0.1559820E-07 -0.1924428E-07 -0.2189325E-05 -0.6084153E-06 -0.1376143E-05 -0.2502090E-04 -0.1707436E-04 -0.1434279E-04
     106.000 -0.2303223E-05 -0.4002618E-06 -0.1157571E-05 -0.3620063E-07 -0.1557725E-07 -0.1927260E-07 -0.2267022E-05 -0.3846845E-06 -0.1138298E-05 -0.2524760E-04 -0.1711282E-04 -0.1445662E-04
     106.100 -0.2101007E-05 -0.4325101E-06 -0.1387544E-05 -0.3628749E-07 -0.1555630E-07 -0.1930093E-07 -0.2064719E-05 -0.4169538E-06 -0.1368243E-05 -0.2545407E-04 -0.1715452E-04 -0.1459345E-04
     106.200 -0.2063791E-05 -0.4887584E-06 -0.1032797E-05 -0.3637435E-07 -0.1553535E-07 -0.1932925E-07 -0.2027417E-05 -0.4732230E-06 -0.1013468E-05 -0.2565681E-04 -0.1720184E-04 -0.1469479E-04
     106.300 -0.1957575E-05 -0.2860067E-06 -0.1145820E-05 -0.3646121E-07 -0.1551440E-07 -0.1935757E-07 -0.1921114E-05 -0.2704923E-06 -0.1126462E-05 -0.2584892E-04 -0.1722889E-04 -0.1480744E-04
     106.400 -0.1896359E-05 -0.3902550E-06 -0.9080130E-06 -0.3654807E-07 -0.1549345E-07 -0.1938590E-07 -0.1859811E-05 -0.3747615E-06 -0.8886271E-06 -0.2603490E-04 -0.1726637E-04 -0.1489630E-04
     106.500 -0.1717144E-05 -0.1175033E-06 -0.8339161E-06 -0.3663492E-07 -0.1547250E-07 -0.1941422E-07 -0.1680509E-05 -0.1020308E-06 -0.8145019E-06 -0.2620295E-04 -0.1727657E-04 -0.1497775E-04
     106.600 -0.1352928E-05 -0.1737516E-06 -0.8065992E-06 -0.3672178E-07 -0.1545155E-07 -0.1944254E-07 -0.1316206E-05 -0.1583000E-06 -0.7871567E-06 -0.2633457E-04 -0.1729240E-04 -0.1505647E-04
     106.700 -0.1523712E-05  0.4900010E-07 -0.6857223E-06 -0.3680864E-07 -0.1543060E-07 -0.1947087E-07 -0.1486903E-05  0.6443070E-07 -0.6662515E-06 -0.2648327E-04 -0.1728596E-04 -0.1512309E-04
