        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     327.800  0.4530953E-03 -0.5818088E-03 -0.1944416E-02  0.8529619E-03 -0.3582223E-03 -0.5489135E-04 -0.3998666E-03 -0.2235865E-03 -0.1889524E-02  0.6137736E-02  0.1935473E-01  0.1206447E-01
     327.900  0.1431067E-02 -0.4796968E-03 -0.1869008E-02  0.1234432E-02 -0.3507867E-03 -0.5257602E-04  0.1966353E-03 -0.1289101E-03 -0.1816432E-02  0.6157399E-02  0.1934184E-01  0.1188283E-01
     328.000  0.2466909E-02 -0.1126215E-02 -0.2844697E-02  0.1643929E-02 -0.4017681E-03 -0.1437261E-03  0.8229797E-03 -0.7244466E-03 -0.2700971E-02  0.6239697E-02  0.1926940E-01  0.1161273E-01
     328.100  0.2788011E-02 -0.1248565E-02 -0.3747319E-02  0.1775389E-02 -0.4131976E-03 -0.2325953E-03  0.1012622E-02 -0.8353671E-03 -0.3514723E-02  0.6340959E-02  0.1918586E-01  0.1126126E-01
     328.200  0.2555243E-02 -0.1808474E-02 -0.5170858E-02  0.1687333E-02 -0.4614509E-03 -0.3744009E-03  0.8679097E-03 -0.1347023E-02 -0.4796457E-02  0.6427750E-02  0.1905116E-01  0.1078161E-01
     328.300  0.1691125E-02 -0.2873256E-02 -0.6300679E-02  0.1344152E-02 -0.5551389E-03 -0.4946056E-03  0.3469730E-03 -0.2318117E-02 -0.5806074E-02  0.6462448E-02  0.1881935E-01  0.1020100E-01
     328.400  0.1334767E-02 -0.3396701E-02 -0.6192061E-02  0.1201874E-02 -0.6063217E-03 -0.4984639E-03  0.1328930E-03 -0.2790379E-02 -0.5693597E-02  0.6475737E-02  0.1854031E-01  0.9631644E-02
     328.500  0.2470659E-02 -0.3986477E-02 -0.5580439E-02  0.1665758E-02 -0.6658555E-03 -0.4513818E-03  0.8049005E-03 -0.3320621E-02 -0.5129057E-02  0.6556227E-02  0.1820825E-01  0.9118738E-02
     328.600  0.3888311E-02 -0.4396837E-02 -0.4742177E-02  0.2251325E-02 -0.7116687E-03 -0.3782490E-03  0.1636985E-02 -0.3685168E-02 -0.4363928E-02  0.6719926E-02  0.1783973E-01  0.8682346E-02
     328.700  0.4529812E-02 -0.4783669E-02 -0.3801006E-02  0.2524074E-02 -0.7572420E-03 -0.2904351E-03  0.2005738E-02 -0.4026427E-02 -0.3510571E-02  0.6920499E-02  0.1743709E-01  0.8331288E-02
     328.800  0.4363844E-02 -0.4906978E-02 -0.2963613E-02  0.2464724E-02 -0.7793018E-03 -0.2093994E-03  0.1899121E-02 -0.4127677E-02 -0.2754214E-02  0.7110411E-02  0.1702432E-01  0.8055867E-02
     328.900  0.3991006E-02 -0.4524877E-02 -0.3146886E-02  0.2317954E-02 -0.7521349E-03 -0.2368012E-03  0.1673052E-02 -0.3772743E-02 -0.2910085E-02  0.7277717E-02  0.1664704E-01  0.7764859E-02
     329.000  0.4573608E-02 -0.4840372E-02 -0.3281722E-02  0.2571388E-02 -0.7938222E-03 -0.2597201E-03  0.2002221E-02 -0.4046550E-02 -0.3022002E-02  0.7477939E-02  0.1624239E-01  0.7462658E-02
     329.100  0.4313240E-02 -0.4997782E-02 -0.3005613E-02  0.2470829E-02 -0.8207578E-03 -0.2361065E-03  0.1842411E-02 -0.4177025E-02 -0.2769506E-02  0.7662180E-02  0.1582469E-01  0.7185708E-02
     329.200  0.4181772E-02 -0.4560623E-02 -0.2450125E-02  0.2423825E-02 -0.7855768E-03 -0.1783596E-03  0.1757947E-02 -0.3775047E-02 -0.2271765E-02  0.7837975E-02  0.1544718E-01  0.6958531E-02
     329.300  0.4815874E-02 -0.3926833E-02 -0.1062367E-02  0.2704610E-02 -0.7270646E-03 -0.1797662E-04  0.2111264E-02 -0.3199769E-02 -0.1044390E-02  0.8049101E-02  0.1512721E-01  0.6854092E-02
     329.400  0.5484466E-02 -0.3760332E-02 -0.2013957E-03  0.3003727E-02 -0.7173280E-03  0.8481540E-04  0.2480738E-02 -0.3043004E-02 -0.2862111E-03  0.8297175E-02  0.1482290E-01  0.6825471E-02
     329.500  0.5653078E-02 -0.3757834E-02  0.1001403E-02  0.3089228E-02 -0.7254374E-03  0.2347708E-03  0.2563850E-02 -0.3032397E-02  0.7666325E-03  0.8553560E-02  0.1451967E-01  0.6902134E-02
     329.600  0.5447020E-02 -0.3457454E-02  0.1634214E-02  0.3011833E-02 -0.6991067E-03  0.3181281E-03  0.2435186E-02 -0.2758348E-02  0.1316086E-02  0.8797078E-02  0.1424383E-01  0.7033743E-02
     329.700  0.4082292E-02 -0.3391196E-02  0.2074861E-02  0.2423578E-02 -0.6990511E-03  0.3797570E-03  0.1658714E-02 -0.2692145E-02  0.1695105E-02  0.8962950E-02  0.1397462E-01  0.7203253E-02
     329.800  0.2261863E-02 -0.2275035E-02  0.1662470E-02  0.1626189E-02 -0.5717419E-03  0.3303070E-03  0.6356744E-03 -0.1703293E-02  0.1332163E-02  0.9026517E-02  0.1380429E-01  0.7336470E-02
     329.900  0.2018555E-02 -0.2420095E-02  0.1383582E-02  0.1521315E-02 -0.5945426E-03  0.2968189E-03  0.4972408E-03 -0.1825553E-02  0.1086763E-02  0.9076241E-02  0.1362173E-01  0.7445146E-02
     330.000  0.1228087E-02 -0.2336927E-02  0.8430436E-03  0.1169932E-02 -0.5893557E-03  0.2256877E-03  0.5815505E-04 -0.1747571E-02  0.6173559E-03  0.9082057E-02  0.1344697E-01  0.7506882E-02
     330.100  0.1434229E-02 -0.2894147E-02  0.5267575E-03  0.1263536E-02 -0.6662489E-03  0.1832871E-03  0.1706931E-03 -0.2227898E-02  0.3434704E-03  0.9099126E-02  0.1322418E-01  0.7541229E-02
     330.200  0.2531251E-02 -0.3406110E-02  0.3639951E-03  0.1762313E-02 -0.7401999E-03  0.1612453E-03  0.7689376E-03 -0.2665910E-02  0.2027498E-03  0.9176020E-02  0.1295759E-01  0.7561504E-02
     330.300  0.2707533E-02 -0.3788639E-02 -0.2664386E-04  0.1846960E-02 -0.7995936E-03  0.1049482E-03  0.8605726E-03 -0.2989045E-02 -0.1315921E-03  0.9262077E-02  0.1265869E-01  0.7548344E-02
     330.400  0.3282115E-02 -0.3778069E-02 -0.3164578E-04  0.2115385E-02 -0.8073425E-03  0.1040388E-03  0.1166730E-02 -0.2970726E-02 -0.1356846E-03  0.9378750E-02  0.1236162E-01  0.7534776E-02
     330.500  0.3518347E-02 -0.4414062E-02 -0.1601657E-03  0.2230718E-02 -0.9053332E-03  0.8432435E-04  0.1287629E-02 -0.3508729E-02 -0.2444901E-03  0.9507513E-02  0.1201074E-01  0.7510327E-02
     330.600  0.2581249E-02 -0.4396452E-02  0.2767644E-03  0.1802380E-02 -0.9138968E-03  0.1514115E-03  0.7788685E-03 -0.3482555E-02  0.1253528E-03  0.9585400E-02  0.1166249E-01  0.7522862E-02
     330.700  0.1054871E-02 -0.3133176E-02  0.1394217E-02  0.1093622E-02 -0.7417654E-03  0.3282183E-03 -0.3875103E-04 -0.2391410E-02  0.1065999E-02  0.9581525E-02  0.1142335E-01  0.7629462E-02
     330.800  0.7107925E-03 -0.2606765E-02  0.2602163E-02  0.9321044E-03 -0.6716150E-03  0.5259030E-03 -0.2213119E-03 -0.1935150E-02  0.2076260E-02  0.9559394E-02  0.1122983E-01  0.7837088E-02
     330.900  0.7530444E-03 -0.3287292E-02  0.3324064E-02  0.9513010E-03 -0.7803993E-03  0.6511516E-03 -0.1982566E-03 -0.2506892E-02  0.2672912E-02  0.9539568E-02  0.1097914E-01  0.8104379E-02
     331.000  0.6713163E-03 -0.3997804E-02  0.4190554E-02  0.9117865E-03 -0.8976939E-03  0.8046461E-03 -0.2404702E-03 -0.3100110E-02  0.3385908E-02  0.9515521E-02  0.1066913E-01  0.8442970E-02
     331.100  0.1401178E-02 -0.4794386E-02  0.4497209E-02  0.1259854E-02 -0.1032568E-02  0.8685644E-03  0.1413244E-03 -0.3761818E-02  0.3628645E-02  0.9529653E-02  0.1029295E-01  0.8805834E-02
     331.200  0.2821350E-02 -0.4922631E-02  0.3786961E-02  0.1943843E-02 -0.1065689E-02  0.7594131E-03  0.8775075E-03 -0.3856941E-02  0.3027548E-02  0.9617404E-02  0.9907255E-02  0.9108589E-02
     331.300  0.3709402E-02 -0.4920204E-02  0.3416880E-02  0.2378271E-02 -0.1078464E-02  0.7056873E-03  0.1331131E-02 -0.3841740E-02  0.2711193E-02  0.9750517E-02  0.9523082E-02  0.9379709E-02
     331.400  0.4088474E-02 -0.4197631E-02  0.3172234E-02  0.2570028E-02 -0.9724663E-03  0.6721587E-03  0.1518446E-02 -0.3225164E-02  0.2500075E-02  0.9902362E-02  0.9200565E-02  0.9629716E-02
     331.500  0.4430766E-02 -0.3567889E-02  0.2539777E-02  0.2745869E-02 -0.8779093E-03  0.5670672E-03  0.1684897E-02 -0.2689979E-02  0.1972710E-02  0.1007085E-01  0.8931567E-02  0.9826987E-02
     331.600  0.4111048E-02 -0.3846336E-02  0.2485938E-02  0.2598009E-02 -0.9349540E-03  0.5646609E-03  0.1513039E-02 -0.2911382E-02  0.1921277E-02  0.1022216E-01  0.8640429E-02  0.1001911E-01
     331.700  0.3064180E-02 -0.3423375E-02  0.2377744E-02  0.2088801E-02 -0.8717320E-03  0.5518122E-03  0.9753782E-03 -0.2551643E-02  0.1825932E-02  0.1031969E-01  0.8385265E-02  0.1020171E-01
     331.800  0.2153002E-02 -0.2697012E-02  0.2233647E-02  0.1641334E-02 -0.7523616E-03  0.5315277E-03  0.5116672E-03 -0.1944650E-02  0.1702119E-02  0.1037086E-01  0.8190800E-02  0.1037192E-01
     331.900  0.9402635E-03 -0.2404745E-02  0.2777512E-02  0.1038097E-02 -0.7067801E-03  0.6432170E-03 -0.9783305E-04 -0.1697965E-02  0.2134295E-02  0.1036108E-01  0.8021003E-02  0.1058535E-01
     332.000  0.4486554E-03 -0.2816416E-02  0.3247093E-02  0.7907556E-03 -0.7882843E-03  0.7437233E-03 -0.3421002E-03 -0.2028132E-02  0.2503369E-02  0.1032687E-01  0.7818190E-02  0.1083569E-01
     332.100  0.6895173E-03 -0.2267202E-02  0.3774983E-02  0.9109640E-03 -0.6935727E-03  0.8588025E-03 -0.2214467E-03 -0.1573630E-02  0.2916180E-02  0.1030472E-01  0.7660827E-02  0.1112730E-01
     332.200  0.1170499E-02 -0.1896632E-02  0.3910290E-02  0.1154518E-02 -0.6293138E-03  0.8977887E-03  0.1598135E-04 -0.1267319E-02  0.3012501E-02  0.1030632E-01  0.7534095E-02  0.1142855E-01
     332.300  0.2026341E-02 -0.1979736E-02  0.3734291E-02  0.1592233E-02 -0.6500083E-03  0.8737204E-03  0.4341082E-03 -0.1329728E-02  0.2860571E-02  0.1034973E-01  0.7401122E-02  0.1171461E-01
     332.400  0.2473633E-02 -0.1794544E-02  0.3956278E-02  0.1824762E-02 -0.6188381E-03  0.9316407E-03  0.6488709E-03 -0.1175706E-02  0.3024637E-02  0.1041462E-01  0.7283552E-02  0.1201708E-01
     332.500  0.2701035E-02 -0.2084032E-02  0.4254302E-02  0.1946179E-02 -0.6807600E-03  0.1007135E-02  0.7548557E-03 -0.1403272E-02  0.3247168E-02  0.1049010E-01  0.7143225E-02  0.1234179E-01
     332.600  0.2541637E-02 -0.2274163E-02  0.4435895E-02  0.1868028E-02 -0.7245025E-03  0.1059562E-02  0.6736090E-03 -0.1549661E-02  0.3376333E-02  0.1055746E-01  0.6988258E-02  0.1267943E-01
     332.700  0.1938269E-02 -0.2350368E-02  0.4124709E-02  0.1557298E-02 -0.7461504E-03  0.1005705E-02  0.3809705E-03 -0.1604218E-02  0.3119005E-02  0.1059556E-01  0.6827837E-02  0.1299133E-01
     332.800  0.1946191E-02 -0.2084768E-02  0.3747190E-02  0.1563959E-02 -0.6972172E-03  0.9352284E-03  0.3822312E-03 -0.1387551E-02  0.2811962E-02  0.1063378E-01  0.6689082E-02  0.1327252E-01
     332.900  0.1752063E-02 -0.1457294E-02  0.3745811E-02  0.1464108E-02 -0.5701726E-03  0.9468719E-03  0.2879546E-03 -0.8871216E-03  0.2798939E-02  0.1066258E-01  0.6600369E-02  0.1355242E-01
     333.000  0.1162114E-02 -0.1063054E-02  0.4018410E-02  0.1153373E-02 -0.4891273E-03  0.1021004E-02  0.8741247E-05 -0.5739268E-03  0.2997406E-02  0.1066345E-01  0.6542977E-02  0.1385216E-01
     333.100  0.1485476E-02 -0.6418221E-03  0.3931009E-02  0.1326037E-02 -0.3996645E-03  0.1013757E-02  0.1594394E-03 -0.2421576E-03  0.2917252E-02  0.1067940E-01  0.6518761E-02  0.1414388E-01
     333.200  0.2239608E-02 -0.5903241E-03  0.3831233E-02  0.1731159E-02 -0.3891694E-03  0.1003096E-02  0.5084488E-03 -0.2011547E-03  0.2828138E-02  0.1073024E-01  0.6498645E-02  0.1442670E-01
     333.300  0.2576580E-02 -0.7247210E-03  0.3050959E-02  0.1915847E-02 -0.4200327E-03  0.8300418E-03  0.6607331E-03 -0.3046883E-03  0.2220917E-02  0.1079632E-01  0.6468177E-02  0.1464879E-01
     333.400  0.3600982E-02 -0.5948920E-03  0.2212095E-02  0.2474269E-02 -0.3916586E-03  0.6377424E-03  0.1126713E-02 -0.2032334E-03  0.1574353E-02  0.1090899E-01  0.6447853E-02  0.1480622E-01
     333.500  0.4781144E-02 -0.1523770E-03  0.1619867E-02  0.3122964E-02 -0.2902349E-03  0.5001737E-03  0.1658180E-02  0.1378580E-03  0.1119693E-02  0.1107481E-01  0.6461639E-02  0.1491819E-01
     333.600  0.5180606E-02  0.6566881E-03  0.1192881E-02  0.3351467E-02 -0.1000109E-03  0.3996086E-03  0.1829139E-02  0.7566989E-03  0.7932725E-03  0.1125772E-01  0.6537309E-02  0.1499752E-01
     333.700  0.5161588E-02  0.9577701E-03  0.1092848E-02  0.3352317E-02 -0.2504542E-04  0.3782969E-03  0.1809271E-02  0.9828155E-03  0.7145516E-03  0.1143865E-01  0.6635591E-02  0.1506897E-01
     333.800  0.4855570E-02  0.9201821E-03  0.1474909E-02  0.3194658E-02 -0.2963647E-04  0.4790174E-03  0.1660912E-02  0.9498186E-03  0.9958911E-03  0.1160474E-01  0.6730572E-02  0.1516856E-01
     333.900  0.4297762E-02  0.3760832E-03  0.1825652E-02  0.2895675E-02 -0.1582153E-03  0.5742680E-03  0.1402087E-02  0.5342985E-03  0.1251384E-02  0.1174495E-01  0.6784002E-02  0.1529370E-01
     334.000  0.3165724E-02 -0.6686768E-03  0.2671793E-02  0.2273605E-02 -0.4145007E-03  0.8013789E-03  0.8921181E-03 -0.2541761E-03  0.1870414E-02  0.1183416E-01  0.6758585E-02  0.1548074E-01
     334.100  0.1265745E-02 -0.7769228E-03  0.3650315E-02  0.1215282E-02 -0.4427159E-03  0.1069352E-02  0.5046351E-04 -0.3342069E-03  0.2580963E-02  0.1183920E-01  0.6725164E-02  0.1573884E-01
     334.200  0.2781273E-03 -0.4517497E-03  0.3989034E-02  0.6600843E-03 -0.3613441E-03  0.1172512E-02 -0.3819570E-03 -0.9040567E-04  0.2816522E-02  0.1180101E-01  0.6716123E-02  0.1602049E-01
     334.300  0.2638792E-03 -0.4238277E-03  0.3815724E-02  0.6499521E-03 -0.3544346E-03  0.1138981E-02 -0.3860729E-03 -0.6939312E-04  0.2676743E-02  0.1176240E-01  0.6709184E-02  0.1628817E-01
     334.400  0.1282311E-03 -0.6177487E-03  0.3631680E-02  0.5707608E-03 -0.4053417E-03  0.1101348E-02 -0.4425297E-03 -0.2124070E-03  0.2530332E-02  0.1171815E-01  0.6687943E-02  0.1654120E-01
     334.500 -0.5346697E-04 -0.7265065E-04  0.3420457E-02  0.4645418E-03 -0.2617928E-03  0.1054911E-02 -0.5180087E-03  0.1891421E-03  0.2365546E-02  0.1166635E-01  0.6706858E-02  0.1677775E-01
     334.600 -0.9884851E-03  0.1548724E-03  0.3074234E-02 -0.7478169E-04 -0.1996949E-03  0.9689660E-03 -0.9137034E-03  0.3545673E-03  0.2105268E-02  0.1157498E-01  0.6742314E-02  0.1698828E-01
     334.700 -0.1196343E-02  0.2045014E-03  0.2756450E-02 -0.2000858E-03 -0.1843776E-03  0.8887561E-03 -0.9962573E-03  0.3888790E-03  0.1867694E-02  0.1147535E-01  0.6781202E-02  0.1717505E-01
     334.800 -0.1394161E-02  0.7075934E-03  0.2346538E-02 -0.3206993E-03 -0.4378953E-04  0.7797135E-03 -0.1073462E-02  0.7513830E-03  0.1566824E-02  0.1136801E-01  0.6856341E-02  0.1733173E-01
     334.900 -0.1336439E-02  0.1026709E-02  0.1696001E-02 -0.2937247E-03  0.4903037E-04  0.5973972E-03 -0.1042715E-02  0.9776791E-03  0.1098604E-02  0.1126373E-01  0.6954108E-02  0.1744159E-01
     335.000 -0.9089874E-03  0.1384112E-02  0.1433066E-02 -0.5035581E-04  0.1549452E-03  0.5252866E-03 -0.8586316E-03  0.1229166E-02  0.9077790E-03  0.1117787E-01  0.7077025E-02  0.1753237E-01
     335.100 -0.6564755E-03  0.1920696E-02  0.1267052E-02  0.9260895E-04  0.3146887E-03  0.4803722E-03 -0.7490845E-03  0.1606007E-02  0.7866795E-03  0.1110296E-01  0.7237626E-02  0.1761104E-01
     335.200 -0.8090836E-03  0.2300881E-02  0.1600462E-02 -0.2011156E-05  0.4329831E-03  0.5857537E-03 -0.8070725E-03  0.1867898E-02  0.1014708E-02  0.1102226E-01  0.7424416E-02  0.1771251E-01
     335.300 -0.5806417E-03  0.2028959E-02  0.1752819E-02  0.1283235E-03  0.3627887E-03  0.6379756E-03 -0.7089653E-03  0.1666170E-02  0.1114843E-02  0.1095136E-01  0.7591032E-02  0.1782399E-01
     335.400 -0.5151398E-03  0.1294731E-02  0.1817982E-02  0.1629068E-03  0.1534237E-03  0.6642374E-03 -0.6780466E-03  0.1141307E-02  0.1153744E-02  0.1088355E-01  0.7705163E-02  0.1793937E-01
     335.500 -0.9282979E-03  0.1235836E-02  0.1696315E-02 -0.8833871E-04  0.1417098E-03  0.6323097E-03 -0.8399592E-03  0.1094126E-02  0.1064005E-02  0.1079956E-01  0.7814576E-02  0.1804577E-01
     335.600 -0.1119876E-02  0.1341528E-02  0.1725576E-02 -0.2087267E-03  0.1796407E-03  0.6474654E-03 -0.9111493E-03  0.1161887E-02  0.1078110E-02  0.1070844E-01  0.7930764E-02  0.1815358E-01
     335.700 -0.7535341E-03  0.1298794E-02  0.1482917E-02  0.6421985E-05  0.1726808E-03  0.5754806E-03 -0.7599561E-03  0.1126113E-02  0.9074366E-03  0.1063245E-01  0.8043376E-02  0.1824432E-01
     335.800 -0.8092722E-03  0.1407291E-02  0.1070153E-02 -0.3221126E-04  0.2125208E-03  0.4464723E-03 -0.7770609E-03  0.1194770E-02  0.6236802E-03  0.1055474E-01  0.8162853E-02  0.1830669E-01
     335.900 -0.1316370E-02  0.1827633E-02  0.9281606E-03 -0.3458338E-03  0.3514224E-03  0.4034370E-03 -0.9705365E-03  0.1476210E-02  0.5247236E-03  0.1045769E-01  0.8310474E-02  0.1835916E-01
     336.000 -0.1791648E-02  0.1674689E-02  0.4939246E-03 -0.6427109E-03  0.3107070E-03  0.2622749E-03 -0.1148937E-02  0.1363982E-02  0.2316497E-03  0.1034279E-01  0.8446872E-02  0.1838233E-01
     336.100 -0.1749046E-02  0.2035833E-02  0.1652890E-03 -0.6241776E-03  0.4346371E-03  0.1534056E-03 -0.1124869E-02  0.1601196E-02  0.1188339E-04  0.1023031E-01  0.8606992E-02  0.1838352E-01
     336.200 -0.2210775E-02  0.3093734E-02 -0.1589721E-03 -0.9163758E-03  0.7884756E-03  0.4360603E-04 -0.1294399E-02  0.2305258E-02 -0.2025782E-03  0.1010087E-01  0.8837517E-02  0.1836326E-01
     336.300 -0.2011233E-02  0.3686428E-02  0.8468939E-05 -0.8015326E-03  0.9967473E-03  0.1002021E-03 -0.1209700E-02  0.2689681E-02 -0.9173315E-04  0.9979897E-02  0.9106485E-02  0.1835409E-01
     336.400 -0.1515181E-02  0.3714399E-02 -0.1101120E-03 -0.5012202E-03  0.1021107E-02  0.5878979E-04 -0.1013961E-02  0.2693292E-02 -0.1689018E-03  0.9878501E-02  0.9375815E-02  0.1833720E-01
     336.500 -0.8752388E-03  0.3002111E-02  0.6755209E-04 -0.1084013E-03  0.7960581E-03  0.1203816E-03 -0.7668376E-03  0.2206053E-02 -0.5282955E-04  0.9801817E-02  0.9596420E-02  0.1833191E-01
     336.600 -0.2351769E-03  0.2071814E-02  0.6380322E-03  0.2878888E-03  0.4913858E-03  0.3225003E-03 -0.5230658E-03  0.1580428E-02  0.3155319E-03  0.9749511E-02  0.9754463E-02  0.1836347E-01
     336.700 -0.7695503E-04  0.1552086E-02  0.8608602E-03  0.3840815E-03  0.3213141E-03  0.4043651E-03 -0.4610365E-03  0.1230772E-02  0.4564952E-03  0.9703407E-02  0.9877540E-02  0.1840912E-01
     336.800 -0.6135931E-03  0.8504631E-03  0.1061281E-02  0.4161898E-04  0.8397001E-04  0.4797874E-03 -0.6552121E-03  0.7664931E-03  0.5814940E-03  0.9637886E-02  0.9954189E-02  0.1846726E-01
     336.900 -0.1218101E-02  0.2115221E-03  0.1157950E-02 -0.3467784E-03 -0.1365613E-03  0.5187822E-03 -0.8713228E-03  0.3480834E-03  0.6391680E-03  0.9550754E-02  0.9988998E-02  0.1853118E-01
     337.000 -0.1127589E-02  0.9232916E-04  0.7901619E-03 -0.2950991E-03 -0.1768568E-03  0.3869650E-03 -0.8324902E-03  0.2691860E-03  0.4031969E-03  0.9467505E-02  0.1001592E-01  0.1857150E-01
     337.100 -0.1223457E-02  0.3942119E-04  0.1083077E-03 -0.3622936E-03 -0.1941998E-03  0.1352133E-03 -0.8611638E-03  0.2336210E-03 -0.2690567E-04  0.9381388E-02  0.1003928E-01  0.1856881E-01
     337.200 -0.1239735E-02 -0.3673678E-04 -0.8329994E-03 -0.3788078E-03 -0.2203956E-03 -0.2194470E-03 -0.8609277E-03  0.1836589E-03 -0.6135524E-03  0.9295296E-02  0.1005764E-01  0.1850746E-01
     337.300 -0.1484874E-02 -0.2938787E-03 -0.1188883E-02 -0.5431605E-03 -0.3136650E-03 -0.3583799E-03 -0.9417131E-03  0.1978626E-04 -0.8305032E-03  0.9201124E-02  0.1005962E-01  0.1842441E-01
     337.400 -0.1544642E-02 -0.9411672E-04 -0.1017300E-02 -0.5886227E-03 -0.2392777E-03 -0.2972476E-03 -0.9560189E-03  0.1451610E-03 -0.7200524E-03  0.9105522E-02  0.1007414E-01  0.1835240E-01
     337.500 -0.1299310E-02 -0.6084684E-05 -0.1232640E-02 -0.4358116E-03 -0.2052696E-03 -0.3850305E-03 -0.8634982E-03  0.1991849E-03 -0.8476096E-03  0.9019173E-02  0.1009406E-01  0.1826764E-01
     337.600 -0.1119308E-02  0.5342903E-03 -0.1439140E-02 -0.3244037E-03  0.7912519E-06 -0.4709917E-03 -0.7949041E-03  0.5334991E-03 -0.9681478E-03  0.8939682E-02  0.1014741E-01  0.1817082E-01
     337.700 -0.1279816E-02  0.7191994E-03 -0.1333115E-02 -0.4354495E-03  0.7495832E-04 -0.4348396E-03 -0.8443665E-03  0.6442411E-03 -0.8982759E-03  0.8855246E-02  0.1021183E-01  0.1808100E-01
     337.800 -0.8962641E-03  0.5365294E-03 -0.1122753E-02 -0.1889678E-03  0.8465972E-05 -0.3561997E-03 -0.7072962E-03  0.5280634E-03 -0.7665537E-03  0.8784516E-02  0.1026464E-01  0.1800434E-01
     337.900 -0.5671822E-03 -0.5900056E-04 -0.2092983E-03  0.2349198E-04 -0.2206018E-03  0.7666246E-05 -0.5906741E-03  0.1616013E-03 -0.2169646E-03  0.8725448E-02  0.1028080E-01  0.1798264E-01
     338.000 -0.4594702E-03 -0.6372715E-03  0.4073047E-03  0.9070555E-04 -0.4474511E-03  0.2576112E-03 -0.5501758E-03 -0.1898204E-03  0.1496936E-03  0.8670431E-02  0.1026182E-01  0.1799761E-01
     338.100 -0.1222683E-03 -0.5563965E-03  0.3738608E-03  0.3114196E-03 -0.4163562E-03  0.2450652E-03 -0.4336880E-03 -0.1400403E-03  0.1287957E-03  0.8627062E-02  0.1024781E-01  0.1801049E-01
     338.200  0.5413563E-05 -0.4565275E-03  0.3352939E-03  0.3937063E-03 -0.3770040E-03  0.2301366E-03 -0.3882927E-03 -0.7952347E-04  0.1051573E-03  0.8588233E-02  0.1023986E-01  0.1802101E-01
     338.300  0.8775469E-05 -0.4654894E-03  0.3671307E-04  0.3931619E-03 -0.3810492E-03  0.1060401E-03 -0.3843864E-03 -0.8444025E-04 -0.6932703E-04  0.8549794E-02  0.1023142E-01  0.1801408E-01
     338.400  0.1959674E-03 -0.6138014E-03 -0.4381027E-03  0.5165661E-03 -0.4422608E-03 -0.9481856E-04 -0.3205987E-03 -0.1715406E-03 -0.3432841E-03  0.8517734E-02  0.1021426E-01  0.1797975E-01
     338.500  0.3561593E-03 -0.7176744E-03 -0.6922199E-03  0.6226610E-03 -0.4862464E-03 -0.2052255E-03 -0.2665018E-03 -0.2314280E-03 -0.4869944E-03  0.8491084E-02  0.1019112E-01  0.1793105E-01
     338.600 -0.3254881E-04 -0.8220633E-03 -0.1130970E-02  0.3567261E-03 -0.5312583E-03 -0.3970302E-03 -0.3892749E-03 -0.2908050E-03 -0.7339399E-03  0.8452157E-02  0.1016204E-01  0.1785765E-01
     338.700 -0.1203069E-03 -0.8298773E-03 -0.1660305E-02  0.2940022E-03 -0.5363907E-03 -0.6315436E-03 -0.4143091E-03 -0.2934866E-03 -0.1028762E-02  0.8410726E-02  0.1013269E-01  0.1775478E-01
     338.800 -0.2115500E-04 -0.7284193E-03 -0.1553838E-02  0.3587496E-03 -0.4951151E-03 -0.5916970E-03 -0.3799046E-03 -0.2333042E-03 -0.9621413E-03  0.8372735E-02  0.1010936E-01  0.1765856E-01
     338.900  0.3511869E-03 -0.1136043E-02 -0.1533674E-02  0.6116610E-03 -0.6715476E-03 -0.5891675E-03 -0.2604741E-03 -0.4644956E-03 -0.9445068E-03  0.8346688E-02  0.1006291E-01  0.1756411E-01
     339.000  0.9521288E-03 -0.1397302E-02 -0.1474850E-02  0.1024071E-02 -0.7877783E-03 -0.5692609E-03 -0.7194181E-04 -0.6095239E-03 -0.9055893E-03  0.8339494E-02  0.1000196E-01  0.1747355E-01
     339.100  0.1734611E-02 -0.1573890E-02 -0.1182955E-02  0.1565143E-02 -0.8690555E-03 -0.4441326E-03  0.1694680E-03 -0.7048346E-03 -0.7388225E-03  0.8356440E-02  0.9931474E-02  0.1739967E-01
     339.200  0.2357353E-02 -0.1180258E-02 -0.7173740E-03  0.1999224E-02 -0.7002904E-03 -0.2380018E-03  0.3581291E-03 -0.4799678E-03 -0.4793723E-03  0.8392253E-02  0.9883477E-02  0.1735174E-01
     339.300  0.2413035E-02 -0.6099021E-03 -0.5577430E-03  0.2041184E-02 -0.4498272E-03 -0.1681770E-03  0.3718503E-03 -0.1600749E-03 -0.3895660E-03  0.8429438E-02  0.9867469E-02  0.1731278E-01
     339.400  0.2437426E-02 -0.9934073E-05 -0.5483139E-03  0.2061526E-02 -0.1816023E-03 -0.1663868E-03  0.3759004E-03  0.1716682E-03 -0.3819271E-03  0.8467028E-02  0.9884636E-02  0.1727459E-01
     339.500  0.2571488E-02 -0.4822404E-04 -0.4390388E-03  0.2158971E-02 -0.1976127E-03 -0.1180958E-03  0.4125169E-03  0.1493887E-03 -0.3209430E-03  0.8508280E-02  0.9899575E-02  0.1724249E-01
