        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     230.000  0.5240916E-02 -0.1114083E-01 -0.3697527E-01  0.6937933E-02 -0.1373436E-01 -0.2962203E-01 -0.1697017E-02  0.2593533E-02 -0.7353248E-02 -0.4644927E+00  0.2128148E-01 -0.7887494E-01
     230.100  0.4635318E-02 -0.1281979E-01 -0.3531323E-01  0.6855781E-02 -0.1409588E-01 -0.2941051E-01 -0.2220464E-02  0.1276086E-02 -0.5902723E-02 -0.4647148E+00  0.2140909E-01 -0.7946522E-01
     230.200  0.3072309E-02 -0.1496687E-01 -0.3312134E-01  0.6635923E-02 -0.1456316E-01 -0.2911701E-01 -0.3563615E-02 -0.4037117E-03 -0.4004330E-02 -0.4650711E+00  0.2136872E-01 -0.7986565E-01
     230.300  0.1036090E-02 -0.1516820E-01 -0.3089958E-01  0.6343483E-02 -0.1461690E-01 -0.2881250E-01 -0.5307393E-02 -0.5513084E-03 -0.2087074E-02 -0.4656019E+00  0.2131359E-01 -0.8007436E-01
     230.400  0.6211915E-03 -0.1533857E-01 -0.3094125E-01  0.6279854E-02 -0.1466450E-01 -0.2883700E-01 -0.5658662E-02 -0.6740670E-03 -0.2104250E-02 -0.4661677E+00  0.2124618E-01 -0.8028478E-01
     230.500  0.9839328E-03 -0.1323789E-01 -0.3299701E-01  0.6328806E-02 -0.1421446E-01 -0.2916344E-01 -0.5344873E-02  0.9765732E-03 -0.3833572E-02 -0.4667022E+00  0.2134384E-01 -0.8066814E-01
     230.600  0.2573934E-02 -0.1157660E-01 -0.3153812E-01  0.6560409E-02 -0.1385461E-01 -0.2896404E-01 -0.3986475E-02  0.2278008E-02 -0.2574080E-02 -0.4671009E+00  0.2157164E-01 -0.8092555E-01
     230.700  0.3524315E-02 -0.1044888E-01 -0.3223349E-01  0.6701204E-02 -0.1360804E-01 -0.2908959E-01 -0.3176889E-02  0.3159157E-02 -0.3143902E-02 -0.4674185E+00  0.2188756E-01 -0.8123994E-01
     230.800  0.5269187E-02 -0.9967804E-02 -0.3255079E-01  0.6964869E-02 -0.1350272E-01 -0.2915886E-01 -0.1695683E-02  0.3534918E-02 -0.3391937E-02 -0.4675881E+00  0.2224105E-01 -0.8157913E-01
     230.900  0.8848258E-02 -0.9871797E-02 -0.3106123E-01  0.7513720E-02 -0.1348275E-01 -0.2894718E-01  0.1334538E-02  0.3610950E-02 -0.2114054E-02 -0.4674547E+00  0.2260215E-01 -0.8179054E-01
     231.000  0.1084914E-01 -0.1077294E-01 -0.3124182E-01  0.7830401E-02 -0.1368931E-01 -0.2899402E-01  0.3018738E-02  0.2916367E-02 -0.2247806E-02 -0.4671528E+00  0.2289378E-01 -0.8201532E-01
     231.100  0.1311862E-01 -0.1115101E-01 -0.3376435E-01  0.8195114E-02 -0.1377888E-01 -0.2941406E-01  0.4923506E-02  0.2627868E-02 -0.4350291E-02 -0.4666604E+00  0.2315657E-01 -0.8245035E-01
     231.200  0.1322034E-01 -0.1280511E-01 -0.3397069E-01  0.8226092E-02 -0.1416426E-01 -0.2946977E-01  0.4994250E-02  0.1359148E-02 -0.4500911E-02 -0.4661610E+00  0.2329248E-01 -0.8290044E-01
     231.300  0.1152934E-01 -0.1439051E-01 -0.3485179E-01  0.7972751E-02 -0.1453911E-01 -0.2963561E-01  0.3556592E-02  0.1486027E-03 -0.5216173E-02 -0.4658053E+00  0.2330734E-01 -0.8342205E-01
     231.400  0.8441544E-02 -0.1585946E-01 -0.3615830E-01  0.7490132E-02 -0.1489192E-01 -0.2987393E-01  0.9514126E-03 -0.9675420E-03 -0.6284377E-02 -0.4657102E+00  0.2321059E-01 -0.8405049E-01
     231.500  0.7424815E-02 -0.1581331E-01 -0.3281579E-01  0.7333180E-02 -0.1489218E-01 -0.2934726E-01  0.9163590E-04 -0.9211300E-03 -0.3468530E-02 -0.4657010E+00  0.2311848E-01 -0.8439734E-01
     231.600  0.3919307E-02 -0.1696749E-01 -0.3314697E-01  0.6766029E-02 -0.1517741E-01 -0.2942355E-01 -0.2846722E-02 -0.1790084E-02 -0.3723419E-02 -0.4659857E+00  0.2293947E-01 -0.8476969E-01
     231.700  0.4876180E-03 -0.1803581E-01 -0.3166982E-01  0.6199911E-02 -0.1544593E-01 -0.2919596E-01 -0.5712293E-02 -0.2589887E-02 -0.2473869E-02 -0.4665569E+00  0.2268048E-01 -0.8501707E-01
     231.800 -0.1694971E-02 -0.2022639E-01 -0.3163651E-01  0.5831049E-02 -0.1598840E-01 -0.2920938E-01 -0.7526020E-02 -0.4237987E-02 -0.2427134E-02 -0.4673095E+00  0.2225668E-01 -0.8525979E-01
     231.900 -0.2790499E-02 -0.2060593E-01 -0.3310822E-01  0.5638111E-02 -0.1609882E-01 -0.2948128E-01 -0.8428611E-02 -0.4507107E-02 -0.3626942E-02 -0.4681524E+00  0.2180597E-01 -0.8562248E-01
     232.000 -0.5249282E-03 -0.2008918E-01 -0.2977298E-01  0.6012718E-02 -0.1599151E-01 -0.2892413E-01 -0.6537646E-02 -0.4097671E-02 -0.8488493E-03 -0.4688062E+00  0.2139620E-01 -0.8570737E-01
     232.100  0.1076031E-03 -0.2031637E-01 -0.2972241E-01  0.6114445E-02 -0.1606544E-01 -0.2893121E-01 -0.6006842E-02 -0.4250935E-02 -0.7912085E-03 -0.4694069E+00  0.2097111E-01 -0.8578649E-01
     232.200  0.8578943E-03 -0.2007863E-01 -0.3232227E-01  0.6238558E-02 -0.1602493E-01 -0.2940640E-01 -0.5380664E-02 -0.4053707E-02 -0.2915869E-02 -0.4699449E+00  0.2056574E-01 -0.8607807E-01
     232.300  0.6274806E-02 -0.1892283E-01 -0.2916536E-01  0.7180726E-02 -0.1575458E-01 -0.2886342E-01 -0.9059202E-03 -0.3168253E-02 -0.3019467E-03 -0.4700355E+00  0.2024891E-01 -0.8610827E-01
     232.400  0.8463057E-02 -0.1797954E-01 -0.2786492E-01  0.7570939E-02 -0.1553361E-01 -0.2864417E-01  0.8921179E-03 -0.2445931E-02  0.7792521E-03 -0.4699463E+00  0.2000432E-01 -0.8603034E-01
     232.500  0.9757718E-02 -0.1556336E-01 -0.2468491E-01  0.7809200E-02 -0.1493695E-01 -0.2807923E-01  0.1948519E-02 -0.6264115E-03  0.3394322E-02 -0.4697514E+00  0.1994168E-01 -0.8569091E-01
     232.600  0.1385966E-01 -0.1494905E-01 -0.2518957E-01  0.8556196E-02 -0.1479064E-01 -0.2817903E-01  0.5303464E-02 -0.1584106E-03  0.2989459E-02 -0.4692211E+00  0.1992584E-01 -0.8539196E-01
     232.700  0.1458292E-01 -0.1582289E-01 -0.2984425E-01  0.8704003E-02 -0.1502356E-01 -0.2904786E-01  0.5878918E-02 -0.7993290E-03 -0.7963961E-03 -0.4686332E+00  0.1984591E-01 -0.8547160E-01
     232.800  0.1401721E-01 -0.1573821E-01 -0.3297210E-01  0.8618340E-02 -0.1501213E-01 -0.2964720E-01  0.5398872E-02 -0.7260859E-03 -0.3324893E-02 -0.4680933E+00  0.1977330E-01 -0.8580409E-01
     232.900  0.1433528E-01 -0.1612218E-01 -0.3322181E-01  0.8694041E-02 -0.1512207E-01 -0.2971512E-01  0.5641242E-02 -0.1000104E-02 -0.3506697E-02 -0.4675292E+00  0.1967329E-01 -0.8615476E-01
     233.000  0.1270802E-01 -0.1572638E-01 -0.3100440E-01  0.8408338E-02 -0.1502940E-01 -0.2931526E-01  0.4299687E-02 -0.6969794E-03 -0.1689144E-02 -0.4670992E+00  0.1960359E-01 -0.8632368E-01
     233.100  0.1084773E-01 -0.1578491E-01 -0.2670259E-01  0.8073402E-02 -0.1505488E-01 -0.2850854E-01  0.2774324E-02 -0.7300283E-03  0.1805948E-02 -0.4668218E+00  0.1953059E-01 -0.8614308E-01
     233.200  0.9906257E-02 -0.1765180E-01 -0.2524688E-01  0.7906536E-02 -0.1555964E-01 -0.2823741E-01  0.1999721E-02 -0.2092158E-02  0.2990534E-02 -0.4666218E+00  0.1932137E-01 -0.8584403E-01
     233.300  0.9654058E-02 -0.1925129E-01 -0.2557860E-01  0.7868419E-02 -0.1599954E-01 -0.2830982E-01  0.1785639E-02 -0.3251751E-02  0.2731218E-02 -0.4664433E+00  0.1899619E-01 -0.8557091E-01
     233.400  0.1080916E-01 -0.1919207E-01 -0.2536019E-01  0.8101164E-02 -0.1599970E-01 -0.2827508E-01  0.2707996E-02 -0.3192362E-02  0.2914890E-02 -0.4661725E+00  0.1867696E-01 -0.8527942E-01
     233.500  0.9533271E-02 -0.2002434E-01 -0.2544808E-01  0.7864351E-02 -0.1624049E-01 -0.2830029E-01  0.1668920E-02 -0.3783847E-02  0.2852208E-02 -0.4660056E+00  0.1829857E-01 -0.8499420E-01
     233.600  0.1069981E-01 -0.2002835E-01 -0.2183285E-01  0.8103070E-02 -0.1625891E-01 -0.2758477E-01  0.2596742E-02 -0.3769444E-02  0.5751917E-02 -0.4657459E+00  0.1792163E-01 -0.8441901E-01
     233.700  0.1448442E-01 -0.1998339E-01 -0.2299628E-01  0.8864622E-02 -0.1626389E-01 -0.2782114E-01  0.5619801E-02 -0.3719503E-02  0.4824861E-02 -0.4651839E+00  0.1754968E-01 -0.8393652E-01
     233.800  0.1561866E-01 -0.2162876E-01 -0.2620982E-01  0.9109363E-02 -0.1673430E-01 -0.2847865E-01  0.6509302E-02 -0.4894463E-02  0.2268830E-02 -0.4645330E+00  0.1706023E-01 -0.8370964E-01
     233.900  0.1813347E-01 -0.1891743E-01 -0.2408312E-01  0.9636369E-02 -0.1600264E-01 -0.2805111E-01  0.8497097E-02 -0.2914789E-02  0.3967986E-02 -0.4636833E+00  0.1676875E-01 -0.8331284E-01
     234.000  0.1731466E-01 -0.1663957E-01 -0.2723328E-01  0.9494238E-02 -0.1538230E-01 -0.2870830E-01  0.7820420E-02 -0.1257277E-02  0.1475026E-02 -0.4629012E+00  0.1664303E-01 -0.8316534E-01
     234.100  0.1672225E-01 -0.1463194E-01 -0.2538485E-01  0.9395748E-02 -0.1482970E-01 -0.2833310E-01  0.7326501E-02  0.1977595E-03  0.2948253E-02 -0.4621686E+00  0.1666280E-01 -0.8287051E-01
     234.200  0.1532034E-01 -0.1409630E-01 -0.2643674E-01  0.9127837E-02 -0.1468583E-01 -0.2856177E-01  0.6192503E-02  0.5895329E-03  0.2125030E-02 -0.4615493E+00  0.1672176E-01 -0.8265801E-01
     234.300  0.1146910E-01 -0.1205148E-01 -0.2880428E-01  0.8344292E-02 -0.1411089E-01 -0.2907321E-01  0.3124809E-02  0.2059403E-02  0.2689328E-03 -0.4612369E+00  0.1692770E-01 -0.8263111E-01
     234.400  0.9447232E-02 -0.1192542E-01 -0.2953910E-01  0.7932024E-02 -0.1407756E-01 -0.2924356E-01  0.1515209E-02  0.2152146E-02 -0.2955414E-03 -0.4610853E+00  0.1714291E-01 -0.8266067E-01
     234.500  0.7107694E-02 -0.1061726E-01 -0.2518461E-01  0.7445322E-02 -0.1370339E-01 -0.2831868E-01 -0.3376284E-03  0.3086135E-02  0.3134066E-02 -0.4611191E+00  0.1745152E-01 -0.8234726E-01
     234.600  0.3618505E-02 -0.1119692E-01 -0.2371710E-01  0.6704604E-02 -0.1387134E-01 -0.2800621E-01 -0.3086100E-02  0.2674422E-02  0.4289108E-02 -0.4614277E+00  0.1771897E-01 -0.8191835E-01
     234.700  0.2915616E-02 -0.1172406E-01 -0.2370748E-01  0.6552190E-02 -0.1402598E-01 -0.2800809E-01 -0.3636574E-02  0.2301918E-02  0.4300605E-02 -0.4617914E+00  0.1794916E-01 -0.8148829E-01
     234.800  0.1985357E-02 -0.1448663E-01 -0.3054070E-01  0.6347844E-02 -0.1483802E-01 -0.2952207E-01 -0.4362486E-02  0.3513955E-03 -0.1018626E-02 -0.4622276E+00  0.1798430E-01 -0.8159015E-01
     234.900  0.3659549E-02 -0.1496585E-01 -0.3104183E-01  0.6710798E-02 -0.1498617E-01 -0.2964965E-01 -0.3051250E-02  0.2032618E-04 -0.1392188E-02 -0.4625327E+00  0.1798633E-01 -0.8172937E-01
     235.000  0.4170450E-02 -0.1640774E-01 -0.3508308E-01  0.6822718E-02 -0.1542178E-01 -0.3057389E-01 -0.2652268E-02 -0.9859642E-03 -0.4509183E-02 -0.4627980E+00  0.1788773E-01 -0.8218029E-01
     235.100  0.5936611E-02 -0.1603458E-01 -0.3299269E-01  0.7215923E-02 -0.1532040E-01 -0.3012471E-01 -0.1279312E-02 -0.7141798E-03 -0.2867982E-02 -0.4629259E+00  0.1781632E-01 -0.8246709E-01
     235.200  0.9554822E-02 -0.1781234E-01 -0.2880596E-01  0.8031104E-02 -0.1586394E-01 -0.2918977E-01  0.1523718E-02 -0.1948408E-02  0.3838166E-03 -0.4627735E+00  0.1762147E-01 -0.8242871E-01
     235.300  0.7198564E-02 -0.1673989E-01 -0.2395207E-01  0.7507561E-02 -0.1555224E-01 -0.2808637E-01 -0.3089969E-03 -0.1187650E-02  0.4134292E-02 -0.4628044E+00  0.1750271E-01 -0.8201528E-01
     235.400  0.9794785E-02 -0.1716908E-01 -0.2248814E-01  0.8104905E-02 -0.1569325E-01 -0.2775095E-01  0.1689880E-02 -0.1475824E-02  0.5262817E-02 -0.4626354E+00  0.1735513E-01 -0.8148900E-01
     235.500  0.9996926E-02 -0.1694756E-01 -0.2267895E-01  0.8161331E-02 -0.1563670E-01 -0.2779661E-01  0.1835595E-02 -0.1310859E-02  0.5117657E-02 -0.4624519E+00  0.1722404E-01 -0.8097723E-01
     235.600  0.1292384E-01 -0.1489714E-01 -0.2302887E-01  0.8849682E-02 -0.1501644E-01 -0.2788030E-01  0.4074156E-02  0.1192999E-03  0.4851434E-02 -0.4620445E+00  0.1723597E-01 -0.8049209E-01
     235.700  0.1408295E-01 -0.1336587E-01 -0.2411838E-01  0.9135924E-02 -0.1454936E-01 -0.2814058E-01  0.4947025E-02  0.1183493E-02  0.4022203E-02 -0.4615498E+00  0.1735432E-01 -0.8008987E-01
     235.800  0.1308381E-01 -0.1563367E-01 -0.2717196E-01  0.8918591E-02 -0.1525963E-01 -0.2887411E-01  0.4165219E-02 -0.3740348E-03  0.1702148E-02 -0.4611332E+00  0.1731692E-01 -0.7991965E-01
     235.900  0.1308000E-01 -0.1523201E-01 -0.3016219E-01  0.8933630E-02 -0.1514199E-01 -0.2960344E-01  0.4146371E-02 -0.9002044E-04 -0.5587501E-03 -0.4607186E+00  0.1730792E-01 -0.7997553E-01
     236.000  0.1238297E-01 -0.1652473E-01 -0.3377446E-01  0.8783032E-02 -0.1555664E-01 -0.3049458E-01  0.3599940E-02 -0.9680957E-03 -0.3279879E-02 -0.4603586E+00  0.1721111E-01 -0.8030351E-01
     236.100  0.1091350E-01 -0.1894240E-01 -0.3073218E-01  0.8443912E-02 -0.1633245E-01 -0.2977209E-01  0.2469592E-02 -0.2609955E-02 -0.9600936E-03 -0.4601116E+00  0.1695011E-01 -0.8039952E-01
     236.200  0.8060425E-02 -0.2178349E-01 -0.2985333E-01  0.7763728E-02 -0.1725204E-01 -0.2957124E-01  0.2966966E-03 -0.4531447E-02 -0.2820957E-03 -0.4600820E+00  0.1649697E-01 -0.8042773E-01
     236.300  0.6219826E-02 -0.2411306E-01 -0.2600170E-01  0.7320529E-02 -0.1801806E-01 -0.2862939E-01 -0.1100703E-02 -0.6095002E-02  0.2627691E-02 -0.4601920E+00  0.1588747E-01 -0.8016496E-01
     236.400  0.4081948E-02 -0.2434814E-01 -0.2643493E-01  0.6797298E-02 -0.1811732E-01 -0.2874446E-01 -0.2715350E-02 -0.6230818E-02  0.2309531E-02 -0.4604636E+00  0.1526438E-01 -0.7993401E-01
     236.500 -0.8292105E-04 -0.2471746E-01 -0.2901610E-01  0.5763141E-02 -0.1826094E-01 -0.2940203E-01 -0.5846062E-02 -0.6456518E-02  0.3859341E-03 -0.4610482E+00  0.1461873E-01 -0.7989542E-01
     236.600 -0.1585330E-02 -0.2514625E-01 -0.3424490E-01  0.5379104E-02 -0.1842528E-01 -0.3074085E-01 -0.6964434E-02 -0.6720963E-02 -0.3504055E-02 -0.4617446E+00  0.1394664E-01 -0.8024582E-01
     236.700 -0.5215851E-04 -0.2443827E-01 -0.3126195E-01  0.5753966E-02 -0.1821836E-01 -0.3000037E-01 -0.5806124E-02 -0.6219912E-02 -0.1261577E-02 -0.4623252E+00  0.1332464E-01 -0.8037198E-01
     236.800  0.1873653E-02 -0.2377583E-01 -0.3008091E-01  0.6234109E-02 -0.1802378E-01 -0.2971260E-01 -0.4360456E-02 -0.5752045E-02 -0.3683014E-03 -0.4627613E+00  0.1274944E-01 -0.8040881E-01
     236.900  0.1558564E-02 -0.2220530E-01 -0.3017285E-01  0.6148636E-02 -0.1752552E-01 -0.2975046E-01 -0.4590072E-02 -0.4679773E-02 -0.4223856E-03 -0.4632203E+00  0.1228146E-01 -0.8045105E-01
     237.000  0.4102035E-02 -0.2017933E-01 -0.2882363E-01  0.6797930E-02 -0.1686948E-01 -0.2941219E-01 -0.2695894E-02 -0.3309850E-02  0.5885672E-03 -0.4634899E+00  0.1195048E-01 -0.8039219E-01
     237.100  0.6655627E-02 -0.1749052E-01 -0.2930525E-01  0.7459359E-02 -0.1598353E-01 -0.2955043E-01 -0.8037324E-03 -0.1506991E-02  0.2451790E-03 -0.4635703E+00  0.1179978E-01 -0.8036768E-01
     237.200  0.4996788E-02 -0.1422047E-01 -0.2556988E-01  0.7029949E-02 -0.1489147E-01 -0.2857312E-01 -0.2033161E-02  0.6710073E-03  0.3003239E-02 -0.4637736E+00  0.1186688E-01 -0.8006735E-01
     237.300  0.2384309E-02 -0.1342312E-01 -0.2502072E-01  0.6343330E-02 -0.1462570E-01 -0.2843184E-01 -0.3959021E-02  0.1202584E-02  0.3411123E-02 -0.4641695E+00  0.1198714E-01 -0.7972624E-01
     237.400  0.3999620E-02 -0.1276698E-01 -0.2824191E-01  0.6767208E-02 -0.1440503E-01 -0.2930162E-01 -0.2767588E-02  0.1638057E-02  0.1059710E-02 -0.4644462E+00  0.1215094E-01 -0.7962027E-01
     237.500  0.2960572E-02 -0.1119238E-01 -0.2917950E-01  0.6488699E-02 -0.1386693E-01 -0.2956553E-01 -0.3528127E-02  0.2674552E-02  0.3860281E-03 -0.4647990E+00  0.1241840E-01 -0.7958167E-01
     237.600  0.2431353E-02 -0.1097834E-01 -0.3123636E-01  0.6343250E-02 -0.1379190E-01 -0.3013797E-01 -0.3911897E-02  0.2813557E-02 -0.1098395E-02 -0.4651902E+00  0.1269975E-01 -0.7969151E-01
     237.700  0.3583404E-02 -0.1408342E-01 -0.3107693E-01  0.6650886E-02 -0.1486646E-01 -0.3010995E-01 -0.3067482E-02  0.7830396E-03 -0.9669814E-03 -0.4654970E+00  0.1277806E-01 -0.7978820E-01
     237.800  0.1361875E-02 -0.1528803E-01 -0.2975014E-01  0.6043163E-02 -0.1529030E-01 -0.2975868E-01 -0.4681288E-02  0.2275234E-05  0.8541082E-05 -0.4659651E+00  0.1277829E-01 -0.7978735E-01
     237.900  0.2519217E-02 -0.1739583E-01 -0.2877987E-01  0.6354521E-02 -0.1603508E-01 -0.2950148E-01 -0.3835305E-02 -0.1360751E-02  0.7216043E-03 -0.4663486E+00  0.1264221E-01 -0.7971519E-01
     238.000  0.1131168E-02 -0.1698578E-01 -0.2649258E-01  0.5966588E-02 -0.1590079E-01 -0.2887149E-01 -0.4835420E-02 -0.1084993E-02  0.2378916E-02 -0.4668322E+00  0.1253371E-01 -0.7947730E-01
     238.100  0.9052093E-03 -0.1912578E-01 -0.2888799E-01  0.5896774E-02 -0.1666800E-01 -0.2955362E-01 -0.4991564E-02 -0.2457789E-02  0.6656323E-03 -0.4673313E+00  0.1228793E-01 -0.7941073E-01
     238.200  0.3770505E-03 -0.1913779E-01 -0.3138876E-01  0.5741333E-02 -0.1668558E-01 -0.3027483E-01 -0.5364282E-02 -0.2452208E-02 -0.1113935E-02 -0.4678678E+00  0.1204271E-01 -0.7952213E-01
     238.300  0.2212552E-02 -0.1941678E-01 -0.2891448E-01  0.6250898E-02 -0.1679872E-01 -0.2958299E-01 -0.4038347E-02 -0.2618059E-02  0.6685078E-03 -0.4682716E+00  0.1178091E-01 -0.7945528E-01
     238.400  0.5541831E-03 -0.2138419E-01 -0.3101390E-01  0.5774680E-02 -0.1752040E-01 -0.3019823E-01 -0.5220497E-02 -0.3863795E-02 -0.8156714E-03 -0.4687937E+00  0.1139453E-01 -0.7953684E-01
     238.500  0.6208543E-03 -0.1953377E-01 -0.3163319E-01  0.5785525E-02 -0.1686850E-01 -0.3039255E-01 -0.5164670E-02 -0.2665265E-02 -0.1240631E-02 -0.4693101E+00  0.1112800E-01 -0.7966091E-01
     238.600  0.1580556E-02 -0.2142765E-01 -0.2803643E-01  0.6053808E-02 -0.1757102E-01 -0.2935914E-01 -0.4473252E-02 -0.3856624E-02  0.1322710E-02 -0.4697574E+00  0.1074234E-01 -0.7952864E-01
     238.700  0.2010607E-02 -0.1873175E-01 -0.2948550E-01  0.6172181E-02 -0.1660306E-01 -0.2979368E-01 -0.4161574E-02 -0.2128687E-02  0.3081790E-03 -0.4701736E+00  0.1052947E-01 -0.7949782E-01
     238.800  0.4534348E-02 -0.1869515E-01 -0.2632586E-01  0.6903409E-02 -0.1660187E-01 -0.2887120E-01 -0.2369061E-02 -0.2093284E-02  0.2545336E-02 -0.4704105E+00  0.1032014E-01 -0.7924328E-01
     238.900  0.4548019E-02 -0.1906930E-01 -0.2933525E-01  0.6906763E-02 -0.1675218E-01 -0.2977227E-01 -0.2358744E-02 -0.2317113E-02  0.4370177E-03 -0.4706464E+00  0.1008843E-01 -0.7919958E-01
     239.000  0.9133401E-02 -0.1846534E-01 -0.3561908E-01  0.8262665E-02 -0.1654078E-01 -0.3166594E-01  0.8707361E-03 -0.1924562E-02 -0.3953140E-02 -0.4705593E+00  0.9895972E-02 -0.7959490E-01
     239.100  0.9563452E-02 -0.1610616E-01 -0.3604524E-01  0.8399017E-02 -0.1567208E-01 -0.3181794E-01  0.1164435E-02 -0.4340739E-03 -0.4227300E-02 -0.4704429E+00  0.9852565E-02 -0.8001763E-01
     239.200  0.1023804E-01 -0.1473047E-01 -0.3318219E-01  0.8610346E-02 -0.1516318E-01 -0.3097333E-01  0.1627698E-02  0.4327126E-03 -0.2208856E-02 -0.4702801E+00  0.9895836E-02 -0.8023851E-01
     239.300  0.6384165E-02 -0.1294999E-01 -0.3052300E-01  0.7457884E-02 -0.1449638E-01 -0.3017969E-01 -0.1073720E-02  0.1546388E-02 -0.3433080E-03 -0.4703875E+00  0.1005048E-01 -0.8027284E-01
     239.400  0.6562396E-02 -0.1169816E-01 -0.2994513E-01  0.7514813E-02 -0.1402300E-01 -0.3001537E-01 -0.9524168E-03  0.2324831E-02  0.7023788E-04 -0.4704827E+00  0.1028296E-01 -0.8026582E-01
     239.500  0.7397537E-02 -0.1140231E-01 -0.2839955E-01  0.7773223E-02 -0.1390878E-01 -0.2954929E-01 -0.3756863E-03  0.2506468E-02  0.1149733E-02 -0.4705203E+00  0.1053361E-01 -0.8015085E-01
     239.600  0.7957248E-02 -0.1528094E-01 -0.3304493E-01  0.7950168E-02 -0.1539094E-01 -0.3100474E-01  0.7080361E-05  0.1100055E-03 -0.2040189E-02 -0.4705196E+00  0.1054461E-01 -0.8035486E-01
     239.700  0.6917680E-02 -0.1288752E-01 -0.3575290E-01  0.7634087E-02 -0.1447558E-01 -0.3187143E-01 -0.7164072E-03  0.1588061E-02 -0.3881470E-02 -0.4705912E+00  0.1070341E-01 -0.8074301E-01
     239.800  0.6248291E-02 -0.1193707E-01 -0.3605628E-01  0.7429211E-02 -0.1410873E-01 -0.3199054E-01 -0.1180920E-02  0.2171664E-02 -0.4065736E-02 -0.4707093E+00  0.1092058E-01 -0.8114959E-01
     239.900  0.3823462E-02 -0.1289680E-01 -0.3955780E-01  0.6671091E-02 -0.1448021E-01 -0.3312568E-01 -0.2847629E-02  0.1583414E-02 -0.6432128E-02 -0.4709941E+00  0.1107892E-01 -0.8179280E-01
     240.000  0.4227193E-02 -0.1426954E-01 -0.3998350E-01  0.6796019E-02 -0.1501657E-01 -0.3329253E-01 -0.2568826E-02  0.7470242E-03 -0.6690969E-02 -0.4712510E+00  0.1115362E-01 -0.8246190E-01
     240.100  0.5836365E-02 -0.1555808E-01 -0.4107938E-01  0.7305383E-02 -0.1552512E-01 -0.3367639E-01 -0.1469019E-02 -0.3296467E-04 -0.7402996E-02 -0.4713979E+00  0.1115033E-01 -0.8320219E-01
     240.200  0.7070486E-02 -0.1426822E-01 -0.3794380E-01  0.7701272E-02 -0.1502207E-01 -0.3269650E-01 -0.6307859E-03  0.7538513E-03 -0.5247299E-02 -0.4714609E+00  0.1122571E-01 -0.8372692E-01
     240.300  0.7186337E-02 -0.1393125E-01 -0.3160824E-01  0.7742414E-02 -0.1489150E-01 -0.3066304E-01 -0.5560769E-03  0.9602541E-03 -0.9451982E-03 -0.4715165E+00  0.1132174E-01 -0.8382144E-01
     240.400  0.7309628E-02 -0.1646183E-01 -0.3040565E-01  0.7786398E-02 -0.1590117E-01 -0.3028425E-01 -0.4767696E-03 -0.5606621E-03 -0.1213965E-03 -0.4715642E+00  0.1126567E-01 -0.8383358E-01
     240.500  0.6585840E-02 -0.2003487E-01 -0.3069366E-01  0.7555009E-02 -0.1733759E-01 -0.3039146E-01 -0.9691693E-03 -0.2697285E-02 -0.3021937E-03 -0.4716611E+00  0.1099594E-01 -0.8386380E-01
     240.600  0.9417745E-02 -0.2108963E-01 -0.3218856E-01  0.8485686E-02 -0.1777551E-01 -0.3089965E-01  0.9320594E-03 -0.3314120E-02 -0.1288910E-02 -0.4715679E+00  0.1066453E-01 -0.8399269E-01
     240.700  0.3483596E-02 -0.2073701E-01 -0.3384798E-01  0.6537910E-02 -0.1764902E-01 -0.3146863E-01 -0.3054314E-02 -0.3087986E-02 -0.2379352E-02 -0.4718734E+00  0.1035573E-01 -0.8423063E-01
     240.800  0.1206388E-01 -0.2171366E-01 -0.3333875E-01  0.9380313E-02 -0.1806061E-01 -0.3131695E-01  0.2683567E-02 -0.3653052E-02 -0.2021797E-02 -0.4716050E+00  0.9990426E-02 -0.8443281E-01
     240.900  0.1123648E-01 -0.1851641E-01 -0.3753124E-01  0.9117998E-02 -0.1677390E-01 -0.3274945E-01  0.2118484E-02 -0.1742514E-02 -0.4781795E-02 -0.4713932E+00  0.9816174E-02 -0.8491099E-01
     241.000  0.1322668E-01 -0.1774838E-01 -0.3867610E-01  0.9798263E-02 -0.1647005E-01 -0.3316445E-01  0.3428417E-02 -0.1278331E-02 -0.5511648E-02 -0.4710503E+00  0.9688341E-02 -0.8546215E-01
     241.100  0.7373941E-02 -0.1692077E-01 -0.3716037E-01  0.7837573E-02 -0.1613866E-01 -0.3267563E-01 -0.4636319E-03 -0.7821173E-03 -0.4484735E-02 -0.4710967E+00  0.9610129E-02 -0.8591063E-01
     241.200  0.8927303E-02 -0.1596867E-01 -0.3880310E-01  0.8369599E-02 -0.1575251E-01 -0.3326543E-01  0.5577036E-03 -0.2161555E-03 -0.5537670E-02 -0.4710409E+00  0.9588514E-02 -0.8646439E-01
     241.300  0.1096749E-01 -0.1183953E-01 -0.3613786E-01  0.9074322E-02 -0.1404240E-01 -0.3237348E-01  0.1893172E-02  0.2202874E-02 -0.3764380E-02 -0.4708516E+00  0.9808801E-02 -0.8684083E-01
     241.400  0.1576414E-01 -0.1655335E-01 -0.3645014E-01  0.1073516E-01 -0.1600810E-01 -0.3250541E-01  0.5028974E-02 -0.5452502E-03 -0.3944733E-02 -0.4703487E+00  0.9754276E-02 -0.8723531E-01
