        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      50.400 -0.1874132E-04  0.1476716E-04 -0.6886544E-05 -0.1261409E-06  0.9007777E-07 -0.2479703E-07 -0.1861518E-04  0.1467709E-04 -0.6861747E-05  0.1171806E-03 -0.1875384E-04  0.1389530E-04
      50.500 -0.1891142E-04  0.1464351E-04 -0.6614035E-05 -0.1264153E-06  0.8986160E-07 -0.2441846E-07 -0.1878501E-04  0.1455365E-04 -0.6589616E-05  0.1153021E-03 -0.1729847E-04  0.1323634E-04
      50.600 -0.1861252E-04  0.1456986E-04 -0.6831525E-05 -0.1266898E-06  0.8964544E-07 -0.2403989E-07 -0.1848583E-04  0.1448022E-04 -0.6807485E-05  0.1134535E-03 -0.1585045E-04  0.1255559E-04
      50.700 -0.1821863E-04  0.1500621E-04 -0.7149015E-05 -0.1269642E-06  0.8942927E-07 -0.2366132E-07 -0.1809166E-04  0.1491678E-04 -0.7125354E-05  0.1116444E-03 -0.1435877E-04  0.1184306E-04
      50.800 -0.1824573E-04  0.1519256E-04 -0.7476505E-05 -0.1272387E-06  0.8921311E-07 -0.2328275E-07 -0.1811849E-04  0.1510335E-04 -0.7453222E-05  0.1098325E-03 -0.1284844E-04  0.1109773E-04
      50.900 -0.1874383E-04  0.1519891E-04 -0.7263995E-05 -0.1275131E-06  0.8899694E-07 -0.2290419E-07 -0.1861632E-04  0.1510992E-04 -0.7241091E-05  0.1079709E-03 -0.1133744E-04  0.1037362E-04
      51.000 -0.1951993E-04  0.1487526E-04 -0.7241486E-05 -0.1277876E-06  0.8878077E-07 -0.2252562E-07 -0.1939214E-04  0.1478648E-04 -0.7218960E-05  0.1060317E-03 -0.9858796E-05  0.9651728E-05
      51.100 -0.1973603E-04  0.1459161E-04 -0.6898976E-05 -0.1280620E-06  0.8856461E-07 -0.2214705E-07 -0.1960797E-04  0.1450305E-04 -0.6876829E-05  0.1040709E-03 -0.8408491E-05  0.8964045E-05
      51.200 -0.1957713E-04  0.1440796E-04 -0.6796466E-05 -0.1283365E-06  0.8834844E-07 -0.2176848E-07 -0.1944880E-04  0.1431961E-04 -0.6774697E-05  0.1021260E-03 -0.6976530E-05  0.8286576E-05
      51.300 -0.1946523E-04  0.1377431E-04 -0.7153956E-05 -0.1286109E-06  0.8813228E-07 -0.2138991E-07 -0.1933662E-04  0.1368618E-04 -0.7132566E-05  0.1001923E-03 -0.5607912E-05  0.7573319E-05
      51.400 -0.1925934E-04  0.1350066E-04 -0.7231446E-05 -0.1288854E-06  0.8791611E-07 -0.2101134E-07 -0.1913045E-04  0.1341275E-04 -0.7210435E-05  0.9827930E-04 -0.4266637E-05  0.6852276E-05
      51.500 -0.1933444E-04  0.1405701E-04 -0.7638937E-05 -0.1291598E-06  0.8769994E-07 -0.2063277E-07 -0.1920528E-04  0.1396931E-04 -0.7618304E-05  0.9635877E-04 -0.2869706E-05  0.6090445E-05
      51.600 -0.1945654E-04  0.1401336E-04 -0.8496427E-05 -0.1294343E-06  0.8748378E-07 -0.2025421E-07 -0.1932711E-04  0.1392588E-04 -0.8476173E-05  0.9442606E-04 -0.1477118E-05  0.5242828E-05
      51.700 -0.2000164E-04  0.1356971E-04 -0.8593917E-05 -0.1297087E-06  0.8726761E-07 -0.1987564E-07 -0.1987193E-04  0.1348245E-04 -0.8574041E-05  0.9243887E-04 -0.1288734E-06  0.4385424E-05
      51.800 -0.2045174E-04  0.1348606E-04 -0.8111407E-05 -0.1299832E-06  0.8705145E-07 -0.1949707E-07 -0.2032176E-04  0.1339901E-04 -0.8091910E-05  0.9040669E-04  0.1211028E-05  0.3576233E-05
      51.900 -0.2146384E-04  0.1392241E-04 -0.7448897E-05 -0.1302576E-06  0.8683528E-07 -0.1911850E-07 -0.2133359E-04  0.1383558E-04 -0.7429779E-05  0.8827333E-04  0.2594585E-05  0.2833255E-05
      52.000 -0.2223995E-04  0.1383876E-04 -0.7116388E-05 -0.1305321E-06  0.8661912E-07 -0.1873993E-07 -0.2210941E-04  0.1375214E-04 -0.7097648E-05  0.8606239E-04  0.3969800E-05  0.2123490E-05
      52.100 -0.2250305E-04  0.1402511E-04 -0.7243878E-05 -0.1308065E-06  0.8640295E-07 -0.1836136E-07 -0.2237224E-04  0.1393871E-04 -0.7225516E-05  0.8382517E-04  0.5363671E-05  0.1400938E-05
      52.200 -0.2267115E-04  0.1388146E-04 -0.6971368E-05 -0.1310810E-06  0.8618678E-07 -0.1798279E-07 -0.2254007E-04  0.1379528E-04 -0.6953385E-05  0.8157116E-04  0.6743198E-05  0.7055999E-06
      52.300 -0.2335525E-04  0.1397781E-04 -0.6908858E-05 -0.1313554E-06  0.8597062E-07 -0.1760422E-07 -0.2322389E-04  0.1389184E-04 -0.6891254E-05  0.7924877E-04  0.8132382E-05  0.1647455E-07
      52.400 -0.2371135E-04  0.1406416E-04 -0.6916348E-05 -0.1316299E-06  0.8575445E-07 -0.1722566E-07 -0.2357972E-04  0.1397841E-04 -0.6899123E-05  0.7689080E-04  0.9530223E-05 -0.6734377E-06
      52.500 -0.2406845E-04  0.1397051E-04 -0.7093839E-05 -0.1319043E-06  0.8553829E-07 -0.1684709E-07 -0.2393655E-04  0.1388497E-04 -0.7076991E-05  0.7449714E-04  0.1091872E-04 -0.1381137E-05
      52.600 -0.2442355E-04  0.1415686E-04 -0.7051329E-05 -0.1321788E-06  0.8532212E-07 -0.1646852E-07 -0.2429138E-04  0.1407154E-04 -0.7034860E-05  0.7206801E-04  0.1232587E-04 -0.2084623E-05
      52.700 -0.2459266E-04  0.1410321E-04 -0.6958819E-05 -0.1324532E-06  0.8510595E-07 -0.1608995E-07 -0.2446020E-04  0.1401811E-04 -0.6942729E-05  0.6962199E-04  0.1372769E-04 -0.2778896E-05
      52.800 -0.2494876E-04  0.1405956E-04 -0.7356309E-05 -0.1327277E-06  0.8488979E-07 -0.1571138E-07 -0.2481603E-04  0.1397467E-04 -0.7340598E-05  0.6714038E-04  0.1512515E-04 -0.3512956E-05
      52.900 -0.2530686E-04  0.1368591E-04 -0.7963799E-05 -0.1330022E-06  0.8467362E-07 -0.1533281E-07 -0.2517386E-04  0.1360124E-04 -0.7948467E-05  0.6462300E-04  0.1648528E-04 -0.4307802E-05
      53.000 -0.2561696E-04  0.1346226E-04 -0.8371290E-05 -0.1332766E-06  0.8445746E-07 -0.1495424E-07 -0.2548368E-04  0.1337780E-04 -0.8356335E-05  0.6207463E-04  0.1782306E-04 -0.5143436E-05
      53.100 -0.2574006E-04  0.1388861E-04 -0.8588780E-05 -0.1335511E-06  0.8424129E-07 -0.1457568E-07 -0.2560651E-04  0.1380437E-04 -0.8574204E-05  0.5951398E-04  0.1920349E-04 -0.6000856E-05
      53.200 -0.2609816E-04  0.1346496E-04 -0.8946270E-05 -0.1338255E-06  0.8402513E-07 -0.1419711E-07 -0.2596434E-04  0.1338094E-04 -0.8932073E-05  0.5691754E-04  0.2054159E-04 -0.6894063E-05
      53.300 -0.2640727E-04  0.1333131E-04 -0.8893760E-05 -0.1341000E-06  0.8380896E-07 -0.1381854E-07 -0.2627317E-04  0.1324750E-04 -0.8879942E-05  0.5429023E-04  0.2186634E-04 -0.7782058E-05
      53.400 -0.2643637E-04  0.1339766E-04 -0.8981250E-05 -0.1343744E-06  0.8359279E-07 -0.1343997E-07 -0.2630199E-04  0.1331407E-04 -0.8967810E-05  0.5166003E-04  0.2319774E-04 -0.8678839E-05
      53.500 -0.2641947E-04  0.1271401E-04 -0.9168741E-05 -0.1346489E-06  0.8337663E-07 -0.1306140E-07 -0.2628482E-04  0.1263063E-04 -0.9155679E-05  0.4903155E-04  0.2446081E-04 -0.9594407E-05
      53.600 -0.2663557E-04  0.1244036E-04 -0.9266231E-05 -0.1349233E-06  0.8316046E-07 -0.1268283E-07 -0.2650065E-04  0.1235720E-04 -0.9253548E-05  0.4638148E-04  0.2569653E-04 -0.1051976E-04
      53.700 -0.2647567E-04  0.1199671E-04 -0.9113721E-05 -0.1351978E-06  0.8294430E-07 -0.1230426E-07 -0.2634047E-04  0.1191377E-04 -0.9101417E-05  0.4374743E-04  0.2688790E-04 -0.1142990E-04
      53.800 -0.2664477E-04  0.1106306E-04 -0.9521211E-05 -0.1354722E-06  0.8272813E-07 -0.1192569E-07 -0.2650930E-04  0.1098033E-04 -0.9509285E-05  0.4109650E-04  0.2798594E-04 -0.1238083E-04
      53.900 -0.2700187E-04  0.1030941E-04 -0.9658701E-05 -0.1357467E-06  0.8251197E-07 -0.1154713E-07 -0.2686613E-04  0.1022690E-04 -0.9647154E-05  0.3840989E-04  0.2900863E-04 -0.1334555E-04
      54.000 -0.2763998E-04  0.9045761E-05 -0.9746192E-05 -0.1360211E-06  0.8229580E-07 -0.1116856E-07 -0.2750395E-04  0.8963465E-05 -0.9735023E-05  0.3565950E-04  0.2990497E-04 -0.1431905E-04
      54.100 -0.2804408E-04  0.8022111E-05 -0.9973682E-05 -0.1362956E-06  0.8207963E-07 -0.1078999E-07 -0.2790778E-04  0.7940031E-05 -0.9962892E-05  0.3286872E-04  0.3069898E-04 -0.1531534E-04
      54.200 -0.2793118E-04  0.7838461E-05 -0.1020117E-04 -0.1365700E-06  0.8186347E-07 -0.1041142E-07 -0.2779461E-04  0.7756597E-05 -0.1019076E-04  0.3008926E-04  0.3147464E-04 -0.1633441E-04
      54.300 -0.2767828E-04  0.7524810E-05 -0.9858662E-05 -0.1368445E-06  0.8164730E-07 -0.1003285E-07 -0.2754144E-04  0.7443163E-05 -0.9848629E-05  0.2733511E-04  0.3221895E-04 -0.1731928E-04
      54.400 -0.2780038E-04  0.7391160E-05 -0.9726152E-05 -0.1371189E-06  0.8143114E-07 -0.9654283E-08 -0.2766326E-04  0.7309729E-05 -0.9716498E-05  0.2456879E-04  0.3294993E-04 -0.1829093E-04
      54.500 -0.2792348E-04  0.7267510E-05 -0.9393643E-05 -0.1373934E-06  0.8121497E-07 -0.9275714E-08 -0.2778609E-04  0.7186295E-05 -0.9384367E-05  0.2179018E-04  0.3366856E-04 -0.1922936E-04
      54.600 -0.2781258E-04  0.7593860E-05 -0.9021133E-05 -0.1376678E-06  0.8099880E-07 -0.8897146E-08 -0.2767492E-04  0.7512861E-05 -0.9012236E-05  0.1902269E-04  0.3441984E-04 -0.2013059E-04
      54.700 -0.2774769E-04  0.7600210E-05 -0.8398623E-05 -0.1379423E-06  0.8078264E-07 -0.8518577E-08 -0.2760974E-04  0.7519427E-05 -0.8390104E-05  0.1626171E-04  0.3517178E-04 -0.2096960E-04
      54.800 -0.2857079E-04  0.7646560E-05 -0.8386113E-05 -0.1382167E-06  0.8056647E-07 -0.8140008E-08 -0.2843257E-04  0.7565994E-05 -0.8377973E-05  0.1341845E-04  0.3592838E-04 -0.2180740E-04
      54.900 -0.3009789E-04  0.7192910E-05 -0.8333603E-05 -0.1384912E-06  0.8035031E-07 -0.7761440E-08 -0.2995940E-04  0.7112560E-05 -0.8325842E-05  0.1042252E-04  0.3663964E-04 -0.2263998E-04
      55.000 -0.3171799E-04  0.7529260E-05 -0.8071094E-05 -0.1387656E-06  0.8013414E-07 -0.7382871E-08 -0.3157923E-04  0.7449126E-05 -0.8063711E-05  0.7264593E-05  0.3738455E-04 -0.2344635E-04
      55.100 -0.3268209E-04  0.7195610E-05 -0.8038584E-05 -0.1390401E-06  0.7991798E-07 -0.7004302E-08 -0.3254305E-04  0.7115692E-05 -0.8031579E-05  0.4010287E-05  0.3809612E-04 -0.2424951E-04
      55.200 -0.3406919E-04  0.7101960E-05 -0.8126074E-05 -0.1393145E-06  0.7970181E-07 -0.6625734E-08 -0.3392988E-04  0.7022258E-05 -0.8119448E-05  0.6172994E-06  0.3879835E-04 -0.2506145E-04
      55.300 -0.3554930E-04  0.7438310E-05 -0.8363564E-05 -0.1395890E-06  0.7948564E-07 -0.6247165E-08 -0.3540971E-04  0.7358824E-05 -0.8357317E-05 -0.2923671E-05  0.3953423E-04 -0.2589718E-04
      55.400 -0.3609240E-04  0.7494660E-05 -0.9201054E-05 -0.1398634E-06  0.7926948E-07 -0.5868597E-08 -0.3595253E-04  0.7415390E-05 -0.9195186E-05 -0.6518925E-05  0.4027577E-04 -0.2681670E-04
      55.500 -0.3574650E-04  0.7491009E-05 -0.1013854E-04 -0.1401379E-06  0.7905331E-07 -0.5490028E-08 -0.3560636E-04  0.7411956E-05 -0.1013305E-04 -0.1007956E-04  0.4101696E-04 -0.2783001E-04
      55.600 -0.3596360E-04  0.7327359E-05 -0.1045603E-04 -0.1404123E-06  0.7883715E-07 -0.5111459E-08 -0.3582319E-04  0.7248522E-05 -0.1045092E-04 -0.1366188E-04  0.4174182E-04 -0.2887510E-04
      55.700 -0.3585270E-04  0.6853709E-05 -0.9923525E-05 -0.1406868E-06  0.7862098E-07 -0.4732891E-08 -0.3571201E-04  0.6775088E-05 -0.9918792E-05 -0.1723308E-04  0.4241933E-04 -0.2986698E-04
      55.800 -0.3545980E-04  0.6760059E-05 -0.9201015E-05 -0.1409612E-06  0.7840481E-07 -0.4354322E-08 -0.3531884E-04  0.6681654E-05 -0.9196661E-05 -0.2076496E-04  0.4308749E-04 -0.3078665E-04
      55.900 -0.3558290E-04  0.6496409E-05 -0.8818505E-05 -0.1412357E-06  0.7818865E-07 -0.3975753E-08 -0.3544167E-04  0.6418220E-05 -0.8814530E-05 -0.2430913E-04  0.4372931E-04 -0.3166810E-04
      56.000 -0.3537801E-04  0.6552759E-05 -0.8725995E-05 -0.1415101E-06  0.7797248E-07 -0.3597185E-08 -0.3523650E-04  0.6474787E-05 -0.8722398E-05 -0.2783278E-04  0.4437679E-04 -0.3254034E-04
      56.100 -0.3474911E-04  0.6279109E-05 -0.8253486E-05 -0.1417846E-06  0.7775632E-07 -0.3218616E-08 -0.3460732E-04  0.6201353E-05 -0.8250267E-05 -0.3129351E-04  0.4499693E-04 -0.3336537E-04
      56.200 -0.3463721E-04  0.6195459E-05 -0.8010976E-05 -0.1420591E-06  0.7754015E-07 -0.2840047E-08 -0.3449515E-04  0.6117919E-05 -0.8008136E-05 -0.3474303E-04  0.4560872E-04 -0.3416618E-04
      56.300 -0.3438631E-04  0.6581809E-05 -0.7098466E-05 -0.1423335E-06  0.7732399E-07 -0.2461479E-08 -0.3424398E-04  0.6504485E-05 -0.7096005E-05 -0.3816743E-04  0.4625917E-04 -0.3487578E-04
      56.400 -0.3441441E-04  0.6028159E-05 -0.6705956E-05 -0.1426080E-06  0.7710782E-07 -0.2082910E-08 -0.3427180E-04  0.5951051E-05 -0.6703873E-05 -0.4159461E-04  0.4685427E-04 -0.3554617E-04
      56.500 -0.3402151E-04  0.6264509E-05 -0.6263446E-05 -0.1428824E-06  0.7689165E-07 -0.1704341E-08 -0.3387863E-04  0.6187617E-05 -0.6261742E-05 -0.4498247E-04  0.4747303E-04 -0.3617234E-04
      56.600 -0.3433161E-04  0.6220859E-05 -0.5880937E-05 -0.1431569E-06  0.7667549E-07 -0.1325773E-08 -0.3418846E-04  0.6144183E-05 -0.5879611E-05 -0.4840132E-04  0.4808745E-04 -0.3676030E-04
      56.700 -0.3445272E-04  0.6017208E-05 -0.5498427E-05 -0.1434313E-06  0.7645932E-07 -0.9472041E-09 -0.3430928E-04  0.5940749E-05 -0.5497480E-05 -0.5183224E-04  0.4868153E-04 -0.3731005E-04
      56.800 -0.3448082E-04  0.5783558E-05 -0.5195917E-05 -0.1437058E-06  0.7624316E-07 -0.5686354E-09 -0.3433711E-04  0.5707315E-05 -0.5195348E-05 -0.5526596E-04  0.4925226E-04 -0.3782959E-04
      56.900 -0.3455692E-04  0.5239908E-05 -0.4703407E-05 -0.1439802E-06  0.7602699E-07 -0.1900668E-09 -0.3441294E-04  0.5163881E-05 -0.4703217E-05 -0.5870725E-04  0.4976865E-04 -0.3829991E-04
      57.000 -0.3360202E-04  0.4256258E-05 -0.4560897E-05 -0.1442547E-06  0.7581082E-07  0.1885019E-09 -0.3345777E-04  0.4180447E-05 -0.4561086E-05 -0.6205303E-04  0.5018669E-04 -0.3875602E-04
      57.100 -0.3344512E-04  0.3292608E-05 -0.4618388E-05 -0.1445291E-06  0.7559466E-07  0.5670705E-09 -0.3330059E-04  0.3217013E-05 -0.4618955E-05 -0.6538309E-04  0.5050839E-04 -0.3921791E-04
      57.200 -0.3305122E-04  0.3348958E-05 -0.4515878E-05 -0.1448036E-06  0.7537849E-07  0.9456391E-09 -0.3290642E-04  0.3273580E-05 -0.4516824E-05 -0.6867373E-04  0.5083575E-04 -0.3966959E-04
      57.300 -0.3261133E-04  0.3735308E-05 -0.4363368E-05 -0.1450780E-06  0.7516233E-07  0.1324208E-08 -0.3246625E-04  0.3660146E-05 -0.4364692E-05 -0.7192035E-04  0.5120177E-04 -0.4010606E-04
      57.400 -0.3245243E-04  0.4071658E-05 -0.4120858E-05 -0.1453525E-06  0.7494616E-07  0.1702776E-08 -0.3230707E-04  0.3996712E-05 -0.4122561E-05 -0.7515106E-04  0.5160144E-04 -0.4051832E-04
      57.500 -0.3229453E-04  0.4308008E-05 -0.3688348E-05 -0.1456269E-06  0.7473000E-07  0.2081345E-08 -0.3214890E-04  0.4233278E-05 -0.3690430E-05 -0.7836595E-04  0.5202476E-04 -0.4088736E-04
      57.600 -0.3213563E-04  0.4264358E-05 -0.3215839E-05 -0.1459014E-06  0.7451383E-07  0.2459914E-08 -0.3198973E-04  0.4189844E-05 -0.3218299E-05 -0.8156492E-04  0.5244375E-04 -0.4120919E-04
      57.700 -0.3211773E-04  0.3990708E-05 -0.2683329E-05 -0.1461758E-06  0.7429766E-07  0.2838482E-08 -0.3197156E-04  0.3916410E-05 -0.2686167E-05 -0.8476208E-04  0.5283539E-04 -0.4147781E-04
      57.800 -0.3181983E-04  0.3337057E-05 -0.2570819E-05 -0.1464503E-06  0.7408150E-07  0.3217051E-08 -0.3167338E-04  0.3262976E-05 -0.2574036E-05 -0.8792942E-04  0.5316169E-04 -0.4173521E-04
      57.900 -0.3212993E-04  0.3393407E-05 -0.1768309E-05 -0.1467247E-06  0.7386533E-07  0.3595620E-08 -0.3198321E-04  0.3319542E-05 -0.1771905E-05 -0.9112774E-04  0.5349364E-04 -0.4191240E-04
      58.000 -0.3150404E-04  0.2729757E-05 -0.1515799E-05 -0.1469992E-06  0.7364917E-07  0.3974188E-08 -0.3135704E-04  0.2656108E-05 -0.1519774E-05 -0.9426344E-04  0.5375925E-04 -0.4206438E-04
      58.100 -0.3125114E-04  0.2366107E-05 -0.8932897E-06 -0.1472736E-06  0.7343300E-07  0.4352757E-08 -0.3110386E-04  0.2292674E-05 -0.8976424E-06 -0.9737383E-04  0.5398852E-04 -0.4215414E-04
      58.200 -0.3062524E-04  0.3202457E-05 -0.1607799E-06 -0.1475481E-06  0.7321683E-07  0.4731326E-08 -0.3047769E-04  0.3129240E-05 -0.1655112E-06 -0.1004216E-03  0.5430144E-04 -0.4217070E-04
      58.300 -0.3037334E-04  0.3108807E-05  0.5517300E-06 -0.1478225E-06  0.7300067E-07  0.5109894E-08 -0.3022552E-04  0.3035806E-05  0.5466201E-06 -0.1034441E-03  0.5460502E-04 -0.4211603E-04
      58.400 -0.3044744E-04  0.3495157E-05  0.7942398E-06 -0.1480970E-06  0.7278450E-07  0.5488463E-08 -0.3029934E-04  0.3422372E-05  0.7887513E-06 -0.1064741E-03  0.5494726E-04 -0.4203716E-04
      58.500 -0.3028954E-04  0.4061507E-05  0.1096750E-05 -0.1483714E-06  0.7256834E-07  0.5867032E-08 -0.3014117E-04  0.3988939E-05  0.1090883E-05 -0.1094882E-03  0.5534616E-04 -0.4192807E-04
      58.600 -0.2999064E-04  0.4167857E-05  0.5292594E-06 -0.1486459E-06  0.7235217E-07  0.6245600E-08 -0.2984200E-04  0.4095505E-05  0.5230138E-06 -0.1124724E-03  0.5575571E-04 -0.4187577E-04
      58.700 -0.2964275E-04  0.3974207E-05  0.9117692E-06 -0.1489203E-06  0.7213601E-07  0.6624169E-08 -0.2949383E-04  0.3902071E-05  0.9051450E-06 -0.1154218E-03  0.5614591E-04 -0.4178525E-04
      58.800 -0.2938985E-04  0.3470557E-05  0.9242790E-06 -0.1491948E-06  0.7191984E-07  0.7002738E-08 -0.2924065E-04  0.3398637E-05  0.9172762E-06 -0.1183458E-03  0.5648578E-04 -0.4169353E-04
      58.900 -0.2880995E-04  0.3336907E-05  0.1306789E-05 -0.1494692E-06  0.7170367E-07  0.7381306E-08 -0.2866048E-04  0.3265203E-05  0.1299407E-05 -0.1212119E-03  0.5681230E-04 -0.4156359E-04
      59.000 -0.2907305E-04  0.3423256E-05  0.1939299E-05 -0.1497437E-06  0.7148751E-07  0.7759875E-08 -0.2892331E-04  0.3351769E-05  0.1931539E-05 -0.1241042E-03  0.5714747E-04 -0.4137043E-04
      59.100 -0.3018015E-04  0.3109606E-05  0.2461808E-05 -0.1500181E-06  0.7127134E-07  0.8138443E-08 -0.3003013E-04  0.3038335E-05  0.2453670E-05 -0.1271072E-03  0.5745131E-04 -0.4112506E-04
      59.200 -0.3114725E-04  0.2565956E-05  0.2374318E-05 -0.1502926E-06  0.7105518E-07  0.8517012E-08 -0.3099696E-04  0.2494901E-05  0.2365801E-05 -0.1302069E-03  0.5770080E-04 -0.4088848E-04
      59.300 -0.3047436E-04  0.2562306E-05  0.2946828E-05 -0.1505671E-06  0.7083901E-07  0.8895581E-08 -0.3032379E-04  0.2491467E-05  0.2937932E-05 -0.1332393E-03  0.5794994E-04 -0.4059469E-04
      59.400 -0.3022246E-04  0.2148656E-05  0.3229338E-05 -0.1508415E-06  0.7062285E-07  0.9274149E-08 -0.3007162E-04  0.2078033E-05  0.3220064E-05 -0.1362465E-03  0.5815775E-04 -0.4027269E-04
      59.500 -0.2945456E-04  0.1665006E-05  0.3091848E-05 -0.1511160E-06  0.7040668E-07  0.9652718E-08 -0.2930344E-04  0.1594599E-05  0.3082195E-05 -0.1391768E-03  0.5831721E-04 -0.3996447E-04
      59.600 -0.2873366E-04  0.8713560E-06  0.3554357E-05 -0.1513904E-06  0.7019051E-07  0.1003129E-07 -0.2858227E-04  0.8011655E-06  0.3544326E-05 -0.1420350E-03  0.5839732E-04 -0.3961003E-04
      59.700 -0.2833976E-04  0.6877059E-06  0.3876867E-05 -0.1516649E-06  0.6997435E-07  0.1040986E-07 -0.2818810E-04  0.6177315E-06  0.3866457E-05 -0.1448539E-03  0.5845910E-04 -0.3922339E-04
      59.800 -0.2794586E-04  0.2140558E-06  0.4539377E-05 -0.1519393E-06  0.6975818E-07  0.1078842E-07 -0.2779392E-04  0.1442976E-06  0.4528589E-05 -0.1476332E-03  0.5847353E-04 -0.3877053E-04
      59.900 -0.2755396E-04  0.4040571E-07  0.4561887E-05 -0.1522138E-06  0.6954202E-07  0.1116699E-07 -0.2740175E-04 -0.2913630E-07  0.4550720E-05 -0.1503734E-03  0.5847061E-04 -0.3831546E-04
      60.000 -0.2725407E-04 -0.1932444E-06  0.4574397E-05 -0.1524882E-06  0.6932585E-07  0.1154556E-07 -0.2710158E-04 -0.2625702E-06  0.4562851E-05 -0.1530836E-03  0.5844436E-04 -0.3785917E-04
      60.100 -0.2690917E-04  0.1431055E-06  0.4626906E-05 -0.1527627E-06  0.6910968E-07  0.1192413E-07 -0.2675640E-04  0.7399586E-07  0.4614982E-05 -0.1557592E-03  0.5845176E-04 -0.3739767E-04
      60.200 -0.2595527E-04  0.3894555E-06  0.5099416E-05 -0.1530371E-06  0.6889352E-07  0.1230270E-07 -0.2580223E-04  0.3205619E-06  0.5087113E-05 -0.1583394E-03  0.5848381E-04 -0.3688896E-04
      60.300 -0.2486137E-04  0.6758054E-06  0.5731926E-05 -0.1533116E-06  0.6867735E-07  0.1268127E-07 -0.2470806E-04  0.6071280E-06  0.5719245E-05 -0.1608103E-03  0.5854452E-04 -0.3631704E-04
      60.400 -0.2451447E-04  0.1102155E-05  0.6554436E-05 -0.1535860E-06  0.6846119E-07  0.1305984E-07 -0.2436089E-04  0.1033694E-05  0.6541376E-05 -0.1632463E-03  0.5864789E-04 -0.3566290E-04
      60.500 -0.2384057E-04  0.1528505E-05  0.6426946E-05 -0.1538605E-06  0.6824502E-07  0.1343840E-07 -0.2368671E-04  0.1460260E-05  0.6413507E-05 -0.1656150E-03  0.5879392E-04 -0.3502155E-04
      60.600 -0.2335168E-04  0.1574855E-05  0.6289455E-05 -0.1541349E-06  0.6802886E-07  0.1381697E-07 -0.2319754E-04  0.1506826E-05  0.6275638E-05 -0.1679348E-03  0.5894460E-04 -0.3439399E-04
      60.700 -0.2263278E-04  0.1531205E-05  0.6641965E-05 -0.1544094E-06  0.6781269E-07  0.1419554E-07 -0.2247837E-04  0.1463392E-05  0.6627770E-05 -0.1701826E-03  0.5909094E-04 -0.3373121E-04
      60.800 -0.2205388E-04  0.1717555E-05  0.6784475E-05 -0.1546838E-06  0.6759652E-07  0.1457411E-07 -0.2189919E-04  0.1649958E-05  0.6769901E-05 -0.1723725E-03  0.5925594E-04 -0.3305422E-04
      60.900 -0.2123998E-04  0.1903905E-05  0.7306985E-05 -0.1549583E-06  0.6738036E-07  0.1495268E-07 -0.2108502E-04  0.1836525E-05  0.7292032E-05 -0.1744810E-03  0.5943959E-04 -0.3232501E-04
      61.000 -0.2197208E-04  0.1960255E-05  0.7779495E-05 -0.1552327E-06  0.6716419E-07  0.1533125E-07 -0.2181685E-04  0.1893091E-05  0.7764163E-05 -0.1766627E-03  0.5962890E-04 -0.3154860E-04
      61.100 -0.2200218E-04  0.1806605E-05  0.7892004E-05 -0.1555072E-06  0.6694803E-07  0.1570982E-07 -0.2184668E-04  0.1739657E-05  0.7876295E-05 -0.1788474E-03  0.5980287E-04 -0.3076097E-04
      61.200 -0.2062928E-04  0.1802955E-05  0.7284514E-05 -0.1557816E-06  0.6673186E-07  0.1608839E-07 -0.2047350E-04  0.1736223E-05  0.7268426E-05 -0.1808947E-03  0.5997649E-04 -0.3003413E-04
      61.300 -0.1934739E-04  0.1769305E-05  0.7017024E-05 -0.1560561E-06  0.6651569E-07  0.1646695E-07 -0.1919133E-04  0.1702789E-05  0.7000557E-05 -0.1828139E-03  0.6014677E-04 -0.2933407E-04
      61.400 -0.1844049E-04  0.1485654E-05  0.6509534E-05 -0.1563305E-06  0.6629953E-07  0.1684552E-07 -0.1828416E-04  0.1419355E-05  0.6492688E-05 -0.1846423E-03  0.6028870E-04 -0.2868480E-04
      61.500 -0.1650559E-04  0.1202004E-05  0.6602044E-05 -0.1566050E-06  0.6608336E-07  0.1722409E-07 -0.1634898E-04  0.1135921E-05  0.6584820E-05 -0.1862772E-03  0.6040229E-04 -0.2802632E-04
      61.600 -0.1485069E-04  0.1118354E-05  0.6794553E-05 -0.1568794E-06  0.6586720E-07  0.1760266E-07 -0.1469381E-04  0.1052487E-05  0.6776951E-05 -0.1877466E-03  0.6050754E-04 -0.2734863E-04
      61.700 -0.1324279E-04  0.1174704E-05  0.7317063E-05 -0.1571539E-06  0.6565103E-07  0.1798123E-07 -0.1308564E-04  0.1109053E-05  0.7299082E-05 -0.1890551E-03  0.6061845E-04 -0.2661872E-04
