        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      58.000 -0.6510628E-05 -0.4927470E-05 -0.1019534E-04 -0.8924969E-08 -0.4295380E-07 -0.1523671E-07 -0.6501703E-05 -0.4884516E-05 -0.1018011E-04  0.1693590E-04  0.1910985E-04 -0.1366187E-04
      58.100 -0.6195154E-05 -0.4229890E-05 -0.9527710E-05 -0.8854538E-08 -0.4256141E-07 -0.1456487E-07 -0.6186299E-05 -0.4187329E-05 -0.9513145E-05  0.1631727E-04  0.1869112E-04 -0.1461318E-04
      58.200 -0.6230653E-05 -0.4467306E-05 -0.9525773E-05 -0.8784107E-08 -0.4216902E-07 -0.1389304E-07 -0.6221869E-05 -0.4425137E-05 -0.9511880E-05  0.1569509E-04  0.1824860E-04 -0.1556437E-04
      58.300 -0.6196124E-05 -0.4493663E-05 -0.9370922E-05 -0.8713676E-08 -0.4177663E-07 -0.1322120E-07 -0.6187410E-05 -0.4451886E-05 -0.9357701E-05  0.1507635E-04  0.1780342E-04 -0.1650014E-04
      58.400 -0.6348845E-05 -0.4729961E-05 -0.9367212E-05 -0.8643245E-08 -0.4138424E-07 -0.1254936E-07 -0.6340202E-05 -0.4688576E-05 -0.9354662E-05  0.1444233E-04  0.1733456E-04 -0.1743561E-04
      58.500 -0.6127483E-05 -0.4965699E-05 -0.9304143E-05 -0.8572814E-08 -0.4099185E-07 -0.1187753E-07 -0.6118911E-05 -0.4924708E-05 -0.9292266E-05  0.1383044E-04  0.1684209E-04 -0.1836484E-04
      58.600 -0.5929650E-05 -0.4616157E-05 -0.8667161E-05 -0.8502383E-08 -0.4059946E-07 -0.1120569E-07 -0.5921148E-05 -0.4575557E-05 -0.8655955E-05  0.1323832E-04  0.1638453E-04 -0.1923043E-04
      58.700 -0.5848900E-05 -0.4312833E-05 -0.8508765E-05 -0.8431952E-08 -0.4020707E-07 -0.1053386E-07 -0.5840468E-05 -0.4272626E-05 -0.8498231E-05  0.1265427E-04  0.1595727E-04 -0.2008025E-04
      58.800 -0.6142511E-05 -0.4172673E-05 -0.8080509E-05 -0.8361521E-08 -0.3981468E-07 -0.9862019E-08 -0.6134150E-05 -0.4132858E-05 -0.8070647E-05  0.1204086E-04  0.1554398E-04 -0.2088732E-04
      58.900 -0.6342706E-05 -0.4031953E-05 -0.7780006E-05 -0.8291090E-08 -0.3942229E-07 -0.9190183E-08 -0.6334415E-05 -0.3992531E-05 -0.7770815E-05  0.1140742E-04  0.1514473E-04 -0.2166440E-04
      59.000 -0.6168819E-05 -0.3843896E-05 -0.7420144E-05 -0.8220659E-08 -0.3902990E-07 -0.8518347E-08 -0.6160598E-05 -0.3804866E-05 -0.7411626E-05  0.1079136E-04  0.1476424E-04 -0.2240556E-04
      59.100 -0.5995072E-05 -0.3351225E-05 -0.7071090E-05 -0.8150228E-08 -0.3863751E-07 -0.7846511E-08 -0.5986922E-05 -0.3312588E-05 -0.7063244E-05  0.1019267E-04  0.1443298E-04 -0.2311189E-04
      59.200 -0.5657741E-05 -0.3349161E-05 -0.6686066E-05 -0.8079797E-08 -0.3824512E-07 -0.7174674E-08 -0.5649661E-05 -0.3310916E-05 -0.6678891E-05  0.9627699E-05  0.1410189E-04 -0.2377978E-04
      59.300 -0.5998828E-05 -0.3463482E-05 -0.6615905E-05 -0.8009366E-08 -0.3785273E-07 -0.6502838E-08 -0.5990818E-05 -0.3425629E-05 -0.6609402E-05  0.9028617E-05  0.1375933E-04 -0.2444072E-04
      59.400 -0.6176331E-05 -0.3624022E-05 -0.6158941E-05 -0.7938935E-08 -0.3746034E-07 -0.5831002E-08 -0.6168392E-05 -0.3586561E-05 -0.6153110E-05  0.8411778E-05  0.1340067E-04 -0.2505603E-04
      59.500 -0.6751585E-05 -0.4017891E-05 -0.6063619E-05 -0.7868504E-08 -0.3706795E-07 -0.5159166E-08 -0.6743717E-05 -0.3980823E-05 -0.6058460E-05  0.7737407E-05  0.1300259E-04 -0.2566187E-04
      59.600 -0.6929368E-05 -0.4060368E-05 -0.6096049E-05 -0.7798073E-08 -0.3667556E-07 -0.4487330E-08 -0.6921570E-05 -0.4023693E-05 -0.6091561E-05  0.7045250E-05  0.1260022E-04 -0.2627103E-04
      59.700 -0.7130678E-05 -0.4453120E-05 -0.5835230E-05 -0.7727642E-08 -0.3628317E-07 -0.3815494E-08 -0.7122950E-05 -0.4416837E-05 -0.5831415E-05  0.6332955E-05  0.1215854E-04 -0.2685417E-04
      59.800 -0.6794183E-05 -0.4237202E-05 -0.5164221E-05 -0.7657211E-08 -0.3589078E-07 -0.3143657E-08 -0.6786526E-05 -0.4201311E-05 -0.5161077E-05  0.5654302E-05  0.1173841E-04 -0.2737028E-04
      59.900 -0.6691717E-05 -0.4769168E-05 -0.4878242E-05 -0.7586781E-08 -0.3549839E-07 -0.2471821E-08 -0.6684131E-05 -0.4733670E-05 -0.4875770E-05  0.4985889E-05  0.1126504E-04 -0.2785786E-04
      60.000 -0.6987002E-05 -0.5136853E-05 -0.4907126E-05 -0.7516350E-08 -0.3510600E-07 -0.1799985E-08 -0.6979485E-05 -0.5101747E-05 -0.4905326E-05  0.4287940E-05  0.1075487E-04 -0.2834839E-04
      60.100 -0.6814648E-05 -0.5246701E-05 -0.4595984E-05 -0.7445919E-08 -0.3471361E-07 -0.1128149E-08 -0.6807202E-05 -0.5211987E-05 -0.4594856E-05  0.3607220E-05  0.1023367E-04 -0.2880787E-04
      60.200 -0.6829545E-05 -0.5262435E-05 -0.4248872E-05 -0.7375488E-08 -0.3432122E-07 -0.4563126E-09 -0.6822169E-05 -0.5228113E-05 -0.4248416E-05  0.2925003E-05  0.9710856E-05 -0.2923272E-04
      60.300 -0.6844580E-05 -0.5558277E-05 -0.4076291E-05 -0.7305057E-08 -0.3392882E-07  0.2155236E-09 -0.6837275E-05 -0.5524348E-05 -0.4076506E-05  0.2241276E-05  0.9158421E-05 -0.2964037E-04
      60.400 -0.6906532E-05 -0.6017281E-05 -0.4195183E-05 -0.7234626E-08 -0.3353643E-07  0.8873598E-09 -0.6899298E-05 -0.5983744E-05 -0.4196070E-05  0.1551346E-05  0.8560046E-05 -0.3005997E-04
      60.500 -0.7155735E-05 -0.6545893E-05 -0.4465217E-05 -0.7164195E-08 -0.3314404E-07  0.1559196E-08 -0.7148571E-05 -0.6512749E-05 -0.4466777E-05  0.8364889E-06  0.7908772E-05 -0.3050665E-04
      60.600 -0.7381688E-05 -0.7027168E-05 -0.4488782E-05 -0.7093764E-08 -0.3275165E-07  0.2231032E-08 -0.7374594E-05 -0.6994416E-05 -0.4491013E-05  0.9902943E-07  0.7209330E-05 -0.3095575E-04
      60.700 -0.7186780E-05 -0.6759439E-05 -0.4382820E-05 -0.7023333E-08 -0.3235926E-07  0.2902868E-08 -0.7179757E-05 -0.6727080E-05 -0.4385723E-05 -0.6189463E-06  0.6536622E-05 -0.3139432E-04
      60.800 -0.7015401E-05 -0.6771818E-05 -0.3679557E-05 -0.6952902E-08 -0.3196687E-07  0.3574705E-08 -0.7008448E-05 -0.6739851E-05 -0.3683131E-05 -0.1319791E-05  0.5862637E-05 -0.3176264E-04
      60.900 -0.6727216E-05 -0.6853804E-05 -0.3618601E-05 -0.6882471E-08 -0.3157448E-07  0.4246541E-08 -0.6720334E-05 -0.6822230E-05 -0.3622847E-05 -0.1991824E-05  0.5180414E-05 -0.3212492E-04
      61.000 -0.6462561E-05 -0.6958620E-05 -0.3428119E-05 -0.6812040E-08 -0.3118209E-07  0.4918377E-08 -0.6455749E-05 -0.6927438E-05 -0.3433038E-05 -0.2637399E-05  0.4487670E-05 -0.3246823E-04
      61.100 -0.6244822E-05 -0.6992710E-05 -0.3201668E-05 -0.6741609E-08 -0.3078970E-07  0.5590213E-08 -0.6238080E-05 -0.6961920E-05 -0.3207258E-05 -0.3261207E-05  0.3791478E-05 -0.3278895E-04
      61.200 -0.5933667E-05 -0.7026241E-05 -0.2611802E-05 -0.6671178E-08 -0.3039731E-07  0.6262049E-08 -0.5926996E-05 -0.6995844E-05 -0.2618064E-05 -0.3853907E-05  0.3091894E-05 -0.3305076E-04
      61.300 -0.6043651E-05 -0.7480213E-05 -0.2500522E-05 -0.6600747E-08 -0.3000492E-07  0.6933885E-08 -0.6037050E-05 -0.7450208E-05 -0.2507456E-05 -0.4457612E-05  0.2346873E-05 -0.3330150E-04
      61.400 -0.5639218E-05 -0.7442459E-05 -0.1698383E-05 -0.6530316E-08 -0.2961253E-07  0.7605722E-08 -0.5632688E-05 -0.7412846E-05 -0.1705989E-05 -0.5020881E-05  0.1605588E-05 -0.3347210E-04
      61.500 -0.5375259E-05 -0.7240423E-05 -0.9772183E-06 -0.6459885E-08 -0.2922014E-07  0.8277558E-08 -0.5368799E-05 -0.7211203E-05 -0.9854959E-06 -0.5557761E-05  0.8844679E-06 -0.3357065E-04
      61.600 -0.5064660E-05 -0.6897495E-05 -0.1733063E-06 -0.6389454E-08 -0.2882775E-07  0.8949394E-08 -0.5058271E-05 -0.6868667E-05 -0.1822556E-06 -0.6063588E-05  0.1976012E-06 -0.3358888E-04
      61.700 -0.5409090E-05 -0.6975008E-05 -0.1988128E-06 -0.6319023E-08 -0.2843536E-07  0.9621230E-08 -0.5402771E-05 -0.6946572E-05 -0.2084341E-06 -0.6603865E-05 -0.4970560E-06 -0.3360972E-04
      61.800 -0.5168938E-05 -0.6841462E-05  0.1858725E-06 -0.6248592E-08 -0.2804297E-07  0.1029307E-07 -0.5162689E-05 -0.6813419E-05  0.1755794E-06 -0.7120134E-05 -0.1178398E-05 -0.3359216E-04
      61.900 -0.4765203E-05 -0.6426691E-05  0.7468609E-06 -0.6178161E-08 -0.2765058E-07  0.1096490E-07 -0.4759025E-05 -0.6399040E-05  0.7358960E-06 -0.7596036E-05 -0.1818302E-05 -0.3351857E-04
      62.000 -0.4922940E-05 -0.6923527E-05  0.6889300E-06 -0.6107730E-08 -0.2725819E-07  0.1163674E-07 -0.4916832E-05 -0.6896269E-05  0.6772933E-06 -0.8087719E-05 -0.2507929E-05 -0.3345084E-04
      62.100 -0.5197760E-05 -0.7068971E-05  0.5968032E-06 -0.6037299E-08 -0.2686580E-07  0.1230857E-07 -0.5191723E-05 -0.7042105E-05  0.5844946E-06 -0.8606892E-05 -0.3212139E-05 -0.3339240E-04
      62.200 -0.5542887E-05 -0.7120300E-05  0.9382572E-06 -0.5966868E-08 -0.2647341E-07  0.1298041E-07 -0.5536920E-05 -0.7093826E-05  0.9252768E-06 -0.9160584E-05 -0.3921522E-05 -0.3329987E-04
      62.300 -0.5280043E-05 -0.6843624E-05  0.1502792E-05 -0.5896437E-08 -0.2608102E-07  0.1365225E-07 -0.5274146E-05 -0.6817543E-05  0.1489140E-05 -0.9687998E-05 -0.4603276E-05 -0.3315095E-04
      62.400 -0.5064115E-05 -0.6730112E-05  0.1729074E-05 -0.5826006E-08 -0.2568863E-07  0.1432408E-07 -0.5058288E-05 -0.6704424E-05  0.1714750E-05 -0.1019383E-04 -0.5273719E-05 -0.3297948E-04
      62.500 -0.5175770E-05 -0.6826542E-05  0.1710658E-05 -0.5755575E-08 -0.2529624E-07  0.1499592E-07 -0.5170014E-05 -0.6801245E-05  0.1695662E-05 -0.1071083E-04 -0.5953843E-05 -0.3280991E-04
      62.600 -0.5287565E-05 -0.6945801E-05  0.1915325E-05 -0.5685144E-08 -0.2490384E-07  0.1566776E-07 -0.5281880E-05 -0.6920897E-05  0.1899657E-05 -0.1123902E-04 -0.6645933E-05 -0.3261995E-04
      62.700 -0.4674445E-05 -0.6690279E-05  0.2413239E-05 -0.5614713E-08 -0.2451145E-07  0.1633959E-07 -0.4668830E-05 -0.6665767E-05  0.2396899E-05 -0.1170590E-04 -0.7312510E-05 -0.3238026E-04
      62.800 -0.4505851E-05 -0.6855197E-05  0.2736623E-05 -0.5544282E-08 -0.2411906E-07  0.1701143E-07 -0.4500307E-05 -0.6831078E-05  0.2719611E-05 -0.1215593E-04 -0.7995617E-05 -0.3210830E-04
      62.900 -0.4571287E-05 -0.6809057E-05  0.3119366E-05 -0.5473851E-08 -0.2372667E-07  0.1768326E-07 -0.4565813E-05 -0.6785330E-05  0.3101682E-05 -0.1261251E-04 -0.8674150E-05 -0.3179813E-04
      63.000 -0.4566694E-05 -0.6528469E-05  0.3421133E-05 -0.5403420E-08 -0.2333428E-07  0.1835510E-07 -0.4561290E-05 -0.6505134E-05  0.3402778E-05 -0.1306864E-04 -0.9324664E-05 -0.3145785E-04
      63.100 -0.4445296E-05 -0.6411044E-05  0.3899204E-05 -0.5332989E-08 -0.2294189E-07  0.1902694E-07 -0.4439963E-05 -0.6388102E-05  0.3880177E-05 -0.1351264E-04 -0.9963474E-05 -0.3106983E-04
      63.200 -0.3973205E-05 -0.6293059E-05  0.4132579E-05 -0.5262558E-08 -0.2254950E-07  0.1969877E-07 -0.3967943E-05 -0.6270509E-05  0.4112881E-05 -0.1390943E-04 -0.1059053E-04 -0.3065854E-04
      63.300 -0.4132754E-05 -0.6197903E-05  0.4261590E-05 -0.5192127E-08 -0.2215711E-07  0.2037061E-07 -0.4127562E-05 -0.6175746E-05  0.4241220E-05 -0.1432219E-04 -0.1120810E-04 -0.3023442E-04
      63.400 -0.3871441E-05 -0.6382856E-05  0.4543516E-05 -0.5121696E-08 -0.2176472E-07  0.2104245E-07 -0.3866319E-05 -0.6361091E-05  0.4522473E-05 -0.1470882E-04 -0.1184421E-04 -0.2978217E-04
      63.500 -0.3773991E-05 -0.6216417E-05  0.5048522E-05 -0.5051265E-08 -0.2137233E-07  0.2171428E-07 -0.3768939E-05 -0.6195044E-05  0.5026808E-05 -0.1508571E-04 -0.1246371E-04 -0.2927949E-04
      63.600 -0.3933956E-05 -0.6447029E-05  0.4887832E-05 -0.4980834E-08 -0.2097994E-07  0.2238612E-07 -0.3928975E-05 -0.6426049E-05  0.4865446E-05 -0.1547861E-04 -0.1310632E-04 -0.2879295E-04
      63.700 -0.3626284E-05 -0.6185916E-05  0.5418001E-05 -0.4910403E-08 -0.2058755E-07  0.2305795E-07 -0.3621374E-05 -0.6165328E-05  0.5394943E-05 -0.1584075E-04 -0.1372285E-04 -0.2825345E-04
      63.800 -0.3529251E-05 -0.6462187E-05  0.5071973E-05 -0.4839972E-08 -0.2019516E-07  0.2372979E-07 -0.3524412E-05 -0.6441992E-05  0.5048243E-05 -0.1619319E-04 -0.1436705E-04 -0.2774863E-04
      63.900 -0.3970302E-05 -0.7182289E-05  0.4668360E-05 -0.4769542E-08 -0.1980277E-07  0.2440163E-07 -0.3965532E-05 -0.7162486E-05  0.4643958E-05 -0.1658974E-04 -0.1508330E-04 -0.2728423E-04
      64.000 -0.3896937E-05 -0.8182498E-05  0.4441050E-05 -0.4699111E-08 -0.1941038E-07  0.2507346E-07 -0.3892238E-05 -0.8163087E-05  0.4415976E-05 -0.1697897E-04 -0.1589961E-04 -0.2684264E-04
      64.100 -0.4221322E-05 -0.8550648E-05  0.4015819E-05 -0.4628680E-08 -0.1901799E-07  0.2574530E-07 -0.4216694E-05 -0.8531630E-05  0.3990074E-05 -0.1740064E-04 -0.1675277E-04 -0.2644363E-04
      64.200 -0.3750626E-05 -0.8684349E-05  0.4679060E-05 -0.4558249E-08 -0.1862560E-07  0.2641713E-07 -0.3746067E-05 -0.8665724E-05  0.4652643E-05 -0.1777524E-04 -0.1761934E-04 -0.2597837E-04
      64.300 -0.3420402E-05 -0.8630381E-05  0.4933880E-05 -0.4487818E-08 -0.1823321E-07  0.2708897E-07 -0.3415914E-05 -0.8612148E-05  0.4906791E-05 -0.1811683E-04 -0.1848056E-04 -0.2548769E-04
      64.400 -0.3558094E-05 -0.8762964E-05  0.4967393E-05 -0.4417387E-08 -0.1784082E-07  0.2776081E-07 -0.3553677E-05 -0.8745123E-05  0.4939633E-05 -0.1847220E-04 -0.1935507E-04 -0.2499372E-04
      64.500 -0.3742703E-05 -0.8941766E-05  0.4849765E-05 -0.4346956E-08 -0.1744843E-07  0.2843264E-07 -0.3738356E-05 -0.8924318E-05  0.4821333E-05 -0.1884604E-04 -0.2024750E-04 -0.2451159E-04
      64.600 -0.3529841E-05 -0.8394955E-05  0.5259275E-05 -0.4276525E-08 -0.1705604E-07  0.2910448E-07 -0.3525565E-05 -0.8377899E-05  0.5230170E-05 -0.1919859E-04 -0.2108529E-04 -0.2398857E-04
      64.700 -0.3387285E-05 -0.7987916E-05  0.5751530E-05 -0.4206094E-08 -0.1666365E-07  0.2977632E-07 -0.3383079E-05 -0.7971253E-05  0.5721754E-05 -0.1953690E-04 -0.2188242E-04 -0.2341640E-04
      64.800 -0.3268258E-05 -0.7814208E-05  0.5811979E-05 -0.4135663E-08 -0.1627126E-07  0.3044815E-07 -0.3264122E-05 -0.7797936E-05  0.5781531E-05 -0.1986331E-04 -0.2266221E-04 -0.2283824E-04
      64.900 -0.3710702E-05 -0.7803662E-05  0.5814841E-05 -0.4065232E-08 -0.1587886E-07  0.3111999E-07 -0.3706637E-05 -0.7787783E-05  0.5783721E-05 -0.2023398E-04 -0.2344099E-04 -0.2225987E-04
      65.000 -0.3475008E-05 -0.7441724E-05  0.6087563E-05 -0.3994801E-08 -0.1548647E-07  0.3179182E-07 -0.3471014E-05 -0.7426238E-05  0.6055771E-05 -0.2058108E-04 -0.2418361E-04 -0.2165430E-04
      65.100 -0.2818454E-05 -0.6775171E-05  0.6793864E-05 -0.3924370E-08 -0.1509408E-07  0.3246366E-07 -0.2814529E-05 -0.6760077E-05  0.6761401E-05 -0.2086253E-04 -0.2485962E-04 -0.2097815E-04
      65.200 -0.2676594E-05 -0.6154837E-05  0.7068359E-05 -0.3853939E-08 -0.1470169E-07  0.3313550E-07 -0.2672740E-05 -0.6140135E-05  0.7035223E-05 -0.2112981E-04 -0.2547363E-04 -0.2027463E-04
      65.300 -0.2838929E-05 -0.6025111E-05  0.6817490E-05 -0.3783508E-08 -0.1430930E-07  0.3380733E-07 -0.2835146E-05 -0.6010801E-05  0.6783683E-05 -0.2141332E-04 -0.2607471E-04 -0.1959626E-04
      65.400 -0.3071570E-05 -0.6152103E-05  0.6485646E-05 -0.3713077E-08 -0.1391691E-07  0.3447917E-07 -0.3067857E-05 -0.6138186E-05  0.6451167E-05 -0.2172011E-04 -0.2668853E-04 -0.1895115E-04
      65.500 -0.2836572E-05 -0.5951092E-05  0.6610773E-05 -0.3642646E-08 -0.1352452E-07  0.3515101E-07 -0.2832929E-05 -0.5937567E-05  0.6575622E-05 -0.2200340E-04 -0.2728229E-04 -0.1829359E-04
      65.600 -0.2695270E-05 -0.5889855E-05  0.6491203E-05 -0.3572215E-08 -0.1313213E-07  0.3582284E-07 -0.2691698E-05 -0.5876723E-05  0.6455380E-05 -0.2227257E-04 -0.2786996E-04 -0.1764805E-04
      65.700 -0.2811385E-05 -0.6599892E-05  0.5893048E-05 -0.3501784E-08 -0.1273974E-07  0.3649468E-07 -0.2807884E-05 -0.6587152E-05  0.5856553E-05 -0.2255336E-04 -0.2852868E-04 -0.1706239E-04
      65.800 -0.2553417E-05 -0.6771426E-05  0.5892194E-05 -0.3431353E-08 -0.1234735E-07  0.3716651E-07 -0.2549986E-05 -0.6759079E-05  0.5855028E-05 -0.2280836E-04 -0.2920458E-04 -0.1647689E-04
      65.900 -0.2459312E-05 -0.6755289E-05  0.5553089E-05 -0.3360922E-08 -0.1195496E-07  0.3783835E-07 -0.2455951E-05 -0.6743334E-05  0.5515251E-05 -0.2305395E-04 -0.2987892E-04 -0.1592536E-04
      66.000 -0.1804012E-05 -0.6457926E-05  0.5741120E-05 -0.3290491E-08 -0.1156257E-07  0.3851019E-07 -0.1800721E-05 -0.6446364E-05  0.5702610E-05 -0.2323402E-04 -0.3052355E-04 -0.1535510E-04
      66.100 -0.1523072E-05 -0.6510838E-05  0.5473955E-05 -0.3220060E-08 -0.1117018E-07  0.3918202E-07 -0.1519852E-05 -0.6499668E-05  0.5434773E-05 -0.2338601E-04 -0.3117352E-04 -0.1481163E-04
      66.200 -0.1733439E-05 -0.6493024E-05  0.5149205E-05 -0.3149629E-08 -0.1077779E-07  0.3985386E-07 -0.1730289E-05 -0.6482247E-05  0.5109351E-05 -0.2355904E-04 -0.3182175E-04 -0.1430069E-04
      66.300 -0.1616500E-05 -0.6240762E-05  0.5047534E-05 -0.3079198E-08 -0.1038540E-07  0.4052569E-07 -0.1613421E-05 -0.6230376E-05  0.5007008E-05 -0.2372038E-04 -0.3244478E-04 -0.1379999E-04
      66.400 -0.1756979E-05 -0.6245218E-05  0.4888277E-05 -0.3008767E-08 -0.9993008E-08  0.4119753E-07 -0.1753970E-05 -0.6235225E-05  0.4847080E-05 -0.2389578E-04 -0.3306831E-04 -0.1331528E-04
      66.500 -0.1616930E-05 -0.6342671E-05  0.4858546E-05 -0.2938336E-08 -0.9600618E-08  0.4186937E-07 -0.1613991E-05 -0.6333070E-05  0.4816677E-05 -0.2405718E-04 -0.3370161E-04 -0.1283361E-04
      66.600 -0.1313299E-05 -0.6041953E-05  0.5098674E-05 -0.2867905E-08 -0.9208227E-08  0.4254120E-07 -0.1310431E-05 -0.6032745E-05  0.5056133E-05 -0.2418822E-04 -0.3430489E-04 -0.1232800E-04
      66.700 -0.1033195E-05 -0.5764066E-05  0.5468328E-05 -0.2797474E-08 -0.8815837E-08  0.4321304E-07 -0.1030398E-05 -0.5755250E-05  0.5425115E-05 -0.2429126E-04 -0.3488041E-04 -0.1178549E-04
      66.800 -0.3322317E-06 -0.5275119E-05  0.6037674E-05 -0.2727043E-08 -0.8423446E-08  0.4388488E-07 -0.3295047E-06 -0.5266696E-05  0.5993789E-05 -0.2432421E-04 -0.3540708E-04 -0.1118611E-04
      66.900 -0.2862959E-06 -0.5253392E-05  0.6315545E-05 -0.2656612E-08 -0.8031056E-08  0.4455671E-07 -0.2836393E-06 -0.5245361E-05  0.6270988E-05 -0.2435257E-04 -0.3593162E-04 -0.1055901E-04
      67.000  0.1571114E-06 -0.5160938E-05  0.6442274E-05 -0.2586181E-08 -0.7638666E-08  0.4522855E-07  0.1596976E-06 -0.5153299E-05  0.6397046E-05 -0.2433660E-04 -0.3644695E-04 -0.9919308E-05
      67.100  0.2261576E-06 -0.5184870E-05  0.6511418E-05 -0.2515750E-08 -0.7246275E-08  0.4590038E-07  0.2286733E-06 -0.5177623E-05  0.6465517E-05 -0.2431374E-04 -0.3696471E-04 -0.9272756E-05
      67.200  0.1781200E-06 -0.5652631E-05  0.5914865E-05 -0.2445319E-08 -0.6853885E-08  0.4657222E-07  0.1805653E-06 -0.5645778E-05  0.5868293E-05 -0.2429568E-04 -0.3752929E-04 -0.8685927E-05
      67.300  0.4106098E-06 -0.5605278E-05  0.6009171E-05 -0.2374888E-08 -0.6461494E-08  0.4724406E-07  0.4129847E-06 -0.5598816E-05  0.5961927E-05 -0.2425438E-04 -0.3808917E-04 -0.8089734E-05
      67.400  0.4090714E-06 -0.5510588E-05  0.5788614E-05 -0.2304457E-08 -0.6069104E-08  0.4791589E-07  0.4113759E-06 -0.5504519E-05  0.5740699E-05 -0.2421324E-04 -0.3863962E-04 -0.7515664E-05
      67.500  0.6178925E-06 -0.5251617E-05  0.5884693E-05 -0.2234026E-08 -0.5676713E-08  0.4858773E-07  0.6201265E-06 -0.5245940E-05  0.5836106E-05 -0.2415123E-04 -0.3916422E-04 -0.6932053E-05
      67.600  0.1037075E-05 -0.4828364E-05  0.6110298E-05 -0.2163595E-08 -0.5284323E-08  0.4925957E-07  0.1039238E-05 -0.4823079E-05  0.6061039E-05 -0.2404731E-04 -0.3964652E-04 -0.6325950E-05
      67.700  0.1081895E-05 -0.4638440E-05  0.5763761E-05 -0.2093164E-08 -0.4891933E-08  0.4993140E-07  0.1083989E-05 -0.4633548E-05  0.5713829E-05 -0.2393891E-04 -0.4010988E-04 -0.5754567E-05
      67.800  0.1524188E-05 -0.4214069E-05  0.5991138E-05 -0.2022733E-08 -0.4499542E-08  0.5060324E-07  0.1526211E-05 -0.4209569E-05  0.5940535E-05 -0.2378629E-04 -0.4053084E-04 -0.5160513E-05
      67.900  0.1311452E-05 -0.4303694E-05  0.5669763E-05 -0.1952303E-08 -0.4107152E-08  0.5127507E-07  0.1313404E-05 -0.4299587E-05  0.5618488E-05 -0.2365495E-04 -0.4096079E-04 -0.4598664E-05
      68.000  0.1776854E-05 -0.3550759E-05  0.6039247E-05 -0.1881872E-08 -0.3714761E-08  0.5194691E-07  0.1778736E-05 -0.3547044E-05  0.5987300E-05 -0.2347707E-04 -0.4131550E-04 -0.3999934E-05
      68.100  0.1961450E-05 -0.3218266E-05  0.6655201E-05 -0.1811441E-08 -0.3322371E-08  0.5261875E-07  0.1963262E-05 -0.3214944E-05  0.6602582E-05 -0.2328075E-04 -0.4163699E-04 -0.3339676E-05
      68.200  0.1678131E-05 -0.2955380E-05  0.6675625E-05 -0.1741010E-08 -0.2929980E-08  0.5329058E-07  0.1679872E-05 -0.2952450E-05  0.6622335E-05 -0.2311276E-04 -0.4193224E-04 -0.2677443E-05
      68.300  0.1745505E-05 -0.3253269E-05  0.6544908E-05 -0.1670579E-08 -0.2537590E-08  0.5396242E-07  0.1747176E-05 -0.3250732E-05  0.6490945E-05 -0.2293804E-04 -0.4225731E-04 -0.2028348E-05
      68.400  0.1929684E-05 -0.2802154E-05  0.6590493E-05 -0.1600148E-08 -0.2145200E-08  0.5463425E-07  0.1931284E-05 -0.2800009E-05  0.6535859E-05 -0.2274491E-04 -0.4253731E-04 -0.1374762E-05
      68.500  0.1950001E-05 -0.2654536E-05  0.6672049E-05 -0.1529717E-08 -0.1752809E-08  0.5530609E-07  0.1951531E-05 -0.2652783E-05  0.6616743E-05 -0.2254976E-04 -0.4280259E-04 -0.7130878E-06
      68.600  0.2040345E-05 -0.2272470E-05  0.6508909E-05 -0.1459286E-08 -0.1360419E-08  0.5597793E-07  0.2041805E-05 -0.2271110E-05  0.6452931E-05 -0.2234558E-04 -0.4302970E-04 -0.6779471E-07
      68.700  0.2411217E-05 -0.1726123E-05  0.6592237E-05 -0.1388855E-08 -0.9680282E-09  0.5664976E-07  0.2412606E-05 -0.1725155E-05  0.6535587E-05 -0.2210432E-04 -0.4320222E-04  0.5857640E-06
      68.800  0.2688396E-05 -0.1459883E-05  0.6711536E-05 -0.1318424E-08 -0.5756378E-09  0.5732160E-07  0.2689714E-05 -0.1459307E-05  0.6654215E-05 -0.2183535E-04 -0.4334815E-04  0.1251185E-05
      68.900  0.2731544E-05 -0.9591947E-06  0.6773250E-05 -0.1247993E-08 -0.1832474E-09  0.5799344E-07  0.2732792E-05 -0.9590114E-06  0.6715257E-05 -0.2156207E-04 -0.4344405E-04  0.1922711E-05
      69.000  0.3055221E-05 -0.1305040E-06  0.7221767E-05 -0.1177562E-08  0.2091431E-09  0.5866527E-07  0.3056398E-05 -0.1307131E-06  0.7163102E-05 -0.2125643E-04 -0.4345712E-04  0.2639021E-05
      69.100  0.3215035E-05  0.2309687E-06  0.7308642E-05 -0.1107131E-08  0.6015335E-09  0.5933711E-07  0.3216142E-05  0.2303671E-06  0.7249305E-05 -0.2093481E-04 -0.4343408E-04  0.3363952E-05
      69.200  0.3140823E-05  0.3825014E-06  0.6823376E-05 -0.1036700E-08  0.9939239E-09  0.6000894E-07  0.3141859E-05  0.3815075E-06  0.6763367E-05 -0.2062063E-04 -0.4339593E-04  0.4040289E-05
      69.300  0.3323748E-05  0.3708703E-06  0.6491024E-05 -0.9662689E-09  0.1386314E-08  0.6068078E-07  0.3324714E-05  0.3694840E-06  0.6430343E-05 -0.2028816E-04 -0.4335898E-04  0.4683323E-05
