        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     248.700  0.7971009E-03  0.4666195E-02  0.1115768E-02 -0.1020238E-03  0.1533713E-02  0.4332332E-03  0.8991247E-03  0.3132483E-02  0.6825346E-03 -0.6249711E-01 -0.4426947E-01 -0.1927483E-02
     248.800  0.3874477E-03  0.5495096E-02  0.2020272E-02 -0.1425951E-03  0.1566178E-02  0.4692064E-03  0.5300429E-03  0.3928918E-02  0.1551066E-02 -0.6244410E-01 -0.4387658E-01 -0.1772377E-02
     248.900  0.2640754E-03  0.5940793E-02  0.2710393E-02 -0.1550654E-03  0.1586199E-02  0.4980670E-03  0.4191408E-03  0.4354593E-02  0.2212326E-02 -0.6240219E-01 -0.4344112E-01 -0.1551144E-02
     249.000  0.5914999E-03  0.6292724E-02  0.3225144E-02 -0.1217007E-03  0.1603487E-02  0.5209174E-03  0.7132007E-03  0.4689237E-02  0.2704227E-02 -0.6233087E-01 -0.4297219E-01 -0.1280721E-02
     249.100  0.7931860E-03  0.6450177E-02  0.3448914E-02 -0.1006196E-03  0.1614104E-02  0.5326169E-03  0.8938055E-03  0.4836073E-02  0.2916298E-02 -0.6224149E-01 -0.4248859E-01 -0.9890915E-03
     249.200  0.1038118E-02  0.6820654E-02  0.3653389E-02 -0.7458170E-04  0.1633057E-02  0.5438742E-03  0.1112700E-02  0.5187598E-02  0.3109515E-02 -0.6213022E-01 -0.4196983E-01 -0.6781401E-03
     249.300  0.1083239E-02  0.7266283E-02  0.3819574E-02 -0.6908286E-04  0.1655504E-02  0.5538385E-03  0.1152322E-02  0.5610779E-02  0.3265736E-02 -0.6201499E-01 -0.4140875E-01 -0.3515665E-03
     249.400  0.1379393E-02  0.7403083E-02  0.4129649E-02 -0.3672312E-04  0.1666502E-02  0.5703369E-03  0.1416116E-02  0.5736581E-02  0.3559312E-02 -0.6187337E-01 -0.4083509E-01  0.4364706E-05
     249.500  0.1469888E-02  0.6959252E-02  0.3914221E-02 -0.2584999E-04  0.1654438E-02  0.5641064E-03  0.1495738E-02  0.5304814E-02  0.3350115E-02 -0.6172380E-01 -0.4030461E-01  0.3393762E-03
     249.600  0.1296929E-02  0.6258332E-02  0.3798618E-02 -0.4342335E-04  0.1631210E-02  0.5620505E-03  0.1340353E-02  0.4627122E-02  0.3236567E-02 -0.6158977E-01 -0.3984190E-01  0.6630329E-03
     249.700  0.1343149E-02  0.5451882E-02  0.3722986E-02 -0.3728624E-04  0.1602526E-02  0.5616631E-03  0.1380435E-02  0.3849355E-02  0.3161323E-02 -0.6145172E-01 -0.3945696E-01  0.9791652E-03
     249.800  0.1388948E-02  0.4891038E-02  0.3450000E-02 -0.3108352E-04  0.1583042E-02  0.5519653E-03  0.1420032E-02  0.3307996E-02  0.2898035E-02 -0.6130972E-01 -0.3912616E-01  0.1268969E-02
     249.900  0.1604294E-02  0.4493121E-02  0.3123218E-02 -0.5763438E-05  0.1569747E-02  0.5392850E-03  0.1610057E-02  0.2923374E-02  0.2583933E-02 -0.6114871E-01 -0.3883382E-01  0.1527362E-02
     250.000  0.1622939E-02  0.4000993E-02  0.2812340E-02 -0.2220676E-05  0.1551684E-02  0.5268504E-03  0.1625160E-02  0.2449309E-02  0.2285490E-02 -0.6098620E-01 -0.3858889E-01  0.1755911E-02
     250.100  0.1490632E-02  0.3266348E-02  0.2664390E-02 -0.1588447E-04  0.1521961E-02  0.5219216E-03  0.1506517E-02  0.1744387E-02  0.2142468E-02 -0.6083555E-01 -0.3841445E-01  0.1970158E-02
     250.200  0.1317278E-02  0.2741267E-02  0.2296092E-02 -0.3457509E-04  0.1500636E-02  0.5057414E-03  0.1351853E-02  0.1240631E-02  0.1790351E-02 -0.6070036E-01 -0.3829039E-01  0.2149193E-02
     250.300  0.1134076E-02  0.2323751E-02  0.1901461E-02 -0.5479622E-04  0.1483464E-02  0.4876099E-03  0.1188872E-02  0.8402869E-03  0.1413851E-02 -0.6058147E-01 -0.3820636E-01  0.2290578E-02
     250.400  0.7955718E-03  0.1761038E-02  0.1862433E-02 -0.9370928E-04  0.1458733E-02  0.4872006E-03  0.8892811E-03  0.3023046E-03  0.1375232E-02 -0.6049254E-01 -0.3817613E-01  0.2428101E-02
     250.500  0.2271087E-03  0.9838476E-03  0.1879609E-02 -0.1607245E-03  0.1422732E-02  0.4896877E-03  0.3878331E-03 -0.4388842E-03  0.1389922E-02 -0.6045376E-01 -0.3822002E-01  0.2567093E-02
     250.600 -0.1340125E-03  0.3810452E-03  0.2122862E-02 -0.2041503E-03  0.1393972E-02  0.5042957E-03  0.7013780E-04 -0.1012927E-02  0.1618566E-02 -0.6044675E-01 -0.3832131E-01  0.2728950E-02
     250.700 -0.5990036E-03 -0.8095618E-04  0.2619979E-02 -0.2609906E-03  0.1371208E-02  0.5331298E-03 -0.3380130E-03 -0.1452164E-02  0.2086850E-02 -0.6048055E-01 -0.3846653E-01  0.2937635E-02
     250.800 -0.9970098E-03 -0.3565256E-03  0.3005624E-02 -0.3107093E-03  0.1357103E-02  0.5567002E-03 -0.6863005E-03 -0.1713629E-02  0.2448924E-02 -0.6054918E-01 -0.3863789E-01  0.3182527E-02
     250.900 -0.1547627E-02 -0.4591819E-03  0.3462533E-02 -0.3801992E-03  0.1351433E-02  0.5849696E-03 -0.1167428E-02 -0.1810615E-02  0.2877564E-02 -0.6066592E-01 -0.3881895E-01  0.3470284E-02
     251.000 -0.2221481E-02 -0.3576753E-03  0.3757196E-02 -0.4663378E-03  0.1356284E-02  0.6048290E-03 -0.1755143E-02 -0.1713959E-02  0.3152367E-02 -0.6084144E-01 -0.3899035E-01  0.3785520E-02
     251.100 -0.2611089E-02 -0.3720367E-03  0.4169222E-02 -0.5182905E-03  0.1355117E-02  0.6320363E-03 -0.2092799E-02 -0.1727153E-02  0.3537186E-02 -0.6105072E-01 -0.3916307E-01  0.4139239E-02
     251.200 -0.2630054E-02 -0.3888541E-03  0.4475858E-02 -0.5240906E-03  0.1353777E-02  0.6538180E-03 -0.2105963E-02 -0.1742631E-02  0.3822040E-02 -0.6126131E-01 -0.3933733E-01  0.4521443E-02
     251.300 -0.2361546E-02 -0.6365544E-04  0.4265928E-02 -0.4930928E-03  0.1371247E-02  0.6453331E-03 -0.1868453E-02 -0.1434902E-02  0.3620595E-02 -0.6144816E-01 -0.3948082E-01  0.4883502E-02
     251.400 -0.1833468E-02  0.3081322E-03  0.4319614E-02 -0.4278852E-03  0.1391896E-02  0.6524752E-03 -0.1405583E-02 -0.1083764E-02  0.3667139E-02 -0.6158872E-01 -0.3958920E-01  0.5250216E-02
     251.500 -0.1802007E-02  0.3065638E-03  0.4022747E-02 -0.4262698E-03  0.1391954E-02  0.6381532E-03 -0.1375737E-02 -0.1085390E-02  0.3384594E-02 -0.6172629E-01 -0.3969773E-01  0.5588676E-02
     251.600 -0.1829462E-02  0.3355184E-03  0.4182150E-02 -0.4323471E-03  0.1393765E-02  0.6518265E-03 -0.1397115E-02 -0.1058247E-02  0.3530324E-02 -0.6186600E-01 -0.3980356E-01  0.5941708E-02
     251.700 -0.2110523E-02  0.2668261E-03  0.4045053E-02 -0.4722142E-03  0.1389883E-02  0.6470058E-03 -0.1638309E-02 -0.1123057E-02  0.3398047E-02 -0.6202983E-01 -0.3991586E-01  0.6281513E-02
     251.800 -0.2170629E-02  0.9594568E-04  0.4012317E-02 -0.4831187E-03  0.1379768E-02  0.6486710E-03 -0.1687510E-02 -0.1283822E-02  0.3363646E-02 -0.6219858E-01 -0.4004425E-01  0.6617877E-02
     251.900 -0.1979842E-02 -0.1533797E-03  0.3603979E-02 -0.4602114E-03  0.1364570E-02  0.6257408E-03 -0.1519630E-02 -0.1517950E-02  0.2978238E-02 -0.6235055E-01 -0.4019604E-01  0.6915701E-02
     252.000 -0.1517183E-02 -0.6012091E-03  0.3568928E-02 -0.3997146E-03  0.1336678E-02  0.6268100E-03 -0.1117468E-02 -0.1937887E-02  0.2942118E-02 -0.6246229E-01 -0.4038983E-01  0.7209913E-02
     252.100 -0.1338978E-02 -0.8677255E-03  0.3278796E-02 -0.3772949E-03  0.1319257E-02  0.6106610E-03 -0.9616833E-03 -0.2186982E-02  0.2668135E-02 -0.6255846E-01 -0.4060853E-01  0.7476726E-02
     252.200 -0.1454538E-02 -0.8806628E-03  0.2910968E-02 -0.3952829E-03  0.1317401E-02  0.5886587E-03 -0.1059255E-02 -0.2198064E-02  0.2322309E-02 -0.6266439E-01 -0.4082834E-01  0.7708957E-02
     252.300 -0.1211571E-02 -0.4137992E-03  0.3000648E-02 -0.3632740E-03  0.1346403E-02  0.5976433E-03 -0.8482965E-03 -0.1760202E-02  0.2403005E-02 -0.6274922E-01 -0.4100436E-01  0.7949258E-02
     252.400 -0.1341561E-02 -0.1911176E-03  0.2554749E-02 -0.3834358E-03  0.1360327E-02  0.5691891E-03 -0.9581249E-03 -0.1551445E-02  0.1985560E-02 -0.6284503E-01 -0.4115950E-01  0.8147814E-02
     252.500 -0.1478311E-02 -0.1816930E-03  0.2121828E-02 -0.4048855E-03  0.1360524E-02  0.5407864E-03 -0.1073425E-02 -0.1542217E-02  0.1581042E-02 -0.6295237E-01 -0.4131372E-01  0.8305918E-02
     252.600 -0.1619996E-02 -0.1259234E-04  0.1577906E-02 -0.4273872E-03  0.1371475E-02  0.5035062E-03 -0.1192609E-02 -0.1384068E-02  0.1074399E-02 -0.6307163E-01 -0.4145213E-01  0.8413358E-02
     252.700 -0.1770805E-02  0.5034529E-04  0.1139091E-02 -0.4515691E-03  0.1375496E-02  0.4728391E-03 -0.1319236E-02 -0.1325151E-02  0.6662518E-03 -0.6320356E-01 -0.4158464E-01  0.8479983E-02
     252.800 -0.2020407E-02  0.5792369E-03  0.6385784E-03 -0.4905993E-03  0.1411917E-02  0.4367029E-03 -0.1529807E-02 -0.8326803E-03  0.2018755E-03 -0.6335654E-01 -0.4166791E-01  0.8500171E-02
     252.900 -0.2185553E-02  0.7421625E-03  0.2351038E-03 -0.5177853E-03  0.1423660E-02  0.4068547E-03 -0.1667768E-02 -0.6814973E-03 -0.1717509E-03 -0.6352331E-01 -0.4173606E-01  0.8482996E-02
     253.000 -0.1995141E-02  0.6823782E-03 -0.3157438E-03 -0.4924292E-03  0.1419845E-02  0.3649256E-03 -0.1502712E-02 -0.7374666E-03 -0.6806694E-03 -0.6367358E-01 -0.4180981E-01  0.8414929E-02
     253.100 -0.1897909E-02  0.3711428E-03 -0.7002263E-03 -0.4805960E-03  0.1397721E-02  0.3347264E-03 -0.1417313E-02 -0.1026579E-02 -0.1034953E-02 -0.6381532E-01 -0.4191247E-01  0.8311433E-02
     253.200 -0.1750767E-02  0.4182004E-03 -0.9057599E-03 -0.4609611E-03  0.1401229E-02  0.3177534E-03 -0.1289806E-02 -0.9830283E-03 -0.1223513E-02 -0.6394430E-01 -0.4201077E-01  0.8189082E-02
     253.300 -0.1926321E-02  0.1884500E-03 -0.1257659E-02 -0.4902508E-03  0.1384244E-02  0.2887097E-03 -0.1436070E-02 -0.1195794E-02 -0.1546369E-02 -0.6408790E-01 -0.4213035E-01  0.8034445E-02
     253.400 -0.1830797E-02 -0.1889784E-03 -0.1008980E-02 -0.4782380E-03  0.1355646E-02  0.3072751E-03 -0.1352559E-02 -0.1544624E-02 -0.1316255E-02 -0.6422316E-01 -0.4228481E-01  0.7902820E-02
     253.500 -0.1672754E-02 -0.5982627E-03 -0.7262946E-03 -0.4562758E-03  0.1323820E-02  0.3291310E-03 -0.1216479E-02 -0.1922082E-02 -0.1055426E-02 -0.6434481E-01 -0.4247702E-01  0.7797277E-02
     253.600 -0.1765442E-02 -0.5251031E-03 -0.1000754E-02 -0.4731749E-03  0.1328497E-02  0.3055312E-03 -0.1292267E-02 -0.1853600E-02 -0.1306285E-02 -0.6447403E-01 -0.4266238E-01  0.7666649E-02
     253.700 -0.1549817E-02 -0.9987048E-04 -0.1208088E-02 -0.4416398E-03  0.1360953E-02  0.2869538E-03 -0.1108177E-02 -0.1460823E-02 -0.1495042E-02 -0.6458485E-01 -0.4280846E-01  0.7517144E-02
     253.800 -0.1024218E-02  0.3795751E-03 -0.8582063E-03 -0.3602119E-03  0.1398607E-02  0.3151739E-03 -0.6640061E-03 -0.1019032E-02 -0.1173380E-02 -0.6465125E-01 -0.4291036E-01  0.7399806E-02
     253.900 -0.7874018E-03  0.6129498E-03 -0.1217312E-02 -0.3237652E-03  0.1417428E-02  0.2832463E-03 -0.4636366E-03 -0.8044784E-03 -0.1500558E-02 -0.6469762E-01 -0.4299081E-01  0.7249751E-02
     254.000 -0.7277793E-03  0.6027754E-03 -0.1370478E-02 -0.3153680E-03  0.1416842E-02  0.2684386E-03 -0.4124113E-03 -0.8140669E-03 -0.1638917E-02 -0.6473886E-01 -0.4307222E-01  0.7085859E-02
     254.100 -0.7185611E-03  0.5923190E-03 -0.1256051E-02 -0.3150348E-03  0.1416204E-02  0.2768538E-03 -0.4035263E-03 -0.8238849E-03 -0.1532905E-02 -0.6477921E-01 -0.4315461E-01  0.6932568E-02
     254.200 -0.6357621E-03  0.7018936E-03 -0.1206973E-02 -0.3025814E-03  0.1425601E-02  0.2796813E-03 -0.3331806E-03 -0.7237075E-03 -0.1486654E-02 -0.6481253E-01 -0.4322698E-01  0.6783903E-02
     254.300 -0.4031326E-03  0.9526663E-03 -0.1386451E-02 -0.2650835E-03  0.1447224E-02  0.2619677E-03 -0.1380491E-03 -0.4945575E-03 -0.1648419E-02 -0.6482633E-01 -0.4327643E-01  0.6619061E-02
     254.400 -0.2984651E-03  0.1111662E-02 -0.1254270E-02 -0.2483434E-03  0.1461492E-02  0.2723331E-03 -0.5012164E-04 -0.3498305E-03 -0.1526603E-02 -0.6483134E-01 -0.4331142E-01  0.6466401E-02
     254.500 -0.2022632E-03  0.1243902E-02 -0.1446307E-02 -0.2327499E-03  0.1473775E-02  0.2529797E-03  0.3048668E-04 -0.2298730E-03 -0.1699287E-02 -0.6482830E-01 -0.4333440E-01  0.6296472E-02
     254.600 -0.2120129E-03  0.1861132E-02 -0.1715154E-02 -0.2348750E-03  0.1529147E-02  0.2259863E-03  0.2286216E-04  0.3319855E-03 -0.1941140E-02 -0.6482601E-01 -0.4330121E-01  0.6102358E-02
     254.700 -0.8491460E-03  0.2153024E-02 -0.1954765E-02 -0.3443014E-03  0.1556817E-02  0.2011413E-03 -0.5048447E-03  0.5962069E-03 -0.2155907E-02 -0.6487649E-01 -0.4324158E-01  0.5886767E-02
     254.800 -0.1351862E-02  0.2198255E-02 -0.2042536E-02 -0.4322614E-03  0.1562822E-02  0.1903039E-03 -0.9196008E-03  0.6354330E-03 -0.2232840E-02 -0.6496845E-01 -0.4317804E-01  0.5663483E-02
     254.900 -0.1433112E-02  0.2449569E-02 -0.1495299E-02 -0.4483729E-03  0.1587812E-02  0.2409069E-03 -0.9847390E-03  0.8617570E-03 -0.1736205E-02 -0.6506693E-01 -0.4309187E-01  0.5489863E-02
     255.000 -0.1333472E-02  0.2357462E-02 -0.1790622E-02 -0.4330476E-03  0.1581523E-02  0.2099743E-03 -0.9004244E-03  0.7759389E-03 -0.2000596E-02 -0.6515697E-01 -0.4301427E-01  0.5289803E-02
     255.100 -0.8902257E-03  0.2088721E-02 -0.1933497E-02 -0.3568602E-03  0.1558444E-02  0.1934989E-03 -0.5333654E-03  0.5302771E-03 -0.2126996E-02 -0.6521031E-01 -0.4296124E-01  0.5077104E-02
     255.200 -0.5126787E-03  0.1961460E-02 -0.2188356E-02 -0.2911527E-03  0.1548198E-02  0.1654125E-03 -0.2215260E-03  0.4132615E-03 -0.2353769E-02 -0.6523246E-01 -0.4291992E-01  0.4841727E-02
     255.300 -0.1260568E-03  0.2104084E-02 -0.2429932E-02 -0.2227976E-03  0.1563620E-02  0.1380648E-03  0.9674079E-04  0.5404649E-03 -0.2567997E-02 -0.6522279E-01 -0.4286587E-01  0.4584927E-02
     255.400 -0.2399804E-03  0.2541947E-02 -0.2526450E-02 -0.2436973E-03  0.1608111E-02  0.1250617E-03  0.3716903E-05  0.9338361E-03 -0.2651512E-02 -0.6522241E-01 -0.4277249E-01  0.4319776E-02
     255.500 -0.3169974E-03  0.2762783E-02 -0.2049028E-02 -0.2581957E-03  0.1632245E-02  0.1715668E-03 -0.5880172E-04  0.1130537E-02 -0.2220595E-02 -0.6522829E-01 -0.4265943E-01  0.4097716E-02
     255.600 -0.2486741E-03  0.2671262E-02 -0.1752775E-02 -0.2462836E-03  0.1625767E-02  0.2001121E-03 -0.2390501E-05  0.1045496E-02 -0.1952887E-02 -0.6522853E-01 -0.4255488E-01  0.3902428E-02
     255.700 -0.3695381E-04  0.2388303E-02 -0.1590634E-02 -0.2077230E-03  0.1599771E-02  0.2150673E-03  0.1707691E-03  0.7885319E-03 -0.1805701E-02 -0.6521146E-01 -0.4247603E-01  0.3721858E-02
     255.800  0.2079077E-03  0.2480758E-02 -0.1982414E-02 -0.1624173E-03  0.1611417E-02  0.1707397E-03  0.3703250E-03  0.8693407E-03 -0.2153153E-02 -0.6517442E-01 -0.4238910E-01  0.3506542E-02
     255.900  0.5282922E-03  0.2531533E-02 -0.2241017E-02 -0.1022903E-03  0.1618984E-02  0.1399567E-03  0.6305824E-03  0.9125497E-03 -0.2380974E-02 -0.6511137E-01 -0.4229784E-01  0.3268445E-02
     256.000  0.6865920E-03  0.2719205E-02 -0.2468162E-02 -0.7185061E-04  0.1640970E-02  0.1119949E-03  0.7584426E-03  0.1078235E-02 -0.2580157E-02 -0.6503552E-01 -0.4219002E-01  0.3010429E-02
     256.100  0.4764689E-03  0.2622045E-02 -0.2675846E-02 -0.1109804E-03  0.1633327E-02  0.8562875E-04  0.5874493E-03  0.9887180E-03 -0.2761475E-02 -0.6497678E-01 -0.4209115E-01  0.2734282E-02
     256.200  0.3152292E-03  0.2491254E-02 -0.2682644E-02 -0.1413306E-03  0.1621863E-02  0.8134949E-04  0.4565598E-03  0.8693913E-03 -0.2763993E-02 -0.6493112E-01 -0.4200421E-01  0.2457882E-02
     256.300  0.3495434E-03  0.2050302E-02 -0.2645916E-02 -0.1344181E-03  0.1576576E-02  0.8198768E-04  0.4839616E-03  0.4737260E-03 -0.2727903E-02 -0.6488272E-01 -0.4195684E-01  0.2185092E-02
     256.400  0.2489982E-03  0.1231152E-02 -0.2161828E-02 -0.1535972E-03  0.1488896E-02  0.1341622E-03  0.4025954E-03 -0.2577436E-03 -0.2295990E-02 -0.6484246E-01 -0.4198261E-01  0.1955493E-02
     256.500 -0.2041350E-03  0.2749440E-03 -0.2116212E-02 -0.2420263E-03  0.1384067E-02  0.1365343E-03  0.3789133E-04 -0.1109123E-02 -0.2252746E-02 -0.6483868E-01 -0.4209352E-01  0.1730218E-02
     256.600 -0.4587411E-03 -0.4972194E-03 -0.2201925E-02 -0.2926098E-03  0.1297441E-02  0.1235687E-03 -0.1661313E-03 -0.1794661E-02 -0.2325494E-02 -0.6485529E-01 -0.4227299E-01  0.1497669E-02
     256.700 -0.4993166E-03 -0.7237658E-03 -0.2355978E-02 -0.3014373E-03  0.1270524E-02  0.1022542E-03 -0.1978793E-03 -0.1994290E-02 -0.2458232E-02 -0.6487508E-01 -0.4247242E-01  0.1251846E-02
     256.800 -0.2468061E-03 -0.9150422E-03 -0.2284444E-02 -0.2518054E-03  0.1247057E-02  0.1076165E-03  0.4999295E-05 -0.2162099E-02 -0.2392061E-02 -0.6487458E-01 -0.4268863E-01  0.1012640E-02
     256.900 -0.8937170E-04 -0.8895025E-03 -0.2212749E-02 -0.2205919E-03  0.1248126E-02  0.1131627E-03  0.1312202E-03 -0.2137629E-02 -0.2325912E-02 -0.6486145E-01 -0.4290239E-01  0.7800485E-03
     257.000 -0.3555036E-04 -0.1096426E-02 -0.2079659E-02 -0.2099292E-03  0.1222115E-02  0.1264011E-03  0.1743789E-03 -0.2318541E-02 -0.2206060E-02 -0.6484402E-01 -0.4313424E-01  0.5594425E-03
     257.100 -0.8468771E-04 -0.6320403E-03 -0.1538524E-02 -0.2201248E-03  0.1274753E-02  0.1905065E-03  0.1354371E-03 -0.1906793E-02 -0.1729031E-02 -0.6483047E-01 -0.4332492E-01  0.3865394E-03
     257.200 -0.1817010E-03 -0.2641817E-03 -0.1390089E-02 -0.2402976E-03  0.1317040E-02  0.2068395E-03  0.5859659E-04 -0.1581222E-02 -0.1596928E-02 -0.6482461E-01 -0.4348305E-01  0.2268466E-03
     257.300  0.1775320E-03 -0.6418404E-04 -0.8563703E-03 -0.1663171E-03  0.1340022E-02  0.2722581E-03  0.3438491E-03 -0.1404206E-02 -0.1128628E-02 -0.6479023E-01 -0.4362347E-01  0.1139838E-03
     257.400  0.4119396E-03  0.1065546E-03 -0.4329528E-03 -0.1173167E-03  0.1359939E-02  0.3249584E-03  0.5292563E-03 -0.1253385E-02 -0.7579113E-03 -0.6473730E-01 -0.4374880E-01  0.3819266E-04
     257.500  0.4251345E-03  0.3931842E-03 -0.6328241E-04 -0.1140570E-03  0.1394545E-02  0.3718166E-03  0.5391914E-03 -0.1001361E-02 -0.4350990E-03 -0.6468338E-01 -0.4384894E-01 -0.5317247E-05
     257.600  0.7845786E-03  0.8604938E-03  0.1992430E-03 -0.3759772E-04  0.1452347E-02  0.4056693E-03  0.8221763E-03 -0.5918528E-03 -0.2064262E-03 -0.6460117E-01 -0.4390813E-01 -0.2595987E-04
     257.700  0.1400903E-02  0.1141182E-02  0.5522245E-04  0.9455184E-04  0.1487902E-02  0.3866837E-03  0.1306351E-02 -0.3467197E-03 -0.3314613E-03 -0.6447053E-01 -0.4394280E-01 -0.5910600E-04
     257.800  0.1932044E-02  0.1898886E-02  0.2847388E-04  0.2102503E-03  0.1584737E-02  0.3829101E-03  0.1721794E-02  0.3141491E-03 -0.3544362E-03 -0.6429835E-01 -0.4391138E-01 -0.9454962E-04
     257.900  0.2193420E-02  0.2914618E-02  0.7299131E-04  0.2693306E-03  0.1716640E-02  0.3886331E-03  0.1924089E-02  0.1197977E-02 -0.3156418E-03 -0.6410594E-01 -0.4379159E-01 -0.1261138E-03
     258.000  0.1957172E-02  0.3778531E-02  0.5732674E-04  0.2211547E-03  0.1831540E-02  0.3863091E-03  0.1736018E-02  0.1946992E-02 -0.3289824E-03 -0.6393234E-01 -0.4359689E-01 -0.1590120E-03
     258.100  0.2067408E-02  0.4367087E-02 -0.2904083E-04  0.2480234E-03  0.1912682E-02  0.3742570E-03  0.1819385E-02  0.2454405E-02 -0.4032979E-03 -0.6375040E-01 -0.4335145E-01 -0.1993418E-03
     258.200  0.2159915E-02  0.4472406E-02 -0.4654214E-03  0.2713246E-03  0.1931505E-02  0.3135652E-03  0.1888590E-02  0.2540900E-02 -0.7789866E-03 -0.6356154E-01 -0.4309736E-01 -0.2772405E-03
     258.300  0.2298988E-02  0.4511229E-02 -0.5735880E-03  0.3052216E-03  0.1941743E-02  0.2975280E-03  0.1993767E-02  0.2569487E-02 -0.8711159E-03 -0.6336217E-01 -0.4284041E-01 -0.3643521E-03
     258.400  0.2823698E-02  0.4756484E-02  0.4517346E-04  0.4255164E-03  0.1979939E-02  0.3836829E-03  0.2398182E-02  0.2776544E-02 -0.3385095E-03 -0.6312235E-01 -0.4256275E-01 -0.3982030E-03
     258.500  0.3131803E-02  0.4665100E-02  0.4572469E-03  0.4987582E-03  0.1972953E-02  0.4420878E-03  0.2633045E-02  0.2692147E-02  0.1515909E-04 -0.6285904E-01 -0.4229354E-01 -0.3966871E-03
     258.600  0.3377951E-02  0.4653966E-02  0.4873333E-03  0.5589274E-03  0.1976775E-02  0.4467168E-03  0.2819023E-02  0.2677191E-02  0.4061656E-04 -0.6257714E-01 -0.4202582E-01 -0.3926255E-03
     258.700  0.3625339E-02  0.4608803E-02  0.2153518E-03  0.6201221E-03  0.1975855E-02  0.4076046E-03  0.3005217E-02  0.2632948E-02 -0.1922529E-03 -0.6227662E-01 -0.4176252E-01 -0.4118507E-03
     258.800  0.3584741E-02  0.4691433E-02 -0.1273568E-03  0.6161552E-03  0.1992752E-02  0.3573876E-03  0.2968586E-02  0.2698681E-02 -0.4847445E-03 -0.6197976E-01 -0.4149266E-01 -0.4603252E-03
     258.900  0.3459474E-02  0.4578603E-02  0.9161861E-04  0.5925791E-03  0.1982205E-02  0.3892547E-03  0.2866895E-02  0.2596398E-02 -0.2976361E-03 -0.6169307E-01 -0.4123302E-01 -0.4900888E-03
     259.000  0.3488385E-02  0.4277400E-02  0.3858820E-03  0.6043908E-03  0.1944426E-02  0.4329567E-03  0.2883994E-02  0.2332974E-02 -0.4707466E-04 -0.6140467E-01 -0.4099972E-01 -0.4947963E-03
     259.100  0.3641937E-02  0.4316154E-02  0.5817965E-03  0.6453880E-03  0.1954914E-02  0.4626618E-03  0.2996549E-02  0.2361240E-02  0.1191347E-03 -0.6110502E-01 -0.4076359E-01 -0.4828828E-03
     259.200  0.4117343E-02  0.4611015E-02  0.1041374E-02  0.7624444E-03  0.2002851E-02  0.5329851E-03  0.3354899E-02  0.2608164E-02  0.5083888E-03 -0.6076953E-01 -0.4050278E-01 -0.4320439E-03
     259.300  0.4243038E-02  0.5082135E-02  0.1140573E-02  0.7982926E-03  0.2077551E-02  0.5493164E-03  0.3444746E-02  0.3004585E-02  0.5912570E-03 -0.6042505E-01 -0.4020232E-01 -0.3729182E-03
     259.400  0.4075250E-02  0.5640637E-02  0.1367175E-02  0.7647321E-03  0.2166553E-02  0.5856488E-03  0.3310518E-02  0.3474084E-02  0.7815259E-03 -0.6009400E-01 -0.3985491E-01 -0.2947656E-03
     259.500  0.3118649E-02  0.5610839E-02  0.9784812E-03  0.5418770E-03  0.2168930E-02  0.5265140E-03  0.2576772E-02  0.3441909E-02  0.4519672E-03 -0.5983632E-01 -0.3951072E-01 -0.2495689E-03
     259.600  0.2198534E-02  0.5204408E-02  0.9491836E-03  0.3249357E-03  0.2114247E-02  0.5229291E-03  0.1873598E-02  0.3090161E-02  0.4262545E-03 -0.5964896E-01 -0.3920170E-01 -0.2069435E-03
     259.700  0.1139699E-02  0.4877361E-02  0.8056791E-03  0.7159797E-04  0.2070565E-02  0.5011001E-03  0.1068101E-02  0.2806796E-02  0.3045789E-03 -0.5954215E-01 -0.3892102E-01 -0.1764856E-03
     259.800  0.6078855E-03  0.4745939E-02  0.1009239E-02 -0.5640381E-04  0.2056130E-02  0.5345528E-03  0.6642893E-03  0.2689809E-02  0.4746866E-03 -0.5947573E-01 -0.3865204E-01 -0.1290169E-03
     259.900  0.1097074E-03  0.4254163E-02  0.6275409E-03 -0.1777616E-03  0.1985280E-02  0.4738428E-03  0.2874689E-03  0.2268883E-02  0.1536981E-03 -0.5944698E-01 -0.3842516E-01 -0.1136471E-03
     260.000 -0.6229928E-03  0.3499496E-02  0.2777203E-03 -0.3585460E-03  0.1871774E-02  0.4172458E-03 -0.2644468E-03  0.1627721E-02 -0.1395254E-03 -0.5947342E-01 -0.3826238E-01 -0.1275996E-03
     260.100 -0.1438441E-02  0.3054007E-02  0.6540477E-04 -0.5621250E-03  0.1805103E-02  0.3822967E-03 -0.8763159E-03  0.1248904E-02 -0.3168919E-03 -0.5956105E-01 -0.3813749E-01 -0.1592888E-03
     260.200 -0.2375515E-02  0.2553462E-02 -0.2614018E-03 -0.7986051E-03  0.1728362E-02  0.3277031E-03 -0.1576910E-02  0.8251000E-03 -0.5891049E-03 -0.5971875E-01 -0.3805498E-01 -0.2181993E-03
     260.300 -0.3236246E-02  0.1995916E-02 -0.4157124E-03 -0.1018757E-02  0.1640992E-02  0.3010787E-03 -0.2217489E-02  0.3549232E-03 -0.7167911E-03 -0.5994049E-01 -0.3801949E-01 -0.2898784E-03
