        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      60.600 -0.2212730E-04  0.1879745E-04 -0.1494878E-05 -0.1142862E-06  0.1436550E-06 -0.7467092E-07 -0.2201302E-04  0.1865379E-04 -0.1420207E-05  0.4413125E-04 -0.5141827E-04  0.2545950E-04
      60.700 -0.2173808E-04  0.1886192E-04 -0.1794839E-05 -0.1139531E-06  0.1436085E-06 -0.7394965E-07 -0.2162413E-04  0.1871831E-04 -0.1720889E-05  0.4196884E-04 -0.4954644E-04  0.2528742E-04
      60.800 -0.2134886E-04  0.1900640E-04 -0.1764800E-05 -0.1136201E-06  0.1435620E-06 -0.7322838E-07 -0.2123524E-04  0.1886284E-04 -0.1691571E-05  0.3984531E-04 -0.4766016E-04  0.2511826E-04
      60.900 -0.2142664E-04  0.1929087E-04 -0.1714761E-05 -0.1132870E-06  0.1435155E-06 -0.7250710E-07 -0.2131335E-04  0.1914736E-04 -0.1642254E-05  0.3771398E-04 -0.4574542E-04  0.2495403E-04
      61.000 -0.2127242E-04  0.1938535E-04 -0.1564722E-05 -0.1129539E-06  0.1434690E-06 -0.7178583E-07 -0.2115947E-04  0.1924188E-04 -0.1492936E-05  0.3559803E-04 -0.4382123E-04  0.2480474E-04
      61.100 -0.2125720E-04  0.1916982E-04 -0.1454683E-05 -0.1126208E-06  0.1434225E-06 -0.7106456E-07 -0.2114458E-04  0.1902640E-04 -0.1383618E-05  0.3348357E-04 -0.4191859E-04  0.2466638E-04
      61.200 -0.2128898E-04  0.1935430E-04 -0.1144644E-05 -0.1122877E-06  0.1433760E-06 -0.7034329E-07 -0.2117669E-04  0.1921092E-04 -0.1074301E-05  0.3136590E-04 -0.3999750E-04  0.2455895E-04
      61.300 -0.2122676E-04  0.1943878E-04 -0.5646050E-06 -0.1119547E-06  0.1433295E-06 -0.6962201E-07 -0.2111480E-04  0.1929545E-04 -0.4949830E-06  0.2925442E-04 -0.3806796E-04  0.2450945E-04
      61.400 -0.2055754E-04  0.2005325E-04 -0.7245660E-06 -0.1116216E-06  0.1432830E-06 -0.6890074E-07 -0.2044591E-04  0.1990997E-04 -0.6556653E-06  0.2720983E-04 -0.3607696E-04  0.2444388E-04
      61.500 -0.2040231E-04  0.2056773E-04 -0.7045270E-06 -0.1112885E-06  0.1432365E-06 -0.6817947E-07 -0.2029103E-04  0.2042449E-04 -0.6363476E-06  0.2518073E-04 -0.3403451E-04  0.2438025E-04
      61.600 -0.2019909E-04  0.2136220E-04 -0.1434488E-05 -0.1109554E-06  0.1431900E-06 -0.6745820E-07 -0.2008814E-04  0.2121901E-04 -0.1367030E-05  0.2317191E-04 -0.3191261E-04  0.2424354E-04
      61.700 -0.2037087E-04  0.2223668E-04 -0.2064449E-05 -0.1106223E-06  0.1431435E-06 -0.6673693E-07 -0.2026025E-04  0.2209353E-04 -0.1997712E-05  0.2114589E-04 -0.2970326E-04  0.2404377E-04
      61.800 -0.2030965E-04  0.2262115E-04 -0.2414410E-05 -0.1102893E-06  0.1430971E-06 -0.6601565E-07 -0.2019936E-04  0.2247806E-04 -0.2348394E-05  0.1912595E-04 -0.2745545E-04  0.2380893E-04
      61.900 -0.2043543E-04  0.2317563E-04 -0.3144371E-05 -0.1099562E-06  0.1430506E-06 -0.6529438E-07 -0.2032547E-04  0.2303258E-04 -0.3079077E-05  0.1709341E-04 -0.2515219E-04  0.2350103E-04
      62.000 -0.2051421E-04  0.2411010E-04 -0.3834332E-05 -0.1096231E-06  0.1430041E-06 -0.6457311E-07 -0.2040459E-04  0.2396710E-04 -0.3769759E-05  0.1505295E-04 -0.2275548E-04  0.2312405E-04
      62.100 -0.2035999E-04  0.2480458E-04 -0.4234293E-05 -0.1092900E-06  0.1429576E-06 -0.6385184E-07 -0.2025070E-04  0.2466162E-04 -0.4170441E-05  0.1302788E-04 -0.2028932E-04  0.2270701E-04
      62.200 -0.2034477E-04  0.2563905E-04 -0.4494254E-05 -0.1089569E-06  0.1429111E-06 -0.6313056E-07 -0.2023581E-04  0.2549614E-04 -0.4431124E-05  0.1100430E-04 -0.1773971E-04  0.2226389E-04
      62.300 -0.1944055E-04  0.2657353E-04 -0.4804215E-05 -0.1086238E-06  0.1428646E-06 -0.6240929E-07 -0.1933192E-04  0.2643067E-04 -0.4741806E-05  0.9071104E-05 -0.1509664E-04  0.2178971E-04
      62.400 -0.1956633E-04  0.2806801E-04 -0.5124176E-05 -0.1082908E-06  0.1428181E-06 -0.6168802E-07 -0.1945804E-04  0.2792519E-04 -0.5062488E-05  0.7125301E-05 -0.1230412E-04  0.2128346E-04
      62.500 -0.2006611E-04  0.2896248E-04 -0.5154137E-05 -0.1079577E-06  0.1427716E-06 -0.6096675E-07 -0.1995815E-04  0.2881971E-04 -0.5093171E-05  0.5129486E-05 -0.9422151E-05  0.2077415E-04
      62.600 -0.2037888E-04  0.2923696E-04 -0.5404098E-05 -0.1076246E-06  0.1427251E-06 -0.6024547E-07 -0.2027126E-04  0.2909423E-04 -0.5343853E-05  0.3102360E-05 -0.6512728E-05  0.2023976E-04
      62.700 -0.2059766E-04  0.2971143E-04 -0.5674059E-05 -0.1072915E-06  0.1426786E-06 -0.5952420E-07 -0.2049037E-04  0.2956875E-04 -0.5614535E-05  0.1053323E-05 -0.3555853E-05  0.1967831E-04
      62.800 -0.2039544E-04  0.3044591E-04 -0.6444020E-05 -0.1069584E-06  0.1426321E-06 -0.5880293E-07 -0.2028848E-04  0.3030328E-04 -0.6385217E-05 -0.9755258E-06 -0.5255252E-06  0.1903979E-04
      62.900 -0.2080222E-04  0.3063038E-04 -0.7033981E-05 -0.1066254E-06  0.1425856E-06 -0.5808166E-07 -0.2069560E-04  0.3048780E-04 -0.6975900E-05 -0.3045085E-05  0.2523254E-05  0.1834220E-04
      63.000 -0.2111500E-04  0.3081486E-04 -0.7903942E-05 -0.1062923E-06  0.1425391E-06 -0.5736039E-07 -0.2100871E-04  0.3067232E-04 -0.7846582E-05 -0.5145956E-05  0.5590486E-05  0.1755754E-04
      63.100 -0.2086778E-04  0.3039933E-04 -0.8223903E-05 -0.1059592E-06  0.1424926E-06 -0.5663911E-07 -0.2076182E-04  0.3025684E-04 -0.8167264E-05 -0.7222138E-05  0.8616171E-05  0.1674081E-04
      63.200 -0.2090056E-04  0.2974381E-04 -0.8443864E-05 -0.1056261E-06  0.1424461E-06 -0.5591784E-07 -0.2079493E-04  0.2960136E-04 -0.8387947E-05 -0.9301632E-05  0.1157631E-04  0.1590202E-04
      63.300 -0.2083934E-04  0.2928828E-04 -0.9183825E-05 -0.1052930E-06  0.1423996E-06 -0.5519657E-07 -0.2073405E-04  0.2914589E-04 -0.9128629E-05 -0.1137504E-04  0.1449090E-04  0.1498916E-04
      63.400 -0.2068312E-04  0.2862276E-04 -0.9853786E-05 -0.1049599E-06  0.1423531E-06 -0.5447530E-07 -0.2057816E-04  0.2848041E-04 -0.9799311E-05 -0.1343285E-04  0.1733894E-04  0.1400922E-04
      63.500 -0.2080890E-04  0.2810724E-04 -0.9823748E-05 -0.1046269E-06  0.1423066E-06 -0.5375402E-07 -0.2070427E-04  0.2796493E-04 -0.9769993E-05 -0.1550328E-04  0.2013543E-04  0.1303222E-04
      63.600 -0.1999968E-04  0.2766171E-04 -0.1032371E-04 -0.1042938E-06  0.1422601E-06 -0.5303275E-07 -0.1989538E-04  0.2751945E-04 -0.1027068E-04 -0.1749282E-04  0.2288737E-04  0.1200516E-04
      63.700 -0.1947145E-04  0.2751619E-04 -0.1069367E-04 -0.1039607E-06  0.1422136E-06 -0.5231148E-07 -0.1936749E-04  0.2737397E-04 -0.1064136E-04 -0.1942957E-04  0.2562477E-04  0.1094102E-04
      63.800 -0.1922423E-04  0.2696066E-04 -0.1077363E-04 -0.1036276E-06  0.1421671E-06 -0.5159021E-07 -0.1912061E-04  0.2681849E-04 -0.1072204E-04 -0.2134163E-04  0.2830662E-04  0.9868817E-05
      63.900 -0.1841301E-04  0.2691514E-04 -0.1093359E-04 -0.1032945E-06  0.1421206E-06 -0.5086894E-07 -0.1830972E-04  0.2677302E-04 -0.1088272E-04 -0.2317260E-04  0.3098392E-04  0.8780545E-05
      64.000 -0.1816379E-04  0.2690961E-04 -0.1097355E-04 -0.1029615E-06  0.1420741E-06 -0.5014766E-07 -0.1806083E-04  0.2676754E-04 -0.1092340E-04 -0.2497868E-04  0.3366068E-04  0.7688204E-05
      64.100 -0.1772757E-04  0.2659409E-04 -0.1109351E-04 -0.1026284E-06  0.1420276E-06 -0.4942639E-07 -0.1762494E-04  0.2645206E-04 -0.1104409E-04 -0.2674118E-04  0.3630588E-04  0.6583796E-05
      64.200 -0.1743235E-04  0.2565856E-04 -0.1163347E-04 -0.1022953E-06  0.1419811E-06 -0.4870512E-07 -0.1733005E-04  0.2551658E-04 -0.1158477E-04 -0.2847418E-04  0.3885754E-04  0.5425319E-05
      64.300 -0.1671613E-04  0.2486304E-04 -0.1189344E-04 -0.1019622E-06  0.1419346E-06 -0.4798385E-07 -0.1661417E-04  0.2472110E-04 -0.1184545E-04 -0.3013560E-04  0.4132965E-04  0.4240774E-05
      64.400 -0.1651391E-04  0.2373751E-04 -0.1276340E-04 -0.1016291E-06  0.1418881E-06 -0.4726257E-07 -0.1641228E-04  0.2359563E-04 -0.1271613E-04 -0.3177683E-04  0.4368921E-04  0.2969160E-05
      64.500 -0.1584369E-04  0.2293199E-04 -0.1376336E-04 -0.1012961E-06  0.1418416E-06 -0.4654130E-07 -0.1574239E-04  0.2279015E-04 -0.1371682E-04 -0.3335107E-04  0.4596823E-04  0.1597479E-05
      64.600 -0.1536247E-04  0.2218647E-04 -0.1426332E-04 -0.1009630E-06  0.1417951E-06 -0.4582003E-07 -0.1526150E-04  0.2204467E-04 -0.1421750E-04 -0.3487722E-04  0.4817270E-04  0.1757286E-06
      64.700 -0.1544225E-04  0.2139094E-04 -0.1439328E-04 -0.1006299E-06  0.1417486E-06 -0.4509876E-07 -0.1534162E-04  0.2124919E-04 -0.1434818E-04 -0.3641138E-04  0.5029762E-04 -0.1259089E-05
      64.800 -0.1547402E-04  0.2078542E-04 -0.1488324E-04 -0.1002968E-06  0.1417021E-06 -0.4437748E-07 -0.1537373E-04  0.2064371E-04 -0.1483886E-04 -0.3794875E-04  0.5236199E-04 -0.2742976E-05
      64.900 -0.1536580E-04  0.1942989E-04 -0.1518320E-04 -0.9996372E-07  0.1416556E-06 -0.4365621E-07 -0.1526584E-04  0.1928824E-04 -0.1513955E-04 -0.3947533E-04  0.5429081E-04 -0.4256930E-05
      65.000 -0.1544458E-04  0.1924437E-04 -0.1520316E-04 -0.9963064E-07  0.1416091E-06 -0.4293494E-07 -0.1534495E-04  0.1910276E-04 -0.1516023E-04 -0.4100983E-04  0.5620109E-04 -0.5772953E-05
      65.100 -0.1528936E-04  0.1825884E-04 -0.1528312E-04 -0.9929756E-07  0.1415626E-06 -0.4221367E-07 -0.1519006E-04  0.1811728E-04 -0.1524091E-04 -0.4252884E-04  0.5801281E-04 -0.7297044E-05
      65.200 -0.1550914E-04  0.1764332E-04 -0.1490308E-04 -0.9896448E-07  0.1415161E-06 -0.4149240E-07 -0.1541018E-04  0.1750180E-04 -0.1486159E-04 -0.4406985E-04  0.5976299E-04 -0.8783203E-05
      65.300 -0.1507292E-04  0.1693779E-04 -0.1499305E-04 -0.9863140E-07  0.1414696E-06 -0.4077112E-07 -0.1497429E-04  0.1679632E-04 -0.1495227E-04 -0.4556728E-04  0.6144263E-04 -0.1027843E-04
      65.400 -0.1524670E-04  0.1661227E-04 -0.1502301E-04 -0.9829832E-07  0.1414231E-06 -0.4004985E-07 -0.1514840E-04  0.1647085E-04 -0.1498296E-04 -0.4708212E-04  0.6308971E-04 -0.1177673E-04
      65.500 -0.1527948E-04  0.1609674E-04 -0.1486297E-04 -0.9796524E-07  0.1413766E-06 -0.3932858E-07 -0.1518151E-04  0.1595537E-04 -0.1482364E-04 -0.4860027E-04  0.6468525E-04 -0.1325909E-04
      65.600 -0.1503126E-04  0.1525122E-04 -0.1439293E-04 -0.9763215E-07  0.1413301E-06 -0.3860731E-07 -0.1493362E-04  0.1510989E-04 -0.1435432E-04 -0.5009364E-04  0.6619624E-04 -0.1469452E-04
      65.700 -0.1473604E-04  0.1461570E-04 -0.1443289E-04 -0.9729907E-07  0.1412836E-06 -0.3788603E-07 -0.1463874E-04  0.1447441E-04 -0.1439500E-04 -0.5155751E-04  0.6764368E-04 -0.1613402E-04
      65.800 -0.1401882E-04  0.1367017E-04 -0.1408285E-04 -0.9696599E-07  0.1412371E-06 -0.3716476E-07 -0.1392185E-04  0.1352893E-04 -0.1404569E-04 -0.5294969E-04  0.6899657E-04 -0.1753859E-04
      65.900 -0.1367659E-04  0.1353465E-04 -0.1383281E-04 -0.9663291E-07  0.1411906E-06 -0.3644349E-07 -0.1357996E-04  0.1339346E-04 -0.1379637E-04 -0.5430769E-04  0.7033592E-04 -0.1891823E-04
      66.000 -0.1352237E-04  0.1318912E-04 -0.1339277E-04 -0.9629983E-07  0.1411441E-06 -0.3572222E-07 -0.1342607E-04  0.1304798E-04 -0.1335705E-04 -0.5565030E-04  0.7164072E-04 -0.2025393E-04
      66.100 -0.1345915E-04  0.1287360E-04 -0.1257273E-04 -0.9596675E-07  0.1410976E-06 -0.3500094E-07 -0.1336319E-04  0.1273250E-04 -0.1253773E-04 -0.5698662E-04  0.7291397E-04 -0.2150771E-04
      66.200 -0.1316393E-04  0.1268807E-04 -0.1153270E-04 -0.9563366E-07  0.1410511E-06 -0.3427967E-07 -0.1306830E-04  0.1254702E-04 -0.1149842E-04 -0.5829345E-04  0.7416867E-04 -0.2265755E-04
      66.300 -0.1291671E-04  0.1245255E-04 -0.1162266E-04 -0.9530058E-07  0.1410046E-06 -0.3355840E-07 -0.1282141E-04  0.1231154E-04 -0.1158910E-04 -0.5957559E-04  0.7539982E-04 -0.2381646E-04
      66.400 -0.1290249E-04  0.1277702E-04 -0.1150262E-04 -0.9496750E-07  0.1409581E-06 -0.3283713E-07 -0.1280752E-04  0.1263607E-04 -0.1146978E-04 -0.6085634E-04  0.7666343E-04 -0.2496344E-04
      66.500 -0.1335527E-04  0.1208150E-04 -0.1139258E-04 -0.9463442E-07  0.1409116E-06 -0.3211586E-07 -0.1326063E-04  0.1194059E-04 -0.1136046E-04 -0.6218240E-04  0.7785749E-04 -0.2609948E-04
      66.600 -0.1329505E-04  0.1205597E-04 -0.1072254E-04 -0.9430134E-07  0.1408651E-06 -0.3139458E-07 -0.1320075E-04  0.1191511E-04 -0.1069114E-04 -0.6350248E-04  0.7904900E-04 -0.2716860E-04
      66.700 -0.1286183E-04  0.1118045E-04 -0.1117250E-04 -0.9396826E-07  0.1408186E-06 -0.3067331E-07 -0.1276786E-04  0.1103963E-04 -0.1114183E-04 -0.6477926E-04  0.8015296E-04 -0.2828278E-04
      66.800 -0.1275461E-04  0.1094493E-04 -0.1126246E-04 -0.9363518E-07  0.1407721E-06 -0.2995204E-07 -0.1266097E-04  0.1080415E-04 -0.1123251E-04 -0.6604536E-04  0.8123338E-04 -0.2940603E-04
      66.900 -0.1288039E-04  0.1089940E-04 -0.1071242E-04 -0.9330209E-07  0.1407256E-06 -0.2923077E-07 -0.1278708E-04  0.1075868E-04 -0.1068319E-04 -0.6732407E-04  0.8230924E-04 -0.3047435E-04
      67.000 -0.1305416E-04  0.1047388E-04 -0.1003238E-04 -0.9296901E-07  0.1406791E-06 -0.2850949E-07 -0.1296120E-04  0.1033320E-04 -0.1000387E-04 -0.6862019E-04  0.8334256E-04 -0.3147474E-04
      67.100 -0.1331894E-04  0.1000835E-04 -0.9732344E-05 -0.9263593E-07  0.1406326E-06 -0.2778822E-07 -0.1322631E-04  0.9867720E-05 -0.9704556E-05 -0.6994282E-04  0.8432934E-04 -0.3244519E-04
      67.200 -0.1367872E-04  0.9312828E-05 -0.9572305E-05 -0.9230285E-07  0.1405861E-06 -0.2706695E-07 -0.1358642E-04  0.9172242E-05 -0.9545238E-05 -0.7130146E-04  0.8524656E-04 -0.3339972E-04
      67.300 -0.1380550E-04  0.9027303E-05 -0.9382266E-05 -0.9196977E-07  0.1405396E-06 -0.2634568E-07 -0.1371353E-04  0.8886763E-05 -0.9355921E-05 -0.7267281E-04  0.8613524E-04 -0.3433531E-04
      67.400 -0.1378928E-04  0.8651779E-05 -0.8622227E-05 -0.9163669E-07  0.1404931E-06 -0.2562441E-07 -0.1369764E-04  0.8511285E-05 -0.8596603E-05 -0.7404258E-04  0.8698636E-04 -0.3519497E-04
      67.500 -0.1358706E-04  0.8056254E-05 -0.8282188E-05 -0.9130360E-07  0.1404466E-06 -0.2490313E-07 -0.1349576E-04  0.7915807E-05 -0.8257285E-05 -0.7539215E-04  0.8777795E-04 -0.3602070E-04
      67.600 -0.1418084E-04  0.7690729E-05 -0.8182149E-05 -0.9097052E-07  0.1404001E-06 -0.2418186E-07 -0.1408987E-04  0.7550329E-05 -0.8157968E-05 -0.7680114E-04  0.8853298E-04 -0.3683649E-04
      67.700 -0.1407262E-04  0.7505205E-05 -0.8402110E-05 -0.9063744E-07  0.1403536E-06 -0.2346059E-07 -0.1398198E-04  0.7364851E-05 -0.8378650E-05 -0.7819934E-04  0.8926946E-04 -0.3767436E-04
      67.800 -0.1424440E-04  0.6999680E-05 -0.7932072E-05 -0.9030436E-07  0.1403071E-06 -0.2273932E-07 -0.1415409E-04  0.6859373E-05 -0.7909332E-05 -0.7961475E-04  0.8995540E-04 -0.3846529E-04
      67.900 -0.1413818E-04  0.6484156E-05 -0.8012033E-05 -0.8997128E-07  0.1402606E-06 -0.2201804E-07 -0.1404820E-04  0.6343895E-05 -0.7990014E-05 -0.8101957E-04  0.9058979E-04 -0.3926429E-04
      68.000 -0.1370296E-04  0.6008631E-05 -0.7101994E-05 -0.8963820E-07  0.1402141E-06 -0.2129677E-07 -0.1361332E-04  0.5868417E-05 -0.7080697E-05 -0.8238090E-04  0.9117663E-04 -0.3997236E-04
      68.100 -0.1326673E-04  0.5873107E-05 -0.6981955E-05 -0.8930512E-07  0.1401676E-06 -0.2057550E-07 -0.1317743E-04  0.5732939E-05 -0.6961379E-05 -0.8369864E-04  0.9174993E-04 -0.4066850E-04
      68.200 -0.1297151E-04  0.5637582E-05 -0.6441916E-05 -0.8897203E-07  0.1401211E-06 -0.1985423E-07 -0.1288254E-04  0.5497461E-05 -0.6422061E-05 -0.8498690E-04  0.9229967E-04 -0.4131071E-04
      68.300 -0.1230229E-04  0.5222058E-05 -0.6151877E-05 -0.8863895E-07  0.1400746E-06 -0.1913295E-07 -0.1221365E-04  0.5081983E-05 -0.6132744E-05 -0.8620826E-04  0.9280787E-04 -0.4192398E-04
      68.400 -0.1191407E-04  0.4796533E-05 -0.6051838E-05 -0.8830587E-07  0.1400281E-06 -0.1841168E-07 -0.1182577E-04  0.4656505E-05 -0.6033426E-05 -0.8739084E-04  0.9327352E-04 -0.4252732E-04
      68.500 -0.1110385E-04  0.4621009E-05 -0.5711799E-05 -0.8797279E-07  0.1399816E-06 -0.1769041E-07 -0.1101588E-04  0.4481027E-05 -0.5694108E-05 -0.8849243E-04  0.9372162E-04 -0.4309674E-04
      68.600 -0.1010563E-04  0.4975484E-05 -0.5261760E-05 -0.8763971E-07  0.1399351E-06 -0.1696914E-07 -0.1001799E-04  0.4835549E-05 -0.5244791E-05 -0.8949423E-04  0.9420518E-04 -0.4362121E-04
      68.700 -0.9530409E-05  0.4979960E-05 -0.5561721E-05 -0.8730663E-07  0.1398886E-06 -0.1624787E-07 -0.9443102E-05  0.4840071E-05 -0.5545473E-05 -0.9043854E-04  0.9468919E-04 -0.4417576E-04
      68.800 -0.8625188E-05  0.4824435E-05 -0.5801682E-05 -0.8697354E-07  0.1398421E-06 -0.1552659E-07 -0.8538214E-05  0.4684593E-05 -0.5786155E-05 -0.9129236E-04  0.9515765E-04 -0.4475438E-04
      68.900 -0.7767967E-05  0.4558910E-05 -0.5691643E-05 -0.8664046E-07  0.1397956E-06 -0.1480532E-07 -0.7681327E-05  0.4419115E-05 -0.5676837E-05 -0.9206049E-04  0.9559956E-04 -0.4532206E-04
      69.000 -0.7285746E-05  0.3993386E-05 -0.5301604E-05 -0.8630738E-07  0.1397491E-06 -0.1408405E-07 -0.7199439E-05  0.3853637E-05 -0.5287520E-05 -0.9278043E-04  0.9598492E-04 -0.4585081E-04
      69.100 -0.6616525E-05  0.3327861E-05 -0.4551565E-05 -0.8597430E-07  0.1397026E-06 -0.1336278E-07 -0.6530551E-05  0.3188159E-05 -0.4538202E-05 -0.9343349E-04  0.9630374E-04 -0.4630463E-04
      69.200 -0.6133304E-05  0.2462337E-05 -0.3751526E-05 -0.8564122E-07  0.1396561E-06 -0.1264150E-07 -0.6047663E-05  0.2322681E-05 -0.3738884E-05 -0.9403826E-04  0.9653600E-04 -0.4667852E-04
      69.300 -0.5933083E-05  0.1886812E-05 -0.3451487E-05 -0.8530814E-07  0.1396096E-06 -0.1192023E-07 -0.5847775E-05  0.1747203E-05 -0.3439567E-05 -0.9462303E-04  0.9671072E-04 -0.4702248E-04
      69.400 -0.5824862E-05  0.8512878E-06 -0.2971448E-05 -0.8497506E-07  0.1395632E-06 -0.1119896E-07 -0.5739887E-05  0.7117246E-06 -0.2960249E-05 -0.9519702E-04  0.9678190E-04 -0.4731850E-04
      69.500 -0.5341642E-05  0.9576325E-07 -0.2331409E-05 -0.8464197E-07  0.1395167E-06 -0.1047769E-07 -0.5257000E-05 -0.4375340E-07 -0.2320931E-05 -0.9572272E-04  0.9677752E-04 -0.4755060E-04
      69.600 -0.4812421E-05 -0.1119761E-05 -0.2541370E-05 -0.8430889E-07  0.1394702E-06 -0.9756415E-08 -0.4728112E-05 -0.1259231E-05 -0.2531614E-05 -0.9619553E-04  0.9665160E-04 -0.4780376E-04
      69.700 -0.4846200E-05 -0.2295286E-05 -0.2621331E-05 -0.8397581E-07  0.1394237E-06 -0.9035143E-08 -0.4762224E-05 -0.2434709E-05 -0.2612296E-05 -0.9667176E-04  0.9640813E-04 -0.4806499E-04
      69.800 -0.4549979E-05 -0.2910810E-05 -0.2641292E-05 -0.8364273E-07  0.1393772E-06 -0.8313870E-08 -0.4466336E-05 -0.3050188E-05 -0.2632978E-05 -0.9711839E-04  0.9610311E-04 -0.4832829E-04
      69.900 -0.4487758E-05 -0.3146335E-05 -0.2431253E-05 -0.8330965E-07  0.1393307E-06 -0.7592598E-08 -0.4404448E-05 -0.3285666E-05 -0.2423660E-05 -0.9755883E-04  0.9577454E-04 -0.4857065E-04
      70.000 -0.4098537E-05 -0.3561859E-05 -0.2561214E-05 -0.8297657E-07  0.1392842E-06 -0.6871326E-08 -0.4015560E-05 -0.3701144E-05 -0.2554343E-05 -0.9796039E-04  0.9540443E-04 -0.4882609E-04
      70.100 -0.3381316E-05 -0.3707384E-05 -0.3021175E-05 -0.8264348E-07  0.1392377E-06 -0.6150053E-08 -0.3298673E-05 -0.3846622E-05 -0.3015025E-05 -0.9829026E-04  0.9501977E-04 -0.4912759E-04
      70.200 -0.2430095E-05 -0.4022909E-05 -0.3101136E-05 -0.8231040E-07  0.1391912E-06 -0.5428781E-08 -0.2347785E-05 -0.4162100E-05 -0.3095707E-05 -0.9852504E-04  0.9460356E-04 -0.4943716E-04
      70.300 -0.2229874E-05 -0.4358433E-05 -0.2901097E-05 -0.8197732E-07  0.1391447E-06 -0.4707509E-08 -0.2147897E-05 -0.4497578E-05 -0.2896390E-05 -0.9873983E-04  0.9415380E-04 -0.4972680E-04
      70.400 -0.2027653E-05 -0.4453958E-05 -0.2701058E-05 -0.8164424E-07  0.1390982E-06 -0.3986237E-08 -0.1946009E-05 -0.4593056E-05 -0.2697072E-05 -0.9893443E-04  0.9369449E-04 -0.4999650E-04
      70.500 -0.1123432E-05 -0.4979482E-05 -0.2221019E-05 -0.8131116E-07  0.1390517E-06 -0.3264964E-08 -0.1042121E-05 -0.5118534E-05 -0.2217754E-05 -0.9903864E-04  0.9318264E-04 -0.5021828E-04
      70.600 -0.5452115E-06 -0.5065007E-05 -0.2290980E-05 -0.8097808E-07  0.1390052E-06 -0.2543692E-08 -0.4642334E-06 -0.5204012E-05 -0.2288436E-05 -0.9908506E-04  0.9266224E-04 -0.5044712E-04
      70.700 -0.4839906E-06 -0.5530531E-05 -0.1780941E-05 -0.8064500E-07  0.1389587E-06 -0.1822420E-08 -0.4033456E-06 -0.5669490E-05 -0.1779119E-05 -0.9912540E-04  0.9209529E-04 -0.5062504E-04
      70.800 -0.1907697E-06 -0.6036056E-05 -0.9709022E-06 -0.8031191E-07  0.1389122E-06 -0.1101147E-08 -0.1104578E-06 -0.6174968E-05 -0.9698011E-06 -0.9913644E-04  0.9147779E-04 -0.5072202E-04
      70.900 -0.3554879E-07 -0.6311580E-05 -0.8708633E-06 -0.7997883E-07  0.1388657E-06 -0.3798752E-09  0.4443004E-07 -0.6450446E-05 -0.8704834E-06 -0.9913200E-04  0.9083275E-04 -0.5080906E-04
      71.000  0.5876721E-06 -0.6217105E-05 -0.5708243E-06 -0.7964575E-07  0.1388192E-06  0.3413971E-09  0.6673179E-06 -0.6355924E-05 -0.5711657E-06 -0.9906527E-04  0.9019716E-04 -0.5086618E-04
      71.100  0.1350893E-05 -0.7532629E-05  0.3692147E-06 -0.7931267E-07  0.1387727E-06  0.1062669E-08  0.1430206E-05 -0.7671402E-05  0.3681520E-06 -0.9892225E-04  0.8943001E-04 -0.5082937E-04
      71.200  0.1879114E-05 -0.7668154E-05  0.1069254E-05 -0.7897959E-07  0.1387262E-06  0.1783942E-08  0.1958094E-05 -0.7806880E-05  0.1067470E-05 -0.9872644E-04  0.8864933E-04 -0.5072262E-04
      71.300  0.2643335E-05 -0.7703678E-05  0.1839293E-05 -0.7864651E-07  0.1386797E-06  0.2505214E-08  0.2721981E-05 -0.7842358E-05  0.1836787E-05 -0.9845424E-04  0.8786509E-04 -0.5053894E-04
      71.400  0.3966556E-05 -0.8589203E-05  0.1569332E-05 -0.7831342E-07  0.1386332E-06  0.3226486E-08  0.4044869E-05 -0.8727836E-05  0.1566105E-05 -0.9804975E-04  0.8699231E-04 -0.5038233E-04
      71.500  0.5477777E-05 -0.9004728E-05  0.2099371E-05 -0.7798034E-07  0.1385867E-06  0.3947758E-08  0.5555757E-05 -0.9143314E-05  0.2095423E-05 -0.9749418E-04  0.8607798E-04 -0.5017279E-04
      71.600  0.6241998E-05 -0.9240252E-05  0.2729410E-05 -0.7764726E-07  0.1385402E-06  0.4669031E-08  0.6319645E-05 -0.9378792E-05  0.2724741E-05 -0.9686221E-04  0.8514010E-04 -0.4990031E-04
      71.700  0.6818219E-05 -0.9415777E-05  0.3509449E-05 -0.7731418E-07  0.1384937E-06  0.5390303E-08  0.6895533E-05 -0.9554270E-05  0.3504058E-05 -0.9617266E-04  0.8418467E-04 -0.4954991E-04
      71.800  0.7488439E-05 -0.9511301E-05  0.4289488E-05 -0.7698110E-07  0.1384472E-06  0.6111575E-08  0.7565421E-05 -0.9649748E-05  0.4283376E-05 -0.9541612E-04  0.8321969E-04 -0.4912157E-04
      71.900  0.7782660E-05 -0.9506826E-05  0.5489527E-05 -0.7664802E-07  0.1384007E-06  0.6832848E-08  0.7859308E-05 -0.9645226E-05  0.5482694E-05 -0.9463019E-04  0.8225517E-04 -0.4857330E-04
      72.000  0.8311881E-05 -0.9322350E-05  0.6069565E-05 -0.7631494E-07  0.1383542E-06  0.7554120E-08  0.8388196E-05 -0.9460704E-05  0.6062011E-05 -0.9379137E-04  0.8130910E-04 -0.4796710E-04
