        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      69.800  0.6146343E-04 -0.6413754E-05  0.4582350E-05  0.3476229E-06 -0.5166651E-07  0.3860835E-07  0.6111581E-04 -0.6362088E-05  0.4543741E-05 -0.2083408E-03  0.3053292E-04 -0.2485498E-04
      69.900  0.6296821E-04 -0.6796099E-05  0.4861671E-05  0.3469825E-06 -0.5174269E-07  0.3853561E-07  0.6262122E-04 -0.6744356E-05  0.4823135E-05 -0.2020787E-03  0.2985848E-04 -0.2437267E-04
      70.000  0.6480076E-04 -0.7105082E-05  0.5046509E-05  0.3463422E-06 -0.5181886E-07  0.3846287E-07  0.6445442E-04 -0.7053263E-05  0.5008046E-05 -0.1956333E-03  0.2915315E-04 -0.2387186E-04
      70.100  0.6560453E-04 -0.7597981E-05  0.5440917E-05  0.3457019E-06 -0.5189504E-07  0.3839013E-07  0.6525883E-04 -0.7546086E-05  0.5402527E-05 -0.1891074E-03  0.2839854E-04 -0.2333161E-04
      70.200  0.6619813E-04 -0.7760239E-05  0.5413395E-05  0.3450615E-06 -0.5197122E-07  0.3831739E-07  0.6585307E-04 -0.7708268E-05  0.5375078E-05 -0.1825221E-03  0.2762772E-04 -0.2279410E-04
      70.300  0.6693240E-04 -0.8012859E-05  0.5735777E-05  0.3444212E-06 -0.5204740E-07  0.3824465E-07  0.6658797E-04 -0.7960812E-05  0.5697533E-05 -0.1758633E-03  0.2683164E-04 -0.2222435E-04
      70.400  0.6771377E-04 -0.8192118E-05  0.6127396E-05  0.3437809E-06 -0.5212358E-07  0.3817191E-07  0.6736999E-04 -0.8139995E-05  0.6089224E-05 -0.1691263E-03  0.2601764E-04 -0.2161543E-04
      70.500  0.6851886E-04 -0.8368182E-05  0.6237419E-05  0.3431405E-06 -0.5219976E-07  0.3809917E-07  0.6817572E-04 -0.8315982E-05  0.6199320E-05 -0.1623087E-03  0.2518604E-04 -0.2099549E-04
      70.600  0.6979207E-04 -0.8587827E-05  0.6486847E-05  0.3425002E-06 -0.5227594E-07  0.3802643E-07  0.6944957E-04 -0.8535551E-05  0.6448821E-05 -0.1553638E-03  0.2433248E-04 -0.2035061E-04
      70.700  0.7150999E-04 -0.8897834E-05  0.6735344E-05  0.3418599E-06 -0.5235212E-07  0.3795369E-07  0.7116813E-04 -0.8845482E-05  0.6697390E-05 -0.1482469E-03  0.2344794E-04 -0.1968087E-04
      70.800  0.7315807E-04 -0.9204646E-05  0.7286967E-05  0.3412196E-06 -0.5242830E-07  0.3788095E-07  0.7281686E-04 -0.9152218E-05  0.7249087E-05 -0.1409653E-03  0.2253271E-04 -0.1895596E-04
      70.900  0.7602272E-04 -0.9134040E-05  0.7463438E-05  0.3405792E-06 -0.5250447E-07  0.3780820E-07  0.7568214E-04 -0.9081536E-05  0.7425630E-05 -0.1333970E-03  0.2162456E-04 -0.1821340E-04
      71.000  0.7907480E-04 -0.8990073E-05  0.7662367E-05  0.3399389E-06 -0.5258065E-07  0.3773546E-07  0.7873486E-04 -0.8937492E-05  0.7624632E-05 -0.1255236E-03  0.2073081E-04 -0.1745094E-04
      71.100  0.8056015E-04 -0.8983244E-05  0.7836978E-05  0.3392986E-06 -0.5265683E-07  0.3766272E-07  0.8022085E-04 -0.8930587E-05  0.7799316E-05 -0.1175015E-03  0.1983775E-04 -0.1667101E-04
      71.200  0.8169501E-04 -0.9113551E-05  0.8034048E-05  0.3386582E-06 -0.5273301E-07  0.3758998E-07  0.8135635E-04 -0.9060818E-05  0.7996458E-05 -0.1093658E-03  0.1893167E-04 -0.1587136E-04
      71.300  0.8299392E-04 -0.9217275E-05  0.8113245E-05  0.3380179E-06 -0.5280919E-07  0.3751724E-07  0.8265590E-04 -0.9164466E-05  0.8075728E-05 -0.1011003E-03  0.1801522E-04 -0.1506379E-04
      71.400  0.8389554E-04 -0.8966972E-05  0.8191510E-05  0.3373776E-06 -0.5288537E-07  0.3744450E-07  0.8355817E-04 -0.8914087E-05  0.8154066E-05 -0.9274443E-04  0.1712382E-04 -0.1424838E-04
      71.500  0.8582661E-04 -0.8760252E-05  0.8362403E-05  0.3367372E-06 -0.5296155E-07  0.3737176E-07  0.8548988E-04 -0.8707291E-05  0.8325032E-05 -0.8419545E-04  0.1625309E-04 -0.1341588E-04
      71.600  0.8656518E-04 -0.8550336E-05  0.8345256E-05  0.3360969E-06 -0.5303773E-07  0.3729902E-07  0.8622908E-04 -0.8497298E-05  0.8307957E-05 -0.7557254E-04  0.1540336E-04 -0.1258508E-04
      71.700  0.8692986E-04 -0.8290446E-05  0.8444123E-05  0.3354566E-06 -0.5311390E-07  0.3722628E-07  0.8659440E-04 -0.8237332E-05  0.8406896E-05 -0.6691310E-04  0.1457962E-04 -0.1174439E-04
      71.800  0.8790297E-04 -0.8284639E-05  0.8775949E-05  0.3348163E-06 -0.5319008E-07  0.3715354E-07  0.8756816E-04 -0.8231448E-05  0.8738795E-05 -0.5815628E-04  0.1375648E-04 -0.1087051E-04
      71.900  0.8861914E-04 -0.8041748E-05  0.8802790E-05  0.3341759E-06 -0.5326626E-07  0.3708080E-07  0.8828497E-04 -0.7988482E-05  0.8765709E-05 -0.4932779E-04  0.1295763E-04 -0.9993943E-05
      72.000  0.8947598E-04 -0.7865828E-05  0.8992425E-05  0.3335356E-06 -0.5334244E-07  0.3700806E-07  0.8914244E-04 -0.7812486E-05  0.8955417E-05 -0.4041354E-04  0.1217638E-04 -0.9098401E-05
      72.100  0.9068398E-04 -0.7733494E-05  0.9321462E-05  0.3328953E-06 -0.5341862E-07  0.3693532E-07  0.9035108E-04 -0.7680075E-05  0.9284527E-05 -0.3137843E-04  0.1140837E-04 -0.8169949E-05
      72.200  0.9238347E-04 -0.7340685E-05  0.9556016E-05  0.3322549E-06 -0.5349480E-07  0.3686258E-07  0.9205122E-04 -0.7287190E-05  0.9519153E-05 -0.2217331E-04  0.1067966E-04 -0.7218033E-05
      72.300  0.9331146E-04 -0.7225349E-05  0.9696082E-05  0.3316146E-06 -0.5357098E-07  0.3678984E-07  0.9297985E-04 -0.7171778E-05  0.9659293E-05 -0.1287533E-04  0.9962478E-05 -0.6252104E-05
      72.400  0.9365507E-04 -0.7457649E-05  0.9577941E-05  0.3309743E-06 -0.5364716E-07  0.3671710E-07  0.9332409E-04 -0.7404002E-05  0.9541224E-05 -0.3542917E-05  0.9222078E-05 -0.5297982E-05
      72.500  0.9395222E-04 -0.7335921E-05  0.9341927E-05  0.3303339E-06 -0.5372333E-07  0.3664436E-07  0.9362189E-04 -0.7282198E-05  0.9305283E-05  0.5819271E-05  0.8493858E-05 -0.4367453E-05
      72.600  0.9439004E-04 -0.7257775E-05  0.9081594E-05  0.3296936E-06 -0.5379951E-07  0.3657162E-07  0.9406035E-04 -0.7203976E-05  0.9045023E-05  0.1522531E-04  0.7773460E-05 -0.3462951E-05
      72.700  0.9454752E-04 -0.7059492E-05  0.8913886E-05  0.3290533E-06 -0.5387569E-07  0.3649888E-07  0.9421847E-04 -0.7005616E-05  0.8877388E-05  0.2464715E-04  0.7072899E-05 -0.2575212E-05
      72.800  0.9510295E-04 -0.7162066E-05  0.8792027E-05  0.3284130E-06 -0.5395187E-07  0.3642613E-07  0.9477454E-04 -0.7108114E-05  0.8755601E-05  0.3412461E-04  0.6362087E-05 -0.1699652E-05
      72.900  0.9563532E-04 -0.7074336E-05  0.8599073E-05  0.3277726E-06 -0.5402805E-07  0.3635339E-07  0.9530754E-04 -0.7020308E-05  0.8562720E-05  0.4365536E-04  0.5660056E-05 -0.8433801E-06
      73.000  0.9679951E-04 -0.7076966E-05  0.8381799E-05  0.3271323E-06 -0.5410423E-07  0.3628065E-07  0.9647238E-04 -0.7022862E-05  0.8345519E-05  0.5330260E-04  0.4957770E-05 -0.8828247E-08
      73.100  0.9723899E-04 -0.7216736E-05  0.8327318E-05  0.3264920E-06 -0.5418041E-07  0.3620791E-07  0.9691250E-04 -0.7162556E-05  0.8291110E-05  0.6299385E-04  0.4241515E-05  0.8202828E-06
      73.200  0.9695374E-04 -0.7470254E-05  0.8318684E-05  0.3258516E-06 -0.5425659E-07  0.3613517E-07  0.9662789E-04 -0.7415997E-05  0.8282548E-05  0.7265664E-04  0.3499915E-05  0.1648538E-05
      73.300  0.9671560E-04 -0.7650410E-05  0.8192177E-05  0.3252113E-06 -0.5433276E-07  0.3606243E-07  0.9639038E-04 -0.7596077E-05  0.8156114E-05  0.8229568E-04  0.2740307E-05  0.2464149E-05
      73.400  0.9647778E-04 -0.7991093E-05  0.8205073E-05  0.3245710E-06 -0.5440894E-07  0.3598969E-07  0.9615321E-04 -0.7936684E-05  0.8169084E-05  0.9191100E-04  0.1946639E-05  0.3281057E-05
      73.500  0.9577253E-04 -0.8024524E-05  0.8217042E-05  0.3239307E-06 -0.5448512E-07  0.3591695E-07  0.9544860E-04 -0.7970039E-05  0.8181125E-05  0.1014559E-03  0.1149635E-05  0.4099170E-05
      73.600  0.9441271E-04 -0.7961206E-05  0.8181300E-05  0.3232903E-06 -0.5456130E-07  0.3584421E-07  0.9408942E-04 -0.7906644E-05  0.8145456E-05  0.1108648E-03  0.3589704E-06  0.4913715E-05
      73.700  0.9300645E-04 -0.7964859E-05  0.7793797E-05  0.3226500E-06 -0.5463748E-07  0.3577147E-07  0.9268380E-04 -0.7910221E-05  0.7758026E-05  0.1201332E-03 -0.4320518E-06  0.5689518E-05
      73.800  0.9122629E-04 -0.7778206E-05  0.7569086E-05  0.3220097E-06 -0.5471366E-07  0.3569873E-07  0.9090428E-04 -0.7723492E-05  0.7533387E-05  0.1292236E-03 -0.1204401E-05  0.6442857E-05
      73.900  0.8939969E-04 -0.8102915E-05  0.7600722E-05  0.3213693E-06 -0.5478984E-07  0.3562599E-07  0.8907832E-04 -0.8048125E-05  0.7565096E-05  0.1381314E-03 -0.2009213E-05  0.7199366E-05
      74.000  0.8769037E-04 -0.8401039E-05  0.7397540E-05  0.3207290E-06 -0.5486602E-07  0.3555325E-07  0.8736964E-04 -0.8346173E-05  0.7361987E-05  0.1468684E-03 -0.2843831E-05  0.7935565E-05
      74.100  0.8567731E-04 -0.8672580E-05  0.7310375E-05  0.3200887E-06 -0.5494219E-07  0.3548051E-07  0.8535723E-04 -0.8617638E-05  0.7274894E-05  0.1554041E-03 -0.3705595E-05  0.8663054E-05
      74.200  0.8415576E-04 -0.8777203E-05  0.7011779E-05  0.3194483E-06 -0.5501837E-07  0.3540777E-07  0.8383631E-04 -0.8722184E-05  0.6976371E-05  0.1637878E-03 -0.4577813E-05  0.9360692E-05
      74.300  0.8284504E-04 -0.8902020E-05  0.6946143E-05  0.3188080E-06 -0.5509455E-07  0.3533503E-07  0.8252623E-04 -0.8846926E-05  0.6910808E-05  0.1720404E-03 -0.5462506E-05  0.1005177E-04
      74.400  0.8116043E-04 -0.9163975E-05  0.6598909E-05  0.3181677E-06 -0.5517073E-07  0.3526229E-07  0.8084226E-04 -0.9108805E-05  0.6563646E-05  0.1801246E-03 -0.6373386E-05  0.1070814E-04
      74.500  0.7905514E-04 -0.9165456E-05  0.6414469E-05  0.3175274E-06 -0.5524691E-07  0.3518955E-07  0.7873762E-04 -0.9110209E-05  0.6379279E-05  0.1879984E-03 -0.7284407E-05  0.1134606E-04
      74.600  0.7741797E-04 -0.9257298E-05  0.6322654E-05  0.3168870E-06 -0.5532309E-07  0.3511681E-07  0.7710108E-04 -0.9201975E-05  0.6287538E-05  0.1957085E-03 -0.8204604E-05  0.1197482E-04
      74.700  0.7557063E-04 -0.9462889E-05  0.6393632E-05  0.3162467E-06 -0.5539927E-07  0.3504406E-07  0.7525438E-04 -0.9407490E-05  0.6358588E-05  0.2032339E-03 -0.9145353E-05  0.1261068E-04
      74.800  0.7346634E-04 -0.9408008E-05  0.6206401E-05  0.3156064E-06 -0.5547545E-07  0.3497132E-07  0.7315073E-04 -0.9352533E-05  0.6171430E-05  0.2105490E-03 -0.1008061E-04  0.1322782E-04
      74.900  0.7140916E-04 -0.9279765E-05  0.5877909E-05  0.3149660E-06 -0.5555162E-07  0.3489858E-07  0.7109419E-04 -0.9224214E-05  0.5843011E-05  0.2176584E-03 -0.1100303E-04  0.1381212E-04
      75.000  0.6958620E-04 -0.9405605E-05  0.6133209E-05  0.3143257E-06 -0.5562780E-07  0.3482584E-07  0.6927187E-04 -0.9349977E-05  0.6098383E-05  0.2245856E-03 -0.1193803E-04  0.1442196E-04
      75.100  0.6750629E-04 -0.9177418E-05  0.5896412E-05  0.3136854E-06 -0.5570398E-07  0.3475310E-07  0.6719260E-04 -0.9121714E-05  0.5861659E-05  0.2313049E-03 -0.1285020E-04  0.1500813E-04
      75.200  0.6523960E-04 -0.8969424E-05  0.5728853E-05  0.3130450E-06 -0.5578016E-07  0.3468036E-07  0.6492656E-04 -0.8913644E-05  0.5694173E-05  0.2377975E-03 -0.1374156E-04  0.1557754E-04
      75.300  0.6330069E-04 -0.9202623E-05  0.5607141E-05  0.3124047E-06 -0.5585634E-07  0.3460762E-07  0.6298828E-04 -0.9146767E-05  0.5572533E-05  0.2440963E-03 -0.1465624E-04  0.1613480E-04
      75.400  0.6133872E-04 -0.9315683E-05  0.5461111E-05  0.3117644E-06 -0.5593252E-07  0.3453488E-07  0.6102695E-04 -0.9259750E-05  0.5426576E-05  0.2501990E-03 -0.1558221E-04  0.1667745E-04
      75.500  0.5923674E-04 -0.9636048E-05  0.5571429E-05  0.3111241E-06 -0.5600870E-07  0.3446214E-07  0.5892562E-04 -0.9580039E-05  0.5536966E-05  0.2560916E-03 -0.1654022E-04  0.1723115E-04
      75.600  0.5762626E-04 -0.9555607E-05  0.5446928E-05  0.3104837E-06 -0.5608488E-07  0.3438940E-07  0.5731578E-04 -0.9499522E-05  0.5412539E-05  0.2618232E-03 -0.1749017E-04  0.1777240E-04
      75.700  0.5557173E-04 -0.9378414E-05  0.5344886E-05  0.3098434E-06 -0.5616106E-07  0.3431666E-07  0.5526189E-04 -0.9322253E-05  0.5310570E-05  0.2673494E-03 -0.1842239E-04  0.1830346E-04
      75.800  0.5377481E-04 -0.9081083E-05  0.5171749E-05  0.3092031E-06 -0.5623723E-07  0.3424392E-07  0.5346560E-04 -0.9024846E-05  0.5137505E-05  0.2726959E-03 -0.1932488E-04  0.1881721E-04
      75.900  0.5216532E-04 -0.9061222E-05  0.5278346E-05  0.3085627E-06 -0.5631341E-07  0.3417118E-07  0.5185676E-04 -0.9004908E-05  0.5244174E-05  0.2778816E-03 -0.2022537E-04  0.1934163E-04
      76.000  0.5004161E-04 -0.9108334E-05  0.5243680E-05  0.3079224E-06 -0.5638959E-07  0.3409844E-07  0.4973369E-04 -0.9051944E-05  0.5209582E-05  0.2828550E-03 -0.2113056E-04  0.1986259E-04
      76.100  0.4815213E-04 -0.9105473E-05  0.5137921E-05  0.3072821E-06 -0.5646577E-07  0.3402570E-07  0.4784484E-04 -0.9049007E-05  0.5103895E-05  0.2876395E-03 -0.2203547E-04  0.2037298E-04
      76.200  0.4577180E-04 -0.9076029E-05  0.5241732E-05  0.3066417E-06 -0.5654195E-07  0.3395296E-07  0.4546516E-04 -0.9019487E-05  0.5207779E-05  0.2921860E-03 -0.2293741E-04  0.2089375E-04
      76.300  0.4332164E-04 -0.8879667E-05  0.5017168E-05  0.3060014E-06 -0.5661813E-07  0.3388022E-07  0.4301564E-04 -0.8823048E-05  0.4983288E-05  0.2964875E-03 -0.2381972E-04  0.2139208E-04
      76.400  0.4129281E-04 -0.8960776E-05  0.5212675E-05  0.3053611E-06 -0.5669431E-07  0.3380748E-07  0.4098745E-04 -0.8904082E-05  0.5178867E-05  0.3005863E-03 -0.2471013E-04  0.2190997E-04
      76.500  0.3968531E-04 -0.9038690E-05  0.5126585E-05  0.3047208E-06 -0.5677049E-07  0.3373474E-07  0.3938059E-04 -0.8981920E-05  0.5092850E-05  0.3045243E-03 -0.2560832E-04  0.2241926E-04
      76.600  0.3819509E-04 -0.8973076E-05  0.4946011E-05  0.3040804E-06 -0.5684666E-07  0.3366200E-07  0.3789101E-04 -0.8916229E-05  0.4912349E-05  0.3083134E-03 -0.2649994E-04  0.2291049E-04
      76.700  0.3558253E-04 -0.8927654E-05  0.5091951E-05  0.3034401E-06 -0.5692284E-07  0.3358925E-07  0.3527909E-04 -0.8870731E-05  0.5058362E-05  0.3118413E-03 -0.2738701E-04  0.2341633E-04
      76.800  0.3409297E-04 -0.8879039E-05  0.5120016E-05  0.3027998E-06 -0.5699902E-07  0.3351651E-07  0.3379017E-04 -0.8822040E-05  0.5086499E-05  0.3152204E-03 -0.2826922E-04  0.2392498E-04
      76.900  0.3197224E-04 -0.8920783E-05  0.5264097E-05  0.3021594E-06 -0.5707520E-07  0.3344377E-07  0.3167008E-04 -0.8863708E-05  0.5230653E-05  0.3183874E-03 -0.2915559E-04  0.2444804E-04
      77.000  0.2992201E-04 -0.8585112E-05  0.5173359E-05  0.3015191E-06 -0.5715138E-07  0.3337103E-07  0.2962049E-04 -0.8527961E-05  0.5139988E-05  0.3213494E-03 -0.3000839E-04  0.2496204E-04
      77.100  0.2766160E-04 -0.8363187E-05  0.4917970E-05  0.3008788E-06 -0.5722756E-07  0.3329829E-07  0.2736073E-04 -0.8305960E-05  0.4884672E-05  0.3240855E-03 -0.3083898E-04  0.2545051E-04
      77.200  0.2582253E-04 -0.7904181E-05  0.4778595E-05  0.3002384E-06 -0.5730374E-07  0.3322555E-07  0.2552229E-04 -0.7846878E-05  0.4745370E-05  0.3266377E-03 -0.3162367E-04  0.2592504E-04
      77.300  0.2374990E-04 -0.7886369E-05  0.4825401E-05  0.2995981E-06 -0.5737992E-07  0.3315281E-07  0.2345031E-04 -0.7828989E-05  0.4792248E-05  0.3289828E-03 -0.3240657E-04  0.2640427E-04
      77.400  0.2184133E-04 -0.7327418E-05  0.4730944E-05  0.2989578E-06 -0.5745609E-07  0.3308007E-07  0.2154237E-04 -0.7269962E-05  0.4697864E-05  0.3311370E-03 -0.3313356E-04  0.2687406E-04
      77.500  0.1988630E-04 -0.7443548E-05  0.4542003E-05  0.2983175E-06 -0.5753227E-07  0.3300733E-07  0.1958799E-04 -0.7386016E-05  0.4508996E-05  0.3330958E-03 -0.3387217E-04  0.2732496E-04
      77.600  0.1846955E-04 -0.7182260E-05  0.4539242E-05  0.2976771E-06 -0.5760845E-07  0.3293459E-07  0.1817188E-04 -0.7124651E-05  0.4506308E-05  0.3349130E-03 -0.3458463E-04  0.2777559E-04
      77.700  0.1688941E-04 -0.6964556E-05  0.4184719E-05  0.2970368E-06 -0.5768463E-07  0.3286185E-07  0.1659238E-04 -0.6906871E-05  0.4151857E-05  0.3365722E-03 -0.3527532E-04  0.2819077E-04
      77.800  0.1507572E-04 -0.6883991E-05  0.4039765E-05  0.2963965E-06 -0.5776081E-07  0.3278911E-07  0.1477932E-04 -0.6826231E-05  0.4006976E-05  0.3380501E-03 -0.3595794E-04  0.2859147E-04
      77.900  0.1344946E-04 -0.6566341E-05  0.3964049E-05  0.2957561E-06 -0.5783699E-07  0.3271637E-07  0.1315370E-04 -0.6508504E-05  0.3931333E-05  0.3393655E-03 -0.3660879E-04  0.2898460E-04
      78.000  0.1208081E-04 -0.6526163E-05  0.4004349E-05  0.2951158E-06 -0.5791317E-07  0.3264363E-07  0.1178570E-04 -0.6468250E-05  0.3971705E-05  0.3405441E-03 -0.3725562E-04  0.2938177E-04
      78.100  0.1122705E-04 -0.6389233E-05  0.3833218E-05  0.2944755E-06 -0.5798935E-07  0.3257089E-07  0.1093257E-04 -0.6331244E-05  0.3800647E-05  0.3416373E-03 -0.3788874E-04  0.2976184E-04
      78.200  0.1011634E-04 -0.6436220E-05  0.3871657E-05  0.2938352E-06 -0.5806552E-07  0.3249815E-07  0.9822507E-05 -0.6378154E-05  0.3839159E-05  0.3426196E-03 -0.3852656E-04  0.3014575E-04
      78.300  0.9286632E-05 -0.6292901E-05  0.3722056E-05  0.2931948E-06 -0.5814170E-07  0.3242541E-07  0.8993437E-05 -0.6234760E-05  0.3689631E-05  0.3435189E-03 -0.3915003E-04  0.3051472E-04
      78.400  0.8691142E-05 -0.6169776E-05  0.3875580E-05  0.2925545E-06 -0.5821788E-07  0.3235267E-07  0.8398588E-05 -0.6111558E-05  0.3843228E-05  0.3443588E-03 -0.3976119E-04  0.3089904E-04
      78.500  0.7885482E-05 -0.5809566E-05  0.3817675E-05  0.2919142E-06 -0.5829406E-07  0.3227993E-07  0.7593568E-05 -0.5751272E-05  0.3785395E-05  0.3451182E-03 -0.4033632E-04  0.3127758E-04
      78.600  0.7664875E-05 -0.5680050E-05  0.3875785E-05  0.2912738E-06 -0.5837024E-07  0.3220718E-07  0.7373602E-05 -0.5621680E-05  0.3843577E-05  0.3458555E-03 -0.4089848E-04  0.3166194E-04
      78.700  0.6953433E-05 -0.5430395E-05  0.3979743E-05  0.2906335E-06 -0.5844642E-07  0.3213444E-07  0.6662799E-05 -0.5371949E-05  0.3947608E-05  0.3465218E-03 -0.4143568E-04  0.3205670E-04
      78.800  0.6078599E-05 -0.5247712E-05  0.3802104E-05  0.2899932E-06 -0.5852260E-07  0.3206170E-07  0.5788605E-05 -0.5189190E-05  0.3770042E-05  0.3471007E-03 -0.4195460E-04  0.3243370E-04
      78.900  0.5157318E-05 -0.5295722E-05  0.3670314E-05  0.2893528E-06 -0.5859878E-07  0.3198896E-07  0.4867965E-05 -0.5237124E-05  0.3638325E-05  0.3475874E-03 -0.4247831E-04  0.3279753E-04
      79.000  0.4470256E-05 -0.5059872E-05  0.3397260E-05  0.2887125E-06 -0.5867495E-07  0.3191622E-07  0.4181543E-05 -0.5001197E-05  0.3365344E-05  0.3480056E-03 -0.4297843E-04  0.3313407E-04
      79.100  0.3526248E-05 -0.5031324E-05  0.3170054E-05  0.2880722E-06 -0.5875113E-07  0.3184348E-07  0.3238176E-05 -0.4972573E-05  0.3138211E-05  0.3483294E-03 -0.4347569E-04  0.3344789E-04
      79.200  0.2138182E-05 -0.4625363E-05  0.3058865E-05  0.2874319E-06 -0.5882731E-07  0.3177074E-07  0.1850750E-05 -0.4566536E-05  0.3027094E-05  0.3485145E-03 -0.4393234E-04  0.3375060E-04
      79.300  0.7036681E-06 -0.4075870E-05  0.2666078E-05  0.2867915E-06 -0.5890349E-07  0.3169800E-07  0.4168766E-06 -0.4016967E-05  0.2634380E-05  0.3485562E-03 -0.4433404E-04  0.3401404E-04
      79.400 -0.3562928E-06 -0.3920796E-05  0.2412696E-05  0.2861512E-06 -0.5897967E-07  0.3162526E-07 -0.6424440E-06 -0.3861817E-05  0.2381070E-05  0.3484919E-03 -0.4472022E-04  0.3425214E-04
      79.500 -0.1626423E-05 -0.3692359E-05  0.2251939E-05  0.2855109E-06 -0.5905585E-07  0.3155252E-07 -0.1911934E-05 -0.3633303E-05  0.2220386E-05  0.3483007E-03 -0.4508355E-04  0.3447418E-04
      79.600 -0.2685720E-05 -0.3390559E-05  0.1879752E-05  0.2848705E-06 -0.5913203E-07  0.3147978E-07 -0.2970590E-05 -0.3331427E-05  0.1848272E-05  0.3480037E-03 -0.4541669E-04  0.3465901E-04
      79.700 -0.3276909E-05 -0.3249286E-05  0.1530024E-05  0.2842302E-06 -0.5920821E-07  0.3140704E-07 -0.3561139E-05 -0.3190077E-05  0.1498617E-05  0.3476476E-03 -0.4573570E-04  0.3480887E-04
      79.800 -0.3914544E-05 -0.3245152E-05  0.1483424E-05  0.2835899E-06 -0.5928438E-07  0.3133430E-07 -0.4198134E-05 -0.3185867E-05  0.1452089E-05  0.3472278E-03 -0.4605429E-04  0.3495408E-04
      79.900 -0.4294573E-05 -0.2840212E-05  0.1272170E-05  0.2829495E-06 -0.5936056E-07  0.3126156E-07 -0.4577523E-05 -0.2780851E-05  0.1240908E-05  0.3467700E-03 -0.4633237E-04  0.3507817E-04
      80.000 -0.4370216E-05 -0.2619189E-05  0.1340654E-05  0.2823092E-06 -0.5943674E-07  0.3118882E-07 -0.4652525E-05 -0.2559752E-05  0.1309465E-05  0.3463048E-03 -0.4658835E-04  0.3520912E-04
      80.100 -0.4164859E-05 -0.2278025E-05  0.1197709E-05  0.2816689E-06 -0.5951292E-07  0.3111608E-07 -0.4446528E-05 -0.2218512E-05  0.1166593E-05  0.3458601E-03 -0.4681020E-04  0.3532578E-04
      80.200 -0.5035062E-05 -0.2261111E-05  0.1100611E-05  0.2810286E-06 -0.5958910E-07  0.3104334E-07 -0.5316091E-05 -0.2201522E-05  0.1069567E-05  0.3453285E-03 -0.4703035E-04  0.3543273E-04
      80.300 -0.5366989E-05 -0.2053891E-05  0.8622490E-06  0.2803882E-06 -0.5966528E-07  0.3097060E-07 -0.5647377E-05 -0.1994226E-05  0.8312784E-06  0.3447638E-03 -0.4722977E-04  0.3551586E-04
      80.400 -0.5417918E-05 -0.1562809E-05  0.6229580E-06  0.2797479E-06 -0.5974146E-07  0.3089786E-07 -0.5697666E-05 -0.1503068E-05  0.5920602E-06  0.3441940E-03 -0.4738008E-04  0.3557507E-04
      80.500 -0.6427459E-05 -0.1559698E-05  0.7569609E-06  0.2791076E-06 -0.5981764E-07  0.3082512E-07 -0.6706566E-05 -0.1499880E-05  0.7261358E-06  0.3435233E-03 -0.4753007E-04  0.3564768E-04
      80.600 -0.7413281E-05 -0.1319504E-05  0.7496995E-06  0.2784672E-06 -0.5989382E-07  0.3075237E-07 -0.7691748E-05 -0.1259611E-05  0.7189471E-06  0.3427542E-03 -0.4765603E-04  0.3571958E-04
      80.700 -0.7884218E-05 -0.1169670E-05  0.5076208E-06  0.2778269E-06 -0.5996999E-07  0.3067963E-07 -0.8162045E-05 -0.1109700E-05  0.4769411E-06  0.3419380E-03 -0.4776700E-04  0.3576727E-04
      80.800 -0.7980602E-05 -0.1203752E-05  0.5920554E-06  0.2771866E-06 -0.6004617E-07  0.3060689E-07 -0.8257788E-05 -0.1143706E-05  0.5614485E-06  0.3411122E-03 -0.4788137E-04  0.3582342E-04
      80.900 -0.8825099E-05 -0.9071942E-06  0.3948956E-06  0.2765462E-06 -0.6012235E-07  0.3053415E-07 -0.9101646E-05 -0.8470718E-06  0.3643614E-06  0.3402020E-03 -0.4796608E-04  0.3585985E-04
      81.000 -0.9949932E-05 -0.7945536E-06  0.2669718E-06  0.2759059E-06 -0.6019853E-07  0.3046141E-07 -0.1022584E-04 -0.7343551E-06  0.2365103E-06  0.3391794E-03 -0.4803951E-04  0.3588350E-04
      81.100 -0.1116799E-04 -0.6085504E-06  0.1147310E-06  0.2752656E-06 -0.6027471E-07  0.3038867E-07 -0.1144326E-04 -0.5482757E-06  0.8434235E-07  0.3380351E-03 -0.4809434E-04  0.3589194E-04
      81.200 -0.1247927E-04 -0.4661309E-06 -0.1553849E-06  0.2746253E-06 -0.6035089E-07  0.3031593E-07 -0.1275390E-04 -0.4057800E-06 -0.1857008E-06  0.3367597E-03 -0.4813492E-04  0.3587337E-04
