        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      61.600 -0.1420332E-04 -0.1002635E-04  0.1486919E-05 -0.6906481E-07 -0.4010652E-07  0.1669555E-07 -0.1413426E-04 -0.9986243E-05  0.1470223E-05  0.7531433E-04  0.5687443E-05 -0.2956906E-05
      61.700 -0.1422492E-04 -0.1004408E-04  0.1202501E-05 -0.6960187E-07 -0.3989024E-07  0.1732640E-07 -0.1415532E-04 -0.1000419E-04  0.1185175E-05  0.7389879E-04  0.4687024E-05 -0.2838389E-05
      61.800 -0.1456651E-04 -0.9831806E-05  0.8880832E-06 -0.7013894E-07 -0.3967396E-07  0.1795724E-07 -0.1449637E-04 -0.9792132E-05  0.8701260E-06  0.7244916E-04  0.3707811E-05 -0.2751376E-05
      61.900 -0.1489811E-04 -0.9819534E-05  0.1603665E-05 -0.7067600E-07 -0.3945768E-07  0.1858809E-07 -0.1482743E-04 -0.9780076E-05  0.1585077E-05  0.7096641E-04  0.2729803E-05 -0.2592868E-05
      62.000 -0.1499970E-04 -0.9507262E-05  0.1049247E-05 -0.7121306E-07 -0.3924140E-07  0.1921893E-07 -0.1492849E-04 -0.9468020E-05  0.1030029E-05  0.6947356E-04  0.1783001E-05 -0.2489866E-05
      62.100 -0.1530129E-04 -0.9294990E-05  0.5348296E-06 -0.7175013E-07 -0.3902512E-07  0.1984978E-07 -0.1522954E-04 -0.9255965E-05  0.5149798E-06  0.6795061E-04  0.8574049E-06 -0.2438368E-05
      62.200 -0.1554289E-04 -0.8932718E-05  0.7704117E-06 -0.7228719E-07 -0.3880884E-07  0.2048062E-07 -0.1547060E-04 -0.8893909E-05  0.7499311E-06  0.6640355E-04 -0.3198597E-07 -0.2363375E-05
      62.300 -0.1574448E-04 -0.8350446E-05  0.7259938E-06 -0.7282426E-07 -0.3859256E-07  0.2111147E-07 -0.1567166E-04 -0.8311853E-05  0.7048823E-06  0.6483638E-04 -0.8631713E-06 -0.2292886E-05
      62.400 -0.1609607E-04 -0.8048174E-05  0.4415759E-06 -0.7336132E-07 -0.3837628E-07  0.2174231E-07 -0.1602271E-04 -0.8009798E-05  0.4198336E-06  0.6323411E-04 -0.1664151E-05 -0.2250903E-05
      62.500 -0.1741767E-04 -0.7965902E-05  0.1147158E-05 -0.7389838E-07 -0.3816000E-07  0.2237316E-07 -0.1734377E-04 -0.7927742E-05  0.1124785E-05  0.6149974E-04 -0.2456925E-05 -0.2138424E-05
      62.600 -0.1825926E-04 -0.7803630E-05  0.8727402E-06 -0.7443545E-07 -0.3794372E-07  0.2300400E-07 -0.1818483E-04 -0.7765686E-05  0.8497362E-06  0.5968125E-04 -0.3233494E-05 -0.2053451E-05
      62.700 -0.1890085E-04 -0.7371358E-05  0.1483223E-06 -0.7497251E-07 -0.3772744E-07  0.2363485E-07 -0.1882588E-04 -0.7333631E-05  0.1246874E-06  0.5779867E-04 -0.3966857E-05 -0.2040982E-05
      62.800 -0.1887245E-04 -0.7149086E-05  0.2339044E-06 -0.7550957E-07 -0.3751116E-07  0.2426570E-07 -0.1879694E-04 -0.7111575E-05  0.2096387E-06  0.5591897E-04 -0.4678014E-05 -0.2020018E-05
      62.900 -0.1906404E-04 -0.7126814E-05  0.9486506E-08 -0.7604664E-07 -0.3729488E-07  0.2489654E-07 -0.1898800E-04 -0.7089519E-05 -0.1541004E-07  0.5402017E-04 -0.5386966E-05 -0.2021559E-05
      63.000 -0.1962564E-04 -0.7174542E-05  0.1150686E-06 -0.7658370E-07 -0.3707860E-07  0.2552739E-07 -0.1954905E-04 -0.7137464E-05  0.8954124E-07  0.5206527E-04 -0.6100713E-05 -0.2012605E-05
      63.100 -0.1908723E-04 -0.6682270E-05  0.1706507E-06 -0.7712076E-07 -0.3686232E-07  0.2615823E-07 -0.1901011E-04 -0.6645408E-05  0.1444925E-06  0.5016426E-04 -0.6765254E-05 -0.1998156E-05
      63.200 -0.1886882E-04 -0.6839998E-05  0.2162329E-06 -0.7765783E-07 -0.3664604E-07  0.2678908E-07 -0.1879116E-04 -0.6803352E-05  0.1894438E-06  0.4828514E-04 -0.7445589E-05 -0.1979211E-05
      63.300 -0.1851042E-04 -0.6677726E-05 -0.3881850E-06 -0.7819489E-07 -0.3642976E-07  0.2741992E-07 -0.1843222E-04 -0.6641297E-05 -0.4156049E-06  0.4644192E-04 -0.8109718E-05 -0.2020772E-05
      63.400 -0.1837201E-04 -0.6135454E-05 -0.6226029E-06 -0.7873195E-07 -0.3621348E-07  0.2805077E-07 -0.1829328E-04 -0.6099241E-05 -0.6506537E-06  0.4461259E-04 -0.8719642E-05 -0.2085837E-05
      63.500 -0.1842360E-04 -0.5833182E-05 -0.6170208E-06 -0.7926902E-07 -0.3599720E-07  0.2868161E-07 -0.1834433E-04 -0.5797185E-05 -0.6457024E-06  0.4277816E-04 -0.9299361E-05 -0.2150408E-05
      63.600 -0.1796520E-04 -0.5190910E-05 -0.9114387E-06 -0.7980608E-07 -0.3578092E-07  0.2931246E-07 -0.1788539E-04 -0.5155129E-05 -0.9407511E-06  0.4098962E-04 -0.9814874E-05 -0.2244483E-05
      63.700 -0.1746679E-04 -0.4828638E-05 -0.1515857E-05 -0.8034315E-07 -0.3556464E-07  0.2994331E-07 -0.1738645E-04 -0.4793074E-05 -0.1545800E-05  0.3925097E-04 -0.1029418E-04 -0.2399063E-05
      63.800 -0.1715838E-04 -0.4016366E-05 -0.1650274E-05 -0.8088021E-07 -0.3534835E-07  0.3057415E-07 -0.1707750E-04 -0.3981018E-05 -0.1680849E-05  0.3754322E-04 -0.1069228E-04 -0.2567148E-05
      63.900 -0.1687998E-04 -0.3764095E-05 -0.1514692E-05 -0.8141727E-07 -0.3513207E-07  0.3120500E-07 -0.1679856E-04 -0.3728962E-05 -0.1545897E-05  0.3586337E-04 -0.1106518E-04 -0.2721737E-05
      64.000 -0.1677157E-04 -0.2991823E-05 -0.8291102E-06 -0.8195434E-07 -0.3491579E-07  0.3183584E-07 -0.1668962E-04 -0.2956907E-05 -0.8609460E-06  0.3419440E-04 -0.1136087E-04 -0.2807832E-05
      64.100 -0.1669317E-04 -0.2919551E-05  0.1564719E-06 -0.8249140E-07 -0.3469951E-07  0.3246669E-07 -0.1661067E-04 -0.2884851E-05  0.1240052E-06  0.3253334E-04 -0.1164936E-04 -0.2795431E-05
      64.200 -0.1667476E-04 -0.2937279E-05  0.9120540E-06 -0.8302846E-07 -0.3448323E-07  0.3309753E-07 -0.1659173E-04 -0.2902795E-05  0.8789565E-06  0.3087416E-04 -0.1193963E-04 -0.2707536E-05
      64.300 -0.1629635E-04 -0.2675007E-05  0.7876361E-06 -0.8356553E-07 -0.3426695E-07  0.3372838E-07 -0.1621279E-04 -0.2640740E-05  0.7539078E-06  0.2925289E-04 -0.1220371E-04 -0.2632145E-05
      64.400 -0.1597795E-04 -0.2822735E-05  0.1173218E-05 -0.8410259E-07 -0.3405067E-07  0.3435922E-07 -0.1589384E-04 -0.2788684E-05  0.1138859E-05  0.2766350E-04 -0.1248258E-04 -0.2518259E-05
      64.500 -0.1622954E-04 -0.2520463E-05  0.1028800E-05 -0.8463965E-07 -0.3383439E-07  0.3499007E-07 -0.1614490E-04 -0.2486628E-05  0.9938103E-06  0.2604901E-04 -0.1273124E-04 -0.2418878E-05
      64.600 -0.1615113E-04 -0.2578191E-05  0.1274382E-05 -0.8517672E-07 -0.3361811E-07  0.3562091E-07 -0.1606596E-04 -0.2544573E-05  0.1238762E-05  0.2444242E-04 -0.1298570E-04 -0.2295002E-05
      64.700 -0.1597273E-04 -0.2315919E-05  0.1179965E-05 -0.8571378E-07 -0.3340183E-07  0.3625176E-07 -0.1588701E-04 -0.2282517E-05  0.1143713E-05  0.2285371E-04 -0.1321395E-04 -0.2180631E-05
      64.800 -0.1580432E-04 -0.1693647E-05  0.1045547E-05 -0.8625085E-07 -0.3318555E-07  0.3688261E-07 -0.1571807E-04 -0.1660461E-05  0.1008664E-05  0.2128191E-04 -0.1338000E-04 -0.2079764E-05
      64.900 -0.1586591E-04 -0.1211375E-05  0.1171129E-05 -0.8678791E-07 -0.3296927E-07  0.3751345E-07 -0.1577913E-04 -0.1178406E-05  0.1133615E-05  0.1970399E-04 -0.1349784E-04 -0.1966403E-05
      65.000 -0.1611751E-04 -0.7591030E-06  0.8867110E-06 -0.8732497E-07 -0.3275299E-07  0.3814430E-07 -0.1603018E-04 -0.7263500E-06  0.8485667E-06  0.1810098E-04 -0.1357047E-04 -0.1881546E-05
      65.100 -0.1625910E-04 -0.9668310E-06  0.1172293E-05 -0.8786204E-07 -0.3253671E-07  0.3877514E-07 -0.1617124E-04 -0.9342943E-06  0.1133518E-05  0.1648385E-04 -0.1366390E-04 -0.1768194E-05
      65.200 -0.1637070E-04 -0.1034559E-05  0.6778752E-06 -0.8839910E-07 -0.3232043E-07  0.3940599E-07 -0.1628230E-04 -0.1002239E-05  0.6384692E-06  0.1485562E-04 -0.1376412E-04 -0.1704347E-05
      65.300 -0.1689229E-04 -0.1012287E-05  0.6134573E-06 -0.8893616E-07 -0.3210415E-07  0.4003683E-07 -0.1680335E-04 -0.9801830E-06  0.5734205E-06  0.1317529E-04 -0.1386214E-04 -0.1647005E-05
      65.400 -0.1699388E-04 -0.1210015E-05  0.6990394E-06 -0.8947323E-07 -0.3188787E-07  0.4066768E-07 -0.1690441E-04 -0.1178127E-05  0.6583718E-06  0.1148485E-04 -0.1397995E-04 -0.1581168E-05
      65.500 -0.1747548E-04 -0.1417743E-05  0.7546215E-06 -0.9001029E-07 -0.3167159E-07  0.4129852E-07 -0.1738547E-04 -0.1386072E-05  0.7133230E-06  0.9746299E-05 -0.1411856E-04 -0.1509836E-05
      65.600 -0.1725707E-04 -0.1675471E-05  0.1180204E-05 -0.9054735E-07 -0.3145531E-07  0.4192937E-07 -0.1716652E-04 -0.1644016E-05  0.1138274E-05  0.8029647E-05 -0.1428296E-04 -0.1396008E-05
      65.700 -0.1731866E-04 -0.1973199E-05  0.9457858E-06 -0.9108442E-07 -0.3123903E-07  0.4256022E-07 -0.1722758E-04 -0.1941960E-05  0.9032256E-06  0.6306889E-05 -0.1447716E-04 -0.1305686E-05
      65.800 -0.1774026E-04 -0.1850927E-05  0.8413679E-06 -0.9162148E-07 -0.3102275E-07  0.4319106E-07 -0.1764864E-04 -0.1819905E-05  0.7981768E-06  0.4542025E-05 -0.1465915E-04 -0.1225868E-05
      65.900 -0.1812185E-04 -0.2248655E-05  0.5169500E-06 -0.9215854E-07 -0.3080647E-07  0.4382191E-07 -0.1802969E-04 -0.2217849E-05  0.4731281E-06  0.2739056E-05 -0.1488094E-04 -0.1178555E-05
      66.000 -0.1827344E-04 -0.2216383E-05 -0.1374679E-06 -0.9269561E-07 -0.3059019E-07  0.4445275E-07 -0.1818075E-04 -0.2185793E-05 -0.1819206E-06  0.9209813E-06 -0.1509951E-04 -0.1196747E-05
      66.100 -0.1848504E-04 -0.2424111E-05 -0.4218857E-06 -0.9323267E-07 -0.3037391E-07  0.4508360E-07 -0.1839181E-04 -0.2393738E-05 -0.4669693E-06 -0.9181993E-06 -0.1533889E-04 -0.1243444E-05
      66.200 -0.1868663E-04 -0.2681839E-05 -0.1316304E-05 -0.9376974E-07 -0.3015763E-07  0.4571444E-07 -0.1859286E-04 -0.2651682E-05 -0.1362018E-05 -0.2777485E-05 -0.1560406E-04 -0.1379646E-05
      66.300 -0.1939823E-04 -0.3259568E-05 -0.2290722E-05 -0.9430680E-07 -0.2994134E-07  0.4634529E-07 -0.1930392E-04 -0.3229626E-05 -0.2337067E-05 -0.4707877E-05 -0.1592702E-04 -0.1613353E-05
      66.400 -0.2028982E-04 -0.2997296E-05 -0.2895139E-05 -0.9484386E-07 -0.2972506E-07  0.4697613E-07 -0.2019498E-04 -0.2967571E-05 -0.2942116E-05 -0.6727375E-05 -0.1622378E-04 -0.1907564E-05
      66.500 -0.2034141E-04 -0.3095024E-05 -0.3659557E-05 -0.9538093E-07 -0.2950878E-07  0.4760698E-07 -0.2024603E-04 -0.3065515E-05 -0.3707164E-05 -0.8751978E-05 -0.1653033E-04 -0.2278281E-05
      66.600 -0.2073301E-04 -0.3252752E-05 -0.4653975E-05 -0.9591799E-07 -0.2929250E-07  0.4823782E-07 -0.2063709E-04 -0.3223459E-05 -0.4702213E-05 -0.1081569E-04 -0.1685267E-04 -0.2748502E-05
      66.700 -0.2068460E-04 -0.3680480E-05 -0.5408393E-05 -0.9645505E-07 -0.2907622E-07  0.4886867E-07 -0.2058815E-04 -0.3651403E-05 -0.5457262E-05 -0.1287450E-04 -0.1721781E-04 -0.3294228E-05
      66.800 -0.2128619E-04 -0.3608208E-05 -0.5402811E-05 -0.9699212E-07 -0.2885994E-07  0.4949952E-07 -0.2118920E-04 -0.3579348E-05 -0.5452310E-05 -0.1499342E-04 -0.1757575E-04 -0.3839459E-05
      66.900 -0.2165779E-04 -0.3265936E-05 -0.5437229E-05 -0.9752918E-07 -0.2864366E-07  0.5013036E-07 -0.2156026E-04 -0.3237292E-05 -0.5487359E-05 -0.1714945E-04 -0.1789948E-04 -0.4388195E-05
      67.000 -0.2124938E-04 -0.3193664E-05 -0.5951647E-05 -0.9806624E-07 -0.2842738E-07  0.5076121E-07 -0.2115131E-04 -0.3165236E-05 -0.6002408E-05 -0.1926458E-04 -0.1821600E-04 -0.4988436E-05
      67.100 -0.2113097E-04 -0.3031392E-05 -0.5986065E-05 -0.9860331E-07 -0.2821110E-07  0.5139205E-07 -0.2103237E-04 -0.3003181E-05 -0.6037457E-05 -0.2136782E-04 -0.1851632E-04 -0.5592182E-05
      67.200 -0.2123257E-04 -0.3589120E-05 -0.5980482E-05 -0.9914037E-07 -0.2799482E-07  0.5202290E-07 -0.2113343E-04 -0.3561125E-05 -0.6032505E-05 -0.2348116E-04 -0.1887243E-04 -0.6195432E-05
      67.300 -0.2134416E-04 -0.3646848E-05 -0.5464900E-05 -0.9967743E-07 -0.2777854E-07  0.5265374E-07 -0.2124448E-04 -0.3619069E-05 -0.5517554E-05 -0.2560561E-04 -0.1923434E-04 -0.6747187E-05
      67.400 -0.2125576E-04 -0.3704576E-05 -0.4989318E-05 -0.1002145E-06 -0.2756226E-07  0.5328459E-07 -0.2115554E-04 -0.3677014E-05 -0.5042603E-05 -0.2772116E-04 -0.1960204E-04 -0.7251448E-05
      67.500 -0.2158735E-04 -0.4882304E-05 -0.4383736E-05 -0.1007516E-06 -0.2734598E-07  0.5391543E-07 -0.2148660E-04 -0.4854958E-05 -0.4437652E-05 -0.2986982E-04 -0.2008754E-04 -0.7695213E-05
      67.600 -0.2103894E-04 -0.5080032E-05 -0.3668154E-05 -0.1012886E-06 -0.2712970E-07  0.5454628E-07 -0.2093765E-04 -0.5052902E-05 -0.3722700E-05 -0.3196359E-04 -0.2059283E-04 -0.8067483E-05
      67.700 -0.2109054E-04 -0.4767760E-05 -0.3712572E-05 -0.1018257E-06 -0.2691342E-07  0.5517713E-07 -0.2098871E-04 -0.4740847E-05 -0.3767749E-05 -0.3406246E-04 -0.2106691E-04 -0.8444258E-05
      67.800 -0.2057213E-04 -0.4605488E-05 -0.3576990E-05 -0.1023628E-06 -0.2669714E-07  0.5580797E-07 -0.2046977E-04 -0.4578791E-05 -0.3632798E-05 -0.3610943E-04 -0.2152479E-04 -0.8807538E-05
      67.900 -0.2048372E-04 -0.5183216E-05 -0.3481408E-05 -0.1028998E-06 -0.2648086E-07  0.5643882E-07 -0.2038082E-04 -0.5156735E-05 -0.3537846E-05 -0.3814752E-04 -0.2204046E-04 -0.9161322E-05
      68.000 -0.1997532E-04 -0.5790944E-05 -0.2885826E-05 -0.1034369E-06 -0.2626458E-07  0.5706966E-07 -0.1987188E-04 -0.5764680E-05 -0.2942895E-05 -0.4013471E-04 -0.2261693E-04 -0.9455612E-05
      68.100 -0.2017691E-04 -0.5358672E-05 -0.2040243E-05 -0.1039739E-06 -0.2604830E-07  0.5770051E-07 -0.2007294E-04 -0.5332624E-05 -0.2097944E-05 -0.4214200E-04 -0.2315019E-04 -0.9665406E-05
      68.200 -0.1995850E-04 -0.5146400E-05 -0.1484661E-05 -0.1045110E-06 -0.2583202E-07  0.5833135E-07 -0.1985399E-04 -0.5120568E-05 -0.1542993E-05 -0.4412740E-04 -0.2366225E-04 -0.9819705E-05
      68.300 -0.1947010E-04 -0.5514128E-05 -0.1439079E-05 -0.1050481E-06 -0.2561574E-07  0.5896220E-07 -0.1936505E-04 -0.5488513E-05 -0.1498041E-05 -0.4606390E-04 -0.2421110E-04 -0.9969510E-05
      68.400 -0.1901169E-04 -0.5671856E-05 -0.1013497E-05 -0.1055851E-06 -0.2539946E-07  0.5959304E-07 -0.1890611E-04 -0.5646457E-05 -0.1073090E-05 -0.4795451E-04 -0.2477575E-04 -0.1007682E-04
      68.500 -0.1862329E-04 -0.5559584E-05 -0.9279149E-06 -0.1061222E-06 -0.2518318E-07  0.6022389E-07 -0.1851716E-04 -0.5534401E-05 -0.9881388E-06 -0.4980623E-04 -0.2532919E-04 -0.1017563E-04
      68.600 -0.1826488E-04 -0.5207312E-05 -0.1442333E-05 -0.1066593E-06 -0.2496690E-07  0.6085473E-07 -0.1815822E-04 -0.5182346E-05 -0.1503188E-05 -0.5162205E-04 -0.2584742E-04 -0.1032595E-04
      68.700 -0.1810647E-04 -0.4995041E-05 -0.1846751E-05 -0.1071963E-06 -0.2475061E-07  0.6148558E-07 -0.1799928E-04 -0.4970290E-05 -0.1908236E-05 -0.5342198E-04 -0.2634445E-04 -0.1051677E-04
      68.800 -0.1778807E-04 -0.4392769E-05 -0.1701169E-05 -0.1077334E-06 -0.2453433E-07  0.6211643E-07 -0.1768033E-04 -0.4368234E-05 -0.1763285E-05 -0.5519001E-04 -0.2678127E-04 -0.1069310E-04
      68.900 -0.1722966E-04 -0.3800497E-05 -0.1755586E-05 -0.1082705E-06 -0.2431805E-07  0.6274727E-07 -0.1712139E-04 -0.3776179E-05 -0.1818334E-05 -0.5690215E-04 -0.2715889E-04 -0.1087494E-04
      69.000 -0.1720125E-04 -0.3918225E-05 -0.1990004E-05 -0.1088075E-06 -0.2410177E-07  0.6337812E-07 -0.1709245E-04 -0.3894123E-05 -0.2053382E-05 -0.5861140E-04 -0.2754830E-04 -0.1108027E-04
      69.100 -0.1740285E-04 -0.3975953E-05 -0.2224422E-05 -0.1093446E-06 -0.2388549E-07  0.6400896E-07 -0.1729350E-04 -0.3952067E-05 -0.2288431E-05 -0.6034075E-04 -0.2794351E-04 -0.1130912E-04
      69.200 -0.1691444E-04 -0.4323681E-05 -0.2498840E-05 -0.1098816E-06 -0.2366921E-07  0.6463981E-07 -0.1680456E-04 -0.4300012E-05 -0.2563480E-05 -0.6202120E-04 -0.2837351E-04 -0.1156547E-04
      69.300 -0.1636603E-04 -0.4591409E-05 -0.2223258E-05 -0.1104187E-06 -0.2345293E-07  0.6527065E-07 -0.1625562E-04 -0.4567956E-05 -0.2288529E-05 -0.6364676E-04 -0.2883031E-04 -0.1179432E-04
      69.400 -0.1601763E-04 -0.5309137E-05 -0.2037676E-05 -0.1109558E-06 -0.2323665E-07  0.6590150E-07 -0.1590667E-04 -0.5285900E-05 -0.2103577E-05 -0.6523743E-04 -0.2935890E-04 -0.1200468E-04
      69.500 -0.1583922E-04 -0.5616865E-05 -0.2032094E-05 -0.1114928E-06 -0.2302037E-07  0.6653234E-07 -0.1572773E-04 -0.5593844E-05 -0.2098626E-05 -0.6681020E-04 -0.2991828E-04 -0.1221454E-04
      69.600 -0.1520082E-04 -0.5594593E-05 -0.2206512E-05 -0.1120299E-06 -0.2280409E-07  0.6716319E-07 -0.1508879E-04 -0.5571789E-05 -0.2273675E-05 -0.6831908E-04 -0.3047546E-04 -0.1244191E-04
      69.700 -0.1508241E-04 -0.5482321E-05 -0.1970930E-05 -0.1125670E-06 -0.2258781E-07  0.6779404E-07 -0.1496984E-04 -0.5459733E-05 -0.2038724E-05 -0.6981607E-04 -0.3102144E-04 -0.1264578E-04
      69.800 -0.1494400E-04 -0.4650049E-05 -0.1915347E-05 -0.1131040E-06 -0.2237153E-07  0.6842488E-07 -0.1483090E-04 -0.4627677E-05 -0.1983772E-05 -0.7129916E-04 -0.3148420E-04 -0.1284416E-04
      69.900 -0.1459560E-04 -0.3817777E-05 -0.1959765E-05 -0.1136411E-06 -0.2215525E-07  0.6905573E-07 -0.1448196E-04 -0.3795622E-05 -0.2028821E-05 -0.7274735E-04 -0.3186377E-04 -0.1304704E-04
      70.000 -0.1414719E-04 -0.3645505E-05 -0.2094183E-05 -0.1141782E-06 -0.2193897E-07  0.6968657E-07 -0.1403301E-04 -0.3623566E-05 -0.2163870E-05 -0.7415065E-04 -0.3222612E-04 -0.1326343E-04
      70.100 -0.1350878E-04 -0.3483233E-05 -0.1708601E-05 -0.1147152E-06 -0.2172269E-07  0.7031742E-07 -0.1339407E-04 -0.3461510E-05 -0.1778918E-05 -0.7549006E-04 -0.3257227E-04 -0.1344132E-04
      70.200 -0.1319038E-04 -0.3500961E-05 -0.1593019E-05 -0.1152523E-06 -0.2150641E-07  0.7094826E-07 -0.1307513E-04 -0.3479455E-05 -0.1663967E-05 -0.7679757E-04 -0.3292022E-04 -0.1360771E-04
      70.300 -0.1272197E-04 -0.3988689E-05 -0.1127437E-05 -0.1157893E-06 -0.2129013E-07  0.7157911E-07 -0.1260618E-04 -0.3967399E-05 -0.1199016E-05 -0.7805819E-04 -0.3331696E-04 -0.1372762E-04
      70.400 -0.1213356E-04 -0.3776417E-05 -0.8918547E-06 -0.1163264E-06 -0.2107385E-07  0.7220995E-07 -0.1201724E-04 -0.3755343E-05 -0.9640647E-06 -0.7925992E-04 -0.3369249E-04 -0.1382402E-04
      70.500 -0.1144516E-04 -0.4034145E-05 -0.8862726E-06 -0.1168635E-06 -0.2085757E-07  0.7284080E-07 -0.1132830E-04 -0.4013288E-05 -0.9591134E-06 -0.8039275E-04 -0.3409382E-04 -0.1391993E-04
      70.600 -0.1085675E-04 -0.4011873E-05  0.1193095E-06 -0.1174005E-06 -0.2064129E-07  0.7347164E-07 -0.1073935E-04 -0.3991232E-05  0.4583787E-07 -0.8146668E-04 -0.3449294E-04 -0.1391535E-04
      70.700 -0.1052835E-04 -0.3749601E-05  0.7848916E-06 -0.1179376E-06 -0.2042501E-07  0.7410249E-07 -0.1041041E-04 -0.3729176E-05  0.7107891E-06 -0.8250772E-04 -0.3486586E-04 -0.1384427E-04
      70.800 -0.1044994E-04 -0.3347329E-05  0.1070474E-05 -0.1184747E-06 -0.2020873E-07  0.7473334E-07 -0.1033146E-04 -0.3327121E-05  0.9957404E-06 -0.8354087E-04 -0.3519857E-04 -0.1374470E-04
      70.900 -0.1016153E-04 -0.2615057E-05  0.1396056E-05 -0.1190117E-06 -0.1999245E-07  0.7536418E-07 -0.1004252E-04 -0.2595065E-05  0.1320692E-05 -0.8454512E-04 -0.3545808E-04 -0.1361263E-04
      71.000 -0.9923127E-05 -0.2572785E-05  0.2251638E-05 -0.1195488E-06 -0.1977617E-07  0.7599503E-07 -0.9803578E-05 -0.2553009E-05  0.2175643E-05 -0.8552548E-04 -0.3571338E-04 -0.1339506E-04
      71.100 -0.9294720E-05 -0.2220514E-05  0.3287220E-05 -0.1200859E-06 -0.1955988E-07  0.7662587E-07 -0.9174635E-05 -0.2200954E-05  0.3210594E-05 -0.8644294E-04 -0.3593348E-04 -0.1307400E-04
      71.200 -0.9086314E-05 -0.2098242E-05  0.3812802E-05 -0.1206229E-06 -0.1934360E-07  0.7725672E-07 -0.8965691E-05 -0.2078898E-05  0.3735546E-05 -0.8733951E-04 -0.3614137E-04 -0.1270045E-04
      71.300 -0.8157908E-05 -0.1555970E-05  0.4188384E-05 -0.1211600E-06 -0.1912732E-07  0.7788756E-07 -0.8036748E-05 -0.1536842E-05  0.4110497E-05 -0.8814319E-04 -0.3629505E-04 -0.1228940E-04
      71.400 -0.7879501E-05 -0.1093698E-05  0.4843966E-05 -0.1216970E-06 -0.1891104E-07  0.7851841E-07 -0.7757804E-05 -0.1074787E-05  0.4765448E-05 -0.8891897E-04 -0.3640253E-04 -0.1181285E-04
      71.500 -0.7801095E-05 -0.1211426E-05  0.5219549E-05 -0.1222341E-06 -0.1869476E-07  0.7914925E-07 -0.7678861E-05 -0.1192731E-05  0.5140399E-05 -0.8968685E-04 -0.3652180E-04 -0.1129881E-04
      71.600 -0.7442689E-05 -0.8191537E-06  0.5595131E-05 -0.1227712E-06 -0.1847848E-07  0.7978010E-07 -0.7319917E-05 -0.8006752E-06  0.5515351E-05 -0.9041884E-04 -0.3660187E-04 -0.1074728E-04
      71.700 -0.7554282E-05 -0.2868817E-06  0.5350713E-05 -0.1233082E-06 -0.1826220E-07  0.8041095E-07 -0.7430974E-05 -0.2686195E-06  0.5270302E-05 -0.9116194E-04 -0.3662873E-04 -0.1022025E-04
      71.800 -0.6675876E-05 -0.1846098E-06  0.5486295E-05 -0.1238453E-06 -0.1804592E-07  0.8104179E-07 -0.6552031E-05 -0.1665639E-06  0.5405253E-05 -0.9181714E-04 -0.3664539E-04 -0.9679724E-05
      71.900 -0.6177470E-05  0.8376622E-06  0.6151877E-05 -0.1243824E-06 -0.1782964E-07  0.8167264E-07 -0.6053087E-05  0.8554918E-06  0.6070204E-05 -0.9242245E-04 -0.3655984E-04 -0.9072704E-05
      72.000 -0.5289063E-05  0.1389934E-05  0.6937459E-05 -0.1249194E-06 -0.1761336E-07  0.8230348E-07 -0.5164144E-05  0.1407547E-05  0.6855156E-05 -0.9293887E-04 -0.3641908E-04 -0.8387188E-05
      72.100 -0.4970657E-05  0.1552206E-05  0.7873041E-05 -0.1254565E-06 -0.1739708E-07  0.8293433E-07 -0.4845200E-05  0.1569603E-05  0.7790107E-05 -0.9342339E-04 -0.3626212E-04 -0.7608178E-05
      72.200 -0.4842250E-05  0.2034478E-05  0.8618623E-05 -0.1259936E-06 -0.1718080E-07  0.8356517E-07 -0.4716257E-05  0.2051659E-05  0.8535058E-05 -0.9389501E-04 -0.3605696E-04 -0.6754672E-05
      72.300 -0.4333844E-05  0.2586750E-05  0.9694206E-05 -0.1265306E-06 -0.1696452E-07  0.8419602E-07 -0.4207314E-05  0.2603715E-05  0.9610009E-05 -0.9431574E-04 -0.3579659E-04 -0.5793671E-05
      72.400 -0.4015438E-05  0.2829022E-05  0.1062979E-04 -0.1270677E-06 -0.1674824E-07  0.8482686E-07 -0.3888370E-05  0.2845770E-05  0.1054496E-04 -0.9470458E-04 -0.3551201E-04 -0.4739175E-05
      72.500 -0.3887031E-05  0.3221294E-05  0.1095537E-04 -0.1276047E-06 -0.1653196E-07  0.8545771E-07 -0.3759427E-05  0.3237826E-05  0.1086991E-04 -0.9508052E-04 -0.3518823E-04 -0.3652184E-05
      72.600 -0.3568625E-05  0.3673566E-05  0.1152095E-04 -0.1281418E-06 -0.1631568E-07  0.8608855E-07 -0.3440483E-05  0.3689882E-05  0.1143486E-04 -0.9542457E-04 -0.3481924E-04 -0.2508697E-05
      72.700 -0.3180219E-05  0.4505838E-05  0.1185653E-04 -0.1286789E-06 -0.1609940E-07  0.8671940E-07 -0.3051540E-05  0.4521937E-05  0.1176981E-04 -0.9572973E-04 -0.3436705E-04 -0.1331716E-05
      72.800 -0.3141812E-05  0.5218110E-05  0.1182212E-04 -0.1292159E-06 -0.1588312E-07  0.8735025E-07 -0.3012596E-05  0.5233993E-05  0.1173477E-04 -0.9603099E-04 -0.3384365E-04 -0.1582392E-06
