        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     127.300  0.1105160E-01  0.1749399E-02  0.5672361E-02 -0.3022920E-07  0.1871315E-07  0.8083109E-04  0.1105163E-01  0.1749380E-02  0.5591530E-02 -0.9854035E-01  0.1849567E-01 -0.3108102E-01
     127.400  0.5949824E-01  0.2601753E-01 -0.1733682E-01 -0.3031837E-07  0.1873658E-07  0.8121126E-04  0.5949827E-01  0.2601751E-01 -0.1741803E-01 -0.9259052E-01  0.2109742E-01 -0.3282283E-01
     127.500  0.7141965E-01  0.5533855E-01 -0.9316444E-02 -0.3040755E-07  0.1876001E-07  0.8159101E-04  0.7141968E-01  0.5533853E-01 -0.9398035E-02 -0.8544855E-01  0.2663127E-01 -0.3376263E-01
     127.600  0.4568465E-01  0.6686185E-01  0.4855239E-02 -0.3049672E-07  0.1878345E-07  0.8197037E-04  0.4568468E-01  0.6686183E-01  0.4773269E-02 -0.8088008E-01  0.3331745E-01 -0.3328530E-01
     127.700  0.5041221E-01  0.4665735E-01  0.1321750E-01 -0.3058590E-07  0.1880688E-07  0.8234936E-04  0.5041224E-01  0.4665734E-01  0.1313516E-01 -0.7583886E-01  0.3798319E-01 -0.3197179E-01
     127.800  0.5102594E-01  0.3367868E-01  0.9626984E-02 -0.3067507E-07  0.1883031E-07  0.8272802E-04  0.5102597E-01  0.3367866E-01  0.9544256E-02 -0.7073626E-01  0.4135105E-01 -0.3101736E-01
     127.900  0.3939555E-01  0.2460566E-01  0.1069415E-01 -0.3076424E-07  0.1885375E-07  0.8310637E-04  0.3939558E-01  0.2460565E-01  0.1061104E-01 -0.6679670E-01  0.4381162E-01 -0.2995626E-01
     128.000  0.2934394E-01  0.1025779E-01  0.1427892E-01 -0.3085342E-07  0.1887718E-07  0.8348442E-04  0.2934397E-01  0.1025777E-01  0.1419543E-01 -0.6386231E-01  0.4483740E-01 -0.2853672E-01
     128.100  0.3179435E-01  0.2587426E-01  0.1044246E-01 -0.3094259E-07  0.1890061E-07  0.8386221E-04  0.3179438E-01  0.2587424E-01  0.1035860E-01 -0.6068287E-01  0.4742482E-01 -0.2750086E-01
     128.200  0.5101959E-01  0.1745594E-01 -0.2502330E-02 -0.3103177E-07  0.1892405E-07  0.8423975E-04  0.5101962E-01  0.1745592E-01 -0.2586569E-02 -0.5558091E-01  0.4917041E-01 -0.2775951E-01
     128.300  0.1795291E-01  0.2132586E-01  0.6198593E-02 -0.3112094E-07  0.1894748E-07  0.8461706E-04  0.1795294E-01  0.2132584E-01  0.6113976E-02 -0.5378561E-01  0.5130300E-01 -0.2714812E-01
     128.400 -0.6899743E-02 -0.1168662E-01  0.1163949E-02 -0.3121011E-07  0.1897091E-07  0.8499416E-04 -0.6899712E-02 -0.1168664E-01  0.1078954E-02 -0.5447558E-01  0.5013433E-01 -0.2704022E-01
     128.500  0.8394732E-02 -0.9574933E-02  0.1865153E-02 -0.3136151E-07  0.1906499E-07  0.8537133E-04  0.8394763E-02 -0.9574952E-02  0.1779781E-02 -0.5363611E-01  0.4917684E-01 -0.2686224E-01
     128.600  0.3603010E-01 -0.3403466E-02 -0.1511702E-03 -0.3163734E-07  0.1930034E-07  0.8574885E-04  0.3603013E-01 -0.3403485E-02 -0.2369191E-03 -0.5003309E-01  0.4883649E-01 -0.2688593E-01
     128.700  0.8732961E-02  0.6330910E-02  0.8364790E-02 -0.3203762E-07  0.1967698E-07  0.8612673E-04  0.8732993E-02  0.6330891E-02  0.8278663E-02 -0.4915979E-01  0.4946958E-01 -0.2605807E-01
     128.800 -0.1417769E-01 -0.1918167E-01  0.4215078E-03 -0.3256233E-07  0.2019489E-07  0.8650499E-04 -0.1417766E-01 -0.1918169E-01  0.3350028E-03 -0.5057756E-01  0.4755141E-01 -0.2602457E-01
     128.900 -0.3356627E-01 -0.2833174E-01 -0.1210573E-01 -0.3321147E-07  0.2085408E-07  0.8688363E-04 -0.3356623E-01 -0.2833176E-01 -0.1219262E-01 -0.5393418E-01  0.4471823E-01 -0.2724383E-01
     129.000 -0.2570752E-03 -0.3726982E-01 -0.2313373E-01 -0.3398504E-07  0.2165454E-07  0.8726268E-04 -0.2570413E-03 -0.3726984E-01 -0.2322100E-01 -0.5395989E-01  0.4099125E-01 -0.2956593E-01
     129.100 -0.1687931E-01 -0.3640459E-01  0.3167659E-02 -0.3488305E-07  0.2259627E-07  0.8764214E-04 -0.1687928E-01 -0.3640461E-01  0.3080017E-02 -0.5564782E-01  0.3735079E-01 -0.2925793E-01
     129.200  0.7844667E-02 -0.4756410E-01 -0.1388798E-02 -0.3590547E-07  0.2367925E-07  0.8802203E-04  0.7844702E-02 -0.4756413E-01 -0.1476820E-02 -0.5486335E-01  0.3259437E-01 -0.2940561E-01
     129.300 -0.4075281E-02 -0.9057609E-02  0.6132938E-02 -0.3705231E-07  0.2490350E-07  0.8840234E-04 -0.4075244E-02 -0.9057633E-02  0.6044536E-02 -0.5527087E-01  0.3168861E-01 -0.2880115E-01
     129.400  0.1856054E-01 -0.4276197E-02 -0.2935673E-03 -0.3832356E-07  0.2626898E-07  0.8878310E-04  0.1856058E-01 -0.4276223E-02 -0.3823504E-03 -0.5341481E-01  0.3126099E-01 -0.2883939E-01
     129.500  0.3678227E-01  0.3507617E-01 -0.3957418E-02 -0.3971921E-07  0.2777571E-07  0.8916431E-04  0.3678231E-01  0.3507614E-01 -0.4046583E-02 -0.4973658E-01  0.3476860E-01 -0.2924405E-01
     129.600  0.2629861E-01  0.4059067E-01  0.1581383E-01 -0.4123926E-07  0.2942367E-07  0.8954598E-04  0.2629866E-01  0.4059065E-01  0.1572429E-01 -0.4710672E-01  0.3882767E-01 -0.2767162E-01
     129.700  0.5223928E-04 -0.7005922E-02  0.1680864E-01 -0.4288370E-07  0.3121285E-07  0.8992811E-04  0.5228216E-04 -0.7005953E-02  0.1671871E-01 -0.4710149E-01  0.3812707E-01 -0.2599975E-01
     129.800  0.2687268E-01 -0.1905669E-01  0.1663540E-01 -0.4465251E-07  0.3314324E-07  0.9031071E-04  0.2687272E-01 -0.1905673E-01  0.1654509E-01 -0.4441421E-01  0.3622140E-01 -0.2434524E-01
     129.900 -0.1433882E-01 -0.2095551E-01 -0.9471255E-02 -0.4654569E-07  0.3521482E-07  0.9069378E-04 -0.1433877E-01 -0.2095555E-01 -0.9561949E-02 -0.4584809E-01  0.3412584E-01 -0.2530143E-01
     130.000  0.1546430E-01 -0.2922363E-01  0.3057159E-01 -0.4856323E-07  0.3742760E-07  0.9107734E-04  0.1546435E-01 -0.2922367E-01  0.3048051E-01 -0.4430166E-01  0.3120348E-01 -0.2225338E-01
     130.100  0.6580528E-02 -0.5277497E-02  0.1059530E-01 -0.5070511E-07  0.3978154E-07  0.9146138E-04  0.6580578E-02 -0.5277536E-02  0.1050383E-01 -0.4364360E-01  0.3067572E-01 -0.2120300E-01
     130.200  0.2031467E-01 -0.1564373E-01  0.3042888E-01 -0.5297133E-07  0.4227665E-07  0.9184591E-04  0.2031472E-01 -0.1564378E-01  0.3033703E-01 -0.4161213E-01  0.2911135E-01 -0.1816930E-01
     130.300  0.3864665E-01 -0.2041246E-01  0.3676035E-01 -0.5536187E-07  0.4491290E-07  0.9223093E-04  0.3864670E-01 -0.2041251E-01  0.3666812E-01 -0.3774746E-01  0.2707010E-01 -0.1450249E-01
     130.400  0.5459578E-01 -0.3839602E-01  0.1655292E-01 -0.5787671E-07  0.4769028E-07  0.9261645E-04  0.5459584E-01 -0.3839607E-01  0.1646031E-01 -0.3228787E-01  0.2323049E-01 -0.1285645E-01
     130.500  0.3101906E-01  0.1097650E-01  0.6193684E-02 -0.6051584E-07  0.5060877E-07  0.9300246E-04  0.3101912E-01  0.1097645E-01  0.6100682E-02 -0.2918596E-01  0.2432813E-01 -0.1224639E-01
     130.600  0.8669145E-02 -0.2282360E-01  0.2695356E-02 -0.6327925E-07  0.5366835E-07  0.9338898E-04  0.8669208E-02 -0.2282365E-01  0.2601967E-02 -0.2831904E-01  0.2204577E-01 -0.1198619E-01
     130.700 -0.9676381E-02 -0.1774661E-01  0.7227622E-02 -0.6616693E-07  0.5686901E-07  0.9377601E-04 -0.9676314E-02 -0.1774667E-01  0.7133846E-02 -0.2928667E-01  0.2027110E-01 -0.1127280E-01
     130.800 -0.3283722E-02 -0.5672168E-01  0.1684443E-01 -0.6917884E-07  0.6021073E-07  0.9416354E-04 -0.3283653E-02 -0.5672174E-01  0.1675026E-01 -0.2961504E-01  0.1459893E-01 -0.9597779E-02
     130.900 -0.9581827E-02 -0.8649035E-01  0.1386897E-01 -0.7231499E-07  0.6369348E-07  0.9455158E-04 -0.9581755E-02 -0.8649041E-01  0.1377441E-01 -0.3057321E-01  0.5949887E-02 -0.8220337E-02
     131.000 -0.9664325E-02 -0.6165447E-01  0.1359646E-01 -0.7557534E-07  0.6731725E-07  0.9494013E-04 -0.9664249E-02 -0.6165454E-01  0.1350152E-01 -0.3153964E-01 -0.2155673E-03 -0.6870185E-02
     131.100  0.8216581E-02 -0.4796896E-01  0.1856971E-01 -0.7895988E-07  0.7108201E-07  0.9532919E-04  0.8216660E-02 -0.4796903E-01  0.1847438E-01 -0.3071797E-01 -0.5012471E-02 -0.5022747E-02
     131.200  0.2389108E-01 -0.2323950E-01  0.8736690E-03 -0.8246859E-07  0.7498775E-07  0.9571876E-04  0.2389117E-01 -0.2323957E-01  0.7779502E-03 -0.2832885E-01 -0.7336428E-02 -0.4944952E-02
     131.300  0.2303941E-01  0.6657683E-02 -0.1011975E-02 -0.8610145E-07  0.7903444E-07  0.9610885E-04  0.2303949E-01  0.6657604E-02 -0.1108084E-02 -0.2602491E-01 -0.6670668E-02 -0.5055760E-02
     131.400  0.3041862E-01 -0.3848740E-01 -0.8455032E-02 -0.8985844E-07  0.8322205E-07  0.9649945E-04  0.3041871E-01 -0.3848748E-01 -0.8551531E-02 -0.2298303E-01 -0.1051942E-01 -0.5910913E-02
     131.500  0.5131159E-01  0.1880642E-01 -0.2073875E-01 -0.9373954E-07  0.8755056E-07  0.9689056E-04  0.5131168E-01  0.1880634E-01 -0.2083564E-01 -0.1785187E-01 -0.8638782E-02 -0.7994478E-02
     131.600  0.6875741E-01 -0.1238688E-01 -0.1077529E-01 -0.9774472E-07  0.9201994E-07  0.9728220E-04  0.6875751E-01 -0.1238697E-01 -0.1087257E-01 -0.1097612E-01 -0.9877479E-02 -0.9081735E-02
     131.700  0.2325100E-01  0.4478958E-02  0.7132952E-02 -0.1018740E-06  0.9663017E-07  0.9767434E-04  0.2325110E-01  0.4478861E-02  0.7035278E-02 -0.8651005E-02 -0.9429593E-02 -0.8378207E-02
     131.800  0.2348984E-01 -0.2556936E-01  0.1900608E-01 -0.1061272E-06  0.1013812E-06  0.9806701E-04  0.2348994E-01 -0.2556946E-01  0.1890801E-01 -0.6302011E-02 -0.1198654E-01 -0.6487406E-02
     131.900  0.3807166E-01 -0.2187167E-01  0.2900117E-01 -0.1105045E-06  0.1062731E-06  0.9846020E-04  0.3807177E-01 -0.2187178E-01  0.2890271E-01 -0.2494833E-02 -0.1417372E-01 -0.3597134E-02
     132.000  0.2110401E-01 -0.1555628E-01  0.3730751E-02 -0.1150058E-06  0.1113057E-06  0.9885390E-04  0.2110412E-01 -0.1555639E-01  0.3631897E-02 -0.3844208E-03 -0.1572936E-01 -0.3233945E-02
     132.100  0.1188433E-01  0.8667419E-02  0.2466832E-01 -0.1196310E-06  0.1164790E-06  0.9924812E-04  0.1188445E-01  0.8667302E-02  0.2456907E-01  0.8040245E-03 -0.1486263E-01 -0.7770377E-03
     132.200  0.1082874E-01 -0.1045320E-01  0.1820008E-01 -0.1243802E-06  0.1217930E-06  0.9964286E-04  0.1082887E-01 -0.1045332E-01  0.1810043E-01  0.1886911E-02 -0.1590796E-01  0.1033006E-02
     132.300 -0.7601751E-02 -0.2449905E-01  0.2315488E-01 -0.1292533E-06  0.1272477E-06  0.1000381E-03 -0.7601622E-02 -0.2449917E-01  0.2305484E-01  0.1126749E-02 -0.1835787E-01  0.3338490E-02
     132.400  0.4374580E-01 -0.2680186E-01  0.1788371E-01 -0.1342502E-06  0.1328430E-06  0.1004339E-03  0.4374594E-01 -0.2680199E-01  0.1778328E-01  0.5501343E-02 -0.2103807E-01  0.5116818E-02
     132.500 -0.1892711E-02 -0.1055361E-03  0.1123796E-01 -0.1393710E-06  0.1385790E-06  0.1008302E-03 -0.1892572E-02 -0.1056747E-03  0.1113713E-01  0.5312086E-02 -0.2104864E-01  0.6230531E-02
     132.600  0.3152615E-02  0.8753797E-02  0.3607820E-01 -0.1446156E-06  0.1444555E-06  0.1012270E-03  0.3152760E-02  0.8753653E-02  0.3597697E-01  0.5627362E-02 -0.2017328E-01  0.9828228E-02
     132.700  0.1210613E-02  0.5258817E-02  0.1755237E-01 -0.1499840E-06  0.1504725E-06  0.1016243E-03  0.1210763E-02  0.5258666E-02  0.1745075E-01  0.5748438E-02 -0.1964741E-01  0.1157330E-01
     132.800  0.4144482E-01  0.5749720E-02  0.1750237E-01 -0.1554762E-06  0.1566300E-06  0.1020222E-03  0.4144497E-01  0.5749564E-02  0.1740035E-01  0.9892935E-02 -0.1907245E-01  0.1331334E-01
     132.900 -0.8192671E-03  0.2141545E-01  0.1686015E-01 -0.1610921E-06  0.1629280E-06  0.1024206E-03 -0.8191060E-03  0.2141529E-01  0.1675772E-01  0.9811025E-02 -0.1693092E-01  0.1498911E-01
     133.000 -0.1112837E-01 -0.2836145E-01  0.2709287E-01 -0.1668317E-06  0.1693664E-06  0.1028195E-03 -0.1112820E-01 -0.2836162E-01  0.2699005E-01  0.8698204E-02 -0.1976709E-01  0.1768811E-01
     133.100  0.7551208E-02 -0.1833964E-01  0.1524851E-01 -0.1726949E-06  0.1759452E-06  0.1032189E-03  0.7551381E-02 -0.1833982E-01  0.1514529E-01  0.9453342E-02 -0.2160107E-01  0.1920264E-01
     133.200  0.1288308E-01 -0.1065912E-01  0.1256753E-01 -0.1786817E-06  0.1826643E-06  0.1036188E-03  0.1288326E-01 -0.1065930E-01  0.1246391E-01  0.1074167E-01 -0.2266700E-01  0.2044903E-01
     133.300  0.2560700E-01  0.1794363E-01  0.2124704E-01 -0.1847922E-06  0.1895237E-06  0.1040193E-03  0.2560719E-01  0.1794344E-01  0.2114302E-01  0.1330239E-01 -0.2087266E-01  0.2256334E-01
     133.400  0.2189134E-01  0.1065284E-01  0.2320120E-01 -0.1910262E-06  0.1965233E-06  0.1044202E-03  0.2189153E-01  0.1065264E-01  0.2309678E-01  0.1549154E-01 -0.1980739E-01  0.2487302E-01
     133.500 -0.9474982E-02  0.8179181E-02  0.3487856E-01 -0.1973837E-06  0.2036632E-06  0.1048217E-03 -0.9474785E-02  0.8178978E-02  0.3477374E-01  0.1454406E-01 -0.1898949E-01  0.2835039E-01
     133.600 -0.8737053E-02 -0.9182386E-02  0.4528540E-01 -0.2038646E-06  0.2109432E-06  0.1052237E-03 -0.8736849E-02 -0.9182597E-02  0.4518018E-01  0.1367038E-01 -0.1990775E-01  0.3286841E-01
     133.700  0.1344706E-01 -0.2763326E-01  0.4526429E-01 -0.2104691E-06  0.2183633E-06  0.1056263E-03  0.1344727E-01 -0.2763348E-01  0.4515867E-01  0.1501510E-01 -0.2267110E-01  0.3738427E-01
     133.800  0.3943564E-02  0.2003060E-01  0.3142514E-01 -0.2171969E-06  0.2259235E-06  0.1060293E-03  0.3943781E-02  0.2003037E-01  0.3131911E-01  0.1540948E-01 -0.2066806E-01  0.4051618E-01
     133.900 -0.1195366E-02  0.9953124E-02  0.3064865E-01 -0.2240481E-06  0.2336237E-06  0.1064329E-03 -0.1195142E-02  0.9952891E-02  0.3054221E-01  0.1528997E-01 -0.1967278E-01  0.4357041E-01
     134.000 -0.8710630E-02  0.2331786E-04  0.4456763E-01 -0.2310226E-06  0.2414638E-06  0.1068369E-03 -0.8710399E-02  0.2307639E-04  0.4446080E-01  0.1441893E-01 -0.1967047E-01  0.4801649E-01
     134.100 -0.7266975E-02  0.3432704E-01  0.2920043E-01 -0.2381203E-06  0.2494438E-06  0.1072415E-03 -0.7266736E-02  0.3432679E-01  0.2909319E-01  0.1369225E-01 -0.1623779E-01  0.5092580E-01
     134.200 -0.2781796E-01  0.2105825E-01  0.2353386E-01 -0.2453414E-06  0.2575637E-06  0.1076467E-03 -0.2781772E-01  0.2105800E-01  0.2342621E-01  0.1091048E-01 -0.1413199E-01  0.5326843E-01
     134.300 -0.1592009E-01 -0.5514475E-02  0.2585481E-01 -0.2526856E-06  0.2658233E-06  0.1080523E-03 -0.1591983E-01 -0.5514740E-02  0.2574675E-01  0.9318499E-02 -0.1468346E-01  0.5584310E-01
     134.400 -0.1504818E-01  0.1911605E-01  0.2326489E-01 -0.2601529E-06  0.2742227E-06  0.1084584E-03 -0.1504792E-01  0.1911577E-01  0.2315643E-01  0.7813707E-02 -0.1277189E-01  0.5815874E-01
     134.500  0.1504084E-01  0.2423278E-01  0.2130373E-01 -0.2677434E-06  0.2827617E-06  0.1088651E-03  0.1504111E-01  0.2423250E-01  0.2119487E-01  0.9317818E-02 -0.1034864E-01  0.6027823E-01
     134.600  0.1395443E-01  0.1721310E-01  0.3370985E-01 -0.2754569E-06  0.2914402E-06  0.1092723E-03  0.1395471E-01  0.1721281E-01  0.3360057E-01  0.1071329E-01 -0.8627355E-02  0.6363829E-01
     134.700  0.4072896E-02  0.3089454E-01  0.2171168E-01 -0.2832935E-06  0.3002582E-06  0.1096800E-03  0.4073180E-02  0.3089424E-01  0.2160200E-01  0.1112061E-01 -0.5537931E-02  0.6579849E-01
     134.800 -0.6162970E-03  0.2474722E-01  0.1957974E-01 -0.2912530E-06  0.3092156E-06  0.1100882E-03 -0.6160057E-03  0.2474691E-01  0.1946966E-01  0.1105901E-01 -0.3063241E-02  0.6774545E-01
     134.900 -0.4002930E-02  0.1457730E-01  0.2934754E-01 -0.2993355E-06  0.3183123E-06  0.1104969E-03 -0.4002631E-02  0.1457698E-01  0.2923705E-01  0.1065874E-01 -0.1605542E-02  0.7066916E-01
     135.000 -0.1748671E-01  0.1568090E-01  0.1063101E-01 -0.3075408E-06  0.3275482E-06  0.1109062E-03 -0.1748640E-01  0.1568057E-01  0.1052010E-01  0.8910103E-02 -0.3748566E-04  0.7172117E-01
     135.100 -0.5530984E-02  0.9193902E-02  0.1099916E-01 -0.3158690E-06  0.3369232E-06  0.1113160E-03 -0.5530668E-02  0.9193565E-02  0.1088784E-01  0.8357037E-02  0.8818708E-03  0.7280995E-01
     135.200 -0.4905016E-02  0.1746820E-01 -0.3254652E-03 -0.3243199E-06  0.3464371E-06  0.1117263E-03 -0.4904692E-02  0.1746785E-01 -0.4371914E-03  0.7866567E-02  0.2628656E-02  0.7276623E-01
     135.300 -0.2737740E-01  0.7516522E-02 -0.2388552E-02 -0.3328936E-06  0.3560897E-06  0.1121371E-03 -0.2737707E-01  0.7516165E-02 -0.2500689E-02  0.5128861E-02  0.3380273E-02  0.7251617E-01
     135.400 -0.2970386E-01 -0.1388379E-02 -0.9083293E-02 -0.3415899E-06  0.3658811E-06  0.1125484E-03 -0.2970352E-01 -0.1388745E-02 -0.9195841E-02  0.2158509E-02  0.3241398E-02  0.7159658E-01
     135.500 -0.3887161E-01 -0.2117650E-02 -0.1880855E-01 -0.3504089E-06  0.3758109E-06  0.1129602E-03 -0.3887126E-01 -0.2118026E-02 -0.1892151E-01 -0.1728617E-02  0.3029596E-02  0.6970443E-01
     135.600 -0.2107191E-01 -0.2663670E-02 -0.1035959E-01 -0.3593504E-06  0.3858789E-06  0.1133725E-03 -0.2107155E-01 -0.2664056E-02 -0.1047296E-01 -0.3835772E-02  0.2763190E-02  0.6865713E-01
     135.700 -0.2961954E-01  0.6421732E-03 -0.3092148E-03 -0.3684145E-06  0.3960850E-06  0.1137854E-03 -0.2961917E-01  0.6417771E-03 -0.4230002E-03 -0.6797690E-02  0.2827368E-02  0.6861483E-01
     135.800 -0.3658837E-01 -0.9768535E-02  0.4558062E-02 -0.3776010E-06  0.4064289E-06  0.1141988E-03 -0.3658799E-01 -0.9768941E-02  0.4443863E-02 -0.1045649E-01  0.1850474E-02  0.6905922E-01
     135.900 -0.2179426E-01  0.1036060E-01 -0.1009838E-03 -0.3869100E-06  0.4169103E-06  0.1146127E-03 -0.2179388E-01  0.1036019E-01 -0.2155964E-03 -0.1263588E-01  0.2886492E-02  0.6903766E-01
     136.000  0.2662666E-02  0.2397117E-01 -0.3935545E-02 -0.3963413E-06  0.4275289E-06  0.1150271E-03  0.2663062E-02  0.2397074E-01 -0.4050572E-02 -0.1236957E-01  0.5283566E-02  0.6863260E-01
     136.100  0.3720225E-02  0.3352738E-01 -0.1696848E-01 -0.4058949E-06  0.4382843E-06  0.1154420E-03  0.3720631E-02  0.3352694E-01 -0.1708392E-01 -0.1199751E-01  0.8636260E-02  0.6692421E-01
     136.200  0.1719876E-01  0.4694076E-01 -0.1524911E-01 -0.4155708E-06  0.4491760E-06  0.1158574E-03  0.1719917E-01  0.4694031E-01 -0.1536497E-01 -0.1027759E-01  0.1333029E-01  0.6538772E-01
     136.300  0.3017714E-01  0.4474799E-01  0.6940461E-02 -0.4253689E-06  0.4602037E-06  0.1162734E-03  0.3017757E-01  0.4474753E-01  0.6824187E-02 -0.7259833E-02  0.1780504E-01  0.6607013E-01
     136.400  0.1378797E-01  0.5429095E-01  0.1008469E-01 -0.4352891E-06  0.4713667E-06  0.1166898E-03  0.1378840E-01  0.5429048E-01  0.9968005E-02 -0.5880993E-02  0.2323409E-01  0.6706693E-01
     136.500  0.4942889E-02  0.3123371E-01  0.1842454E-01 -0.4453313E-06  0.4826645E-06  0.1171068E-03  0.4943334E-02  0.3123323E-01  0.1830744E-01 -0.5386659E-02  0.2635742E-01  0.6889768E-01
     136.600  0.1446605E-01  0.3113868E-01  0.2553998E-01 -0.4554956E-06  0.4940963E-06  0.1175243E-03  0.1446651E-01  0.3113819E-01  0.2542246E-01 -0.3940009E-02  0.2947123E-01  0.7143992E-01
     136.700  0.6695716E-02  0.2154939E-01  0.6998714E-02 -0.4657819E-06  0.5056613E-06  0.1179423E-03  0.6696182E-02  0.2154888E-01  0.6880772E-02 -0.3270390E-02  0.3162612E-01  0.7212800E-01
     136.800 -0.1614499E-01  0.2184901E-01  0.1501136E-01 -0.4761900E-06  0.5173586E-06  0.1183608E-03 -0.1614451E-01  0.2184850E-01  0.1489300E-01 -0.4884842E-02  0.3381097E-01  0.7361730E-01
     136.900 -0.3036505E-01  0.6127271E-03  0.3130633E-03 -0.4867200E-06  0.5291872E-06  0.1187798E-03 -0.3036456E-01  0.6121979E-03  0.1942835E-03 -0.7921298E-02  0.3387219E-01  0.7363673E-01
     137.000 -0.4535996E-01 -0.5730305E-02 -0.3602794E-02 -0.4973717E-06  0.5411457E-06  0.1191993E-03 -0.4535947E-01 -0.5730847E-02 -0.3721993E-02 -0.1245724E-01  0.3329911E-01  0.7326453E-01
     137.100 -0.6488432E-01  0.7903671E-02 -0.5454613E-02 -0.5081452E-06  0.5532330E-06  0.1196194E-03 -0.6488381E-01  0.7903118E-02 -0.5574232E-02 -0.1894563E-01  0.3408942E-01  0.7270711E-01
     137.200 -0.7024890E-01 -0.5442760E-02 -0.6267093E-02 -0.5190403E-06  0.5654474E-06  0.1200399E-03 -0.7024838E-01 -0.5443326E-02 -0.6387133E-02 -0.2597046E-01  0.3354509E-01  0.7206839E-01
     137.300 -0.5384272E-01 -0.3014207E-02 -0.1845889E-01 -0.5300569E-06  0.5777871E-06  0.1204610E-03 -0.5384219E-01 -0.3014785E-02 -0.1857935E-01 -0.3135468E-01  0.3324361E-01  0.7021046E-01
     137.400 -0.2695822E-01 -0.1644460E-01 -0.1698395E-01 -0.5411951E-06  0.5902503E-06  0.1208826E-03 -0.2695768E-01 -0.1644519E-01 -0.1710483E-01 -0.3405045E-01  0.3159909E-01  0.6849997E-01
     137.500 -0.4793526E-01 -0.2755964E-02 -0.1074103E-01 -0.5524548E-06  0.6028345E-06  0.1213046E-03 -0.4793471E-01 -0.2756567E-02 -0.1086233E-01 -0.3884392E-01  0.3132343E-01  0.6741374E-01
     137.600 -0.1866574E-01 -0.3736679E-02 -0.1400495E-01 -0.5638358E-06  0.6155373E-06  0.1217272E-03 -0.1866517E-01 -0.3737295E-02 -0.1412668E-01 -0.4071044E-01  0.3094970E-01  0.6600107E-01
     137.700 -0.1636580E-01  0.1846941E-02 -0.2285825E-01 -0.5753381E-06  0.6283557E-06  0.1221503E-03 -0.1636522E-01  0.1846313E-02 -0.2298040E-01 -0.4234696E-01  0.3113433E-01  0.6370303E-01
     137.800 -0.1929880E-01  0.2853577E-02 -0.1438490E-01 -0.5869617E-06  0.6412865E-06  0.1225739E-03 -0.1929822E-01  0.2852935E-02 -0.1450748E-01 -0.4427678E-01  0.3141963E-01  0.6225229E-01
     137.900 -0.3301115E-01  0.2703547E-02 -0.2461208E-01 -0.5987065E-06  0.6543261E-06  0.1229981E-03 -0.3301056E-01  0.2702893E-02 -0.2473508E-01 -0.4757784E-01  0.3168992E-01  0.5977878E-01
     138.000 -0.2606782E-01 -0.5706406E-02 -0.2239444E-01 -0.6105723E-06  0.6674703E-06  0.1234227E-03 -0.2606721E-01 -0.5707073E-02 -0.2251787E-01 -0.5018456E-01  0.3111921E-01  0.5752699E-01
     138.100 -0.1431102E-01  0.2009532E-02 -0.3573626E-01 -0.6225592E-06  0.6807144E-06  0.1238478E-03 -0.1431040E-01  0.2008851E-02 -0.3586011E-01 -0.5161560E-01  0.3132009E-01  0.5394098E-01
     138.200 -0.2098529E-01  0.3307700E-02 -0.2225621E-01 -0.6346671E-06  0.6940533E-06  0.1242735E-03 -0.2098465E-01  0.3307006E-02 -0.2238048E-01 -0.5371407E-01  0.3165079E-01  0.5170293E-01
     138.300 -0.7666624E-02  0.7295165E-02 -0.3711029E-01 -0.6468959E-06  0.7074812E-06  0.1246996E-03 -0.7665977E-02  0.7294458E-02 -0.3723499E-01 -0.5448066E-01  0.3238024E-01  0.4797943E-01
     138.400 -0.6005090E-02  0.2828398E-01 -0.3684003E-01 -0.6592455E-06  0.7209915E-06  0.1251263E-03 -0.6004431E-02  0.2828326E-01 -0.3696516E-01 -0.5508111E-01  0.3520857E-01  0.4428292E-01
     138.500 -0.8205129E-02  0.6148127E-02 -0.2776108E-01 -0.6717159E-06  0.7345769E-06  0.1255535E-03 -0.8204457E-02  0.6147392E-02 -0.2788664E-01 -0.5590155E-01  0.3582331E-01  0.4149425E-01
     138.600 -0.2478418E-01 -0.7783010E-02 -0.3429481E-01 -0.6843069E-06  0.7482295E-06  0.1259811E-03 -0.2478349E-01 -0.7783759E-02 -0.3442079E-01 -0.5837990E-01  0.3504493E-01  0.3805217E-01
     138.700 -0.4083772E-02  0.6587461E-02 -0.2699935E-01 -0.6970185E-06  0.7619402E-06  0.1264093E-03 -0.4083075E-02  0.6586699E-02 -0.2712576E-01 -0.5878821E-01  0.3570360E-01  0.3533960E-01
