        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      85.500 -0.2381933E-03 -0.6165272E-02  0.2082597E-02 -0.2351270E-03 -0.5683887E-04 -0.6420703E-06 -0.3066257E-05 -0.6108433E-02  0.2083240E-02 -0.1441667E-01 -0.2450854E-01  0.2952798E-02
      85.600 -0.4978724E-03 -0.2188367E-02  0.2120221E-02 -0.2370111E-03 -0.5785730E-04 -0.6453484E-06 -0.2608613E-03 -0.2130510E-02  0.2120866E-02 -0.1444276E-01 -0.2472159E-01  0.3164884E-02
      85.700  0.4127982E-03 -0.2992028E-02  0.1607425E-02 -0.2388980E-03 -0.5888492E-04 -0.6486265E-06  0.6516962E-03 -0.2933144E-02  0.1608074E-02 -0.1437759E-01 -0.2501491E-01  0.3325692E-02
      85.800 -0.2698834E-02 -0.5244726E-02  0.5231648E-02 -0.2407878E-03 -0.5992170E-04 -0.6519046E-06 -0.2458046E-02 -0.5184804E-02  0.5232300E-02 -0.1462339E-01 -0.2553339E-01  0.3848922E-02
      85.900 -0.4922477E-03  0.5574714E-03  0.3797840E-02 -0.2426805E-03 -0.6096760E-04 -0.6551829E-06 -0.2495672E-03  0.6184390E-03  0.3798495E-02 -0.1464835E-01 -0.2547154E-01  0.4228771E-02
      86.000  0.2319669E-02 -0.3256309E-02  0.5457044E-02 -0.2445760E-03 -0.6202259E-04 -0.6584612E-06  0.2564245E-02 -0.3194286E-02  0.5457702E-02 -0.1439192E-01 -0.2579097E-01  0.4774541E-02
      86.100  0.2337880E-02 -0.1278022E-02  0.3749490E-02 -0.2464744E-03 -0.6308661E-04 -0.6617398E-06  0.2584355E-02 -0.1214936E-02  0.3750152E-02 -0.1413349E-01 -0.2591246E-01  0.5149556E-02
      86.200 -0.4628275E-04 -0.3574570E-02  0.2103783E-02 -0.2483757E-03 -0.6415962E-04 -0.6650185E-06  0.2020929E-03 -0.3510410E-02  0.2104448E-02 -0.1411328E-01 -0.2626351E-01  0.5360001E-02
      86.300 -0.6074467E-03 -0.4327729E-03  0.5761530E-02 -0.2502798E-03 -0.6524154E-04 -0.6682976E-06 -0.3571669E-03 -0.3675313E-03  0.5762199E-02 -0.1414899E-01 -0.2630026E-01  0.5936221E-02
      86.400  0.6342348E-02 -0.1329313E-03  0.4199507E-02 -0.2521868E-03 -0.6633231E-04 -0.6715770E-06  0.6594535E-02 -0.6659898E-04  0.4200179E-02 -0.1348954E-01 -0.2630692E-01  0.6356239E-02
      86.500  0.1738173E-02 -0.1530618E-02  0.1309738E-02 -0.2540966E-03 -0.6743185E-04 -0.6748570E-06  0.1992270E-02 -0.1463186E-02  0.1310413E-02 -0.1329031E-01 -0.2645324E-01  0.6487280E-02
      86.600 -0.8190665E-03 -0.1727198E-02  0.6204811E-02 -0.2560094E-03 -0.6854006E-04 -0.6781376E-06 -0.5630571E-03 -0.1658658E-02  0.6205489E-02 -0.1334662E-01 -0.2661910E-01  0.7107829E-02
      86.700 -0.3629646E-03 -0.1916550E-02  0.6865761E-02 -0.2579249E-03 -0.6965685E-04 -0.6814191E-06 -0.1050397E-03 -0.1846893E-02  0.6866442E-02 -0.1335712E-01 -0.2680379E-01  0.7794473E-02
      86.800  0.3187332E-02  0.7599173E-03  0.6044632E-02 -0.2598434E-03 -0.7078209E-04 -0.6847018E-06  0.3447176E-02  0.8306994E-03  0.6045317E-02 -0.1301241E-01 -0.2672072E-01  0.8399005E-02
      86.900  0.1563611E-02 -0.2072943E-02  0.3647732E-02 -0.2617647E-03 -0.7191566E-04 -0.6879860E-06  0.1825376E-02 -0.2001027E-02  0.3648420E-02 -0.1282987E-01 -0.2692083E-01  0.8763847E-02
      87.000 -0.2003810E-02 -0.3990828E-02  0.2890813E-02 -0.2636888E-03 -0.7305741E-04 -0.6912722E-06 -0.1740121E-02 -0.3917771E-02  0.2891505E-02 -0.1300388E-01 -0.2731260E-01  0.9052998E-02
      87.100 -0.8069449E-03 -0.2162999E-02  0.6303521E-02 -0.2656159E-03 -0.7420718E-04 -0.6945608E-06 -0.5413290E-03 -0.2088792E-02  0.6304216E-02 -0.1305801E-01 -0.2752148E-01  0.9683419E-02
      87.200  0.1396946E-03 -0.1620034E-02  0.7135063E-02 -0.2675457E-03 -0.7536479E-04 -0.6978528E-06  0.4072404E-03 -0.1544669E-02  0.7135761E-02 -0.1301729E-01 -0.2767595E-01  0.1039700E-01
      87.300  0.8324755E-03 -0.1057452E-02  0.1885735E-02 -0.2694785E-03 -0.7653006E-04 -0.7011489E-06  0.1101954E-02 -0.9809221E-03  0.1886436E-02 -0.1290709E-01 -0.2777404E-01  0.1058564E-01
      87.400  0.1778560E-02 -0.6363409E-05  0.2074796E-02 -0.2714140E-03 -0.7770276E-04 -0.7044504E-06  0.2049974E-02  0.7133935E-04  0.2075501E-02 -0.1270210E-01 -0.2776691E-01  0.1079319E-01
      87.500  0.1752715E-02  0.2065571E-02  0.6632027E-02 -0.2733524E-03 -0.7888265E-04 -0.7077587E-06  0.2026067E-02  0.2144454E-02  0.6632735E-02 -0.1249949E-01 -0.2755246E-01  0.1145646E-01
      87.600 -0.4007642E-03 -0.2421883E-02  0.6649215E-02 -0.2752937E-03 -0.8006948E-04 -0.7110756E-06 -0.1254705E-03 -0.2341813E-02  0.6649926E-02 -0.1251204E-01 -0.2778664E-01  0.1212146E-01
      87.700 -0.8212110E-03 -0.7901372E-05  0.1905273E-02 -0.2772378E-03 -0.8126297E-04 -0.7144035E-06 -0.5439733E-03  0.7336160E-04  0.1905987E-02 -0.1256643E-01 -0.2777931E-01  0.1231205E-01
      87.800  0.1433700E-02 -0.1654186E-02  0.4003336E-02 -0.2791847E-03 -0.8246281E-04 -0.7177453E-06  0.1712885E-02 -0.1571724E-02  0.4004054E-02 -0.1239515E-01 -0.2793648E-01  0.1271246E-01
      87.900  0.2527780E-02 -0.3012745E-02  0.4879990E-02 -0.2811344E-03 -0.8366867E-04 -0.7211043E-06  0.2808915E-02 -0.2929076E-02  0.4880711E-02 -0.1211425E-01 -0.2822939E-01  0.1320053E-01
      88.000  0.1608412E-02 -0.1872664E-02  0.9156258E-02 -0.2830870E-03 -0.8488019E-04 -0.7244852E-06  0.1891499E-02 -0.1787784E-02  0.9156983E-02 -0.1192510E-01 -0.2840816E-01  0.1411623E-01
      88.100 -0.1860868E-04  0.1782982E-02  0.2893996E-02 -0.2850424E-03 -0.8609700E-04 -0.7278931E-06  0.2664337E-03  0.1869079E-02  0.2894724E-02 -0.1189846E-01 -0.2822126E-01  0.1440570E-01
      88.200  0.6663002E-03 -0.2793878E-03  0.7912965E-02 -0.2870006E-03 -0.8731869E-04 -0.7313347E-06  0.9533008E-03 -0.1920691E-03  0.7913697E-02 -0.1180313E-01 -0.2824046E-01  0.1519707E-01
      88.300 -0.9016346E-03 -0.6886820E-03  0.6595461E-02 -0.2889616E-03 -0.8854483E-04 -0.7348182E-06 -0.6126730E-03 -0.6001371E-03  0.6596196E-02 -0.1186440E-01 -0.2830048E-01  0.1585669E-01
      88.400 -0.1464438E-02 -0.4514498E-03  0.2881271E-02 -0.2909254E-03 -0.8977494E-04 -0.7383532E-06 -0.1173513E-02 -0.3616748E-03  0.2882009E-02 -0.1198175E-01 -0.2833664E-01  0.1614489E-01
      88.500 -0.3073929E-02 -0.3506197E-02  0.1814448E-02 -0.2928920E-03 -0.9100856E-04 -0.7419518E-06 -0.2781037E-02 -0.3415189E-02  0.1815190E-02 -0.1225985E-01 -0.2867816E-01  0.1632641E-01
      88.600 -0.2912213E-02  0.1230718E-02  0.1290510E-02 -0.2948613E-03 -0.9224516E-04 -0.7456282E-06 -0.2617352E-02  0.1322963E-02  0.1291255E-02 -0.1252159E-01 -0.2854587E-01  0.1645554E-01
      88.700 -0.6151980E-03 -0.7443343E-03 -0.2293831E-02 -0.2968335E-03 -0.9348421E-04 -0.7493998E-06 -0.3183645E-03 -0.6508501E-03 -0.2293082E-02 -0.1255343E-01 -0.2861095E-01  0.1622623E-01
      88.800 -0.1716790E-02 -0.8538112E-02  0.1976647E-03 -0.2988084E-03 -0.9472514E-04 -0.7532874E-06 -0.1417981E-02 -0.8443387E-02  0.1984180E-03 -0.1269522E-01 -0.2945529E-01  0.1624607E-01
      88.900 -0.2491098E-02 -0.5388476E-02  0.2598391E-02 -0.3007861E-03 -0.9596738E-04 -0.7573157E-06 -0.2190312E-02 -0.5292509E-02  0.2599149E-02 -0.1291425E-01 -0.2998454E-01  0.1650598E-01
      89.000 -0.8496440E-02 -0.3122722E-02 -0.2456054E-03 -0.3027666E-03 -0.9721033E-04 -0.7615142E-06 -0.8193674E-02 -0.3025511E-02 -0.2448439E-03 -0.1373362E-01 -0.3028709E-01  0.1648150E-01
      89.100 -0.8206523E-02 -0.4194576E-02 -0.2704689E-03 -0.3047498E-03 -0.9845335E-04 -0.7659180E-06 -0.7901773E-02 -0.4096122E-02 -0.2697030E-03 -0.1452380E-01 -0.3069671E-01  0.1645453E-01
      89.200 -0.4724511E-02 -0.5240864E-02 -0.3031924E-02 -0.3067358E-03 -0.9969580E-04 -0.7705685E-06 -0.4417775E-02 -0.5141168E-02 -0.3031153E-02 -0.1496558E-01 -0.3121082E-01  0.1615141E-01
      89.300 -0.5158695E-02 -0.6671118E-02 -0.2551712E-02 -0.3087245E-03 -0.1009370E-03 -0.7755142E-06 -0.4849971E-02 -0.6570180E-02 -0.2550937E-02 -0.1545057E-01 -0.3186784E-01  0.1589632E-01
      89.400 -0.6859113E-02 -0.3810417E-02 -0.1626151E-04 -0.3107159E-03 -0.1021764E-03 -0.7808125E-06 -0.6548397E-02 -0.3708241E-02 -0.1548069E-04 -0.1610541E-01 -0.3223866E-01  0.1589477E-01
      89.500 -0.7085816E-02 -0.5441581E-02 -0.2388504E-02 -0.3127100E-03 -0.1034132E-03 -0.7865300E-06 -0.6773106E-02 -0.5338168E-02 -0.2387717E-02 -0.1678272E-01 -0.3277248E-01  0.1565600E-01
      89.600 -0.7510695E-02 -0.8321124E-02 -0.9234076E-03 -0.3147069E-03 -0.1046468E-03 -0.7927446E-06 -0.7195988E-02 -0.8216477E-02 -0.9226149E-03 -0.1750232E-01 -0.3359413E-01  0.1556374E-01
      89.700 -0.6436395E-02 -0.4094953E-02  0.1023753E-02 -0.3167064E-03 -0.1058764E-03 -0.7995465E-06 -0.6119689E-02 -0.3989077E-02  0.1024552E-02 -0.1811429E-01 -0.3399304E-01  0.1566619E-01
      89.800 -0.6816924E-02 -0.4605609E-02 -0.1575498E-02 -0.3187087E-03 -0.1071015E-03 -0.8070400E-06 -0.6498216E-02 -0.4498508E-02 -0.1574691E-02 -0.1876411E-01 -0.3444289E-01  0.1550873E-01
      89.900 -0.8806801E-02 -0.6300051E-02 -0.3782067E-02 -0.3207136E-03 -0.1083213E-03 -0.8153454E-06 -0.8486088E-02 -0.6191729E-02 -0.3781251E-02 -0.1961272E-01 -0.3506206E-01  0.1513060E-01
      90.000 -0.7664605E-02 -0.5057597E-02 -0.4962551E-02 -0.3227212E-03 -0.1095351E-03 -0.8246005E-06 -0.7341883E-02 -0.4948062E-02 -0.4961726E-02 -0.2034691E-01 -0.3555687E-01  0.1463443E-01
      90.100 -0.1319312E-01 -0.2010025E-02 -0.1116440E-02 -0.3247315E-03 -0.1107424E-03 -0.8349632E-06 -0.1286838E-01 -0.1899282E-02 -0.1115605E-02 -0.2163375E-01 -0.3574679E-01  0.1452287E-01
      90.200 -0.9431077E-02 -0.2462796E-02 -0.6050605E-02 -0.3267444E-03 -0.1119424E-03 -0.8466130E-06 -0.9104333E-02 -0.2350853E-02 -0.6049759E-02 -0.2254418E-01 -0.3598188E-01  0.1391789E-01
      90.300 -0.1723525E-01  0.1893797E-02 -0.1144675E-01 -0.3287600E-03 -0.1131346E-03 -0.8597541E-06 -0.1690649E-01  0.2006931E-02 -0.1144589E-01 -0.2423483E-01 -0.3578119E-01  0.1277330E-01
      90.400 -0.2287383E-01  0.2821197E-02 -0.1031775E-01 -0.3307782E-03 -0.1143184E-03 -0.8746171E-06 -0.2254305E-01  0.2935515E-02 -0.1031688E-01 -0.2648914E-01 -0.3548764E-01  0.1174161E-01
      90.500 -0.2288617E-01  0.1432887E-01 -0.1595200E-01 -0.3327990E-03 -0.1154933E-03 -0.8914621E-06 -0.2255338E-01  0.1444437E-01 -0.1595111E-01 -0.2874447E-01 -0.3404320E-01  0.1014650E-01
      90.600 -0.2779638E-01  0.1785488E-01 -0.1692959E-01 -0.3348225E-03 -0.1166586E-03 -0.9105811E-06 -0.2746156E-01  0.1797154E-01 -0.1692868E-01 -0.3149063E-01 -0.3224604E-01  0.8453636E-02
      90.700 -0.2520973E-01  0.9341153E-02 -0.1934793E-01 -0.3368485E-03 -0.1178139E-03 -0.9323007E-06 -0.2487288E-01  0.9458967E-02 -0.1934700E-01 -0.3397792E-01 -0.3130015E-01  0.6518936E-02
      90.800 -0.1322979E-01  0.8463661E-02 -0.1718449E-01 -0.3388771E-03 -0.1189587E-03 -0.9569852E-06 -0.1289091E-01  0.8582620E-02 -0.1718353E-01 -0.3526701E-01 -0.3044189E-01  0.4800583E-02
      90.900 -0.8701372E-03  0.1011842E-01 -0.1801543E-01 -0.3409083E-03 -0.1200927E-03 -0.9850389E-06 -0.5292289E-03  0.1023852E-01 -0.1801445E-01 -0.3531993E-01 -0.2941803E-01  0.2999138E-02
      91.000 -0.7481373E-03  0.2121825E-02 -0.1670702E-01 -0.3429421E-03 -0.1212154E-03 -0.1016909E-05 -0.4051952E-03  0.2243041E-02 -0.1670600E-01 -0.3536045E-01 -0.2919373E-01  0.1328538E-02
      91.100 -0.4820259E-02  0.5438051E-02 -0.2347857E-01 -0.3449784E-03 -0.1223266E-03 -0.1053090E-05 -0.4475281E-02  0.5560377E-02 -0.2347752E-01 -0.3580798E-01 -0.2863769E-01 -0.1019213E-02
      91.200 -0.1023533E-02  0.1115653E-01 -0.2279756E-01 -0.3470173E-03 -0.1234260E-03 -0.1094124E-05 -0.6765157E-03  0.1127995E-01 -0.2279646E-01 -0.3587563E-01 -0.2750970E-01 -0.3298860E-02
      91.300 -0.9848969E-02  0.6649367E-02 -0.1895821E-01 -0.3490587E-03 -0.1245133E-03 -0.1140604E-05 -0.9499910E-02  0.6773881E-02 -0.1895707E-01 -0.3682562E-01 -0.2683231E-01 -0.5194567E-02
      91.400 -0.1714497E-01  0.3789250E-02 -0.2243728E-01 -0.3511027E-03 -0.1255883E-03 -0.1193178E-05 -0.1679387E-01  0.3914838E-02 -0.2243609E-01 -0.3850501E-01 -0.2644083E-01 -0.7438175E-02
      91.500 -0.8534061E-02  0.2423481E-01 -0.1365089E-01 -0.3531491E-03 -0.1266510E-03 -0.1252548E-05 -0.8180912E-02  0.2436146E-01 -0.1364963E-01 -0.3932310E-01 -0.2400468E-01 -0.8803139E-02
      91.600  0.8933811E-02  0.1010188E-01 -0.4665666E-02 -0.3551980E-03 -0.1277013E-03 -0.1319478E-05  0.9289009E-02  0.1022958E-01 -0.4664347E-02 -0.3839420E-01 -0.2298172E-01 -0.9269573E-02
      91.700  0.2145851E-01 -0.1561751E-01 -0.9431657E-02 -0.3572494E-03 -0.1287390E-03 -0.1394789E-05  0.2181576E-01 -0.1548877E-01 -0.9430262E-02 -0.3621262E-01 -0.2453060E-01 -0.1021260E-01
      91.800  0.1773017E-01 -0.6253813E-02 -0.1237762E-01 -0.3593033E-03 -0.1297643E-03 -0.1479365E-05  0.1808947E-01 -0.6124049E-02 -0.1237614E-01 -0.3440368E-01 -0.2514300E-01 -0.1145021E-01
      91.900  0.3186899E-01 -0.1055910E-01 -0.1634705E-02 -0.3613597E-03 -0.1307772E-03 -0.1574152E-05  0.3223035E-01 -0.1042832E-01 -0.1633131E-02 -0.3118064E-01 -0.2618584E-01 -0.1161353E-01
      92.000  0.1079175E-01 -0.2341832E-01  0.1366164E-02 -0.3634184E-03 -0.1317779E-03 -0.1680160E-05  0.1115517E-01 -0.2328654E-01  0.1367844E-02 -0.3006512E-01 -0.2851449E-01 -0.1147674E-01
      92.100 -0.3089823E-02 -0.2830551E-01  0.6138803E-02 -0.3654797E-03 -0.1327664E-03 -0.1798464E-05 -0.2724343E-02 -0.2817275E-01  0.6140601E-02 -0.3033756E-01 -0.3133176E-01 -0.1086268E-01
      92.200 -0.5533098E-02 -0.9445191E-02  0.1195406E-03 -0.3675433E-03 -0.1337429E-03 -0.1930202E-05 -0.5165555E-02 -0.9311449E-02  0.1214708E-03 -0.3085411E-01 -0.3226291E-01 -0.1085053E-01
      92.300  0.3138462E-02 -0.1645191E-03 -0.6393872E-02 -0.3696093E-03 -0.1347078E-03 -0.2076575E-05  0.3508071E-02 -0.2981126E-04 -0.6391795E-02 -0.3050331E-01 -0.3226589E-01 -0.1148971E-01
      92.400  0.1072989E-02  0.8625315E-02 -0.1952725E-01 -0.3716777E-03 -0.1356612E-03 -0.2238847E-05  0.1444666E-02  0.8760976E-02 -0.1952501E-01 -0.3035884E-01 -0.3138979E-01 -0.1344222E-01
      92.500 -0.2523507E-02  0.1311550E-02 -0.1560467E-01 -0.3737485E-03 -0.1366035E-03 -0.2418343E-05 -0.2149759E-02  0.1448154E-02 -0.1560225E-01 -0.3057382E-01 -0.3124498E-01 -0.1500244E-01
      92.600 -0.1001022E-01 -0.1741259E-01 -0.1298727E-01 -0.3758217E-03 -0.1375350E-03 -0.2616447E-05 -0.9634402E-02 -0.1727506E-01 -0.1298465E-01 -0.3153726E-01 -0.3297248E-01 -0.1630091E-01
      92.700  0.6057312E-02  0.2313345E-02 -0.1655258E-01 -0.3778972E-03 -0.1384561E-03 -0.2834598E-05  0.6435209E-02  0.2451801E-02 -0.1654974E-01 -0.3089374E-01 -0.3272730E-01 -0.1795588E-01
      92.800  0.1875886E-01  0.3073137E-02 -0.7295964E-02 -0.3799751E-03 -0.1393671E-03 -0.3074289E-05  0.1913884E-01  0.3212504E-02 -0.7292890E-02 -0.2897985E-01 -0.3240605E-01 -0.1868517E-01
      92.900 -0.7809164E-04 -0.9542052E-02 -0.6682370E-02 -0.3820552E-03 -0.1402684E-03 -0.3337061E-05  0.3039636E-03 -0.9401784E-02 -0.6679033E-02 -0.2894946E-01 -0.3334623E-01 -0.1935307E-01
      93.000 -0.1064512E-01 -0.1295644E-01 -0.6295808E-02 -0.3841377E-03 -0.1411604E-03 -0.3624503E-05 -0.1026098E-01 -0.1281528E-01 -0.6292184E-02 -0.2997555E-01 -0.3462776E-01 -0.1998229E-01
      93.100  0.7988618E-02 -0.2947165E-03 -0.1247592E-01 -0.3862224E-03 -0.1420436E-03 -0.3938240E-05  0.8374840E-02 -0.1526729E-03 -0.1247198E-01 -0.2913807E-01 -0.3464303E-01 -0.2122949E-01
      93.200 -0.1334437E-02  0.1762740E-01 -0.1173434E-01 -0.3883095E-03 -0.1429183E-03 -0.4279938E-05 -0.9461279E-03  0.1777031E-01 -0.1173006E-01 -0.2923268E-01 -0.3286599E-01 -0.2240249E-01
      93.300 -0.7857371E-02  0.2293841E-01 -0.1366628E-01 -0.3903988E-03 -0.1437851E-03 -0.4651290E-05 -0.7466973E-02  0.2308219E-01 -0.1366163E-01 -0.2997938E-01 -0.3055778E-01 -0.2376866E-01
      93.400  0.6299873E-02  0.1195840E-01 -0.1001933E-01 -0.3924903E-03 -0.1446443E-03 -0.5054015E-05  0.6692363E-02  0.1210304E-01 -0.1001428E-01 -0.2931014E-01 -0.2934747E-01 -0.2477008E-01
      93.500  0.9081156E-02 -0.4663437E-03 -0.3330783E-02 -0.3945841E-03 -0.1454965E-03 -0.5489849E-05  0.9475740E-02 -0.3208472E-03 -0.3325293E-02 -0.2836257E-01 -0.2937956E-01 -0.2510261E-01
      93.600 -0.3479303E-02 -0.1649575E-02 -0.1042199E-02 -0.3966801E-03 -0.1463419E-03 -0.5960542E-05 -0.3082623E-02 -0.1503233E-02 -0.1036238E-02 -0.2867083E-01 -0.2952988E-01 -0.2520624E-01
      93.700 -0.1295273E-01  0.1149693E-01 -0.2981673E-02 -0.3987782E-03 -0.1471811E-03 -0.6467852E-05 -0.1255395E-01  0.1164411E-01 -0.2975205E-02 -0.2992623E-01 -0.2836547E-01 -0.2550376E-01
      93.800  0.8783211E-02  0.2075797E-02 -0.4118549E-02 -0.4008786E-03 -0.1480144E-03 -0.7013533E-05  0.9184089E-02  0.2223811E-02 -0.4111536E-02 -0.2900782E-01 -0.2814309E-01 -0.2591491E-01
      93.900  0.1189842E-01  0.6709455E-02 -0.9374209E-02 -0.4029811E-03 -0.1488423E-03 -0.7599336E-05  0.1230140E-01  0.6858297E-02 -0.9366609E-02 -0.2777768E-01 -0.2745726E-01 -0.2685157E-01
      94.000  0.1878052E-01  0.1870067E-01 -0.3282273E-02 -0.4050858E-03 -0.1496651E-03 -0.8226997E-05  0.1918561E-01  0.1885034E-01 -0.3274046E-02 -0.2585912E-01 -0.2557222E-01 -0.2717898E-01
      94.100  0.1974949E-01  0.1428281E-01 -0.6569954E-02 -0.4071927E-03 -0.1504833E-03 -0.8898236E-05  0.2015668E-01  0.1443330E-01 -0.6561055E-02 -0.2384345E-01 -0.2412889E-01 -0.2783508E-01
      94.200  0.2806908E-01  0.7894366E-02 -0.4549560E-02 -0.4093016E-03 -0.1512972E-03 -0.9614746E-05  0.2847838E-01  0.8045663E-02 -0.4539946E-02 -0.2099561E-01 -0.2332433E-01 -0.2828908E-01
      94.300  0.1928126E-01 -0.5766577E-02  0.3518586E-02 -0.4114127E-03 -0.1521071E-03 -0.1037819E-04  0.1969268E-01 -0.5614469E-02  0.3528965E-02 -0.1902634E-01 -0.2388577E-01 -0.2793618E-01
      94.400 -0.3586875E-02 -0.6607119E-02  0.9475419E-02 -0.4135258E-03 -0.1529134E-03 -0.1119020E-04 -0.3173349E-02 -0.6454206E-02  0.9486609E-02 -0.1934368E-01 -0.2453119E-01 -0.2698752E-01
      94.500  0.6623187E-02 -0.5914136E-02 -0.1591563E-01 -0.4156411E-03 -0.1537163E-03 -0.1205236E-04  0.7038828E-02 -0.5760420E-02 -0.1590358E-01 -0.1863980E-01 -0.2510724E-01 -0.2857788E-01
      94.600  0.3247734E-02  0.9109475E-02 -0.2113699E-01 -0.4177583E-03 -0.1545163E-03 -0.1296620E-04  0.3665492E-02  0.9263991E-02 -0.2112402E-01 -0.1827325E-01 -0.2418084E-01 -0.3069028E-01
      94.700 -0.1245619E-01  0.3747969E-01 -0.1224900E-02 -0.4198777E-03 -0.1553135E-03 -0.1393324E-04 -0.1203632E-01  0.3763501E-01 -0.1210967E-02 -0.1947688E-01 -0.2041734E-01 -0.3081138E-01
      94.800 -0.1287032E-01  0.2171519E-01 -0.6805199E-03 -0.4219990E-03 -0.1561083E-03 -0.1495489E-04 -0.1244832E-01  0.2187130E-01 -0.6655650E-03 -0.2072171E-01 -0.1823021E-01 -0.3087793E-01
      94.900  0.2622988E-01 -0.6672987E-02  0.6376007E-02 -0.4241224E-03 -0.1569008E-03 -0.1603256E-04  0.2665401E-01 -0.6516086E-02  0.6392039E-02 -0.1805631E-01 -0.1888182E-01 -0.3023873E-01
      95.000  0.2428301E-01  0.6198358E-02 -0.4154729E-02 -0.4262478E-03 -0.1576913E-03 -0.1716755E-04  0.2470926E-01  0.6356050E-02 -0.4137562E-02 -0.1558538E-01 -0.1824621E-01 -0.3065249E-01
      95.100  0.2360627E-01  0.3549099E-01  0.4389121E-03 -0.4283751E-03 -0.1584799E-03 -0.1836115E-04  0.2403465E-01  0.3564947E-01  0.4572732E-03 -0.1318192E-01 -0.1468126E-01 -0.3060676E-01
      95.200  0.1538545E-01  0.1965297E-01 -0.5732348E-02 -0.4305044E-03 -0.1592670E-03 -0.1961453E-04  0.1581595E-01  0.1981224E-01 -0.5712734E-02 -0.1160032E-01 -0.1270004E-01 -0.3117803E-01
      95.300 -0.8033574E-03 -0.1319597E-01  0.4039265E-02 -0.4326356E-03 -0.1600526E-03 -0.2092886E-04 -0.3707218E-03 -0.1303592E-01  0.4060193E-02 -0.1163739E-01 -0.1400363E-01 -0.3077201E-01
      95.400 -0.3806233E-02 -0.2121850E-01  0.2336023E-02 -0.4347688E-03 -0.1608370E-03 -0.2230519E-04 -0.3371464E-02 -0.2105766E-01  0.2358329E-02 -0.1197454E-01 -0.1610940E-01 -0.3053618E-01
      95.500  0.5167492E-03 -0.1213995E-01 -0.3274312E-02 -0.4369039E-03 -0.1616202E-03 -0.2374455E-04  0.9536532E-03 -0.1197833E-01 -0.3250567E-02 -0.1187918E-01 -0.1730723E-01 -0.3086124E-01
      95.600  0.7805827E-02  0.8985891E-02  0.8218285E-02 -0.4390409E-03 -0.1624024E-03 -0.2524787E-04  0.8244868E-02  0.9148294E-02  0.8243533E-02 -0.1105469E-01 -0.1639240E-01 -0.3003688E-01
      95.700  0.1354179E-01  0.2488952E-01  0.1523928E-02 -0.4411798E-03 -0.1631838E-03 -0.2681604E-04  0.1398297E-01  0.2505270E-01  0.1550744E-02 -0.9656393E-02 -0.1388713E-01 -0.2988181E-01
      95.800  0.1475269E-01  0.3386179E-01  0.3688182E-02 -0.4433205E-03 -0.1639643E-03 -0.2844988E-04  0.1519601E-01  0.3402575E-01  0.3716631E-02 -0.8136792E-02 -0.1048456E-01 -0.2951015E-01
      95.900 -0.6709880E-03  0.1223121E-01 -0.1283870E-01 -0.4454631E-03 -0.1647442E-03 -0.3015016E-04 -0.2255249E-03  0.1239595E-01 -0.1280855E-01 -0.8159344E-02 -0.9244961E-02 -0.3079100E-01
      96.000 -0.1002923E-01  0.1021233E-01 -0.1777507E-01 -0.4476075E-03 -0.1655235E-03 -0.3191757E-04 -0.9581622E-02  0.1037785E-01 -0.1774315E-01 -0.9117506E-02 -0.8207176E-02 -0.3256532E-01
      96.100  0.1467029E-01  0.9910689E-02 -0.3227601E-02 -0.4497537E-03 -0.1663023E-03 -0.3375277E-04  0.1512004E-01  0.1007699E-01 -0.3193848E-02 -0.7605502E-02 -0.7199477E-02 -0.3288470E-01
      96.200  0.9936706E-02  0.7310812E-02  0.1778741E-01 -0.4519017E-03 -0.1670806E-03 -0.3565634E-04  0.1038861E-01  0.7477893E-02  0.1782307E-01 -0.6566641E-02 -0.6451688E-02 -0.3110239E-01
      96.300  0.3086907E-02  0.3713878E-02  0.1633270E-01 -0.4540515E-03 -0.1678585E-03 -0.3762883E-04  0.3540959E-02  0.3881737E-02  0.1637033E-01 -0.6212545E-02 -0.6063514E-02 -0.2946536E-01
      96.400 -0.6621552E-02  0.1834101E-01  0.4754388E-02 -0.4562031E-03 -0.1686362E-03 -0.3967073E-04 -0.6165348E-02  0.1850964E-01  0.4794059E-02 -0.6829080E-02 -0.4212550E-02 -0.2898595E-01
      96.500  0.1802452E-01  0.2558944E-01  0.4775076E-02 -0.4583564E-03 -0.1694135E-03 -0.4178249E-04  0.1848288E-01  0.2575885E-01  0.4816858E-02 -0.4980792E-02 -0.1636664E-02 -0.2850427E-01
      96.600  0.2563823E-01  0.6747169E-03  0.8300226E-02 -0.4605114E-03 -0.1701906E-03 -0.4396451E-04  0.2609874E-01  0.8449074E-03  0.8344191E-02 -0.2370918E-02 -0.1552174E-02 -0.2766985E-01
      96.700  0.9895315E-02 -0.1105621E-01  0.1554615E-01 -0.4626682E-03 -0.1709674E-03 -0.4621715E-04  0.1035798E-01 -0.1088524E-01  0.1559236E-01 -0.1335120E-02 -0.2640698E-02 -0.2611061E-01
      96.800  0.1393972E-01 -0.6481938E-02  0.1112171E-01 -0.4648266E-03 -0.1717441E-03 -0.4854074E-04  0.1440454E-01 -0.6310193E-02  0.1117025E-01  0.1053343E-03 -0.3271717E-02 -0.2499359E-01
