        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     337.200 -0.5964008E-03 -0.2651007E-02 -0.6061187E-03  0.6960840E-03 -0.1182205E-02 -0.9024522E-03 -0.1292485E-02 -0.1468802E-02  0.2963336E-03 -0.9401086E-02  0.3273481E-01 -0.8066224E-02
     337.300 -0.3039153E-03 -0.2739535E-02 -0.6213223E-03  0.7254247E-03 -0.1196087E-02 -0.9042285E-03 -0.1029340E-02 -0.1543448E-02  0.2829062E-03 -0.9504020E-02  0.3258046E-01 -0.8037934E-02
     337.400  0.1565222E-04 -0.3016647E-02 -0.8608030E-03  0.7591094E-03 -0.1232029E-02 -0.9333835E-03 -0.7434572E-03 -0.1784618E-02  0.7258053E-04 -0.9578366E-02  0.3240200E-01 -0.8030676E-02
     337.500  0.6304567E-03 -0.3208998E-02 -0.9014306E-03  0.8282313E-03 -0.1259352E-02 -0.9389555E-03 -0.1977746E-03 -0.1949646E-02  0.3752487E-04 -0.9598143E-02  0.3220703E-01 -0.8026923E-02
     337.600  0.1473748E-02 -0.3167764E-02 -0.8518723E-03  0.9269946E-03 -0.1259735E-02 -0.9333064E-03  0.5467536E-03 -0.1908029E-02  0.8143405E-04 -0.9543468E-02  0.3201623E-01 -0.8018780E-02
     337.700  0.2387534E-02 -0.3180067E-02 -0.8147100E-03  0.1038091E-02 -0.1266477E-02 -0.9290157E-03  0.1349443E-02 -0.1913591E-02  0.1143057E-03 -0.9408524E-02  0.3182487E-01 -0.8007349E-02
     337.800  0.2902867E-02 -0.3114743E-02 -0.8678976E-03  0.1104791E-02 -0.1263695E-02 -0.9363962E-03  0.1798076E-02 -0.1851048E-02  0.6849856E-04 -0.9228716E-02  0.3163977E-01 -0.8000499E-02
     337.900  0.2854971E-02 -0.3053909E-02 -0.1129737E-02  0.1103833E-02 -0.1261212E-02 -0.9718981E-03  0.1751138E-02 -0.1792697E-02 -0.1578391E-03 -0.9053602E-02  0.3146050E-01 -0.8016283E-02
     338.000  0.3233387E-02 -0.3239196E-02 -0.1429678E-02  0.1156758E-02 -0.1290145E-02 -0.1013839E-02  0.2076630E-02 -0.1949051E-02 -0.4158392E-03 -0.8845939E-02  0.3126559E-01 -0.8057867E-02
     338.100  0.3630255E-02 -0.3152448E-02 -0.1443665E-02  0.1213909E-02 -0.1284349E-02 -0.1017651E-02  0.2416346E-02 -0.1868099E-02 -0.4260133E-03 -0.8604305E-02  0.3107878E-01 -0.8100469E-02
     338.200  0.3793841E-02 -0.2874916E-02 -0.1517130E-02  0.1242306E-02 -0.1252709E-02 -0.1029916E-02  0.2551536E-02 -0.1622207E-02 -0.4872143E-03 -0.8349151E-02  0.3091656E-01 -0.8149190E-02
     338.300  0.3489722E-02 -0.2559401E-02 -0.1568026E-02  0.1208848E-02 -0.1214595E-02 -0.1039312E-02  0.2280874E-02 -0.1344805E-02 -0.5287137E-03 -0.8121064E-02  0.3078208E-01 -0.8202061E-02
     338.400  0.3025200E-02 -0.2065686E-02 -0.1687101E-02  0.1152065E-02 -0.1150312E-02 -0.1058909E-02  0.1873136E-02 -0.9153734E-03 -0.6281916E-03 -0.7933750E-02  0.3069054E-01 -0.8264881E-02
     338.500  0.2952935E-02 -0.1321336E-02 -0.1623904E-02  0.1147548E-02 -0.1048322E-02 -0.1052073E-02  0.1805386E-02 -0.2730133E-03 -0.5718315E-03 -0.7753212E-02  0.3066324E-01 -0.8322064E-02
     338.600  0.2828349E-02 -0.9813321E-03 -0.1436374E-02  0.1135312E-02 -0.1000595E-02 -0.1026172E-02  0.1693037E-02  0.1926267E-04 -0.4102018E-03 -0.7583908E-02  0.3066517E-01 -0.8363084E-02
     338.700  0.2684584E-02 -0.9057866E-03 -0.1289679E-02  0.1119730E-02 -0.9897299E-03 -0.1005591E-02  0.1564854E-02  0.8394331E-04 -0.2840877E-03 -0.7427422E-02  0.3067356E-01 -0.8391493E-02
     338.800  0.2711814E-02 -0.6739569E-03 -0.1339078E-02  0.1128500E-02 -0.9552980E-03 -0.1014842E-02  0.1583314E-02  0.2813411E-03 -0.3242365E-03 -0.7269091E-02  0.3070170E-01 -0.8423916E-02
     338.900  0.2333107E-02 -0.1991011E-04 -0.1480372E-02  0.1076963E-02 -0.8559792E-03 -0.1038913E-02  0.1256144E-02  0.8360691E-03 -0.4414590E-03 -0.7143477E-02  0.3078530E-01 -0.8468062E-02
     339.000  0.1536931E-02  0.4154731E-03 -0.1765180E-02  0.9602654E-03 -0.7868572E-03 -0.1086835E-02  0.5766660E-03  0.1202330E-02 -0.6783443E-03 -0.7085810E-02  0.3090554E-01 -0.8535897E-02
     339.100  0.1093765E-02  0.6562141E-03 -0.2059436E-02  0.8939005E-03 -0.7458397E-03 -0.1137792E-02  0.1998644E-03  0.1402054E-02 -0.9216445E-03 -0.7065824E-02  0.3104574E-01 -0.8628061E-02
     339.200  0.8354875E-03  0.9809447E-03 -0.2158022E-02  0.8542229E-03 -0.6902249E-03 -0.1157757E-02 -0.1873548E-04  0.1671170E-02 -0.1000264E-02 -0.7067697E-02  0.3121286E-01 -0.8728088E-02
     339.300  0.4888690E-03  0.1553130E-02 -0.1650717E-02  0.7991307E-03 -0.5929883E-03 -0.1075893E-02 -0.3102617E-03  0.2146118E-02 -0.5748233E-03 -0.7098723E-02  0.3142747E-01 -0.8785570E-02
     339.400 -0.7617852E-04  0.2215082E-02 -0.1195941E-02  0.7068526E-03 -0.4779996E-03 -0.1000366E-02 -0.7830311E-03  0.2693081E-02 -0.1955750E-03 -0.7177026E-02  0.3169678E-01 -0.8805127E-02
     339.500 -0.2084140E-03  0.2072292E-02 -0.7448159E-03  0.6828041E-03 -0.4934483E-03 -0.9230535E-03 -0.8912181E-03  0.2565740E-02  0.1782377E-03 -0.7266148E-02  0.3195335E-01 -0.8787304E-02
     339.600 -0.1244645E-03  0.1882865E-02 -0.3051315E-03  0.6941833E-03 -0.5174896E-03 -0.8453411E-03 -0.8186478E-03  0.2400354E-02  0.5402096E-03 -0.7348013E-02  0.3219339E-01 -0.8733283E-02
     339.700 -0.6326530E-03  0.1879262E-02  0.3035881E-04  0.6053990E-03 -0.5105606E-03 -0.7839636E-03 -0.1238052E-02  0.2389823E-02  0.8143224E-03 -0.7471818E-02  0.3243237E-01 -0.8651850E-02
     339.800 -0.6573455E-03  0.1663943E-02  0.3621531E-03  0.5972995E-03 -0.5405520E-03 -0.7214212E-03 -0.1254645E-02  0.2204495E-02  0.1083574E-02 -0.7597283E-02  0.3265282E-01 -0.8543493E-02
     339.900 -0.5464060E-03  0.1264905E-02  0.4227765E-03  0.6128128E-03 -0.6042247E-03 -0.7072409E-03 -0.1159219E-02  0.1869129E-02  0.1130017E-02 -0.7713205E-02  0.3283973E-01 -0.8430491E-02
     340.000 -0.3468924E-03  0.8297072E-03  0.4401068E-03  0.6446695E-03 -0.6765367E-03 -0.7008347E-03 -0.9915619E-03  0.1506244E-02  0.1140942E-02 -0.7812361E-02  0.3299036E-01 -0.8316397E-02
     340.100  0.1248307E-04  0.3269157E-03  0.6738542E-03  0.7064876E-03 -0.7635494E-03 -0.6530517E-03 -0.6940045E-03  0.1090465E-02  0.1326906E-02 -0.7881761E-02  0.3309941E-01 -0.8183706E-02
     340.200 -0.1843142E-04  0.1058432E-03  0.7185005E-03  0.6986492E-03 -0.8010539E-03 -0.6405157E-03 -0.7170806E-03  0.9068971E-03  0.1359016E-02 -0.7953469E-02  0.3319009E-01 -0.8047805E-02
     340.300 -0.7865291E-04 -0.1582414E-03  0.9470558E-03  0.6851651E-03 -0.8478599E-03 -0.5916167E-03 -0.7638180E-03  0.6896186E-03  0.1538673E-02 -0.8029851E-02  0.3325906E-01 -0.7893938E-02
     340.400  0.1238786E-03 -0.4895690E-03  0.9006282E-03  0.7210038E-03 -0.9089679E-03 -0.5961279E-03 -0.5971252E-03  0.4193988E-03  0.1496756E-02 -0.8089564E-02  0.3330100E-01 -0.7744262E-02
     340.500 -0.1220969E-03 -0.3576564E-03  0.9809915E-03  0.6719124E-03 -0.8821193E-03 -0.5752765E-03 -0.7940093E-03  0.5244629E-03  0.1556268E-02 -0.8168965E-02  0.3335344E-01 -0.7588635E-02
     340.600 -0.9624837E-04  0.1996299E-03  0.1075317E-02  0.6743384E-03 -0.7708531E-03 -0.5510781E-03 -0.7705868E-03  0.9704829E-03  0.1626395E-02 -0.8246023E-02  0.3345049E-01 -0.7425996E-02
     340.700  0.3529171E-03  0.5186769E-03  0.8735172E-03  0.7605037E-03 -0.7039434E-03 -0.5877643E-03 -0.4075865E-03  0.1222620E-02  0.1461281E-02 -0.8286782E-02  0.3357275E-01 -0.7279868E-02
     340.800  0.6697247E-03  0.6189676E-03  0.3670985E-03  0.8226935E-03 -0.6794622E-03 -0.6896683E-03 -0.1529689E-03  0.1298430E-02  0.1056767E-02 -0.8302079E-02  0.3370260E-01 -0.7174191E-02
     340.900  0.9365272E-03  0.6031560E-03 -0.1070312E-04  0.8765272E-03 -0.6782095E-03 -0.7670296E-03  0.5999994E-04  0.1281366E-02  0.7563264E-03 -0.8296079E-02  0.3383073E-01 -0.7098558E-02
     341.000  0.1000293E-02  0.2971352E-03 -0.1547568E-03  0.8900460E-03 -0.7374222E-03 -0.7960231E-03  0.1102467E-03  0.1034557E-02  0.6412663E-03 -0.8285054E-02  0.3393419E-01 -0.7034432E-02
     341.100  0.9759032E-03  0.1469778E-03 -0.2793974E-03  0.8855088E-03 -0.7654920E-03 -0.8215839E-03  0.9039436E-04  0.9124698E-03  0.5421864E-03 -0.8276015E-02  0.3402544E-01 -0.6980213E-02
     341.200  0.9517957E-03  0.6981706E-04 -0.3939101E-03  0.8808898E-03 -0.7787986E-03 -0.8456092E-03  0.7090593E-04  0.8486157E-03  0.4516991E-03 -0.8268924E-02  0.3411030E-01 -0.6935043E-02
     341.300  0.1329204E-02 -0.2213753E-03 -0.2616708E-03  0.9623908E-03 -0.8389554E-03 -0.8147810E-03  0.3668134E-03  0.6175801E-03  0.5531103E-03 -0.8232243E-02  0.3417206E-01 -0.6879732E-02
     341.400  0.1578863E-02 -0.7797387E-03  0.9903157E-04  0.1018289E-02 -0.9595362E-03 -0.7310856E-03  0.5605735E-03  0.1797975E-03  0.8301171E-03 -0.8176185E-02  0.3419003E-01 -0.6796720E-02
     341.500  0.1654484E-02 -0.1319952E-02  0.1909959E-03  0.1037252E-02 -0.1079363E-02 -0.7072844E-03  0.6172323E-03 -0.2405896E-03  0.8982803E-03 -0.8114462E-02  0.3416598E-01 -0.6706892E-02
     341.600  0.1556234E-02 -0.1531412E-02  0.2283942E-03  0.1017777E-02 -0.1128181E-02 -0.6956771E-03  0.5384569E-03 -0.4032312E-03  0.9240714E-03 -0.8060616E-02  0.3412565E-01 -0.6614485E-02
     341.700  0.1576937E-02 -0.1623050E-02  0.1658259E-04  0.1024690E-02 -0.1150857E-02 -0.7428562E-03  0.5522472E-03 -0.4721933E-03  0.7594388E-03 -0.8005392E-02  0.3407843E-01 -0.6538541E-02
     341.800  0.1832748E-02 -0.1745749E-02 -0.3105121E-03  0.1085735E-02 -0.1181286E-02 -0.8189428E-03  0.7470132E-03 -0.5644635E-03  0.5084307E-03 -0.7930690E-02  0.3402199E-01 -0.6487698E-02
     341.900  0.1970349E-02 -0.1725355E-02 -0.4787487E-03  0.1120821E-02 -0.1178870E-02 -0.8584008E-03  0.8495281E-03 -0.5464845E-03  0.3796521E-03 -0.7845738E-02  0.3396734E-01 -0.6449733E-02
     342.000  0.2175054E-02 -0.1688869E-02 -0.5833674E-03  0.1172569E-02 -0.1172513E-02 -0.8832201E-03  0.1002485E-02 -0.5163555E-03  0.2998527E-03 -0.7745489E-02  0.3391570E-01 -0.6419748E-02
     342.100  0.2280168E-02 -0.1636548E-02 -0.4149691E-03  0.1201795E-02 -0.1162129E-02 -0.8406892E-03  0.1078373E-02 -0.4744196E-03  0.4257201E-03 -0.7637652E-02  0.3386826E-01 -0.6377176E-02
     342.200  0.2329643E-02 -0.1453765E-02 -0.2112307E-03  0.1218225E-02 -0.1119617E-02 -0.7882107E-03  0.1111417E-02 -0.3341473E-03  0.5769799E-03 -0.7526510E-02  0.3383485E-01 -0.6319478E-02
     342.300  0.2602480E-02 -0.1452947E-02 -0.8453438E-04  0.1289669E-02 -0.1120923E-02 -0.7541228E-03  0.1312811E-02 -0.3320240E-03  0.6695884E-03 -0.7395229E-02  0.3380164E-01 -0.6252519E-02
     342.400  0.2590604E-02 -0.1122626E-02  0.2131340E-03  0.1292217E-02 -0.1039851E-02 -0.6750947E-03  0.1298387E-02 -0.8277511E-04  0.8882287E-03 -0.7265390E-02  0.3379337E-01 -0.6163696E-02
     342.500  0.2497264E-02 -0.6305247E-03  0.5417943E-03  0.1274262E-02 -0.9157956E-03 -0.5861097E-03  0.1223002E-02  0.2852709E-03  0.1127904E-02 -0.7143090E-02  0.3382189E-01 -0.6050906E-02
     342.600  0.2504708E-02 -0.5365023E-03  0.4654766E-03  0.1281361E-02 -0.8906706E-03 -0.6021384E-03  0.1223347E-02  0.3541683E-03  0.1067615E-02 -0.7020755E-02  0.3385731E-01 -0.5944144E-02
     342.700  0.1983796E-02 -0.4218976E-03  0.6011560E-03  0.1152606E-02 -0.8596157E-03 -0.5619069E-03  0.8311900E-03  0.4377181E-03  0.1163063E-02 -0.6937636E-02  0.3390108E-01 -0.5827838E-02
     342.800  0.1606845E-02  0.3058322E-04  0.9060993E-03  0.1058096E-02 -0.7391641E-03 -0.4749926E-03  0.5487489E-03  0.7697473E-03  0.1381092E-02 -0.6882762E-02  0.3397806E-01 -0.5689729E-02
     342.900  0.1664549E-02  0.3269430E-03  0.9961436E-03  0.1075769E-02 -0.6573241E-03 -0.4449759E-03  0.5887803E-03  0.9842671E-03  0.1441120E-02 -0.6823883E-02  0.3407648E-01 -0.5545617E-02
     343.000  0.1676507E-02  0.4057628E-03  0.6818890E-03  0.1081614E-02 -0.6320611E-03 -0.5263332E-03  0.5948929E-03  0.1037824E-02  0.1208222E-02 -0.6764394E-02  0.3418027E-01 -0.5424794E-02
     343.100  0.1899386E-02  0.3047923E-03  0.7140943E-03  0.1144455E-02 -0.6551655E-03 -0.5126054E-03  0.7549310E-03  0.9599578E-03  0.1226700E-02 -0.6688901E-02  0.3427626E-01 -0.5302124E-02
     343.200  0.2449474E-02  0.3051011E-04  0.1033444E-02  0.1298049E-02 -0.7265656E-03 -0.4173058E-03  0.1151425E-02  0.7570757E-03  0.1450749E-02 -0.6573759E-02  0.3435197E-01 -0.5157050E-02
     343.300  0.3110426E-02 -0.1630805E-03  0.1234704E-02  0.1485779E-02 -0.7772438E-03 -0.3537764E-03  0.1624647E-02  0.6141633E-03  0.1588480E-02 -0.6411294E-02  0.3441339E-01 -0.4998201E-02
     343.400  0.3075793E-02 -0.2600984E-03  0.1394939E-02  0.1483414E-02 -0.8019657E-03 -0.3008169E-03  0.1592379E-02  0.5418672E-03  0.1695756E-02 -0.6252056E-02  0.3446757E-01 -0.4828626E-02
     343.500  0.2977612E-02 -0.2736179E-03  0.1472730E-02  0.1462891E-02 -0.8035297E-03 -0.2709469E-03  0.1514721E-02  0.5299118E-03  0.1743677E-02 -0.6100584E-02  0.3452056E-01 -0.4654258E-02
     343.600  0.2996445E-02 -0.2299515E-03  0.1449690E-02  0.1475204E-02 -0.7887077E-03 -0.2704015E-03  0.1521241E-02  0.5587562E-03  0.1720092E-02 -0.5948460E-02  0.3457644E-01 -0.4482249E-02
     343.700  0.3100204E-02 -0.4694309E-03  0.1341772E-02  0.1512207E-02 -0.8560216E-03 -0.2953802E-03  0.1587996E-02  0.3865906E-03  0.1637153E-02 -0.5789660E-02  0.3461510E-01 -0.4318534E-02
     343.800  0.3579471E-02 -0.7368835E-03  0.1167780E-02  0.1659663E-02 -0.9331117E-03 -0.3410197E-03  0.1919808E-02  0.1962282E-03  0.1508799E-02 -0.5597679E-02  0.3463472E-01 -0.4167654E-02
     343.900  0.4377974E-02 -0.1052120E-02  0.8330140E-03  0.1904607E-02 -0.1026154E-02 -0.4369268E-03  0.2473367E-02 -0.2596522E-04  0.1269941E-02 -0.5350343E-02  0.3463212E-01 -0.4040660E-02
     344.000  0.4803564E-02 -0.1198114E-02  0.3353664E-03  0.2043360E-02 -0.1070329E-02 -0.5853298E-03  0.2760204E-02 -0.1277847E-03  0.9206962E-03 -0.5074322E-02  0.3461935E-01 -0.3948590E-02
     344.100  0.4959503E-02 -0.1334214E-02 -0.2695229E-04  0.2103476E-02 -0.1112449E-02 -0.6946940E-03  0.2856027E-02 -0.2217659E-03  0.6677417E-03 -0.4788720E-02  0.3459717E-01 -0.3881816E-02
     344.200  0.4654868E-02 -0.1195168E-02 -0.6535649E-03  0.2024011E-02 -0.1070874E-02 -0.8898282E-03  0.2630857E-02 -0.1242939E-03  0.2362632E-03 -0.4525634E-02  0.3458474E-01 -0.3858190E-02
     344.300  0.4179890E-02 -0.7635973E-03 -0.1065000E-02  0.1890001E-02 -0.9374935E-03 -0.1020446E-02  0.2289888E-02  0.1738962E-03 -0.4455316E-04 -0.4296645E-02  0.3460213E-01 -0.3862645E-02
     344.400  0.4067558E-02 -0.3467612E-03 -0.1054920E-02  0.1866020E-02 -0.8058896E-03 -0.1017960E-02  0.2201538E-02  0.4591285E-03 -0.3696063E-04 -0.4076491E-02  0.3464804E-01 -0.3866341E-02
     344.500  0.3826120E-02 -0.1176210E-03 -0.1124340E-02  0.1800621E-02 -0.7310826E-03 -0.1041278E-02  0.2025498E-02  0.6134617E-03 -0.8306220E-04 -0.3873941E-02  0.3470939E-01 -0.3874647E-02
     344.600  0.3329275E-02 -0.2023830E-03 -0.1108999E-02  0.1652275E-02 -0.7553986E-03 -0.1037181E-02  0.1677000E-02  0.5530156E-03 -0.7181782E-04 -0.3706241E-02  0.3476469E-01 -0.3881829E-02
     344.700  0.3152205E-02 -0.4581879E-03 -0.9617203E-03  0.1603589E-02 -0.8356832E-03 -0.9891577E-03  0.1548616E-02  0.3774952E-03  0.2743744E-04 -0.3551380E-02  0.3480244E-01 -0.3879085E-02
     344.800  0.2915374E-02 -0.3266029E-03 -0.6685409E-03  0.1534302E-02 -0.7908670E-03 -0.8912061E-03  0.1381073E-02  0.4642641E-03  0.2226652E-03 -0.3413273E-02  0.3484887E-01 -0.3856819E-02
     344.900  0.2475949E-02 -0.2820835E-04 -0.3752916E-03  0.1396871E-02 -0.6900052E-03 -0.7912680E-03  0.1079078E-02  0.6617968E-03  0.4159764E-03 -0.3305365E-02  0.3491505E-01 -0.3815221E-02
     345.000  0.1813348E-02  0.2941599E-03  0.3464276E-04  0.1182416E-02 -0.5791252E-03 -0.6494372E-03  0.6309320E-03  0.8732852E-03  0.6840800E-03 -0.3242272E-02  0.3500237E-01 -0.3746813E-02
     345.100  0.1112576E-02  0.3607473E-03  0.3808441E-03  0.9507118E-03 -0.5523626E-03 -0.5268659E-03  0.1618639E-03  0.9131099E-03  0.9077100E-03 -0.3226085E-02  0.3509369E-01 -0.3656042E-02
     345.200  0.4731752E-03  0.2352653E-03  0.4372104E-03  0.7350711E-03 -0.5905870E-03 -0.5030636E-03 -0.2618959E-03  0.8258523E-03  0.9402740E-03 -0.3252275E-02  0.3517627E-01 -0.3562015E-02
     345.300 -0.3510726E-04  0.3588280E-03  0.1839088E-03  0.5599598E-03 -0.5439413E-03 -0.5879371E-03 -0.5950671E-03  0.9027693E-03  0.7718459E-03 -0.3311782E-02  0.3526655E-01 -0.3484830E-02
     345.400 -0.3794567E-03  0.3921564E-03 -0.2674749E-03  0.4380338E-03 -0.5278052E-03 -0.7449418E-03 -0.8174905E-03  0.9199617E-03  0.4774670E-03 -0.3393531E-02  0.3535854E-01 -0.3437083E-02
     345.500 -0.6333842E-03  0.4983178E-03 -0.8287375E-03  0.3453053E-03 -0.4858716E-03 -0.9444309E-03 -0.9786896E-03  0.9841895E-03  0.1156933E-03 -0.3491400E-02  0.3545696E-01 -0.3425514E-02
     345.600 -0.8164917E-03  0.6753476E-03 -0.1452144E-02  0.2757852E-03 -0.4180924E-03 -0.1170234E-02 -0.1092277E-02  0.1093440E-02 -0.2819105E-03 -0.3600627E-02  0.3556631E-01 -0.3453705E-02
     345.700 -0.1015081E-02  0.4870430E-03 -0.1937512E-02  0.1994946E-03 -0.4797857E-03 -0.1349775E-02 -0.1214576E-02  0.9668287E-03 -0.5877370E-03 -0.3722085E-02  0.3566299E-01 -0.3512479E-02
     345.800 -0.1329095E-02  0.2409444E-03 -0.2217688E-02  0.8037829E-04 -0.5636249E-03 -0.1456867E-02 -0.1409473E-02  0.8045694E-03 -0.7608210E-03 -0.3863032E-02  0.3574345E-01 -0.3588561E-02
     345.900 -0.1738582E-02 -0.2350435E-03 -0.2299389E-02 -0.7552190E-04 -0.7329507E-03 -0.1491922E-02 -0.1663060E-02  0.4979072E-03 -0.8074671E-03 -0.4029338E-02  0.3579324E-01 -0.3669308E-02
     346.000 -0.1541760E-02 -0.8316010E-03 -0.1994679E-02 -0.1234442E-04 -0.9499044E-03 -0.1382248E-02 -0.1529415E-02  0.1183033E-03 -0.6124308E-03 -0.4182280E-02  0.3580507E-01 -0.3730551E-02
     346.100 -0.1363087E-02 -0.1122209E-02 -0.1679328E-02  0.4546353E-04 -0.1057309E-02 -0.1266453E-02 -0.1408551E-02 -0.6489998E-04 -0.4128743E-03 -0.4323135E-02  0.3579858E-01 -0.3771838E-02
     346.200 -0.1250465E-02 -0.1164450E-02 -0.1335582E-02  0.7985706E-04 -0.1073601E-02 -0.1137625E-02 -0.1330322E-02 -0.9084895E-04 -0.1979567E-03 -0.4456167E-02  0.3578949E-01 -0.3791634E-02
     346.300 -0.1002137E-02 -0.1179279E-02 -0.1209752E-02  0.1660851E-03 -0.1079812E-02 -0.1090612E-02 -0.1168222E-02 -0.9946676E-04 -0.1191402E-03 -0.4572989E-02  0.3577955E-01 -0.3803548E-02
     346.400 -0.5428906E-03 -0.1467735E-02 -0.1150369E-02  0.3341267E-03 -0.1190598E-02 -0.1068625E-02 -0.8770173E-03 -0.2771372E-03 -0.8174499E-04 -0.4660691E-02  0.3575183E-01 -0.3811722E-02
     346.500  0.1081669E-03 -0.1954645E-02 -0.1355303E-02  0.5788577E-03 -0.1379839E-02 -0.1150144E-02 -0.4706908E-03 -0.5748063E-03 -0.2051588E-03 -0.4707760E-02  0.3569435E-01 -0.3832238E-02
     346.600  0.4599194E-03 -0.2389562E-02 -0.1392938E-02  0.7123460E-03 -0.1552248E-02 -0.1166720E-02 -0.2524266E-03 -0.8373139E-03 -0.2262182E-03 -0.4733003E-02  0.3561062E-01 -0.3854860E-02
     346.700  0.4101769E-03 -0.2401328E-02 -0.1062873E-02  0.6916005E-03 -0.1561718E-02 -0.1036444E-02 -0.2814236E-03 -0.8396097E-03 -0.2642991E-04 -0.4761145E-02  0.3552666E-01 -0.3857503E-02
     346.800  0.2924904E-03 -0.2275847E-02 -0.7488081E-03  0.6437537E-03 -0.1516968E-02 -0.9103351E-03 -0.3512633E-03 -0.7588795E-03  0.1615270E-03 -0.4796271E-02  0.3545077E-01 -0.3841350E-02
     346.900  0.6036610E-03 -0.2133129E-02 -0.5135878E-03  0.7654268E-03 -0.1464467E-02 -0.8141343E-03 -0.1617658E-03 -0.6686620E-03  0.3005465E-03 -0.4812448E-02  0.3538391E-01 -0.3811296E-02
     347.000  0.9035365E-03 -0.1818315E-02 -0.2294125E-03  0.8847452E-03 -0.1341676E-02 -0.6961991E-03  0.1879126E-04 -0.4766390E-03  0.4667867E-03 -0.4810569E-02  0.3533624E-01 -0.3764617E-02
     347.100  0.5474710E-03 -0.1578440E-02 -0.1086801E-03  0.7410253E-03 -0.1247126E-02 -0.6439380E-03 -0.1935544E-03 -0.3313139E-03  0.5352578E-03 -0.4829924E-02  0.3530311E-01 -0.3711091E-02
     347.200 -0.1245351E-04 -0.1554841E-02 -0.2755608E-03  0.5116914E-03 -0.1239500E-02 -0.7108852E-03 -0.5241449E-03 -0.3153410E-03  0.4353244E-03 -0.4882339E-02  0.3527158E-01 -0.3667559E-02
     347.300 -0.4425910E-03 -0.1767751E-02 -0.3878984E-03  0.3317940E-03 -0.1329429E-02 -0.7560279E-03 -0.7743850E-03 -0.4383215E-03  0.3681295E-03 -0.4959777E-02  0.3522774E-01 -0.3630746E-02
     347.400 -0.8255555E-03 -0.1860816E-02 -0.4292041E-03  0.1684314E-03 -0.1370916E-02 -0.7717996E-03 -0.9939868E-03 -0.4898996E-03  0.3425955E-03 -0.5059176E-02  0.3517875E-01 -0.3596486E-02
     347.500 -0.1128413E-02 -0.1936830E-02 -0.3645578E-03  0.3587100E-04 -0.1405894E-02 -0.7425158E-03 -0.1164284E-02 -0.5309363E-03  0.3779580E-03 -0.5175604E-02  0.3512566E-01 -0.3558691E-02
     347.600 -0.1524123E-02 -0.2357854E-02 -0.2386564E-03 -0.1379963E-03 -0.1587595E-02 -0.6863478E-03 -0.1386127E-02 -0.7702589E-03  0.4476914E-03 -0.5314217E-02  0.3504863E-01 -0.3513921E-02
     347.700 -0.1789303E-02 -0.2790596E-02  0.3817191E-04 -0.2591489E-03 -0.1777271E-02 -0.5636555E-03 -0.1530154E-02 -0.1013325E-02  0.6018274E-03 -0.5467232E-02  0.3494730E-01 -0.3453739E-02
     347.800 -0.1902148E-02 -0.2977754E-02  0.1458072E-03 -0.3168580E-03 -0.1864212E-02 -0.5131879E-03 -0.1585290E-02 -0.1113542E-02  0.6589952E-03 -0.5625761E-02  0.3483595E-01 -0.3387839E-02
     347.900 -0.1695081E-02 -0.2915213E-02  0.1580376E-03 -0.2370527E-03 -0.1844036E-02 -0.5041153E-03 -0.1458028E-02 -0.1071178E-02  0.6621529E-03 -0.5771564E-02  0.3472883E-01 -0.3321624E-02
     348.000 -0.1706932E-02 -0.2599324E-02 -0.1762131E-03 -0.2512234E-03 -0.1712499E-02 -0.6492690E-03 -0.1455709E-02 -0.8868247E-03  0.4730559E-03 -0.5917135E-02  0.3464015E-01 -0.3274318E-02
     348.100 -0.2001230E-02 -0.2372522E-02 -0.5946877E-03 -0.3896113E-03 -0.1618053E-02 -0.8345689E-03 -0.1611619E-02 -0.7544689E-03  0.2398812E-03 -0.6078297E-02  0.3456470E-01 -0.3250330E-02
     348.200 -0.2406600E-02 -0.2075788E-02 -0.7977964E-03 -0.5793012E-03 -0.1490893E-02 -0.9253652E-03 -0.1827299E-02 -0.5848958E-03  0.1275688E-03 -0.6261027E-02  0.3450621E-01 -0.3237573E-02
     348.300 -0.2969565E-02 -0.1371504E-02 -0.7472311E-03 -0.8422515E-03 -0.1178868E-02 -0.9019242E-03 -0.2127313E-02 -0.1926354E-03  0.1546931E-03 -0.6473758E-02  0.3448695E-01 -0.3222104E-02
     348.400 -0.3116909E-02 -0.7944542E-03 -0.6327207E-03 -0.9221383E-03 -0.9193619E-03 -0.8487415E-03 -0.2194771E-02  0.1249077E-03  0.2160208E-03 -0.6693235E-02  0.3449944E-01 -0.3200502E-02
     348.500 -0.2432897E-02 -0.4758982E-03 -0.5140224E-03 -0.6259327E-03 -0.7735145E-03 -0.7928077E-03 -0.1806964E-02  0.2976163E-03  0.2787854E-03 -0.6873932E-02  0.3452920E-01 -0.3172623E-02
     348.600 -0.1500025E-02 -0.9896357E-04 -0.5252260E-03 -0.2110921E-03 -0.5986034E-03 -0.7966297E-03 -0.1288933E-02  0.4996398E-03  0.2714037E-03 -0.7002825E-02  0.3457916E-01 -0.3145483E-02
